Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
739.082,433.448,0.646886,701.885,715.593,0.177547,462.833,715.609,0.0556748,0.0,0.0,0.0,0.0,0.0,0.0,917.419,715.587,0.0663214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,654.829,372.782,0.737739,791.965,382.607,0.89225,570.556,384.491,0.716475,840.995,368.817,0.114924
739.059,435.41,0.644276,701.871,715.597,0.174461,460.884,715.607,0.0529309,0.0,0.0,0.0,0.0,0.0,0.0,921.272,701.887,0.0656924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,654.868,374.711,0.731853,791.97,382.521,0.861443,570.558,384.56,0.72373,841.01,366.862,0.113647
733.232,435.399,0.605283,703.823,715.593,0.173087,462.818,715.608,0.0500025,0.0,0.0,0.0,0.0,0.0,0.0,901.729,443.268,0.392261,925.213,639.159,0.317005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,654.824,370.847,0.734124,791.964,382.53,0.877629,568.68,384.549,0.656079,839.099,370.804,0.155059
731.237,433.484,0.681517,697.953,705.81,0.171534,458.925,715.595,0.0505934,0.0,0.0,0.0,0.0,0.0,0.0,901.747,445.155,0.378599,927.139,645.059,0.171546,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,654.881,374.677,0.737498,791.959,384.421,0.888104,568.648,384.432,0.702532,839.091,382.501,0.177436
729.331,433.432,0.707519,701.869,703.838,0.189281,460.915,715.607,0.057017,0.0,0.0,0.0,0.0,0.0,0.0,901.753,443.278,0.409044,921.296,645.056,0.31527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.9,372.768,0.763739,791.956,382.529,0.865562,572.504,388.444,0.656457,840.994,374.711,0.119008
729.335,433.464,0.707946,701.853,715.595,0.176259,458.933,715.609,0.0588865,0.0,0.0,0.0,0.0,0.0,0.0,901.707,443.293,0.419594,921.322,647.022,0.337698,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,654.845,376.646,0.745174,791.92,382.582,0.8641,570.591,390.346,0.674858,839.092,374.701,0.160659
735.193,433.484,0.681798,705.779,715.603,0.159998,456.98,715.609,0.0541881,0.0,0.0,0.0,0.0,0.0,0.0,903.634,443.211,0.408697,921.26,650.908,0.282289,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,654.841,378.568,0.740623,791.949,382.551,0.865081,570.574,392.291,0.673768,839.066,376.657,0.105208
733.219,431.564,0.706418,707.737,715.596,0.170182,455.023,715.602,0.0511413,0.0,0.0,0.0,0.0,0.0,0.0,901.738,445.147,0.431336,921.27,650.948,0.261141,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.942,378.6,0.753191,790.098,382.547,0.877965,568.649,386.466,0.697198,839.037,376.652,0.119654
733.19,435.414,0.640654,703.824,715.591,0.175846,451.124,715.602,0.0527238,0.0,0.0,0.0,0.0,0.0,0.0,901.712,445.196,0.431813,919.37,652.873,0.246368,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,656.832,374.732,0.729992,791.908,382.553,0.886366,568.651,386.472,0.681966,839.088,376.656,0.13822
733.192,433.531,0.685343,703.846,715.593,0.175943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.694,443.283,0.417609,923.253,650.924,0.181801,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,656.837,376.66,0.743361,791.919,382.541,0.879501,568.616,384.501,0.721813,840.953,374.712,0.147461
733.188,437.415,0.693608,699.902,705.801,0.181845,453.045,715.605,0.0563652,0.0,0.0,0.0,0.0,0.0,0.0,901.695,443.264,0.428352,925.181,641.137,0.324024,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,656.784,374.732,0.739489,791.951,382.578,0.885067,570.538,386.444,0.714243,839.096,380.557,0.160011
733.205,435.402,0.688523,701.863,715.592,0.174769,458.928,715.604,0.0542034,0.0,0.0,0.0,0.0,0.0,0.0,901.703,443.237,0.415473,921.287,648.961,0.264009,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,656.839,376.65,0.747098,791.919,382.599,0.890677,570.589,386.464,0.682258,839.086,378.625,0.181358
733.203,433.472,0.679062,707.732,715.59,0.178831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.306,699.965,0.0651194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,654.888,376.659,0.731221,791.927,382.578,0.885463,568.664,386.468,0.705478,839.096,368.846,0.118667
733.224,433.436,0.65637,703.811,705.804,0.178927,456.991,715.606,0.0592649,0.0,0.0,0.0,0.0,0.0,0.0,901.717,443.237,0.406677,921.31,650.941,0.246025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.919,376.618,0.727838,791.965,382.585,0.88346,570.598,386.474,0.693718,839.051,372.767,0.118983
731.274,433.484,0.64721,701.882,715.589,0.169764,458.929,715.609,0.0519943,0.0,0.0,0.0,0.0,0.0,0.0,919.318,699.945,0.0611779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,654.838,378.576,0.737286,791.931,382.588,0.886425,570.566,384.525,0.713693,840.952,368.837,0.111106
737.112,435.402,0.633675,705.777,701.905,0.198139,458.936,715.61,0.0507482,0.0,0.0,0.0,0.0,0.0,0.0,921.302,701.908,0.0725833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,656.796,374.694,0.717975,792.032,382.524,0.851489,568.674,382.53,0.71645,841.023,368.77,0.0954682
735.184,433.528,0.643527,705.77,705.809,0.175684,458.94,715.608,0.0571307,0.0,0.0,0.0,0.0,0.0,0.0,901.696,445.157,0.404157,923.235,639.155,0.343132,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,656.825,372.771,0.715339,792.05,382.587,0.848492,568.657,382.583,0.712222,842.923,368.8,0.0894602
731.271,435.402,0.640944,703.816,715.594,0.169821,458.92,715.613,0.0658461,0.0,0.0,0.0,0.0,0.0,0.0,901.717,443.229,0.428259,923.271,633.335,0.378572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.888,376.611,0.691943,791.982,384.449,0.84211,570.613,384.475,0.725475,840.983,368.787,0.13652
727.354,433.491,0.599055,699.895,715.595,0.168782,456.978,715.606,0.0716307,0.0,0.0,0.0,0.0,0.0,0.0,901.719,445.175,0.425872,923.268,641.154,0.311013,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.939,372.767,0.685325,790.084,384.456,0.827415,570.643,384.483,0.720621,838.971,374.698,0.161466
733.212,433.529,0.605423,701.879,715.595,0.178813,453.064,715.603,0.052842,0.0,0.0,0.0,0.0,0.0,0.0,901.703,443.273,0.407828,923.259,645.064,0.282614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.867,372.766,0.702878,790.106,384.465,0.864433,570.587,384.52,0.711753,840.95,370.777,0.171056
731.271,435.448,0.687805,701.856,715.599,0.167051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.74,445.159,0.420504,921.299,643.103,0.26601,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.932,374.719,0.717764,790.096,384.536,0.852921,570.652,386.442,0.689676,841.001,370.791,0.177601
731.287,433.531,0.695155,701.877,715.593,0.177365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.704,445.167,0.43551,921.306,637.25,0.340515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.901,376.666,0.721774,791.927,384.485,0.856723,568.674,384.469,0.71595,842.924,368.836,0.143781
733.198,433.51,0.684154,701.862,715.598,0.167374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.689,445.16,0.415492,919.379,650.923,0.222068,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,654.827,376.662,0.694444,791.92,384.476,0.877523,568.66,384.479,0.715388,839.102,376.651,0.148405
729.258,433.438,0.634459,711.649,715.592,0.178425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.694,443.265,0.424584,921.277,635.235,0.348991,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,656.796,374.66,0.70253,791.967,384.435,0.87524,568.664,384.494,0.716911,840.976,370.807,0.164626
731.25,433.453,0.702995,699.907,715.59,0.181039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.736,443.223,0.420618,921.283,637.201,0.385404,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,656.814,372.702,0.714754,791.921,384.464,0.893781,568.628,384.476,0.693855,839.012,380.58,0.167522
731.226,433.515,0.675529,703.844,715.602,0.159943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.735,443.274,0.42541,919.376,647.025,0.252252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,654.868,370.793,0.727258,791.949,384.428,0.875367,570.567,384.524,0.702956,838.995,378.62,0.173363
731.256,435.461,0.660431,703.831,715.607,0.151396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.75,443.234,0.421771,921.314,635.292,0.359907,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.914,370.757,0.721511,790.099,384.575,0.832483,570.659,384.544,0.671556,837.11,372.752,0.124903
739.105,435.412,0.66551,707.739,715.604,0.163828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.75,443.274,0.425024,923.276,637.219,0.391359,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.862,370.741,0.725509,790.087,384.473,0.866574,570.623,384.529,0.643319,840.988,368.767,0.135457
733.206,437.363,0.636524,701.875,715.604,0.155131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.755,443.283,0.402311,919.385,646.99,0.288144,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,654.865,370.846,0.698792,791.908,384.454,0.871527,570.562,386.468,0.64459,839.094,368.87,0.142064
739.074,435.461,0.680739,697.95,715.598,0.170389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.636,443.215,0.428549,923.236,637.247,0.373601,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.89,372.71,0.704412,791.936,384.442,0.864752,570.566,384.496,0.666073,840.986,368.842,0.131249
737.151,437.354,0.683859,701.875,715.594,0.168662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.633,443.233,0.411502,921.323,645.054,0.295596,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,654.87,372.743,0.692145,790.054,384.467,0.866714,570.632,384.526,0.635637,839.019,370.812,0.106521
737.108,435.423,0.632393,703.821,715.597,0.161732,466.773,715.612,0.0524699,0.0,0.0,0.0,0.0,0.0,0.0,903.646,443.207,0.390813,921.316,643.091,0.278521,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.897,376.66,0.708891,790.062,384.543,0.825155,570.573,386.485,0.674243,839.065,368.807,0.1005
731.274,433.497,0.656576,699.92,715.599,0.165958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.665,443.267,0.398255,923.259,637.253,0.287532,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.999,374.682,0.71991,790.085,384.518,0.876939,570.655,392.314,0.665185,840.947,368.861,0.140035
740.998,439.316,0.663839,699.917,715.594,0.180656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.649,441.279,0.386621,921.285,650.933,0.2191,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.939,378.571,0.72012,790.072,384.427,0.848506,570.539,384.473,0.688478,840.954,370.765,0.144223
740.994,433.467,0.699276,699.916,703.846,0.192491,470.709,715.599,0.0649987,0.0,0.0,0.0,0.0,0.0,0.0,903.685,441.293,0.390117,921.315,641.153,0.308896,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.948,374.697,0.715744,790.069,384.428,0.869046,570.623,384.567,0.686409,839.061,368.832,0.134761
739.071,433.53,0.694881,697.97,715.588,0.190739,476.555,715.613,0.0602274,0.0,0.0,0.0,0.0,0.0,0.0,917.425,715.592,0.0776404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,654.867,370.827,0.722509,789.999,384.431,0.868052,570.604,384.47,0.702136,838.95,372.731,0.0902961
739.096,433.497,0.692536,707.732,703.835,0.192372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.676,443.222,0.392808,921.325,635.297,0.375009,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.928,374.666,0.714822,791.938,382.573,0.857844,570.604,386.441,0.701699,840.951,368.858,0.125165
735.18,431.597,0.696984,703.842,715.593,0.170895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.692,441.301,0.382478,923.232,648.958,0.236284,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.895,372.753,0.738935,791.957,382.552,0.873155,572.503,388.401,0.685436,840.996,374.679,0.136251
731.29,433.459,0.694644,703.837,715.589,0.178294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.644,445.176,0.391949,923.255,647.005,0.2444,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.905,374.663,0.728972,791.922,382.592,0.893317,570.63,392.328,0.684246,840.943,372.763,0.144296
733.222,431.598,0.690608,703.814,715.589,0.178895,480.476,715.606,0.069879,0.0,0.0,0.0,0.0,0.0,0.0,903.698,443.273,0.411119,921.323,643.088,0.293273,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.995,372.752,0.745594,791.922,382.595,0.897833,572.562,394.277,0.664719,840.963,372.726,0.14642
731.256,433.508,0.70587,701.869,715.589,0.175719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.681,443.233,0.411751,921.305,650.91,0.287772,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,654.819,372.714,0.729608,790.067,384.419,0.906664,572.605,396.196,0.668869,839.059,376.667,0.138553
729.287,433.439,0.699263,703.834,701.91,0.182468,470.705,715.608,0.0595554,0.0,0.0,0.0,0.0,0.0,0.0,903.663,445.15,0.412334,925.181,641.123,0.285747,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,654.818,370.83,0.734731,791.93,384.43,0.906976,572.622,386.466,0.663159,839.073,378.608,0.15006
729.276,431.582,0.66619,701.857,715.593,0.165347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.597,445.162,0.406893,923.267,645.058,0.291493,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.887,370.771,0.75685,791.925,382.609,0.88488,570.628,384.55,0.700332,840.95,372.726,0.105937
731.286,433.446,0.674848,707.755,715.591,0.173364,466.76,715.602,0.0558676,0.0,0.0,0.0,0.0,0.0,0.0,903.679,445.165,0.396554,923.218,648.987,0.289349,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.899,370.798,0.750518,791.956,382.508,0.859885,570.65,386.482,0.682808,840.965,368.833,0.126591
733.194,431.535,0.676639,709.695,715.591,0.170347,458.946,715.606,0.0547915,0.0,0.0,0.0,0.0,0.0,0.0,917.335,715.589,0.0747397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.949,372.706,0.735083,791.952,382.541,0.878022,570.663,388.405,0.663637,839.094,370.823,0.116252
729.286,431.572,0.686003,705.785,715.592,0.170938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.404,701.876,0.0834832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.925,372.713,0.74055,790.102,382.53,0.874951,570.617,384.56,0.697377,841.007,366.852,0.109543
729.286,431.567,0.715265,709.695,715.595,0.18038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.434,715.6,0.0796806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.924,372.737,0.751976,791.908,382.564,0.881154,572.503,384.552,0.690135,838.963,372.741,0.0911579
731.294,433.444,0.645327,705.771,703.86,0.202807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.588,443.268,0.376898,923.241,643.105,0.233545,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,654.856,372.737,0.738939,791.905,382.592,0.898736,570.61,384.522,0.680539,840.965,370.809,0.115921
731.228,431.554,0.72627,703.813,715.601,0.165179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.418,715.591,0.069437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,654.845,372.766,0.747825,791.978,382.548,0.870955,568.661,384.53,0.702487,841.039,370.831,0.1367
733.207,431.555,0.715578,703.831,715.593,0.179866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.385,715.586,0.0715423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,654.841,374.723,0.731335,791.937,384.413,0.871031,568.678,386.457,0.681324,842.911,368.834,0.0900516
731.258,431.572,0.684528,707.73,715.593,0.183638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.418,715.594,0.0876203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,654.887,372.759,0.754037,791.93,382.528,0.873687,568.647,384.52,0.730295,840.978,368.792,0.111212
731.278,433.441,0.66659,697.959,701.911,0.197367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.57,441.322,0.378231,923.226,643.1,0.269715,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.936,376.616,0.743327,790.093,382.605,0.878671,570.529,386.465,0.702468,839.05,370.792,0.130093
729.268,433.438,0.678395,707.729,715.593,0.189338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.375,715.599,0.0763494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,654.875,376.634,0.730227,790.083,382.582,0.870128,570.613,386.475,0.684894,838.995,370.795,0.110865
729.335,433.432,0.644369,705.773,715.594,0.174345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.6,443.248,0.373299,921.298,645.061,0.27093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.946,372.768,0.724136,791.917,382.54,0.887849,568.665,384.546,0.684161,839.064,368.842,0.117205
731.289,431.511,0.66235,705.8,715.593,0.176325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.458,441.303,0.373051,925.183,647.023,0.234668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,654.833,372.717,0.735093,791.946,382.541,0.88024,570.563,384.549,0.693383,839.042,378.61,0.139956
741.006,433.49,0.689358,705.792,715.595,0.178109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.381,701.893,0.0763864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,654.889,372.738,0.730261,791.919,382.553,0.860324,570.646,384.526,0.703608,839.037,370.812,0.0962708
737.142,433.455,0.691528,707.75,715.604,0.157643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.226,715.598,0.0662536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,654.87,372.726,0.736999,792.004,382.54,0.855764,570.621,388.379,0.660037,838.987,372.778,0.102381
733.211,431.575,0.72142,707.75,715.592,0.185855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.241,715.603,0.0958871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.945,372.711,0.748459,791.944,382.575,0.858436,568.674,384.53,0.676191,839.047,370.802,0.09277
731.297,431.574,0.715189,711.666,715.601,0.159215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.064,715.592,0.056906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,654.87,372.736,0.744996,791.926,382.545,0.855499,570.594,386.469,0.682606,838.942,380.576,0.0845663
733.235,433.443,0.697078,705.794,715.6,0.16503,462.887,715.606,0.0528963,0.0,0.0,0.0,0.0,0.0,0.0,921.296,715.597,0.0830591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,654.866,370.842,0.724903,791.93,382.599,0.860833,570.52,384.49,0.724085,839.012,376.669,0.0943189
735.182,433.521,0.679687,709.7,715.594,0.179029,466.799,715.601,0.0582083,0.0,0.0,0.0,0.0,0.0,0.0,919.305,715.592,0.0724645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,654.834,372.775,0.735767,791.92,384.418,0.878958,570.582,384.521,0.710002,839.047,372.778,0.0847523
735.156,433.511,0.670563,703.828,715.596,0.166333,474.609,715.612,0.0567941,0.0,0.0,0.0,0.0,0.0,0.0,919.363,715.603,0.0548649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.949,372.713,0.746264,790.096,382.57,0.881694,570.656,386.446,0.688774,837.123,372.746,0.0726916
729.341,431.574,0.672086,707.732,715.593,0.166993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.286,715.586,0.0672865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.933,372.717,0.745705,791.927,384.409,0.871526,570.524,384.49,0.712365,837.114,368.872,0.0750666
729.272,437.375,0.655246,699.921,715.598,0.167696,472.669,617.62,0.0565233,0.0,0.0,0.0,0.0,0.0,0.0,913.395,431.523,0.246289,931.004,507.89,0.189663,921.294,635.267,0.306941,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.917,372.74,0.719833,790.097,384.428,0.891463,570.549,388.402,0.627368,837.099,380.59,0.0972383
729.336,433.433,0.668649,703.839,715.591,0.178219,462.854,715.606,0.0608522,0.0,0.0,0.0,0.0,0.0,0.0,917.364,715.583,0.0693628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.983,372.76,0.746791,790.039,382.609,0.885846,570.643,390.357,0.663348,837.09,370.783,0.0742177
729.284,435.424,0.610173,703.821,715.592,0.170721,474.627,617.57,0.0531286,0.0,0.0,0.0,0.0,0.0,0.0,919.369,715.581,0.103593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.939,376.628,0.738669,790.106,382.603,0.885602,570.618,392.308,0.648283,839.009,374.698,0.106691
729.285,433.434,0.676181,699.922,715.59,0.173628,466.775,715.609,0.0554759,0.0,0.0,0.0,0.0,0.0,0.0,919.324,715.595,0.0732151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.951,374.667,0.769505,790.094,384.424,0.905189,570.541,388.417,0.659547,837.011,372.746,0.0790116
