Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
695.992,321.728,0.86094,637.238,570.57,0.277885,470.664,435.433,0.0573583,0.0,0.0,0.0,0.0,0.0,0.0,899.753,554.966,0.382019,987.892,715.634,0.0984589,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.024,257.156,0.869425,756.668,278.698,0.828443,570.598,278.695,0.690262,793.996,313.973,0.721084
695.994,321.741,0.865748,645.063,570.626,0.320552,378.62,570.594,0.323525,0.0,0.0,0.0,0.0,0.0,0.0,899.761,556.894,0.38988,983.997,715.624,0.117317,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.015,257.214,0.870712,754.725,278.704,0.818856,570.574,276.746,0.67797,793.922,317.874,0.766452
695.903,321.729,0.8444,647.02,564.737,0.269212,464.83,437.395,0.0532475,0.0,0.0,0.0,0.0,0.0,0.0,899.75,554.933,0.382323,982.044,715.624,0.120705,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.011,257.185,0.86701,752.771,276.777,0.828584,568.669,278.734,0.682345,793.962,315.87,0.740261
695.903,319.903,0.840506,648.935,568.62,0.296754,466.785,441.306,0.0529621,0.0,0.0,0.0,0.0,0.0,0.0,899.768,556.895,0.383382,984.003,715.628,0.105209,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.029,257.214,0.862514,750.829,276.72,0.828381,568.672,278.718,0.690682,793.931,313.962,0.748612
692.027,321.724,0.82488,648.964,570.624,0.279873,472.648,433.485,0.0666105,0.0,0.0,0.0,0.0,0.0,0.0,899.742,554.912,0.383898,987.885,715.624,0.146165,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.007,257.215,0.853327,747.002,274.86,0.855934,568.595,276.803,0.696167,792.037,312.041,0.766283
688.166,321.763,0.829192,646.985,570.625,0.32499,462.854,437.396,0.0590519,0.0,0.0,0.0,0.0,0.0,0.0,899.758,554.936,0.374652,991.781,715.63,0.122038,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.099,257.218,0.833443,745.017,276.741,0.876423,566.701,276.736,0.691377,791.954,310.024,0.806392
686.232,321.753,0.83346,645.04,572.574,0.327769,458.955,445.226,0.0535528,0.0,0.0,0.0,0.0,0.0,0.0,897.79,554.935,0.371378,987.874,715.626,0.143661,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.119,257.212,0.831751,744.945,274.862,0.887445,566.644,278.693,0.672465,791.993,306.153,0.829289
684.239,321.734,0.855459,648.942,572.609,0.328251,458.941,443.275,0.0569698,0.0,0.0,0.0,0.0,0.0,0.0,899.71,554.897,0.384452,993.736,715.624,0.169307,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.272,259.066,0.84806,743.07,274.829,0.877696,564.705,278.691,0.693829,791.915,306.222,0.806971
682.321,319.919,0.855814,648.965,572.544,0.321435,376.659,568.624,0.337247,0.0,0.0,0.0,0.0,0.0,0.0,901.676,554.975,0.375867,985.92,715.63,0.104148,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.264,259.062,0.86531,742.934,274.851,0.868384,562.76,278.718,0.678931,790.054,308.071,0.811451
682.232,321.734,0.867461,650.925,572.528,0.307575,447.183,451.091,0.057726,0.0,0.0,0.0,0.0,0.0,0.0,899.736,554.933,0.382047,989.861,715.628,0.134766,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.211,259.067,0.884381,741.035,274.838,0.859477,558.873,284.528,0.699079,790.063,306.14,0.845763
680.365,321.785,0.860996,647.019,572.564,0.304001,382.507,570.595,0.302456,0.0,0.0,0.0,0.0,0.0,0.0,901.673,554.958,0.372476,987.883,715.627,0.102868,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.196,259.056,0.881653,740.979,274.766,0.864998,558.848,280.673,0.682782,790.011,306.133,0.849428
680.364,321.791,0.86503,639.2,576.482,0.29946,378.619,572.54,0.319968,0.0,0.0,0.0,0.0,0.0,0.0,897.78,554.928,0.367073,989.842,715.627,0.110306,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.298,259.113,0.881334,739.097,274.793,0.864015,556.922,282.611,0.691464,790.012,306.173,0.843122
680.25,321.79,0.848862,648.958,578.449,0.274933,382.514,572.604,0.281975,0.0,0.0,0.0,0.0,0.0,0.0,897.78,554.955,0.355596,987.892,715.628,0.106157,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.225,259.096,0.879775,739.048,274.761,0.856108,556.941,284.542,0.701979,789.984,306.121,0.848513
678.353,321.78,0.841203,648.99,572.569,0.299866,462.833,439.346,0.0659338,0.0,0.0,0.0,0.0,0.0,0.0,897.775,554.938,0.38416,983.98,715.628,0.105595,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.356,259.178,0.876321,737.122,274.817,0.84161,556.911,284.552,0.716492,788.084,306.092,0.828315
676.383,321.738,0.826513,648.978,570.579,0.315102,460.89,445.231,0.0527798,0.0,0.0,0.0,0.0,0.0,0.0,899.722,556.889,0.386223,987.888,715.638,0.077956,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.353,259.202,0.859938,729.382,274.771,0.889982,554.91,288.468,0.730003,786.128,306.056,0.830376
670.496,319.873,0.843172,646.997,572.571,0.339183,374.713,570.591,0.315448,255.174,715.603,0.0629389,0.0,0.0,0.0,893.869,554.935,0.343274,989.858,715.63,0.0857758,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.471,259.045,0.879923,727.383,272.9,0.898973,552.98,286.493,0.741159,780.285,304.088,0.800346
668.527,319.805,0.860861,641.13,568.614,0.315429,370.77,570.569,0.301966,255.192,715.605,0.0626873,0.0,0.0,0.0,893.872,554.894,0.370353,987.878,715.627,0.0978216,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.554,257.171,0.890903,727.316,272.762,0.889253,551.018,278.721,0.700919,776.415,304.074,0.839172
666.547,319.764,0.854924,643.088,568.652,0.310182,366.872,572.527,0.31617,0.0,0.0,0.0,0.0,0.0,0.0,897.758,554.938,0.36884,985.933,715.637,0.0647955,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.594,257.213,0.900659,727.234,272.75,0.871984,549.033,282.605,0.69698,776.365,304.073,0.844429
666.555,319.816,0.854619,635.24,570.611,0.313031,445.241,447.191,0.0508707,0.0,0.0,0.0,0.0,0.0,0.0,891.902,554.93,0.365677,985.947,715.637,0.071155,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.583,257.198,0.913946,725.373,272.788,0.880853,547.067,280.677,0.668251,776.359,304.093,0.854259
664.614,319.907,0.855915,646.977,570.57,0.322594,455.024,435.447,0.0501527,0.0,0.0,0.0,0.0,0.0,0.0,889.928,556.872,0.364537,982.042,715.632,0.0922362,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.677,259.085,0.895179,723.452,272.858,0.843402,543.224,284.59,0.671836,776.259,304.123,0.850873
662.696,321.805,0.844193,637.206,570.577,0.317248,366.863,576.488,0.304873,0.0,0.0,0.0,0.0,0.0,0.0,887.967,554.956,0.37686,985.937,715.63,0.103797,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.594,259.195,0.874838,719.494,274.796,0.857261,541.287,286.517,0.651065,774.367,304.174,0.858608
660.711,321.737,0.839232,635.261,572.597,0.303975,443.279,449.164,0.0533326,0.0,0.0,0.0,0.0,0.0,0.0,886.043,554.896,0.380205,982.041,715.604,0.208585,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.7,259.136,0.854166,715.589,274.704,0.864436,539.261,286.557,0.718373,772.327,304.156,0.816358
658.788,319.789,0.83046,635.278,568.625,0.321232,359.022,570.64,0.294462,0.0,0.0,0.0,0.0,0.0,0.0,884.043,551.037,0.385822,983.964,715.608,0.220476,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.788,257.133,0.865242,713.703,270.899,0.860262,539.2,286.476,0.756685,770.405,300.273,0.767514
658.764,315.936,0.798225,633.276,560.835,0.321645,443.269,435.438,0.0612363,0.0,0.0,0.0,0.0,0.0,0.0,886.039,549.035,0.377291,980.025,715.606,0.184693,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.708,255.13,0.84868,713.729,266.951,0.827236,539.213,276.765,0.726075,772.371,294.351,0.803947
662.638,315.9,0.790052,627.411,566.705,0.327964,447.167,433.48,0.0619086,0.0,0.0,0.0,0.0,0.0,0.0,884.091,547.081,0.358348,982.074,715.603,0.217846,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.706,251.273,0.832824,715.646,263.046,0.824932,539.28,276.705,0.67903,774.244,292.456,0.818876
662.692,319.77,0.837433,635.301,566.676,0.357378,458.905,433.502,0.0561292,0.0,0.0,0.0,0.0,0.0,0.0,886.053,550.989,0.364257,982.035,715.612,0.152141,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.577,257.084,0.877198,721.424,270.842,0.821303,539.291,278.687,0.685372,774.319,296.348,0.826649
664.602,321.787,0.844855,639.202,570.596,0.333399,360.974,576.493,0.248006,0.0,0.0,0.0,0.0,0.0,0.0,886.04,554.894,0.364303,983.992,715.626,0.137341,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.631,261.03,0.874576,721.432,274.715,0.837958,541.233,282.609,0.661519,774.357,304.145,0.864565
664.589,321.889,0.82325,635.285,570.563,0.332746,447.202,447.142,0.0612057,0.0,0.0,0.0,0.0,0.0,0.0,887.986,556.871,0.369203,982.015,715.64,0.0796241,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.655,261.103,0.863122,723.388,274.821,0.853043,541.305,288.488,0.723995,774.4,306.15,0.850783
662.699,325.688,0.78368,635.263,570.631,0.349827,455.019,447.192,0.0500803,0.0,0.0,0.0,0.0,0.0,0.0,886.04,556.88,0.370262,985.948,715.635,0.0935911,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.565,264.95,0.85766,721.465,274.843,0.852191,543.142,290.406,0.715089,774.393,306.201,0.843441
664.567,321.835,0.838347,643.081,570.633,0.32806,370.779,574.519,0.292605,0.0,0.0,0.0,0.0,0.0,0.0,889.965,554.958,0.380177,985.919,715.627,0.105899,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.582,261.095,0.871819,719.487,274.781,0.836693,543.186,288.419,0.702339,774.354,304.2,0.86347
662.667,319.853,0.843893,637.225,570.575,0.28422,362.954,572.53,0.313348,0.0,0.0,0.0,0.0,0.0,0.0,893.852,554.895,0.380553,982.049,715.626,0.10108,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.565,259.092,0.902284,717.581,272.84,0.840438,541.174,286.503,0.711269,774.31,302.187,0.830124
660.741,319.767,0.832837,631.347,568.662,0.367148,445.232,443.271,0.0535669,0.0,0.0,0.0,0.0,0.0,0.0,886.059,549.076,0.36115,980.085,715.622,0.122173,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.62,257.172,0.868558,717.575,272.727,0.837884,541.205,278.742,0.699486,774.258,300.229,0.813765
660.725,319.734,0.836495,637.204,564.73,0.326887,445.211,445.235,0.0529535,0.0,0.0,0.0,0.0,0.0,0.0,886.049,547.123,0.368502,985.939,715.619,0.122499,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.672,257.165,0.888738,719.479,270.869,0.829897,541.237,280.661,0.694841,774.282,300.209,0.82387
660.729,319.833,0.843119,635.231,572.547,0.327527,360.966,572.573,0.345514,0.0,0.0,0.0,0.0,0.0,0.0,891.882,554.884,0.365367,987.913,715.631,0.0994396,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.65,259.043,0.878102,719.487,272.79,0.843647,541.273,286.465,0.720381,774.308,302.173,0.834307
662.701,321.754,0.859186,635.278,570.641,0.33584,445.239,445.203,0.0541351,0.0,0.0,0.0,0.0,0.0,0.0,889.95,554.924,0.371426,982.016,715.633,0.0906757,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.588,261.081,0.859377,719.508,274.756,0.857462,543.179,288.404,0.700718,774.365,304.159,0.869783
664.57,321.845,0.836415,635.224,570.633,0.358123,368.845,572.595,0.318527,0.0,0.0,0.0,0.0,0.0,0.0,889.928,554.948,0.368657,980.044,715.622,0.114697,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.641,263.028,0.828632,721.47,274.834,0.85094,543.224,290.414,0.745364,776.241,304.22,0.859427
664.6,321.87,0.831359,635.291,570.638,0.353841,370.763,572.574,0.329424,251.281,715.615,0.0730494,0.0,0.0,0.0,887.978,552.999,0.370515,983.967,715.618,0.16095,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.627,261.117,0.869926,723.42,274.809,0.850411,547.079,288.484,0.724484,776.325,304.246,0.848284
664.67,321.794,0.859315,635.266,572.551,0.326137,368.796,574.51,0.325885,0.0,0.0,0.0,0.0,0.0,0.0,889.931,554.899,0.3507,983.982,715.629,0.0892949,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.527,261.031,0.883404,725.313,274.734,0.860878,547.107,288.498,0.704705,776.33,304.224,0.845638
664.66,319.913,0.866694,637.23,570.634,0.342335,370.757,572.541,0.348417,0.0,0.0,0.0,0.0,0.0,0.0,895.795,554.894,0.374834,989.83,715.626,0.114172,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.53,259.141,0.903139,723.449,272.861,0.863884,549.021,286.481,0.675428,776.36,304.09,0.841126
664.687,319.883,0.849057,637.224,572.604,0.340795,445.211,449.145,0.053836,0.0,0.0,0.0,0.0,0.0,0.0,897.751,554.909,0.362538,987.883,715.634,0.0864887,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.536,259.118,0.895697,725.329,272.863,0.866051,550.97,286.516,0.696735,776.352,304.131,0.837519
666.616,319.91,0.854727,643.085,572.538,0.335072,447.173,449.161,0.0524885,0.0,0.0,0.0,0.0,0.0,0.0,897.756,554.927,0.361843,991.811,715.627,0.099433,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.586,259.116,0.889444,727.223,272.852,0.882766,551.014,284.603,0.680807,776.415,304.069,0.819821
666.587,321.755,0.856261,645.059,568.644,0.325315,376.666,570.597,0.31428,0.0,0.0,0.0,0.0,0.0,0.0,895.799,552.994,0.363672,991.828,715.627,0.100301,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.623,259.158,0.883163,727.241,272.886,0.8815,552.929,286.557,0.717496,776.409,304.135,0.828611
666.58,319.92,0.859576,645.034,570.63,0.348065,443.272,453.061,0.0625129,0.0,0.0,0.0,0.0,0.0,0.0,897.797,554.931,0.362445,982.018,715.638,0.0645117,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.616,259.145,0.8838,727.244,274.704,0.884609,552.942,288.419,0.746514,776.358,304.195,0.834602
666.554,321.742,0.860434,647.011,568.614,0.32399,447.167,451.083,0.0654962,0.0,0.0,0.0,0.0,0.0,0.0,899.763,554.9,0.393832,989.86,715.636,0.0817123,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.614,259.161,0.888014,725.416,272.84,0.870289,552.944,286.518,0.720276,776.378,302.231,0.837034
666.561,319.87,0.851548,641.156,564.732,0.325021,368.844,570.625,0.318858,0.0,0.0,0.0,0.0,0.0,0.0,895.831,552.944,0.358109,989.859,715.636,0.080155,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.549,259.133,0.911603,727.249,272.789,0.874461,552.914,284.601,0.713704,776.359,302.181,0.8133
666.55,319.842,0.845029,647.01,566.658,0.323739,370.778,570.628,0.329636,0.0,0.0,0.0,0.0,0.0,0.0,897.752,552.933,0.376568,987.89,715.635,0.0772116,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.575,259.088,0.906819,727.228,272.777,0.872229,549.034,286.539,0.691942,776.351,302.201,0.820975
666.549,319.861,0.841088,637.253,566.683,0.329352,443.267,445.237,0.0522626,0.0,0.0,0.0,0.0,0.0,0.0,897.781,554.897,0.368165,991.806,715.632,0.0807181,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.557,259.102,0.889189,725.385,272.836,0.877655,550.975,286.492,0.694414,776.331,302.225,0.817955
664.652,319.875,0.845676,647.02,566.707,0.341772,460.896,435.434,0.05974,0.0,0.0,0.0,0.0,0.0,0.0,897.763,554.899,0.346595,985.954,715.637,0.0610046,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.607,259.153,0.87481,723.453,272.838,0.837254,549.027,288.427,0.686064,776.333,302.229,0.816964
664.621,319.912,0.851056,650.912,566.662,0.353121,447.172,447.166,0.0615818,0.0,0.0,0.0,0.0,0.0,0.0,895.803,552.977,0.32735,989.848,715.637,0.0596428,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.576,259.192,0.864084,723.386,272.867,0.852637,550.98,288.495,0.715179,776.301,304.067,0.83222
664.598,319.864,0.853181,646.985,570.559,0.320293,447.2,443.272,0.0583068,0.0,0.0,0.0,0.0,0.0,0.0,897.786,552.959,0.372625,987.917,715.631,0.0797286,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.636,259.101,0.899541,723.4,272.864,0.858206,549.084,286.481,0.68244,776.289,302.245,0.837681
664.63,319.834,0.854216,641.136,566.661,0.32824,370.769,570.62,0.28716,0.0,0.0,0.0,0.0,0.0,0.0,899.714,552.944,0.366394,991.783,715.629,0.096586,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.54,259.071,0.911162,725.323,272.828,0.865779,549.039,284.592,0.699816,776.317,304.089,0.84546
664.604,319.851,0.840191,645.032,566.683,0.322182,445.227,445.237,0.0517709,0.0,0.0,0.0,0.0,0.0,0.0,897.757,551.033,0.347124,983.981,715.632,0.0722148,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.683,259.077,0.908381,725.335,272.819,0.853594,549.052,284.593,0.689587,776.285,304.089,0.841413
664.62,319.844,0.863864,643.078,570.595,0.310634,445.225,447.161,0.0585813,0.0,0.0,0.0,0.0,0.0,0.0,897.792,552.969,0.347928,989.861,715.63,0.0842862,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.665,259.093,0.883925,725.321,272.86,0.87229,550.981,284.546,0.690547,776.303,304.129,0.84502
664.672,319.858,0.866313,648.974,568.614,0.287388,370.765,564.72,0.260321,0.0,0.0,0.0,0.0,0.0,0.0,897.758,552.944,0.351473,989.837,715.636,0.0777418,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.649,259.102,0.892252,725.318,272.841,0.861447,549.081,286.488,0.682914,776.349,304.092,0.838745
664.708,319.861,0.864132,647.018,570.571,0.305508,449.144,441.31,0.0527397,0.0,0.0,0.0,0.0,0.0,0.0,897.761,552.935,0.358715,991.82,715.63,0.086035,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.555,259.113,0.886309,725.383,272.878,0.86899,551.038,284.6,0.69127,776.327,304.139,0.841023
664.672,319.895,0.856718,639.162,568.622,0.300597,447.197,445.239,0.0539104,0.0,0.0,0.0,0.0,0.0,0.0,893.872,550.999,0.353531,991.813,715.625,0.107471,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.536,259.156,0.898985,725.346,272.827,0.853949,551.007,286.547,0.711943,776.339,304.135,0.851257
664.639,319.837,0.861998,643.107,564.738,0.303262,447.185,447.177,0.0566087,0.0,0.0,0.0,0.0,0.0,0.0,889.963,550.993,0.350847,985.956,715.626,0.101475,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.682,259.157,0.89094,723.431,272.834,0.852699,551.005,286.5,0.699228,776.358,304.088,0.830562
664.606,319.836,0.852075,641.124,570.575,0.318883,447.206,445.212,0.0681447,0.0,0.0,0.0,0.0,0.0,0.0,891.911,550.997,0.361524,984.008,715.616,0.118211,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.688,259.09,0.906378,723.438,272.848,0.84749,549.059,284.56,0.688315,776.316,304.107,0.84939
664.632,319.81,0.853883,646.986,558.854,0.311654,374.686,566.674,0.289576,257.142,715.594,0.0581835,0.0,0.0,0.0,893.842,549.044,0.361663,989.875,715.612,0.122875,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.66,259.08,0.907188,723.445,272.793,0.856483,549.062,284.593,0.699416,776.347,304.062,0.833105
664.643,319.853,0.86596,643.086,568.616,0.30462,445.216,447.195,0.0553447,0.0,0.0,0.0,0.0,0.0,0.0,893.874,551.022,0.34922,989.877,715.629,0.0862863,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.675,259.089,0.910893,725.381,272.85,0.865002,550.967,286.55,0.700298,776.359,304.072,0.836383
664.693,319.87,0.857439,641.138,570.58,0.296422,443.263,449.147,0.062127,0.0,0.0,0.0,0.0,0.0,0.0,895.816,554.912,0.353534,989.876,715.632,0.0862648,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.552,259.108,0.915601,725.35,272.822,0.851292,551.031,286.502,0.720757,776.344,304.108,0.845451
666.547,319.905,0.85108,647.019,572.567,0.299655,437.403,460.864,0.0636473,0.0,0.0,0.0,0.0,0.0,0.0,895.821,554.885,0.372843,985.927,715.632,0.0815194,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.677,259.167,0.884493,725.351,272.869,0.852974,549.081,286.544,0.703966,776.319,304.161,0.844264
666.55,321.725,0.849359,648.95,572.524,0.323117,441.309,449.17,0.0614797,0.0,0.0,0.0,0.0,0.0,0.0,897.756,554.931,0.358932,993.747,715.624,0.107702,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.573,261.025,0.88136,725.368,274.74,0.864791,551.003,288.427,0.713445,776.313,306.06,0.850908
666.536,319.89,0.869244,643.077,566.705,0.312226,453.057,445.2,0.0625638,0.0,0.0,0.0,0.0,0.0,0.0,895.824,554.887,0.356217,989.838,715.635,0.0783705,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.599,259.155,0.890103,725.325,274.704,0.86997,551.043,286.513,0.73588,776.348,304.11,0.844062
666.576,319.836,0.86053,648.975,570.558,0.298081,439.35,449.147,0.0634383,0.0,0.0,0.0,0.0,0.0,0.0,897.747,551.02,0.388121,993.752,715.629,0.104489,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.519,259.06,0.917264,725.371,272.858,0.882361,551.007,284.599,0.69515,776.333,304.07,0.829333
664.674,319.803,0.863265,650.911,564.71,0.315871,456.972,439.345,0.0568518,0.0,0.0,0.0,0.0,0.0,0.0,899.711,552.949,0.395275,989.856,715.629,0.0965297,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.547,259.077,0.892586,725.371,272.848,0.872128,551.006,284.579,0.702883,776.305,304.073,0.842298
664.684,319.82,0.854562,643.079,568.605,0.307552,445.209,447.18,0.0592175,0.0,0.0,0.0,0.0,0.0,0.0,897.749,552.937,0.382658,987.907,715.623,0.099296,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.654,259.106,0.912245,725.341,272.796,0.866686,550.984,286.488,0.712087,776.308,302.243,0.837094
664.644,319.842,0.842092,643.102,572.533,0.307835,445.24,449.163,0.0682264,0.0,0.0,0.0,0.0,0.0,0.0,893.878,552.959,0.361249,993.749,715.624,0.108261,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.656,259.102,0.904056,725.325,272.825,0.87176,550.997,286.532,0.704981,776.325,304.075,0.838996
664.604,319.873,0.840957,647.025,570.587,0.303184,370.778,568.653,0.293303,0.0,0.0,0.0,0.0,0.0,0.0,897.75,554.907,0.364956,989.873,715.624,0.0978084,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.672,259.151,0.897461,725.337,272.843,0.86341,551.013,288.422,0.704308,776.328,304.159,0.8498
664.613,319.835,0.849342,648.966,568.616,0.31282,370.771,570.599,0.262336,0.0,0.0,0.0,0.0,0.0,0.0,895.812,551.018,0.372046,989.871,715.629,0.0839649,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.652,259.128,0.893313,725.326,272.829,0.86653,551.035,286.496,0.692376,776.28,304.084,0.846234
664.67,319.779,0.852344,648.968,568.642,0.322132,443.261,447.172,0.0588212,0.0,0.0,0.0,0.0,0.0,0.0,897.769,551.032,0.376769,993.749,715.626,0.102767,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.657,259.066,0.919438,725.32,272.743,0.859705,549.065,284.58,0.685144,776.283,302.234,0.83516
