Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
733.233,368.82,0.798658,723.416,564.707,0.465958,509.872,541.257,0.401072,0.0,0.0,0.0,0,0,0,929.143,564.711,0.437339,1044.7,715.64,0.0839467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.303,321.826,0.879157,784.125,321.842,0.821868,633.263,327.705,0.700883,852.737,353.119,0.796018
737.117,368.896,0.782237,725.387,568.603,0.468197,509.887,543.186,0.389671,404.076,715.627,0.050177,0,0,0,929.111,564.718,0.430704,1044.72,715.641,0.0757244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.184,321.838,0.867872,784.114,321.866,0.794813,633.3,329.619,0.709353,852.716,353.115,0.805482
737.12,368.884,0.783335,725.379,566.671,0.477805,507.943,543.155,0.400336,400.163,715.628,0.0524942,0,0,0,931.052,562.796,0.439344,1048.63,715.641,0.087928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.258,321.814,0.882003,784.164,321.882,0.820495,633.252,333.506,0.66663,852.718,353.178,0.799963
735.17,370.778,0.78853,725.4,566.706,0.478598,507.952,543.153,0.403114,402.121,715.629,0.0505747,0,0,0,931.069,564.72,0.415922,1046.66,715.638,0.0814974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.282,321.802,0.890695,786.074,321.872,0.810013,633.24,329.607,0.687741,852.776,351.142,0.805172
733.219,370.767,0.788256,723.425,568.607,0.445717,509.855,543.174,0.410032,400.161,715.628,0.0500724,0,0,0,931.077,568.64,0.417832,1040.8,715.642,0.0701973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.28,321.787,0.896196,782.226,321.871,0.803372,633.244,331.56,0.678055,852.725,353.117,0.813411
731.257,368.898,0.824537,721.44,568.659,0.431547,507.924,543.202,0.401451,0.0,0.0,0.0,0,0,0,929.141,566.676,0.419185,1042.73,715.644,0.0702495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.184,321.853,0.886487,782.206,321.891,0.815301,633.261,333.506,0.686385,852.742,353.084,0.835647
735.206,372.741,0.774513,719.523,568.604,0.451933,509.852,543.158,0.411002,0.0,0.0,0.0,0,0,0,929.091,564.726,0.42259,1044.74,715.643,0.0697539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.246,321.852,0.903604,786.075,323.735,0.838686,633.279,329.647,0.718571,852.775,351.239,0.819372
735.18,372.721,0.788625,719.498,562.791,0.466386,509.895,541.256,0.397034,0.0,0.0,0.0,0,0,0,927.18,562.792,0.433794,1040.8,715.641,0.0762622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.164,321.884,0.892709,784.147,323.76,0.82947,633.26,331.583,0.720799,852.721,353.102,0.813557
737.118,372.72,0.784033,723.38,566.665,0.453924,509.851,543.165,0.396455,0.0,0.0,0.0,0,0,0,929.122,562.759,0.441188,1040.81,715.641,0.0733686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.294,321.871,0.896192,784.135,323.754,0.841812,633.213,331.579,0.683819,852.706,353.214,0.82648
737.11,374.713,0.777025,723.385,564.738,0.447895,507.938,543.153,0.39857,0.0,0.0,0.0,0,0,0,931.047,564.728,0.424907,1044.71,715.642,0.0732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.179,323.765,0.867968,780.268,323.822,0.817064,633.242,329.621,0.685133,852.715,351.134,0.796493
733.234,376.634,0.778801,725.386,566.69,0.453813,509.893,543.2,0.396181,0.0,0.0,0.0,0,0,0,929.122,562.771,0.43223,1042.79,715.639,0.0817733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.189,325.685,0.855606,780.239,323.818,0.800949,633.281,327.677,0.702319,852.767,351.241,0.829504
735.167,374.718,0.765236,725.349,566.688,0.446864,509.898,541.265,0.40515,0.0,0.0,0.0,0,0,0,929.134,564.71,0.421879,1048.64,715.642,0.0830195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.079,325.75,0.835994,782.231,327.646,0.776651,633.31,331.563,0.694151,854.609,351.107,0.821943
737.137,376.668,0.776679,725.393,566.691,0.455348,507.943,543.152,0.407049,400.181,715.627,0.0502331,0,0,0,929.133,564.755,0.42625,1044.7,715.643,0.0749853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.059,327.683,0.84476,787.988,329.607,0.797508,633.326,331.549,0.704629,852.764,353.17,0.829099
737.139,378.616,0.794785,725.325,568.605,0.45087,507.925,541.25,0.408464,0.0,0.0,0.0,0,0,0,931.074,568.613,0.421773,1044.71,715.643,0.0699011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.08,329.611,0.849641,788.023,331.619,0.805608,633.348,327.698,0.712054,852.769,353.176,0.795751
735.167,380.607,0.82464,725.349,564.709,0.476981,509.877,541.262,0.391635,408.001,715.628,0.0518575,0,0,0,929.103,564.742,0.430027,1046.68,715.645,0.0760979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.14,331.58,0.848449,787.997,333.544,0.826864,633.373,327.684,0.729474,852.738,353.227,0.813956
735.196,382.525,0.797136,725.381,568.643,0.472981,507.883,543.183,0.40704,404.092,715.629,0.050768,0,0,0,929.122,566.661,0.425716,1040.8,715.641,0.0711169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.136,333.547,0.854154,787.991,335.397,0.81638,635.197,331.568,0.695312,852.753,353.21,0.802638
735.176,382.556,0.809996,725.334,568.638,0.469489,507.917,543.177,0.410175,404.078,715.632,0.0588102,0,0,0,929.108,566.684,0.426206,1044.7,715.643,0.0694313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.085,333.566,0.85602,788.025,335.442,0.850423,635.193,327.676,0.722571,852.767,353.132,0.779804
735.176,382.56,0.813653,725.358,566.657,0.473745,507.948,543.163,0.402166,406.044,715.633,0.0582397,0,0,0,929.143,564.724,0.42699,1042.74,715.643,0.0643233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.076,333.585,0.859661,788.03,335.449,0.853178,635.227,327.681,0.69505,852.793,353.171,0.807846
733.224,384.455,0.812236,725.334,564.751,0.471601,509.858,543.159,0.404336,402.129,715.631,0.0579686,0,0,0,929.115,564.747,0.4165,1042.74,715.643,0.0651499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.128,335.413,0.878574,788.064,335.463,0.824472,635.243,325.699,0.714573,852.795,353.093,0.766583
735.148,384.471,0.787043,725.354,566.675,0.461031,509.893,541.263,0.397143,409.939,715.631,0.0584865,0,0,0,929.131,564.714,0.430121,1040.8,715.64,0.0715772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.093,335.41,0.868205,788.004,335.506,0.813627,633.322,327.68,0.649542,852.746,355.15,0.751441
735.177,384.509,0.792686,723.394,568.626,0.459836,507.946,543.171,0.41383,404.079,715.63,0.059368,0,0,0,931.04,566.674,0.427159,1044.7,715.641,0.0754443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.037,335.434,0.883811,787.998,335.491,0.834591,633.315,327.672,0.693637,854.724,349.214,0.749437
733.193,384.492,0.81458,723.396,562.787,0.468131,509.854,543.152,0.413915,400.151,715.632,0.0641226,0,0,0,931.049,562.78,0.435216,1044.73,715.641,0.0703444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.1,333.575,0.863668,788.006,335.48,0.832393,633.37,325.72,0.698421,854.726,349.171,0.770891
733.204,384.553,0.80963,721.457,566.658,0.462121,509.862,543.156,0.411128,398.192,715.632,0.064365,0,0,0,929.112,560.818,0.432159,1044.7,715.642,0.0688055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.052,333.554,0.868413,788.028,335.492,0.847483,635.192,323.783,0.717903,854.619,351.22,0.798
735.177,384.532,0.794453,723.421,566.659,0.455094,507.948,543.161,0.407147,406.04,715.63,0.0553054,0,0,0,929.125,562.764,0.433422,1046.67,715.644,0.0711927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.118,333.584,0.872355,788.071,335.537,0.863922,635.197,323.731,0.742478,854.611,355.091,0.752364
735.184,384.525,0.780476,725.342,566.669,0.455126,507.916,543.186,0.407541,404.07,715.629,0.0516902,0,0,0,929.127,564.715,0.429225,1044.72,715.643,0.0723222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.093,333.557,0.881531,788.102,335.553,0.867801,635.184,325.72,0.703643,854.623,355.08,0.776118
737.154,384.564,0.784634,723.432,560.837,0.460805,509.86,543.155,0.412853,402.116,715.632,0.0563221,0,0,0,929.124,562.759,0.43346,1042.74,715.643,0.0680302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.038,335.429,0.898046,788.102,335.576,0.872099,635.267,325.7,0.699852,854.661,353.192,0.798569
735.184,384.493,0.803237,723.389,564.731,0.453416,507.914,541.246,0.413393,398.212,715.631,0.0631491,0,0,0,931.043,564.752,0.431504,1044.72,715.643,0.0768485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.001,335.456,0.905463,789.93,335.594,0.884838,635.284,323.759,0.695023,854.648,355.12,0.769701
737.104,384.529,0.788778,725.327,566.672,0.465785,507.91,541.245,0.413788,406.04,715.628,0.0553566,0,0,0,929.126,564.748,0.430345,1042.73,715.645,0.0692401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.975,335.403,0.873558,788.094,335.588,0.878459,635.278,323.821,0.71006,854.686,355.099,0.7664
741.02,384.549,0.789474,725.35,566.669,0.450817,507.916,541.243,0.411255,404.076,715.628,0.0606545,0,0,0,929.115,562.778,0.429292,1042.76,715.644,0.0690242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.044,333.573,0.857393,789.959,335.597,0.897126,635.272,323.726,0.714877,854.709,353.084,0.77778
741.006,384.471,0.804181,723.44,564.734,0.451627,507.908,541.24,0.414574,406.031,715.63,0.0553561,0,0,0,927.19,560.833,0.439383,1042.73,715.643,0.0686989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.026,333.553,0.875819,789.932,337.396,0.878842,635.354,325.743,0.705081,854.731,351.244,0.792985
739.065,382.58,0.804746,723.433,564.733,0.449688,507.93,541.255,0.414401,404.086,715.629,0.0570497,0,0,0,929.09,564.711,0.427024,1046.67,715.644,0.0675942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.028,333.52,0.865239,789.952,335.546,0.864436,635.336,327.675,0.700755,854.717,349.243,0.74957
737.118,382.586,0.803876,723.414,564.701,0.461217,509.838,543.171,0.403178,407.998,715.627,0.0500022,0,0,0,929.112,560.804,0.448124,1042.77,715.644,0.071422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.972,333.491,0.854062,789.958,335.482,0.824291,635.319,327.694,0.6901,854.747,349.212,0.771195
739.057,382.552,0.792804,723.422,562.748,0.473934,509.9,541.255,0.404377,400.163,715.631,0.0505867,0,0,0,929.127,564.749,0.421432,1044.71,715.643,0.0759251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.064,333.498,0.851575,789.939,335.477,0.835451,635.334,323.772,0.745028,856.613,351.202,0.765958
739.09,382.58,0.810503,723.4,562.795,0.455529,509.851,543.187,0.395522,0.0,0.0,0.0,0,0,0,931.062,562.793,0.430795,1042.79,715.642,0.0660283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.089,333.494,0.858623,789.937,335.472,0.852868,635.337,327.653,0.721726,854.765,351.15,0.747838
737.146,382.52,0.804073,721.465,566.671,0.440877,509.849,541.254,0.407089,0.0,0.0,0.0,0,0,0,931.101,568.621,0.420517,1044.72,715.644,0.064649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.096,333.474,0.842703,789.951,335.454,0.847426,635.316,325.687,0.711724,856.63,349.208,0.74396
740.98,382.53,0.802227,723.398,566.678,0.433428,507.932,543.155,0.406888,0.0,0.0,0.0,0,0,0,931.092,566.672,0.423778,1048.64,715.643,0.0757762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.974,333.517,0.850433,789.939,335.43,0.805808,635.35,325.746,0.696327,854.767,351.121,0.746256
741.047,382.544,0.818303,725.331,562.782,0.43771,507.947,543.171,0.39964,0.0,0.0,0.0,0,0,0,931.076,564.711,0.425834,1042.78,715.643,0.0713203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.087,333.521,0.850511,788.099,333.585,0.827145,635.281,325.733,0.704183,854.75,351.127,0.759959
740.997,382.517,0.811963,725.365,562.746,0.463392,507.95,543.161,0.401354,407.985,715.627,0.0529497,0,0,0,931.069,562.785,0.421957,1044.71,715.638,0.077686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.983,333.502,0.853652,789.965,335.422,0.849389,635.323,323.736,0.709921,854.776,351.205,0.751863
741.056,382.486,0.817131,723.414,562.779,0.454312,507.919,541.259,0.412993,406.044,715.626,0.0545622,0,0,0,933.026,566.689,0.415655,1042.73,715.642,0.0624757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.955,333.493,0.8473,789.994,335.402,0.844051,635.334,325.736,0.698492,856.646,349.172,0.725586
741.006,382.485,0.797922,725.378,562.797,0.469822,507.907,543.151,0.414356,400.17,715.631,0.0542911,0,0,0,931.108,566.671,0.416979,1040.81,715.645,0.0586069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.093,333.575,0.864054,789.988,335.416,0.822214,635.31,327.675,0.672685,856.695,349.182,0.723676
741.012,382.525,0.80152,721.468,566.669,0.461552,507.903,541.25,0.415901,0.0,0.0,0.0,0,0,0,929.093,560.809,0.431183,1044.71,715.64,0.0757977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.997,333.533,0.870764,789.958,335.438,0.833523,635.284,323.818,0.696458,856.671,345.314,0.739212
741.056,382.54,0.827174,725.361,562.744,0.465026,505.963,541.267,0.415755,406.047,715.628,0.0519449,0,0,0,931.051,562.768,0.439284,1046.69,715.644,0.0803085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.997,333.573,0.875367,790.009,335.446,0.852399,635.343,327.705,0.686517,854.684,353.127,0.729028
741.038,382.57,0.824463,725.352,560.829,0.467614,507.893,541.244,0.424949,404.081,715.627,0.0501682,0,0,0,931.08,562.796,0.438703,1042.75,715.637,0.0807519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.976,333.529,0.863798,789.977,335.476,0.875663,635.304,325.744,0.719716,856.624,351.207,0.743485
741.03,382.533,0.824734,725.37,560.842,0.474742,507.938,541.211,0.41856,406.037,715.627,0.0542909,0,0,0,931.064,566.663,0.435701,1046.67,715.642,0.0746268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.969,333.567,0.865354,790.01,335.463,0.861575,635.319,323.785,0.730828,856.632,349.219,0.750383
741.015,382.525,0.817661,725.395,558.898,0.483384,507.911,541.201,0.421408,406.035,715.628,0.0519761,0,0,0,929.13,562.773,0.431598,1038.85,715.643,0.0633054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.067,333.503,0.837583,790.03,335.477,0.863156,635.29,325.699,0.716871,854.781,351.175,0.73855
741.061,382.567,0.818193,721.457,562.769,0.469081,507.924,541.243,0.420805,404.078,715.629,0.0555361,0,0,0,931.059,564.726,0.425237,1048.62,715.642,0.0711177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.987,333.506,0.857429,790.039,335.458,0.849419,635.279,325.7,0.725152,854.728,351.205,0.771332
739.094,382.499,0.810351,723.401,564.742,0.447721,507.9,541.247,0.41944,404.079,715.63,0.0579488,0,0,0,931.115,566.669,0.424197,1040.81,715.644,0.0571059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.092,333.529,0.847042,789.969,335.5,0.868643,635.273,325.746,0.711372,854.757,351.155,0.7848
737.123,382.584,0.801221,723.434,564.752,0.474392,507.935,541.217,0.42117,408.008,715.627,0.0578626,0,0,0,931.064,566.674,0.429702,1042.75,715.643,0.0640534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.073,331.599,0.830002,789.994,335.488,0.837593,635.342,327.643,0.713434,856.604,349.253,0.775996
735.162,382.55,0.813227,725.376,564.752,0.463755,507.902,541.227,0.418164,398.202,715.63,0.0612915,0,0,0,931.069,566.692,0.428365,1040.81,715.646,0.0624503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.963,333.494,0.837737,790.0,335.461,0.836818,635.307,323.744,0.733252,856.697,347.288,0.740588
737.147,382.536,0.81553,723.412,564.717,0.457327,505.97,541.258,0.410882,402.125,715.63,0.0556937,0,0,0,929.13,562.775,0.437589,1042.77,715.645,0.0663616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.06,333.492,0.840051,789.949,335.488,0.841554,635.29,323.811,0.714282,854.725,351.126,0.77644
737.158,384.445,0.806791,725.358,566.672,0.452036,509.862,541.264,0.412412,406.028,715.629,0.0583893,0,0,0,931.046,564.738,0.420502,1038.84,715.645,0.0660411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.033,333.485,0.873256,789.984,335.461,0.851614,635.333,323.825,0.712499,856.615,345.305,0.760099
739.063,384.439,0.804694,721.444,564.733,0.455122,507.922,543.176,0.420091,406.032,715.628,0.0540293,0,0,0,929.129,564.73,0.422646,1046.69,715.645,0.068042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.994,333.491,0.878551,789.998,335.482,0.877061,635.319,325.697,0.688622,856.628,347.253,0.758469
737.098,384.439,0.799398,721.48,562.789,0.450631,507.925,543.162,0.419172,407.985,715.628,0.050776,0,0,0,929.106,562.793,0.427275,1040.78,715.643,0.0715732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.975,333.503,0.858109,789.995,335.513,0.854426,635.299,327.701,0.642128,854.707,351.158,0.759033
739.056,384.454,0.807582,725.327,564.731,0.461843,507.945,543.164,0.411859,404.087,715.63,0.0555209,0,0,0,931.049,564.718,0.429803,1042.73,715.644,0.0689937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.026,333.513,0.881633,789.982,335.505,0.869678,635.288,333.494,0.676198,854.771,353.165,0.771608
739.072,384.425,0.813704,723.413,564.73,0.460823,507.933,543.177,0.413126,404.076,715.632,0.0605738,0,0,0,929.147,564.721,0.433294,1040.81,715.643,0.0732839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.018,333.516,0.880617,789.934,335.503,0.856737,635.306,327.699,0.690117,854.756,353.094,0.78733
741.023,382.573,0.817346,723.402,564.734,0.452119,507.918,541.24,0.412582,0.0,0.0,0.0,0,0,0,929.131,562.751,0.439089,1036.88,715.642,0.0684259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.046,333.502,0.875376,789.965,335.469,0.863546,635.254,327.683,0.705007,854.771,349.178,0.734076
739.095,384.419,0.817533,723.428,560.837,0.460365,509.852,541.218,0.417859,411.917,715.63,0.0512658,0,0,0,929.101,564.714,0.421795,1038.85,715.643,0.0660258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.0,333.518,0.850033,789.947,335.509,0.829058,635.325,327.672,0.673705,856.608,345.304,0.741737
739.111,384.425,0.811005,723.425,566.656,0.45419,507.898,541.266,0.420928,406.031,715.629,0.0567106,0,0,0,931.042,564.751,0.424719,1040.8,715.641,0.0710884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.062,333.575,0.856202,789.959,335.519,0.842919,635.297,325.741,0.690959,856.666,347.274,0.729091
739.074,382.6,0.826592,727.293,564.737,0.461987,507.945,541.213,0.418771,398.214,715.632,0.0610327,0,0,0,931.106,562.795,0.440804,1036.89,715.644,0.070041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.052,333.559,0.874311,789.973,335.522,0.859676,635.303,323.805,0.712038,856.697,343.363,0.713829
735.198,382.591,0.834881,725.373,562.781,0.459966,509.84,541.255,0.413021,404.08,715.629,0.0576395,0,0,0,931.105,564.748,0.435792,1040.8,715.643,0.070809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.918,333.51,0.879896,789.988,335.515,0.850613,635.35,323.737,0.72866,856.628,349.246,0.755554
737.137,382.564,0.82487,727.281,562.79,0.471191,509.878,543.152,0.406934,402.115,715.63,0.0626564,0,0,0,931.05,562.792,0.437342,1042.76,715.641,0.0679783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.057,333.531,0.873607,789.982,335.531,0.865022,635.299,321.849,0.73652,856.646,345.281,0.739323
737.108,382.582,0.811162,725.364,564.745,0.466809,507.938,543.155,0.409304,406.038,715.631,0.0651197,0,0,0,929.121,560.837,0.434606,1040.79,715.642,0.0716965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.031,333.492,0.853057,790.001,335.529,0.857512,635.316,321.872,0.749389,856.693,349.205,0.728164
739.1,382.553,0.804865,723.409,564.72,0.460199,511.811,541.271,0.407926,406.038,715.631,0.0606711,0,0,0,929.116,562.755,0.436703,1044.71,715.639,0.082898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.005,333.537,0.853914,789.977,335.534,0.849402,635.287,321.886,0.698887,856.617,351.134,0.728575
741.011,382.547,0.829279,721.46,562.763,0.462844,509.891,541.256,0.419509,408.007,715.632,0.0618512,0,0,0,931.068,562.771,0.44234,1042.73,715.64,0.0776064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.907,333.541,0.882486,790.032,335.508,0.849595,635.358,321.891,0.732181,856.676,349.25,0.770875
740.988,382.538,0.820547,723.403,562.754,0.451773,511.819,541.266,0.400831,408.004,715.63,0.0576058,0,0,0,929.114,562.756,0.441571,1038.85,715.644,0.0699239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.047,333.54,0.869588,790.036,335.465,0.814967,635.333,323.776,0.672773,858.629,343.349,0.737024
741.019,382.514,0.823374,723.419,564.705,0.469392,509.877,543.174,0.407179,400.17,715.633,0.05914,0,0,0,929.123,564.726,0.430282,1036.9,715.642,0.0756592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.911,333.502,0.872983,790.083,335.486,0.841852,635.336,321.883,0.709303,856.704,347.263,0.741005
739.098,382.588,0.819784,725.383,564.709,0.475768,509.896,541.258,0.416507,400.179,715.633,0.064189,0,0,0,929.097,562.756,0.436063,1036.87,715.641,0.0789103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.018,333.552,0.881136,790.108,335.491,0.84943,635.314,321.895,0.73296,856.695,351.166,0.736229
739.11,382.518,0.81112,721.45,564.74,0.468135,509.879,543.179,0.410223,402.118,715.633,0.0585109,0,0,0,927.17,560.796,0.436148,1034.92,715.643,0.0738681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.023,333.539,0.882369,790.05,335.481,0.867014,637.183,323.801,0.725556,858.582,345.331,0.718796
739.109,382.493,0.818371,723.403,562.791,0.47097,507.928,543.169,0.396597,404.072,715.632,0.0560741,0,0,0,929.104,560.817,0.436494,1034.93,715.643,0.0714009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.053,333.568,0.888139,790.07,335.479,0.849292,635.321,323.774,0.736469,856.7,351.164,0.735723
741.052,382.517,0.826256,723.411,566.679,0.484071,509.903,541.267,0.396242,409.946,715.63,0.0538953,0,0,0,929.094,560.819,0.437713,1040.76,715.641,0.0771452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.033,333.578,0.886548,790.063,335.504,0.860268,635.33,323.795,0.722337,856.68,351.117,0.754751
739.107,382.573,0.825177,723.406,566.696,0.448397,507.926,543.185,0.400822,0.0,0.0,0.0,0,0,0,929.123,564.742,0.425138,1038.83,715.644,0.0748859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.949,333.504,0.896025,790.058,335.526,0.8655,635.332,321.876,0.725621,856.665,349.183,0.737144
739.069,382.572,0.821078,725.38,566.66,0.462197,509.87,543.164,0.399565,408.0,715.625,0.0503802,0,0,0,929.093,564.711,0.432868,1038.85,715.646,0.0675004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.888,333.49,0.868961,790.038,335.518,0.864406,635.347,321.888,0.733351,858.605,351.142,0.7367
739.083,382.513,0.814327,725.373,566.691,0.448805,509.858,543.187,0.398967,404.078,715.63,0.0510108,0,0,0,931.035,562.787,0.447585,1040.81,715.644,0.0708563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.037,331.621,0.850639,790.048,335.516,0.860901,635.302,321.753,0.708971,856.603,353.143,0.761098
737.143,382.567,0.823435,727.276,568.599,0.463419,507.901,543.214,0.394566,0.0,0.0,0.0,0,0,0,931.064,564.723,0.437107,1046.69,715.639,0.0805073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.047,333.516,0.88714,790.039,335.507,0.885179,635.285,321.892,0.720863,856.608,353.097,0.770892
735.179,382.532,0.826756,725.38,564.738,0.466379,509.86,543.217,0.38776,0.0,0.0,0.0,0,0,0,927.17,560.828,0.440311,1038.84,715.643,0.0747874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.025,333.487,0.876593,789.992,335.454,0.842095,635.272,321.888,0.749344,854.783,349.252,0.756717
