Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
594.14,306.165,0.810095,599.973,572.614,0.390101,345.298,554.93,0.25354,0.0,0.0,0.0,0,0,0,848.795,564.744,0.340975,936.953,715.639,0.0633971,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.223,257.187,0.909039,643.089,255.204,0.840954,464.868,290.454,0.714724,703.819,259.04,0.823286
596.037,306.138,0.811639,598.036,572.57,0.391343,347.279,554.918,0.25404,0.0,0.0,0.0,0,0,0,850.767,566.696,0.342853,935.014,715.639,0.0583593,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.24,257.207,0.915032,643.078,255.211,0.842822,464.834,290.43,0.731983,703.823,259.042,0.822342
596.045,306.125,0.81556,600.004,572.62,0.378393,345.317,554.954,0.242223,0.0,0.0,0.0,0,0,0,848.785,564.709,0.330224,938.908,715.64,0.0677406,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.228,257.191,0.909918,643.078,257.036,0.849462,464.83,290.439,0.732274,703.853,259.076,0.829284
596.083,306.133,0.823288,599.995,572.556,0.39437,345.314,554.948,0.250223,0.0,0.0,0.0,0,0,0,848.785,564.716,0.335522,936.96,715.637,0.0593163,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.232,257.161,0.917517,643.119,257.035,0.847977,464.839,290.5,0.719238,703.844,259.07,0.821738
596.044,308.049,0.794479,599.987,572.557,0.383859,347.253,554.929,0.258302,0.0,0.0,0.0,0,0,0,846.857,562.768,0.33496,938.93,715.638,0.0626334,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.228,257.152,0.911427,643.118,257.038,0.8462,464.855,290.449,0.727506,705.766,259.079,0.803563
597.993,306.192,0.807207,599.97,572.544,0.38361,349.234,556.868,0.25796,0.0,0.0,0.0,0,0,0,850.743,564.742,0.323009,935.011,715.639,0.0637371,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.251,257.149,0.908361,645.026,255.223,0.839828,464.843,288.497,0.716152,703.863,259.118,0.810493
597.997,306.194,0.796547,601.922,572.603,0.371312,347.252,554.935,0.259787,0.0,0.0,0.0,0,0,0,848.789,564.739,0.326228,938.92,715.639,0.0642447,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.251,257.162,0.90924,645.036,255.202,0.845146,464.868,290.479,0.698274,705.768,257.207,0.818232
596.078,306.17,0.802341,598.05,572.598,0.377247,345.293,554.936,0.252498,0.0,0.0,0.0,0,0,0,846.856,564.712,0.338619,931.077,715.64,0.0615496,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.263,257.147,0.916353,645.019,255.22,0.844429,464.879,290.433,0.702501,705.782,259.041,0.826064
596.061,306.165,0.801334,599.964,574.505,0.37486,337.485,556.909,0.248607,0.0,0.0,0.0,0,0,0,848.812,562.778,0.339784,929.137,715.639,0.0563884,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.245,257.152,0.92153,645.014,255.221,0.838504,464.854,288.519,0.710044,705.754,259.079,0.836507
596.048,306.174,0.792813,599.96,572.619,0.378032,339.439,558.837,0.243401,0.0,0.0,0.0,0,0,0,850.743,564.723,0.343234,935.0,715.638,0.0576087,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.248,257.151,0.909771,645.006,255.211,0.829213,464.858,288.505,0.709833,703.849,259.06,0.826405
596.088,306.196,0.788658,592.178,572.548,0.384325,347.258,556.878,0.249157,0.0,0.0,0.0,0,0,0,848.799,562.787,0.344308,936.954,715.638,0.0645055,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.244,257.136,0.911573,645.023,255.207,0.834269,464.846,288.49,0.713628,703.845,259.049,0.820534
594.145,306.178,0.793883,596.091,570.595,0.403291,349.212,554.916,0.26288,0.0,0.0,0.0,0,0,0,844.891,562.773,0.333575,938.928,715.636,0.0675299,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.248,257.164,0.90758,645.044,257.041,0.851021,464.845,290.394,0.721026,705.752,259.071,0.814635
596.086,306.211,0.787491,601.973,570.623,0.390988,347.259,554.921,0.256555,0.0,0.0,0.0,0,0,0,846.844,562.785,0.327947,935.022,715.635,0.0591467,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.251,257.166,0.914942,645.035,257.028,0.849024,462.944,290.397,0.734898,705.753,259.098,0.814816
596.065,306.16,0.792705,599.994,570.606,0.404383,347.264,554.946,0.253621,0.0,0.0,0.0,0,0,0,848.806,562.773,0.334412,933.068,715.637,0.0546214,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.225,257.163,0.917534,645.025,257.037,0.853745,464.833,290.517,0.71314,703.805,259.134,0.803415
596.085,306.172,0.800325,598.035,570.574,0.404879,349.237,554.91,0.273204,0.0,0.0,0.0,0,0,0,846.83,564.722,0.316016,933.044,715.637,0.05619,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.214,257.163,0.904426,643.11,257.04,0.848991,464.846,292.389,0.703503,703.81,259.051,0.815176
596.064,306.19,0.795098,599.986,568.653,0.407476,347.279,554.925,0.267447,0.0,0.0,0.0,0,0,0,842.913,562.748,0.317728,929.12,715.638,0.0583646,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.227,257.16,0.913559,645.002,257.048,0.853568,464.868,290.448,0.710503,703.859,259.061,0.822351
596.058,306.155,0.793742,599.984,570.604,0.401534,349.214,552.957,0.279991,0.0,0.0,0.0,0,0,0,844.872,562.748,0.320623,940.887,715.639,0.0630146,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.236,257.153,0.906558,645.008,257.026,0.83684,464.857,290.405,0.715714,703.85,259.097,0.812257
596.053,306.172,0.780911,599.96,570.628,0.388932,347.247,554.916,0.264035,0.0,0.0,0.0,0,0,0,844.903,560.814,0.345161,938.911,715.637,0.0810461,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.251,257.163,0.90592,645.006,255.225,0.847049,464.852,288.511,0.714497,701.918,259.085,0.815141
596.089,306.174,0.78718,590.228,570.584,0.38817,343.359,556.863,0.271425,0.0,0.0,0.0,0,0,0,842.942,558.881,0.333428,938.927,715.634,0.0833918,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.246,257.163,0.897968,645.023,255.228,0.852677,464.84,290.398,0.713268,703.792,259.122,0.802813
596.095,306.163,0.797446,592.14,570.605,0.39657,345.311,554.932,0.266763,0.0,0.0,0.0,0,0,0,842.943,558.884,0.339429,934.991,715.635,0.0672221,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.256,257.173,0.897958,645.032,255.217,0.843891,464.822,288.536,0.721211,703.818,259.064,0.822064
598.004,306.213,0.807116,592.139,568.646,0.374126,347.263,551.014,0.263718,0.0,0.0,0.0,0,0,0,846.842,560.836,0.319752,946.765,715.627,0.0564722,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.272,257.168,0.894095,645.042,257.026,0.853673,464.811,288.463,0.722105,703.842,259.091,0.827418
598.015,306.178,0.797572,588.286,568.642,0.393417,341.4,552.993,0.262643,0.0,0.0,0.0,0,0,0,848.8,560.8,0.334925,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.229,257.188,0.90683,645.008,257.034,0.850495,464.821,290.438,0.728713,703.801,259.056,0.816638
596.06,306.204,0.787486,590.207,568.604,0.37408,349.215,551.003,0.263144,0.0,0.0,0.0,0,0,0,850.744,562.776,0.316472,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.226,257.195,0.908549,645.009,257.037,0.849684,464.846,290.4,0.723306,703.856,257.206,0.819901
596.099,306.196,0.788328,588.279,566.698,0.397354,349.219,551.01,0.263715,0.0,0.0,0.0,0,0,0,848.81,560.832,0.3231,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.238,257.191,0.898658,645.012,255.224,0.851295,464.818,290.426,0.736434,703.813,257.174,0.82489
596.066,308.098,0.779437,592.165,570.588,0.386792,351.18,551.031,0.273848,0.0,0.0,0.0,0,0,0,850.775,560.829,0.32255,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.233,257.198,0.907009,643.118,257.045,0.847554,464.813,288.511,0.725497,701.916,257.222,0.811612
596.056,306.2,0.79374,592.142,568.65,0.373605,349.233,552.952,0.26917,0.0,0.0,0.0,0,0,0,850.744,562.779,0.325125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.212,257.201,0.906523,643.119,257.047,0.847366,464.808,290.413,0.728455,703.808,257.214,0.811555
594.145,306.122,0.809181,598.023,568.612,0.369734,351.198,547.087,0.259141,0.0,0.0,0.0,0,0,0,848.809,560.826,0.318634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.262,257.166,0.902381,645.039,257.048,0.859684,464.79,288.421,0.730809,703.814,259.042,0.828578
594.15,306.142,0.805702,599.962,568.6,0.383688,349.226,549.052,0.264647,0.0,0.0,0.0,0,0,0,846.853,558.878,0.341922,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.256,257.166,0.896836,645.031,257.041,0.854486,464.819,288.473,0.732724,703.806,257.224,0.823928
594.129,306.165,0.799937,598.017,566.707,0.37847,349.242,549.05,0.26882,0.0,0.0,0.0,0,0,0,844.873,558.867,0.339491,933.033,715.633,0.0557123,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.255,257.162,0.898333,645.015,257.041,0.848855,464.82,288.521,0.731757,703.795,259.038,0.817592
596.039,306.162,0.802717,592.172,564.741,0.384975,351.163,547.107,0.284018,0.0,0.0,0.0,0,0,0,846.831,558.875,0.349408,931.081,715.636,0.0627461,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.256,257.161,0.890024,645.017,257.033,0.845526,464.805,288.446,0.733822,701.918,257.223,0.815651
596.095,306.168,0.807819,594.103,566.678,0.38713,351.171,549.065,0.297953,0.0,0.0,0.0,0,0,0,844.877,558.857,0.354071,933.051,715.636,0.0662668,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.268,257.18,0.892305,645.021,255.226,0.84334,464.803,286.53,0.730113,703.803,257.177,0.813799
596.099,306.167,0.804614,592.171,566.662,0.392169,349.212,551.018,0.278419,0.0,0.0,0.0,0,0,0,842.938,558.854,0.352309,931.054,715.635,0.067954,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.247,257.163,0.899719,645.036,255.211,0.846695,464.791,286.552,0.719732,703.799,257.194,0.81794
596.054,306.158,0.797783,592.156,564.751,0.377202,351.182,552.953,0.291054,0.0,0.0,0.0,0,0,0,839.038,558.862,0.324665,938.929,715.631,0.0626565,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.237,257.159,0.896455,645.021,255.21,0.835385,464.824,286.544,0.711198,703.816,257.214,0.820377
596.1,306.134,0.803452,599.956,568.654,0.3945,349.237,552.953,0.287228,0.0,0.0,0.0,0,0,0,840.971,558.869,0.325909,933.035,715.637,0.0732964,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.241,257.159,0.88091,645.024,255.188,0.830492,464.806,288.479,0.72209,703.801,257.212,0.811975
596.077,306.149,0.799507,601.952,570.58,0.390696,351.186,551.024,0.276254,0.0,0.0,0.0,0,0,0,840.984,560.814,0.317484,940.875,715.633,0.0679402,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.257,257.175,0.893102,645.021,255.217,0.837017,464.809,288.487,0.729132,703.822,259.058,0.823027
596.08,306.143,0.801048,601.911,570.595,0.37513,349.243,552.981,0.284757,0.0,0.0,0.0,0,0,0,842.914,560.822,0.334743,944.78,715.634,0.0857361,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.26,257.173,0.893649,645.022,255.198,0.831214,464.813,288.525,0.727237,703.806,259.077,0.813294
596.064,306.154,0.800491,601.972,572.533,0.358059,349.229,554.907,0.27459,0.0,0.0,0.0,0,0,0,842.948,562.782,0.334448,946.734,715.635,0.0813701,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.256,257.161,0.892964,645.038,255.227,0.837208,464.812,288.492,0.736527,705.748,259.098,0.807926
596.099,306.158,0.794052,601.919,570.616,0.375446,349.197,554.919,0.273963,0.0,0.0,0.0,0,0,0,840.983,560.815,0.338237,938.926,715.635,0.0708125,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.263,257.152,0.897817,645.06,255.221,0.847553,464.828,288.484,0.727338,705.768,259.067,0.807694
598.008,306.174,0.790786,601.986,570.623,0.377401,347.273,554.961,0.267458,0.0,0.0,0.0,0,0,0,842.927,562.758,0.329743,944.786,715.635,0.0675753,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.277,257.167,0.899453,645.074,255.225,0.853954,464.844,286.521,0.694057,705.763,259.043,0.802896
598.056,306.137,0.801041,601.963,572.586,0.389037,347.27,556.871,0.267555,0.0,0.0,0.0,0,0,0,842.909,562.747,0.347327,936.951,715.637,0.0733976,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.275,257.165,0.88803,645.079,255.206,0.845501,464.861,288.465,0.690527,705.772,257.199,0.799528
599.932,306.128,0.809544,601.937,572.589,0.381129,345.292,556.892,0.26093,0.0,0.0,0.0,0,0,0,842.947,562.753,0.335117,933.061,715.638,0.0714742,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.275,257.169,0.88902,646.954,255.215,0.855061,464.846,288.452,0.718104,705.773,259.045,0.796273
598.032,306.143,0.802051,599.976,572.618,0.393638,347.248,556.878,0.267006,0.0,0.0,0.0,0,0,0,842.934,562.757,0.32749,936.956,715.634,0.0738955,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.287,257.158,0.885584,646.971,255.209,0.854486,466.785,288.466,0.700004,705.766,259.028,0.781611
598.018,306.15,0.815369,598.053,572.541,0.400273,347.259,554.951,0.266598,0.0,0.0,0.0,0,0,0,842.907,560.825,0.329714,938.92,715.634,0.0765894,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.284,257.15,0.891628,646.964,255.217,0.858695,466.78,288.45,0.698459,705.752,257.209,0.781572
598.039,306.155,0.811752,599.966,572.573,0.413309,343.344,556.876,0.258615,0.0,0.0,0.0,0,0,0,842.946,560.841,0.335837,933.045,715.636,0.0690594,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.278,257.155,0.909221,646.953,255.215,0.856634,466.759,288.461,0.702633,703.862,257.192,0.786769
598.034,306.153,0.804026,601.91,572.526,0.415784,343.356,556.92,0.257519,0.0,0.0,0.0,0,0,0,846.841,562.784,0.337319,936.978,715.634,0.0692001,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.28,257.161,0.901626,646.97,255.206,0.856067,464.876,288.49,0.710711,705.758,257.174,0.783216
598.012,306.175,0.80057,594.109,572.567,0.399057,345.293,556.894,0.257051,0.0,0.0,0.0,0,0,0,846.824,564.72,0.34092,935.016,715.637,0.0668555,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.283,257.159,0.904692,646.954,255.205,0.85278,466.758,288.487,0.713737,705.752,257.158,0.780019
596.103,306.165,0.807187,598.026,572.521,0.396833,343.361,556.872,0.264202,0.0,0.0,0.0,0,0,0,844.891,564.719,0.337327,936.968,715.637,0.0725409,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.279,257.162,0.908964,645.081,255.223,0.853701,466.777,288.502,0.707531,705.755,257.21,0.790749
597.99,306.176,0.807072,592.178,570.644,0.402117,345.294,556.878,0.260668,0.0,0.0,0.0,0,0,0,844.894,564.72,0.331827,935.004,715.638,0.0696313,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.272,257.17,0.911183,646.939,255.215,0.853267,466.799,290.395,0.702024,705.803,257.166,0.788217
597.993,306.175,0.793589,599.969,570.611,0.409381,343.363,554.956,0.259682,0.0,0.0,0.0,0,0,0,842.95,562.748,0.343634,934.992,715.637,0.0685044,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.263,257.188,0.901675,646.941,255.216,0.851741,466.805,290.437,0.704618,705.798,257.157,0.792202
597.988,306.171,0.799726,596.089,570.629,0.394624,343.36,554.953,0.255085,0.0,0.0,0.0,0,0,0,844.9,562.766,0.339437,933.066,715.637,0.0702069,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.254,257.183,0.905187,645.074,255.214,0.848583,466.814,290.49,0.699644,705.761,257.154,0.795798
596.087,306.196,0.799416,601.939,572.55,0.399407,347.258,554.93,0.259914,0.0,0.0,0.0,0,0,0,844.87,562.781,0.341458,935.019,715.638,0.0677013,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.245,257.192,0.907779,646.935,257.041,0.860332,468.709,292.415,0.691193,703.861,259.031,0.791722
596.103,306.21,0.795816,601.98,572.612,0.387683,339.444,556.904,0.255855,0.0,0.0,0.0,0,0,0,844.881,562.791,0.346147,938.937,715.637,0.074803,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.245,257.196,0.909754,646.936,257.051,0.861497,466.8,292.41,0.691817,703.855,259.046,0.794517
598.001,306.217,0.785746,598.016,572.572,0.387887,341.395,556.868,0.26273,0.0,0.0,0.0,0,0,0,844.885,562.758,0.344303,938.908,715.636,0.0780825,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.241,257.217,0.915886,645.08,257.066,0.860885,466.769,290.506,0.691436,705.753,259.06,0.793872
597.994,306.199,0.797638,600.01,572.563,0.389422,341.396,556.885,0.254264,0.0,0.0,0.0,0,0,0,844.895,562.772,0.341995,933.05,715.638,0.0716186,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.253,257.199,0.911886,646.937,257.061,0.864005,466.77,292.427,0.685902,705.751,257.192,0.780694
596.103,306.207,0.80102,596.07,572.608,0.374235,339.427,556.906,0.252327,0.0,0.0,0.0,0,0,0,846.861,564.726,0.337915,935.018,715.639,0.0715652,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.256,257.207,0.909606,645.069,257.055,0.866959,466.763,290.493,0.71214,705.766,257.218,0.780855
596.087,306.182,0.802995,596.074,572.548,0.376668,343.344,554.949,0.252619,0.0,0.0,0.0,0,0,0,844.902,566.667,0.32007,938.925,715.638,0.0690212,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.248,257.216,0.908718,645.049,257.052,0.857526,466.766,290.445,0.703796,705.781,257.221,0.789551
596.059,306.177,0.797862,598.042,570.629,0.371127,343.345,556.878,0.254105,0.0,0.0,0.0,0,0,0,844.893,562.776,0.322976,936.964,715.635,0.0645179,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.243,257.224,0.915898,645.048,257.059,0.860566,464.88,290.509,0.719381,703.848,259.112,0.79562
596.095,306.159,0.799602,601.947,572.528,0.380893,345.305,556.877,0.253751,0.0,0.0,0.0,0,0,0,844.899,564.727,0.322739,935.006,715.637,0.057076,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.247,257.194,0.906977,645.064,257.044,0.850489,466.739,292.424,0.70477,703.837,259.118,0.796167
597.992,306.163,0.796023,603.928,572.537,0.376219,347.258,554.956,0.256923,0.0,0.0,0.0,0,0,0,846.835,564.749,0.325651,936.953,715.638,0.0511356,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.245,257.179,0.900206,645.064,257.046,0.849865,464.877,292.409,0.706508,703.85,259.082,0.80362
597.999,306.193,0.792863,603.927,572.535,0.385683,347.248,554.947,0.256841,0.0,0.0,0.0,0,0,0,848.782,564.731,0.326099,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.24,257.173,0.897675,645.057,257.03,0.844653,466.748,292.408,0.69209,703.827,259.07,0.799228
598.048,306.215,0.794245,601.984,572.551,0.391318,345.31,554.958,0.259212,0.0,0.0,0.0,0,0,0,848.815,564.747,0.324407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.255,257.183,0.896119,645.08,255.228,0.851732,466.774,292.445,0.682208,703.846,259.052,0.797249
598.04,306.181,0.793098,601.971,572.541,0.407751,343.343,556.891,0.257287,0.0,0.0,0.0,0,0,0,846.86,564.728,0.328907,933.071,715.64,0.0583753,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.251,257.166,0.900446,646.938,257.027,0.849265,466.772,290.509,0.688587,703.82,259.062,0.79162
598.03,306.183,0.797337,596.082,570.62,0.395654,349.208,554.936,0.268301,0.0,0.0,0.0,0,0,0,846.853,564.734,0.323928,936.952,715.639,0.0610978,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.256,257.174,0.903193,646.944,255.213,0.850385,466.752,290.477,0.716062,703.846,259.036,0.800574
598.02,306.218,0.792954,599.957,570.575,0.409707,349.221,554.931,0.266739,0.0,0.0,0.0,0,0,0,844.872,562.771,0.334932,936.947,715.639,0.0673193,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.249,257.172,0.900397,645.075,255.203,0.845844,466.746,290.464,0.705224,703.826,259.029,0.799708
598.009,306.206,0.802628,598.023,570.58,0.393842,347.273,552.975,0.264534,0.0,0.0,0.0,0,0,0,844.868,560.839,0.329746,933.073,715.638,0.0639602,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.242,257.179,0.904783,645.073,255.2,0.84678,466.75,292.409,0.696082,703.832,259.036,0.805344
598.006,306.205,0.789798,596.072,570.575,0.404192,347.249,554.913,0.257816,0.0,0.0,0.0,0,0,0,842.914,560.804,0.335694,936.98,715.637,0.0751687,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.237,257.164,0.906228,646.946,255.199,0.853839,464.873,292.417,0.693049,703.841,259.047,0.803059
598.011,308.073,0.795127,592.172,568.673,0.399839,345.314,552.977,0.26012,0.0,0.0,0.0,0,0,0,840.959,562.774,0.320335,940.879,715.636,0.0703053,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.234,257.155,0.903263,646.96,255.222,0.859946,464.874,294.363,0.683778,703.83,259.029,0.806181
598.001,306.19,0.789967,592.181,568.64,0.393052,343.359,552.978,0.264877,0.0,0.0,0.0,0,0,0,840.945,560.79,0.338892,936.968,715.637,0.0704118,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.23,257.164,0.901164,646.934,255.198,0.851482,464.861,292.444,0.688853,703.832,257.22,0.805268
597.986,306.155,0.79832,596.067,566.706,0.397012,345.308,552.968,0.263963,0.0,0.0,0.0,0,0,0,842.923,558.888,0.34237,935.031,715.635,0.0630651,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.208,257.184,0.89265,645.062,255.198,0.850638,464.859,292.414,0.698587,701.908,259.059,0.802296
596.084,306.138,0.796167,592.174,564.739,0.390906,347.258,551.004,0.260492,0.0,0.0,0.0,0,0,0,842.937,558.868,0.352631,931.1,715.634,0.0576007,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.217,257.159,0.888868,645.021,255.189,0.833667,464.837,290.509,0.708548,701.893,257.216,0.805892
596.065,306.136,0.801954,592.148,564.736,0.380385,349.235,547.083,0.267175,0.0,0.0,0.0,0,0,0,846.83,558.872,0.334845,931.107,715.634,0.051562,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.221,257.168,0.907112,645.039,255.213,0.852082,464.852,290.492,0.729329,701.889,259.056,0.807938
596.085,306.151,0.801211,598.023,568.626,0.382537,351.163,547.088,0.27215,0.0,0.0,0.0,0,0,0,844.902,558.885,0.337222,931.065,715.635,0.0567378,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.237,257.14,0.898957,645.016,255.207,0.846842,464.855,290.493,0.72345,701.907,257.208,0.810823
594.137,306.206,0.797778,594.132,568.612,0.379804,355.115,545.137,0.286039,0.0,0.0,0.0,0,0,0,844.895,558.874,0.31221,929.139,715.627,0.0530935,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.241,257.149,0.908884,645.062,255.216,0.85711,464.791,288.469,0.756325,703.846,257.219,0.803966
594.147,306.167,0.792958,590.203,564.715,0.389029,351.199,547.085,0.2704,0.0,0.0,0.0,0,0,0,846.838,558.892,0.320728,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.224,257.175,0.912854,645.038,255.181,0.833704,464.811,286.562,0.728113,703.812,257.206,0.800404
