Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
447.171,147.481,0.845838,407.991,425.619,0.392493,167.051,408.012,0.39632,39.7386,695.985,0.147422,0.0,0.0,0.0,605.852,439.326,0.459809,666.646,697.956,0.291022,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,492.198,715.6,0.0579617,0.0,0.0,0.0,0.0,0.0,0.0,402.174,116.054,0.832125,492.21,131.676,0.870676,319.847,174.869,0.569274,539.187,194.477,0.590205
447.164,149.322,0.83376,407.98,423.674,0.397302,169.014,406.058,0.38959,53.3424,674.443,0.228855,5.34668,715.626,0.0557665,605.865,435.442,0.470702,664.627,682.289,0.283117,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,492.225,715.6,0.0509182,0.0,0.0,0.0,0.0,0.0,0.0,400.213,116.051,0.854762,492.181,131.687,0.880465,319.871,176.783,0.549331,539.196,194.466,0.579484
447.173,147.511,0.835302,413.842,421.732,0.404323,168.979,409.933,0.386262,45.5439,684.225,0.211449,0.0,0.0,0.0,605.853,437.372,0.469164,664.655,686.203,0.293124,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,492.255,715.598,0.0778998,0.0,0.0,0.0,0.0,0.0,0.0,400.242,116.1,0.852207,492.172,131.666,0.870112,319.868,178.755,0.538201,539.199,194.406,0.562252
447.199,147.507,0.837158,411.913,423.659,0.410391,170.963,408.011,0.383641,39.7096,697.952,0.166886,0.0,0.0,0.0,605.852,437.418,0.471448,666.561,690.105,0.302404,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,494.184,715.602,0.0813564,0.0,0.0,0.0,0.0,0.0,0.0,402.137,116.085,0.850355,492.202,131.697,0.896482,321.805,188.597,0.528291,537.288,196.362,0.60526
447.246,149.327,0.828634,411.901,423.669,0.403956,168.965,411.896,0.387596,45.5407,682.283,0.124376,5.34645,715.635,0.0522601,605.854,439.346,0.46545,666.588,692.071,0.277411,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,492.225,715.601,0.0692602,0.0,0.0,0.0,0.0,0.0,0.0,404.094,116.066,0.839268,492.221,131.673,0.895631,321.75,184.677,0.51698,537.312,194.479,0.597744
447.227,147.473,0.842367,406.044,425.605,0.393667,170.928,409.936,0.388864,37.7243,697.909,0.183796,0.0,0.0,0.0,605.865,439.35,0.459333,666.644,695.974,0.313192,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,490.28,715.601,0.0575178,0.0,0.0,0.0,0.0,0.0,0.0,404.098,116.05,0.828695,492.216,129.835,0.900535,319.907,178.803,0.539962,539.252,194.496,0.600307
447.196,147.442,0.830582,413.844,425.607,0.39413,168.999,409.931,0.374182,47.5171,672.501,0.2298,0.0,0.0,0.0,605.878,437.363,0.47613,664.6,680.323,0.304984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,494.177,715.602,0.0701937,0.0,0.0,0.0,0.0,0.0,0.0,402.148,116.025,0.829537,492.202,131.67,0.901729,319.832,176.786,0.555018,539.27,196.429,0.587068
447.211,149.335,0.828028,409.973,427.585,0.39409,168.995,409.972,0.376746,39.7275,688.141,0.168998,0.0,0.0,0.0,605.871,435.454,0.474038,666.648,694.016,0.332735,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,494.188,715.603,0.0731016,0.0,0.0,0.0,0.0,0.0,0.0,402.143,116.024,0.844113,492.196,129.822,0.889079,321.756,180.744,0.555695,539.303,194.384,0.587548
447.185,149.325,0.841368,411.882,427.552,0.390407,172.92,408.024,0.392235,39.7345,692.082,0.146878,0.0,0.0,0.0,607.809,437.413,0.462484,664.595,690.117,0.295826,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,490.252,715.604,0.0738201,0.0,0.0,0.0,0.0,0.0,0.0,404.069,116.024,0.833068,492.219,129.809,0.882569,321.799,180.714,0.519897,539.228,194.464,0.59641
447.218,149.333,0.853293,409.945,427.556,0.386424,170.967,409.958,0.392764,47.5388,674.433,0.252649,0.0,0.0,0.0,605.868,437.38,0.470526,666.585,682.276,0.292047,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,488.32,715.598,0.0606259,0.0,0.0,0.0,0.0,0.0,0.0,404.064,116.028,0.845093,492.206,131.671,0.894916,319.883,176.783,0.545929,537.329,194.46,0.583308
447.21,149.38,0.842325,411.906,427.555,0.392891,174.865,407.995,0.394972,41.6385,682.299,0.258864,0.0,0.0,0.0,605.891,439.348,0.459456,666.633,694.028,0.31568,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,490.289,715.6,0.080189,0.0,0.0,0.0,0.0,0.0,0.0,404.058,116.007,0.835611,492.194,129.833,0.894438,319.884,168.999,0.549807,537.33,194.471,0.560294
447.208,149.357,0.841574,411.911,427.544,0.402229,170.966,407.995,0.386091,43.6095,680.34,0.227124,0.0,0.0,0.0,603.917,439.343,0.457829,664.67,684.241,0.336665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,486.368,715.595,0.0717764,0.0,0.0,0.0,0.0,0.0,0.0,402.183,116.041,0.846732,492.231,131.688,0.896446,321.747,174.837,0.538535,539.211,196.382,0.567674
447.181,149.352,0.852213,411.893,425.618,0.416464,172.916,408.014,0.384061,47.5144,670.538,0.259985,0.0,0.0,0.0,603.938,439.342,0.457928,666.579,684.229,0.326019,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,486.371,715.595,0.0656567,0.0,0.0,0.0,0.0,0.0,0.0,402.107,116.092,0.846878,492.246,131.791,0.928007,321.82,178.759,0.519662,539.189,196.395,0.573405
447.19,149.316,0.853679,409.937,425.632,0.399328,172.894,406.022,0.405079,53.3701,670.516,0.306588,0.0,0.0,0.0,603.959,437.406,0.455811,664.625,676.391,0.309258,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,478.544,715.596,0.0583551,0.0,0.0,0.0,0.0,0.0,0.0,406.011,116.003,0.804471,492.21,131.737,0.871103,319.851,172.878,0.539842,537.312,194.477,0.556721
447.192,149.347,0.859457,408.002,427.571,0.409608,170.928,406.049,0.404059,49.4448,678.353,0.2791,0.0,0.0,0.0,605.849,437.371,0.461848,664.673,684.221,0.351937,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,482.466,715.602,0.0650572,0.0,0.0,0.0,0.0,0.0,0.0,404.065,116.102,0.839836,492.197,131.793,0.878884,321.744,178.777,0.552544,539.24,194.478,0.577005
447.256,149.352,0.856391,411.922,425.655,0.416431,172.921,409.932,0.368034,47.4927,672.468,0.211169,0.0,0.0,0.0,603.928,437.4,0.453513,664.622,678.342,0.302598,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,490.247,715.601,0.0738736,0.0,0.0,0.0,0.0,0.0,0.0,409.922,116.09,0.868199,492.251,131.836,0.91031,321.763,178.726,0.597225,537.242,194.41,0.542488
447.246,149.413,0.844938,409.969,425.641,0.416643,174.876,407.987,0.384501,51.4296,666.586,0.213483,4.39083,715.631,0.0720775,603.913,437.379,0.457823,664.663,676.399,0.311106,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,486.364,715.598,0.0714215,0.0,0.0,0.0,0.0,0.0,0.0,406.023,116.123,0.846642,492.216,131.829,0.913218,319.83,178.743,0.591608,533.401,188.601,0.48286
447.262,149.441,0.843623,413.825,427.586,0.417302,176.836,406.067,0.378091,49.5018,670.541,0.287738,5.3439,715.631,0.0566172,603.893,439.351,0.448916,664.679,678.347,0.304664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,484.405,715.596,0.0743203,0.0,0.0,0.0,0.0,0.0,0.0,406.045,116.102,0.846644,492.24,131.811,0.909769,319.813,176.824,0.577847,537.323,194.381,0.55729
447.268,149.447,0.83875,411.893,427.574,0.428824,176.802,407.996,0.377657,51.4603,666.642,0.286645,0.0,0.0,0.0,603.898,439.369,0.436377,664.604,678.362,0.276831,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,482.45,715.597,0.0723726,0.0,0.0,0.0,0.0,0.0,0.0,407.994,116.116,0.848733,492.26,131.812,0.904845,319.858,170.921,0.551891,537.249,192.492,0.560763
449.182,151.324,0.824647,408.014,429.482,0.424231,178.749,409.977,0.37157,43.5858,680.29,0.253818,0.0,0.0,0.0,603.891,437.394,0.448178,664.67,678.366,0.292269,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,482.462,715.598,0.0654809,0.0,0.0,0.0,0.0,0.0,0.0,408.027,116.125,0.853131,492.283,131.764,0.91731,319.898,176.832,0.563896,535.346,192.441,0.544073
449.137,149.409,0.862464,409.937,425.643,0.413154,176.82,408.001,0.389895,27.9453,715.585,0.148149,0.0,0.0,0.0,603.924,439.35,0.44571,666.575,674.439,0.284992,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,486.352,715.597,0.0742773,0.0,0.0,0.0,0.0,0.0,0.0,411.856,116.101,0.870289,492.291,131.759,0.922396,321.765,178.724,0.592441,535.31,190.556,0.539352
449.125,149.364,0.864635,404.094,427.556,0.412588,172.926,411.895,0.370357,37.6463,695.985,0.191456,0.0,0.0,0.0,601.973,437.394,0.443994,664.619,672.482,0.287074,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.858,116.122,0.87549,492.3,131.818,0.917925,321.752,174.851,0.56416,537.3,196.402,0.600886
449.133,149.385,0.845124,402.126,427.58,0.429431,174.87,409.964,0.365954,39.7365,684.268,0.28556,0.0,0.0,0.0,603.893,439.354,0.43921,666.581,672.49,0.304092,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.932,116.149,0.865095,494.13,131.804,0.917572,321.744,178.725,0.553374,537.267,196.416,0.598619
449.191,149.401,0.844531,400.202,427.557,0.421048,174.868,409.972,0.370918,29.9013,697.937,0.19156,0.0,0.0,0.0,603.885,439.348,0.447133,664.663,670.515,0.308952,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.977,116.162,0.872536,494.155,131.818,0.911393,323.746,180.722,0.547145,537.246,196.471,0.589938
451.097,151.394,0.789008,404.074,425.643,0.420163,176.827,408.001,0.364182,37.7603,692.058,0.218063,0.0,0.0,0.0,603.889,437.386,0.457964,666.59,678.345,0.304288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.882,116.153,0.872932,494.212,133.641,0.920753,321.876,182.733,0.581526,535.365,196.38,0.547696
453.086,151.319,0.769763,400.157,427.569,0.428381,176.792,406.034,0.375129,39.7109,688.151,0.269751,0.0,0.0,0.0,603.951,439.321,0.45177,666.582,684.23,0.310362,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.798,116.123,0.874353,496.131,131.823,0.899758,321.872,178.753,0.606389,537.319,196.465,0.53061
453.06,151.335,0.779526,404.112,425.645,0.415045,176.811,406.037,0.369827,37.7297,715.591,0.148372,0.0,0.0,0.0,603.956,439.34,0.449678,666.582,680.326,0.284364,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,482.438,715.599,0.0600754,0.0,0.0,0.0,0.0,0.0,0.0,413.86,116.137,0.896279,494.287,131.844,0.90988,321.847,176.851,0.604111,537.281,196.473,0.542783
455.043,151.372,0.781378,406.05,427.571,0.429784,178.743,408.001,0.362447,33.7809,715.589,0.138417,0.0,0.0,0.0,603.948,441.28,0.430927,666.597,688.157,0.301053,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.798,116.106,0.896665,496.146,133.653,0.910404,321.865,192.468,0.631532,537.245,196.412,0.526434
458.905,151.415,0.761172,404.088,425.637,0.421315,176.813,404.064,0.38875,33.8039,715.598,0.113864,0.0,0.0,0.0,603.949,439.352,0.456653,666.614,684.225,0.325774,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.856,116.122,0.909711,494.3,131.847,0.919668,321.827,188.564,0.604211,533.377,196.389,0.44354
456.985,153.312,0.75252,400.211,425.624,0.430604,176.84,404.103,0.381458,39.67,694.01,0.21115,0.0,0.0,0.0,603.915,439.336,0.452774,664.633,678.365,0.292471,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,478.518,715.595,0.0502831,0.0,0.0,0.0,0.0,0.0,0.0,413.839,116.128,0.906872,496.13,133.658,0.91254,321.838,182.678,0.622859,531.454,204.22,0.496877
457.004,151.362,0.771896,402.141,425.623,0.423351,174.853,406.031,0.383125,37.7481,697.946,0.189097,0.0,0.0,0.0,603.916,437.405,0.445814,664.647,688.15,0.303785,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.83,116.138,0.896928,496.14,133.653,0.900734,323.815,182.697,0.610321,535.359,198.398,0.507979
458.864,151.374,0.765947,406.034,425.629,0.414768,176.808,402.16,0.394986,33.7929,715.585,0.16296,0.0,0.0,0.0,603.887,439.328,0.45131,664.594,686.192,0.293192,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,482.444,715.596,0.0595607,0.0,0.0,0.0,0.0,0.0,0.0,413.844,116.119,0.906792,496.174,133.639,0.897162,323.801,180.715,0.619951,535.302,202.299,0.541855
456.989,151.388,0.759694,406.058,425.63,0.417942,176.808,404.067,0.380201,41.6787,680.349,0.291566,0.0,0.0,0.0,603.917,437.406,0.445522,664.621,688.144,0.301827,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,488.335,715.596,0.0574705,0.0,0.0,0.0,0.0,0.0,0.0,413.848,116.148,0.913852,496.131,131.832,0.89381,323.815,182.738,0.614906,537.264,198.401,0.509211
456.992,151.361,0.750034,406.042,423.681,0.416181,178.763,404.071,0.39536,37.7678,682.313,0.266486,0.0,0.0,0.0,601.986,437.385,0.443335,664.67,688.148,0.289216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,480.468,715.597,0.05534,0.0,0.0,0.0,0.0,0.0,0.0,413.865,116.141,0.922268,494.279,131.828,0.924821,323.758,182.723,0.627962,535.363,202.287,0.532122
458.888,151.377,0.769405,406.04,423.68,0.412608,174.874,404.11,0.390812,39.6661,680.345,0.2031,0.0,0.0,0.0,603.911,439.35,0.448495,664.59,692.057,0.29368,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.858,116.154,0.912651,494.307,131.833,0.915999,323.736,180.758,0.631027,537.241,204.248,0.49941
460.801,151.368,0.767802,406.065,421.707,0.41744,178.745,406.048,0.37877,39.726,682.235,0.257116,0.0,0.0,0.0,603.879,439.351,0.46036,666.577,688.16,0.329467,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.895,117.986,0.930718,496.192,133.66,0.908067,323.8,188.593,0.630653,535.358,194.499,0.437493
458.958,153.288,0.766867,409.954,423.674,0.421075,176.833,409.931,0.383413,49.4735,678.358,0.257076,0.0,0.0,0.0,603.952,439.362,0.452973,666.583,684.238,0.299426,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,478.507,715.594,0.0543862,0.0,0.0,0.0,0.0,0.0,0.0,413.913,116.172,0.9239,498.118,133.67,0.897077,321.786,176.813,0.614088,537.253,196.41,0.399978
458.897,151.384,0.773036,409.934,423.665,0.404295,178.739,408.018,0.387133,41.6337,692.074,0.204295,0.0,0.0,0.0,603.919,439.365,0.463297,664.612,678.348,0.303992,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,474.622,715.596,0.0500183,0.0,0.0,0.0,0.0,0.0,0.0,415.772,116.151,0.925665,496.163,133.649,0.91396,321.833,178.727,0.61563,535.36,196.413,0.463042
460.833,151.334,0.791365,406.039,421.74,0.410221,172.914,409.966,0.391394,41.6469,680.31,0.297591,0.0,0.0,0.0,603.908,441.294,0.45729,666.577,682.286,0.292291,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,476.569,715.595,0.0532646,0.0,0.0,0.0,0.0,0.0,0.0,415.852,117.957,0.935749,496.213,133.69,0.915552,321.831,178.756,0.587999,533.361,194.489,0.424429
460.807,151.35,0.795235,409.937,425.637,0.40355,172.885,411.901,0.387786,47.528,680.286,0.230838,0.0,0.0,0.0,605.849,441.277,0.462057,664.685,680.334,0.319888,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,478.514,715.592,0.0527048,0.0,0.0,0.0,0.0,0.0,0.0,415.808,116.179,0.922218,496.197,133.699,0.905946,321.874,178.779,0.589026,537.292,196.428,0.465828
460.832,151.419,0.785638,408.009,425.596,0.407788,174.842,408.022,0.378658,51.3948,672.48,0.238975,0.0,0.0,0.0,605.872,441.293,0.465263,664.684,680.322,0.346369,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,482.433,715.602,0.0611096,0.0,0.0,0.0,0.0,0.0,0.0,415.81,117.979,0.915453,498.092,133.732,0.915202,323.768,180.716,0.589125,537.277,202.264,0.449314
460.902,151.36,0.813697,411.891,423.649,0.411396,174.851,408.002,0.381097,41.655,682.302,0.166812,0.0,0.0,0.0,603.944,441.291,0.469769,666.581,680.334,0.298176,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,478.502,715.603,0.0607083,0.0,0.0,0.0,0.0,0.0,0.0,415.854,117.961,0.905472,498.16,133.714,0.889602,323.787,186.601,0.574537,537.284,194.462,0.400082
460.886,149.472,0.807245,411.89,423.647,0.414974,178.739,404.107,0.370278,37.6959,692.094,0.202201,0.0,0.0,0.0,603.922,439.344,0.466745,666.656,680.327,0.314287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,476.544,715.6,0.073476,0.0,0.0,0.0,0.0,0.0,0.0,415.846,117.965,0.903646,498.171,133.724,0.889547,325.753,184.667,0.58712,537.318,198.375,0.471446
460.903,149.487,0.807065,404.068,425.649,0.428316,176.798,404.116,0.40146,37.7524,686.204,0.165184,0.0,0.0,0.0,603.876,441.282,0.465294,666.62,682.278,0.315857,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,476.59,715.6,0.0615355,0.0,0.0,0.0,0.0,0.0,0.0,415.848,117.981,0.899731,498.133,133.71,0.90014,325.697,180.766,0.611992,537.267,196.409,0.429827
460.836,151.362,0.801474,406.024,423.66,0.418573,174.873,404.112,0.417255,39.6542,697.899,0.204911,0.0,0.0,0.0,603.902,439.339,0.472321,666.631,686.197,0.321751,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,478.501,715.602,0.063176,0.0,0.0,0.0,0.0,0.0,0.0,415.91,117.981,0.888647,498.151,133.727,0.893937,323.767,192.457,0.618308,537.325,198.359,0.50397
460.884,155.24,0.780959,409.933,421.712,0.40383,176.815,407.991,0.377831,41.6297,684.249,0.190535,0.0,0.0,0.0,603.955,435.425,0.463337,664.614,674.447,0.314776,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,476.576,715.596,0.0546884,0.0,0.0,0.0,0.0,0.0,0.0,415.773,117.967,0.911499,498.139,133.694,0.911352,327.646,186.62,0.61691,535.338,194.476,0.414468
460.923,151.396,0.789995,408.006,423.648,0.412139,176.821,406.04,0.408821,39.7321,684.261,0.272801,0.0,0.0,0.0,605.862,435.426,0.460449,664.632,678.349,0.322249,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,472.661,715.595,0.0521979,0.0,0.0,0.0,0.0,0.0,0.0,415.836,116.176,0.901875,498.129,133.703,0.919369,325.703,182.675,0.592591,535.354,196.462,0.455177
460.881,151.392,0.775769,407.984,425.632,0.409692,174.874,407.99,0.394844,37.7167,690.11,0.216752,0.0,0.0,0.0,603.945,435.422,0.468994,664.61,682.283,0.333058,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,480.484,715.598,0.0593975,0.0,0.0,0.0,0.0,0.0,0.0,415.838,117.964,0.913446,498.132,133.708,0.91869,323.762,182.691,0.603569,533.41,200.339,0.469196
460.886,153.287,0.770408,406.059,425.647,0.418171,176.786,404.101,0.399828,39.7304,684.246,0.225286,0.0,0.0,0.0,603.91,435.427,0.467341,666.582,682.291,0.301758,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,484.413,715.602,0.0657437,0.0,0.0,0.0,0.0,0.0,0.0,413.94,117.98,0.911067,500.063,133.717,0.905326,321.866,178.755,0.609577,531.41,196.384,0.420565
460.871,153.281,0.786845,408.016,425.634,0.394253,170.961,402.174,0.42684,39.6653,688.138,0.202331,0.0,0.0,0.0,605.862,435.423,0.473697,664.662,688.142,0.289076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,480.502,715.6,0.0553634,0.0,0.0,0.0,0.0,0.0,0.0,415.822,116.178,0.904073,496.216,133.723,0.895794,321.853,178.802,0.591225,533.403,196.467,0.499727
460.818,149.483,0.802063,408.019,423.69,0.409361,170.955,408.01,0.405948,41.6732,682.237,0.257356,0.0,0.0,0.0,605.881,439.323,0.451705,666.564,682.271,0.319366,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,484.41,715.59,0.056767,0.0,0.0,0.0,0.0,0.0,0.0,415.794,116.146,0.893225,496.132,133.725,0.900517,321.88,182.708,0.623781,533.397,196.407,0.505204
460.834,149.405,0.818961,406.061,423.695,0.409588,174.839,407.984,0.394005,37.7206,684.252,0.217929,0.0,0.0,0.0,605.888,437.4,0.451716,666.563,692.067,0.315505,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.779,116.127,0.888678,494.286,133.661,0.909182,323.723,184.673,0.605799,531.456,196.438,0.53765
458.888,151.377,0.793796,411.913,425.643,0.406957,174.859,404.103,0.359105,39.7229,688.133,0.230464,0.0,0.0,0.0,605.871,439.369,0.459117,660.735,670.533,0.317131,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.867,117.985,0.88524,494.254,131.813,0.908675,323.789,186.611,0.586435,539.262,192.475,0.545914
456.947,151.378,0.752072,413.836,425.616,0.421383,170.97,404.077,0.381517,39.7007,682.3,0.204586,0.0,0.0,0.0,605.885,439.333,0.457988,666.651,678.368,0.316191,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.879,117.982,0.839921,494.236,131.836,0.902691,323.806,188.573,0.576673,539.256,194.468,0.553048
453.077,151.401,0.748703,411.934,425.653,0.425636,174.866,404.07,0.371739,37.7739,692.066,0.199227,0.0,0.0,0.0,605.891,439.361,0.4488,668.536,688.161,0.313652,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,492.274,715.595,0.0618271,0.0,0.0,0.0,0.0,0.0,0.0,408.01,117.965,0.831631,494.263,133.664,0.908189,323.745,192.483,0.585607,537.329,196.439,0.53373
449.197,153.31,0.782435,413.856,425.627,0.397884,172.914,404.112,0.382494,43.5975,682.268,0.221069,0.0,0.0,0.0,607.823,439.345,0.453407,670.496,688.16,0.295971,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.02,117.963,0.822067,494.181,133.658,0.897003,321.811,186.644,0.580953,539.207,196.374,0.586471
447.26,149.488,0.803568,409.955,425.598,0.394176,172.918,406.038,0.373931,43.6209,684.238,0.162215,0.0,0.0,0.0,605.896,441.291,0.449,668.554,692.076,0.27718,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.117,116.146,0.815493,492.238,131.812,0.913018,321.827,184.682,0.56691,539.204,196.474,0.565469
447.238,155.274,0.796745,409.941,425.611,0.387307,170.948,407.994,0.358862,39.6632,697.954,0.107695,0.0,0.0,0.0,605.902,441.293,0.445782,668.604,684.224,0.271653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.111,116.113,0.85694,492.173,131.834,0.916472,321.754,184.685,0.570541,537.257,196.394,0.567253
447.169,153.33,0.810377,409.973,423.682,0.394634,170.955,406.035,0.370878,41.6435,686.194,0.195298,0.0,0.0,0.0,605.884,441.29,0.449437,670.501,690.126,0.297216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,492.217,715.599,0.0584973,0.0,0.0,0.0,0.0,0.0,0.0,400.242,116.123,0.854188,490.28,131.821,0.915246,321.775,182.722,0.566075,537.284,196.386,0.582098
447.156,151.37,0.811112,411.885,425.654,0.402631,174.87,404.093,0.393937,43.5899,684.238,0.118351,0.0,0.0,0.0,605.865,441.279,0.444654,666.621,680.296,0.312001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.056,116.079,0.827415,490.277,131.833,0.914871,321.794,186.627,0.520567,535.363,196.381,0.5787
447.155,151.414,0.813662,411.885,423.673,0.411949,172.924,402.171,0.394801,41.6794,680.336,0.18538,0.0,0.0,0.0,605.892,439.335,0.44598,668.566,682.268,0.297047,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,492.252,715.601,0.0690237,0.0,0.0,0.0,0.0,0.0,0.0,402.134,116.117,0.854461,490.226,131.836,0.922729,321.74,180.789,0.54008,537.264,196.427,0.599309
447.175,153.326,0.807441,404.088,427.605,0.405686,172.918,404.097,0.389352,39.7206,694.009,0.200981,0.0,0.0,0.0,603.939,441.284,0.447056,666.621,680.324,0.308271,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,486.357,715.599,0.0598285,0.0,0.0,0.0,0.0,0.0,0.0,400.216,116.156,0.871046,490.283,131.835,0.930613,321.748,186.617,0.493039,535.359,196.469,0.571128
