Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
525.506,384.578,0.725908,505.957,656.796,0.316691,257.144,650.957,0.30055,0.0,0.0,0.0,0.0,0.0,0.0,790.02,666.645,0.276839,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.141,323.753,0.680024,570.565,315.894,0.79353,384.427,353.146,0.690935,643.101,333.565,0.737247
525.527,384.572,0.718257,507.948,658.763,0.319866,259.084,652.881,0.296564,0.0,0.0,0.0,0.0,0.0,0.0,788.081,668.568,0.272132,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.239,323.764,0.676713,570.576,315.918,0.797963,384.422,353.162,0.697704,643.077,333.568,0.722905
525.512,384.581,0.708146,509.848,660.738,0.319804,257.165,650.958,0.291493,0.0,0.0,0.0,0.0,0.0,0.0,788.055,666.631,0.281049,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.269,323.724,0.701836,570.554,315.927,0.79698,384.441,353.111,0.707219,643.084,333.571,0.73581
523.631,384.558,0.717374,509.832,660.735,0.317727,255.19,654.846,0.28995,0.0,0.0,0.0,0.0,0.0,0.0,790.02,666.632,0.282401,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.179,323.757,0.701052,570.574,315.934,0.792322,384.444,353.151,0.705209,643.064,333.539,0.727789
523.571,384.557,0.700509,507.893,664.595,0.307781,251.265,656.805,0.283059,0.0,0.0,0.0,0.0,0.0,0.0,791.981,668.595,0.269363,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.182,325.711,0.674006,570.596,315.936,0.787715,384.445,353.182,0.688293,643.072,333.503,0.74322
523.551,384.51,0.735685,509.852,662.681,0.316924,255.193,656.805,0.280284,0.0,0.0,0.0,0.0,0.0,0.0,792.008,670.509,0.279026,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.304,323.822,0.69156,570.665,315.907,0.776878,384.432,355.071,0.694188,641.165,333.513,0.732276
521.594,384.533,0.721147,509.882,664.591,0.313173,255.182,654.84,0.278782,0.0,0.0,0.0,0.0,0.0,0.0,790.018,668.559,0.28465,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.261,323.812,0.683157,570.654,315.884,0.76208,384.456,353.16,0.721468,641.129,333.497,0.741399
523.59,384.535,0.731116,511.832,664.596,0.304376,249.318,662.669,0.280293,0.0,0.0,0.0,0.0,0.0,0.0,790.021,666.634,0.292598,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.174,323.797,0.694178,570.636,313.98,0.77555,384.452,353.202,0.725635,641.12,333.494,0.730549
523.629,384.565,0.732667,509.911,662.652,0.313451,251.275,664.629,0.274857,0.0,0.0,0.0,0.0,0.0,0.0,791.976,668.543,0.291248,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.182,323.76,0.698297,570.609,315.868,0.775828,384.449,353.2,0.724494,641.112,333.497,0.738329
523.601,384.573,0.748652,509.887,660.732,0.315479,251.276,664.617,0.27872,0.0,0.0,0.0,0.0,0.0,0.0,792.0,668.568,0.293866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.248,323.772,0.694801,570.582,315.898,0.804299,384.412,353.205,0.724908,639.224,333.55,0.747071
523.581,384.577,0.732617,507.895,662.668,0.316917,251.27,660.712,0.285353,0.0,0.0,0.0,0.0,0.0,0.0,791.974,666.624,0.287553,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.324,325.69,0.701216,570.558,315.925,0.808599,382.588,353.23,0.72914,639.216,333.571,0.741804
523.61,384.565,0.722459,513.803,662.687,0.305345,247.353,662.695,0.284234,0.0,0.0,0.0,0.0,0.0,0.0,793.946,664.667,0.312064,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.246,323.81,0.689273,570.598,315.923,0.800982,382.584,353.234,0.731728,639.187,333.555,0.740127
523.545,388.405,0.72201,507.919,660.71,0.311156,245.384,656.817,0.29362,0.0,0.0,0.0,0.0,0.0,0.0,790.046,666.628,0.284872,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.156,321.859,0.717183,572.54,317.838,0.78703,384.449,353.237,0.726208,641.162,333.549,0.713406
521.643,386.501,0.708401,509.882,662.667,0.305761,249.295,660.732,0.262565,0.0,0.0,0.0,0.0,0.0,0.0,791.961,666.621,0.301631,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.213,321.897,0.716756,572.519,315.953,0.787066,384.429,355.099,0.711626,641.139,333.548,0.722476
523.537,388.386,0.716106,511.83,656.822,0.326276,251.251,654.847,0.278739,0.0,0.0,0.0,0.0,0.0,0.0,790.023,664.663,0.296842,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.188,321.884,0.711742,572.519,317.854,0.782401,382.608,353.2,0.719543,643.084,333.512,0.714588
523.53,386.501,0.711679,511.812,660.746,0.324663,247.364,658.78,0.273301,0.0,0.0,0.0,0.0,0.0,0.0,790.021,666.618,0.291381,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.17,321.872,0.710874,570.636,317.858,0.798212,384.411,353.207,0.713021,641.172,333.535,0.717039
523.523,388.38,0.707406,509.869,662.655,0.31752,247.339,658.753,0.276051,0.0,0.0,0.0,0.0,0.0,0.0,789.996,668.544,0.273497,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.183,321.879,0.706119,570.61,317.883,0.808688,384.434,353.171,0.706072,641.178,333.495,0.723543
523.56,386.512,0.717542,507.953,660.73,0.318518,247.362,658.763,0.280881,0.0,0.0,0.0,0.0,0.0,0.0,790.025,668.542,0.290555,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.172,323.742,0.700875,570.61,317.894,0.81033,384.43,353.165,0.70697,641.172,333.517,0.718288
523.538,386.507,0.724869,509.895,662.671,0.31211,251.279,656.824,0.281135,0.0,0.0,0.0,0.0,0.0,0.0,790.044,666.65,0.291081,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.196,323.773,0.693745,570.607,317.891,0.810041,384.432,353.125,0.70911,641.142,333.554,0.719954
523.584,386.499,0.716099,509.852,660.741,0.319664,255.163,654.865,0.284144,0.0,0.0,0.0,0.0,0.0,0.0,790.023,666.646,0.287419,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.163,323.777,0.696829,570.594,317.835,0.811069,384.43,353.187,0.70577,641.148,335.451,0.734721
523.548,386.507,0.704839,509.88,660.728,0.32124,255.204,652.915,0.288842,0.0,0.0,0.0,0.0,0.0,0.0,790.012,668.555,0.288728,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.223,323.787,0.688052,570.615,317.813,0.801817,384.429,353.187,0.691618,641.127,335.495,0.74142
523.536,386.512,0.707123,509.829,658.787,0.325458,257.141,654.867,0.285036,0.0,0.0,0.0,0.0,0.0,0.0,790.014,666.65,0.291429,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.155,323.775,0.688226,570.613,317.864,0.810459,384.421,353.175,0.708714,639.233,335.479,0.736002
521.606,388.395,0.691911,509.833,656.834,0.322051,257.115,658.782,0.287275,0.0,0.0,0.0,0.0,0.0,0.0,790.042,668.565,0.287199,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.128,323.781,0.687554,570.633,317.874,0.80722,384.425,353.129,0.711991,641.112,335.531,0.726084
523.578,388.396,0.724899,509.837,658.763,0.321729,255.202,660.716,0.282138,0.0,0.0,0.0,0.0,0.0,0.0,791.965,668.602,0.270526,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.221,323.781,0.685212,570.68,317.912,0.806504,384.438,353.123,0.706053,641.117,337.411,0.696855
523.592,388.393,0.722544,507.904,662.669,0.319069,257.157,658.779,0.281314,0.0,0.0,0.0,0.0,0.0,0.0,790.024,666.64,0.272706,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.268,323.809,0.678946,570.658,317.863,0.800139,384.437,353.181,0.680782,641.12,335.564,0.716012
525.499,386.515,0.722402,505.977,662.667,0.308323,257.124,654.87,0.294476,0.0,0.0,0.0,0.0,0.0,0.0,790.048,666.59,0.301264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.308,325.694,0.680686,570.632,317.886,0.802731,384.438,353.185,0.694081,639.229,335.533,0.714595
523.566,388.392,0.703789,507.939,654.872,0.317815,257.174,652.9,0.297309,0.0,0.0,0.0,0.0,0.0,0.0,788.049,666.6,0.281698,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.36,325.68,0.684368,570.577,317.857,0.806446,384.436,353.121,0.701225,641.127,335.547,0.725093
523.63,388.423,0.69903,507.908,654.881,0.324283,257.153,656.81,0.28112,0.0,0.0,0.0,0.0,0.0,0.0,788.085,668.557,0.273883,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.374,325.728,0.696343,570.588,317.869,0.79968,384.439,353.164,0.699218,641.115,335.505,0.728031
523.624,388.397,0.708307,507.874,656.802,0.31464,255.192,660.737,0.271538,0.0,0.0,0.0,0.0,0.0,0.0,790.02,666.632,0.280355,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.472,327.671,0.692915,570.576,317.804,0.807002,384.429,355.094,0.670118,641.14,335.51,0.737325
525.521,388.451,0.703364,505.952,656.788,0.329516,255.204,662.665,0.271971,0.0,0.0,0.0,0.0,0.0,0.0,788.066,666.598,0.282287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.45,327.677,0.691671,570.525,317.819,0.798802,384.418,355.076,0.675412,639.219,335.502,0.73024
523.558,390.351,0.685614,503.991,656.807,0.324577,259.098,654.841,0.2905,0.0,0.0,0.0,0.0,0.0,0.0,788.05,664.674,0.277348,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.463,325.689,0.665101,570.515,317.799,0.778978,384.412,353.176,0.666617,639.194,335.532,0.738458
523.594,392.31,0.707051,507.948,662.669,0.318768,255.185,660.732,0.270924,0.0,0.0,0.0,0.0,0.0,0.0,788.053,666.624,0.285839,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.394,329.616,0.68791,570.542,317.913,0.800746,382.585,355.097,0.657444,639.184,335.487,0.749422
521.615,392.309,0.679774,507.949,662.67,0.303929,257.163,654.857,0.267846,0.0,0.0,0.0,0.0,0.0,0.0,788.075,666.61,0.284501,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.356,331.571,0.693033,570.654,319.768,0.799936,382.571,355.076,0.664641,639.211,335.451,0.737677
523.563,394.237,0.702381,509.86,662.695,0.303453,259.074,654.862,0.287647,0.0,0.0,0.0,0.0,0.0,0.0,789.992,666.61,0.301193,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.302,331.589,0.697397,570.569,319.751,0.819651,382.559,353.197,0.674676,639.202,335.487,0.732263
523.572,394.253,0.693425,509.884,662.704,0.298907,257.155,660.738,0.281005,0.0,0.0,0.0,0.0,0.0,0.0,790.041,668.55,0.285722,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.305,331.571,0.712785,570.539,319.757,0.813243,382.585,353.165,0.704633,639.229,335.483,0.702058
523.614,394.261,0.69419,509.844,658.784,0.317923,259.082,658.762,0.284989,0.0,0.0,0.0,0.0,0.0,0.0,790.027,666.629,0.281702,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.276,333.51,0.740455,570.555,319.795,0.827096,382.551,353.195,0.705928,641.139,335.488,0.710575
523.628,394.284,0.692411,511.864,656.817,0.317047,257.149,654.87,0.293788,0.0,0.0,0.0,0.0,0.0,0.0,788.075,666.583,0.28052,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.221,333.538,0.744029,570.544,319.81,0.827907,382.544,353.119,0.725064,643.083,335.476,0.724785
523.546,394.314,0.680865,509.9,660.706,0.311403,257.14,656.802,0.287476,0.0,0.0,0.0,0.0,0.0,0.0,790.022,666.581,0.291454,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.245,333.513,0.724362,570.535,319.799,0.833041,382.537,353.1,0.725128,643.07,335.451,0.72494
523.599,396.209,0.719827,511.812,660.702,0.304414,257.131,654.867,0.289011,0.0,0.0,0.0,0.0,0.0,0.0,790.011,666.58,0.294522,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.212,333.5,0.714636,570.558,319.833,0.832629,382.559,353.12,0.7129,643.065,335.498,0.71603
523.603,396.216,0.70841,509.856,662.68,0.310233,257.135,658.782,0.29221,0.0,0.0,0.0,0.0,0.0,0.0,790.001,666.609,0.287866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.171,331.6,0.700621,570.558,319.836,0.839088,382.589,353.229,0.707227,641.164,335.502,0.729102
523.613,396.179,0.684575,507.941,656.828,0.319361,257.151,656.821,0.295422,0.0,0.0,0.0,0.0,0.0,0.0,788.08,664.672,0.284324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.261,331.582,0.702596,570.607,319.875,0.846286,382.585,355.076,0.692412,643.1,335.519,0.737466
525.568,396.228,0.714839,505.979,658.765,0.326735,257.146,656.814,0.296023,0.0,0.0,0.0,0.0,0.0,0.0,788.083,664.648,0.285456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.208,329.655,0.682854,570.603,319.884,0.846334,382.58,353.194,0.684174,643.105,335.576,0.735786
523.598,396.266,0.742005,513.805,662.688,0.302951,255.192,658.775,0.280713,0.0,0.0,0.0,0.0,0.0,0.0,790.046,666.589,0.288985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.147,333.476,0.685894,570.654,321.783,0.830317,384.417,353.204,0.699158,643.11,337.426,0.742345
525.527,398.102,0.762775,509.917,664.597,0.306239,253.229,664.629,0.285157,0.0,0.0,0.0,0.0,0.0,0.0,790.054,666.604,0.290539,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.192,331.617,0.683213,572.524,321.762,0.819047,384.421,355.079,0.696696,645.014,335.574,0.733594
525.526,398.11,0.763694,509.903,664.603,0.326962,255.166,658.778,0.279545,0.0,0.0,0.0,0.0,0.0,0.0,790.029,664.668,0.28917,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.186,331.617,0.687743,572.525,321.767,0.812509,384.42,355.129,0.702147,645.06,335.562,0.751362
523.629,396.28,0.765794,509.844,662.693,0.317438,255.178,660.727,0.2833,0.0,0.0,0.0,0.0,0.0,0.0,791.961,666.597,0.294608,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.212,333.5,0.704803,572.559,321.772,0.810288,384.424,355.106,0.695056,645.076,337.436,0.757262
523.608,398.158,0.7642,507.923,662.687,0.326631,257.149,660.709,0.274131,0.0,0.0,0.0,0.0,0.0,0.0,790.025,666.607,0.293259,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.172,331.613,0.685359,572.561,321.759,0.805897,384.43,355.122,0.675053,645.062,337.48,0.748001
523.602,398.13,0.740663,511.866,662.66,0.319574,257.15,654.874,0.296399,0.0,0.0,0.0,0.0,0.0,0.0,790.029,668.56,0.286716,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.094,331.609,0.67882,572.569,321.799,0.799957,384.443,355.101,0.659126,645.048,337.455,0.74096
523.584,398.11,0.732148,509.861,658.756,0.335911,261.053,652.894,0.293196,0.0,0.0,0.0,0.0,0.0,0.0,790.034,668.579,0.282847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.113,331.613,0.682391,572.611,321.828,0.799591,384.467,355.114,0.67149,645.066,337.503,0.722989
523.546,398.129,0.723272,511.824,660.748,0.323634,259.084,658.766,0.281769,0.0,0.0,0.0,0.0,0.0,0.0,790.022,668.562,0.278694,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.106,331.579,0.671205,572.628,321.811,0.812071,384.457,355.153,0.669432,646.941,335.533,0.725636
523.533,398.177,0.733414,509.885,660.73,0.323036,259.077,656.822,0.284977,0.0,0.0,0.0,0.0,0.0,0.0,790.021,668.547,0.27883,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.077,329.665,0.672376,574.487,321.845,0.797112,384.446,353.23,0.694051,646.966,335.47,0.73401
523.552,398.159,0.743609,509.849,658.791,0.323071,259.128,654.864,0.287812,0.0,0.0,0.0,0.0,0.0,0.0,790.022,666.635,0.294605,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.037,329.633,0.686589,574.559,321.856,0.772679,384.442,355.087,0.678094,646.984,335.437,0.722283
525.509,398.159,0.731529,511.837,658.787,0.306478,263.016,654.848,0.286083,0.0,0.0,0.0,0.0,0.0,0.0,790.05,666.602,0.294292,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.039,329.657,0.672806,574.561,321.835,0.785991,382.603,355.094,0.671684,647.032,335.487,0.737325
523.625,398.159,0.74901,507.929,658.768,0.318752,257.169,656.805,0.293991,0.0,0.0,0.0,0.0,0.0,0.0,790.011,666.583,0.284697,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.003,329.665,0.694218,574.555,321.791,0.793993,384.418,355.12,0.665471,647.05,337.423,0.766516
525.531,398.194,0.742752,515.744,664.63,0.328095,255.168,658.772,0.276468,0.0,0.0,0.0,0.0,0.0,0.0,786.106,666.62,0.264289,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.921,327.692,0.692085,574.535,321.774,0.798908,384.426,355.074,0.6656,648.874,337.445,0.767481
525.547,398.177,0.727168,515.749,662.682,0.312003,253.224,662.678,0.285701,0.0,0.0,0.0,0.0,0.0,0.0,788.063,666.57,0.284337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.888,329.599,0.673625,574.538,321.794,0.80597,384.43,353.205,0.686776,647.051,335.523,0.753628
525.505,398.173,0.719071,513.769,660.728,0.312553,255.193,660.716,0.287581,0.0,0.0,0.0,0.0,0.0,0.0,788.058,666.572,0.27525,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.965,331.562,0.660714,574.521,321.804,0.808835,384.447,353.192,0.697808,648.875,335.558,0.741846
525.508,398.184,0.726572,509.896,658.773,0.321913,253.23,662.697,0.28596,0.0,0.0,0.0,0.0,0.0,0.0,790.009,664.662,0.2807,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.904,329.644,0.682473,574.493,321.782,0.812045,384.441,353.204,0.697635,647.032,335.519,0.713333
525.578,398.217,0.726941,507.949,658.775,0.31958,255.176,662.678,0.273837,0.0,0.0,0.0,0.0,0.0,0.0,790.013,666.635,0.254697,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.96,331.569,0.677772,574.494,321.823,0.809602,384.461,353.216,0.700386,646.999,339.469,0.682778
525.589,398.181,0.733874,509.887,660.724,0.316395,253.231,662.678,0.286842,0.0,0.0,0.0,0.0,0.0,0.0,788.082,666.604,0.261771,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.899,331.553,0.679369,574.517,321.812,0.80921,384.45,355.083,0.715096,647.009,339.476,0.710546
527.534,398.181,0.711077,511.835,660.749,0.317617,255.196,662.671,0.289178,0.0,0.0,0.0,0.0,0.0,0.0,788.079,664.621,0.273645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.958,331.602,0.668272,574.517,321.806,0.813698,384.446,355.09,0.71674,646.99,343.339,0.696221
525.588,398.21,0.720013,511.862,662.694,0.3114,255.18,662.689,0.289726,0.0,0.0,0.0,0.0,0.0,0.0,790.035,666.573,0.27607,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.006,331.561,0.669705,574.517,321.811,0.813421,384.447,353.23,0.708889,647.0,341.411,0.691917
525.554,398.232,0.73756,511.846,662.686,0.306687,257.148,660.729,0.286169,0.0,0.0,0.0,0.0,0.0,0.0,790.037,664.665,0.287018,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.948,331.561,0.671114,574.509,321.82,0.816447,384.444,355.071,0.699074,646.99,339.484,0.688527
525.562,398.217,0.719631,509.892,662.657,0.311173,257.151,660.719,0.291947,0.0,0.0,0.0,0.0,0.0,0.0,790.015,664.659,0.28688,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.898,329.652,0.66413,574.535,321.819,0.811586,384.45,355.096,0.692369,647.002,341.428,0.695224
523.63,398.229,0.706074,507.921,660.709,0.322072,259.082,654.847,0.303423,0.0,0.0,0.0,0.0,0.0,0.0,784.157,664.668,0.241544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.888,329.662,0.661858,574.589,321.825,0.785254,384.48,355.076,0.699995,647.015,341.429,0.710346
525.528,398.169,0.703652,511.808,660.725,0.317373,257.176,656.803,0.299644,0.0,0.0,0.0,0.0,0.0,0.0,789.997,664.677,0.282068,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.0,331.556,0.679939,574.533,321.828,0.800868,384.47,353.222,0.706526,647.001,341.429,0.720183
525.543,398.16,0.695328,509.885,660.708,0.315891,259.077,654.839,0.290976,0.0,0.0,0.0,0.0,0.0,0.0,786.106,666.631,0.255415,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.033,331.615,0.691297,574.566,321.777,0.81529,384.475,355.081,0.703868,647.013,343.318,0.723247
527.533,398.166,0.686188,509.863,664.609,0.313647,257.154,654.851,0.306985,0.0,0.0,0.0,0.0,0.0,0.0,790.053,666.63,0.271719,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.961,331.62,0.690209,574.523,321.8,0.820729,384.472,355.105,0.721399,647.023,341.4,0.723087
529.439,398.207,0.697021,509.911,658.792,0.296132,259.101,654.853,0.304965,0.0,0.0,0.0,0.0,0.0,0.0,788.081,668.557,0.255076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.019,331.6,0.683989,574.522,321.817,0.82006,384.476,353.21,0.71954,646.998,341.389,0.701722
525.598,398.182,0.689652,509.857,658.754,0.298057,259.126,656.813,0.301044,0.0,0.0,0.0,0.0,0.0,0.0,790.042,668.586,0.263782,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.027,331.611,0.692701,574.516,321.798,0.825636,384.504,353.223,0.720578,646.998,341.389,0.699312
527.477,398.187,0.674484,509.906,660.741,0.311012,259.125,656.814,0.302855,0.0,0.0,0.0,0.0,0.0,0.0,788.07,666.615,0.269402,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.998,331.59,0.681749,574.515,321.788,0.832285,384.472,353.161,0.711929,646.998,345.298,0.714569
527.536,398.159,0.671775,509.879,662.681,0.307615,257.156,658.766,0.292493,0.0,0.0,0.0,0.0,0.0,0.0,788.079,666.62,0.25957,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.941,329.662,0.701647,574.539,321.859,0.816596,384.48,353.186,0.723482,647.032,339.405,0.741292
