Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
807.7,480.455,0.684251,711.69,715.613,0.0748282,462.853,621.578,0.192237,0,0,0,0,0,0,1009.42,654.879,0.267194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.395,402.115,0.803015,862.535,404.083,0.811841,603.946,431.528,0.663106,0.0,0.0,0.0
815.484,480.506,0.644814,729.283,715.603,0.0716527,486.351,611.747,0.225472,0,0,0,0,0,0,1007.5,654.843,0.27816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.322,402.116,0.764914,862.553,402.174,0.814358,607.832,431.555,0.667242,931.144,400.232,0.129979
811.601,480.536,0.630755,729.284,715.606,0.0672784,478.528,619.563,0.224533,0,0,0,0,0,0,1007.51,652.914,0.262918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.355,402.089,0.806917,864.489,402.176,0.825164,603.877,433.522,0.640822,0.0,0.0,0.0
809.666,480.467,0.670826,713.608,715.614,0.0748814,447.171,633.294,0.195387,0,0,0,0,0,0,1009.48,656.808,0.2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.37,402.1,0.791658,864.46,402.181,0.827476,605.839,433.453,0.643905,931.122,406.062,0.0848211
813.532,478.55,0.679438,0.0,0.0,0.0,476.558,619.591,0.18076,0,0,0,0,0,0,1009.42,652.896,0.262949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.261,402.132,0.792694,864.492,402.196,0.819496,603.962,431.587,0.620546,933.014,427.583,0.0658368
811.584,480.489,0.669442,719.514,715.611,0.0821657,476.56,621.559,0.178814,0,0,0,0,0,0,1007.5,654.845,0.251867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.277,402.122,0.79354,864.433,404.048,0.809679,603.875,435.409,0.595854,933.082,409.951,0.122805
817.425,480.538,0.628521,721.456,715.61,0.0686234,451.095,633.276,0.166314,0,0,0,0,0,0,1007.51,652.887,0.234688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.339,402.107,0.76492,862.53,402.185,0.814615,603.923,433.434,0.643333,931.11,406.06,0.115272
815.484,480.538,0.652808,737.139,715.599,0.0796527,474.607,621.546,0.182622,0,0,0,0,0,0,1009.42,654.849,0.235596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.267,400.261,0.7774,862.507,402.126,0.833017,603.929,431.576,0.647595,933.055,402.187,0.108023
817.443,482.429,0.646034,719.51,715.605,0.0524626,476.541,619.593,0.195012,0,0,0,0,0,0,1009.46,654.833,0.218518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.372,400.243,0.777319,864.433,402.101,0.82449,603.943,431.593,0.633965,931.066,409.974,0.0651831
817.429,480.455,0.618566,0.0,0.0,0.0,441.295,639.164,0.178668,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723.446,400.233,0.791122,864.464,402.159,0.833901,603.984,435.409,0.633891,0.0,0.0,0.0
819.361,482.46,0.66701,723.396,715.613,0.100219,478.528,617.618,0.197955,0,0,0,0,0,0,1009.42,652.9,0.251542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.406,400.245,0.808192,864.483,402.1,0.848285,605.9,431.591,0.637822,933.054,409.947,0.0525252
813.529,480.49,0.670197,719.507,715.607,0.0559917,458.945,629.386,0.151694,0,0,0,0,0,0,1009.43,652.894,0.255284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.367,400.232,0.795116,864.486,402.083,0.839664,605.914,433.461,0.625952,933.101,388.421,0.265577
819.397,480.491,0.629424,727.357,715.603,0.0586666,464.817,621.542,0.185085,0,0,0,0,0,0,1007.5,652.898,0.237373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.354,402.139,0.716749,866.466,404.078,0.779535,605.877,431.494,0.614429,946.731,404.086,0.0829937
819.42,480.541,0.639874,721.461,715.612,0.0799159,474.624,619.598,0.173428,0,0,0,0,0,0,1009.46,654.832,0.250422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.501,400.23,0.67136,868.333,402.129,0.816442,601.978,431.456,0.606991,933.102,398.144,0.226087
821.39,478.544,0.694363,729.322,715.611,0.0895931,462.868,631.341,0.155853,0,0,0,0,0,0,1007.48,656.827,0.266113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.357,400.216,0.775321,868.352,400.266,0.858316,607.811,431.524,0.662987,933.131,394.246,0.286087
823.291,476.617,0.652479,725.373,715.609,0.0734178,476.543,619.613,0.180205,0,0,0,0,0,0,1007.46,654.829,0.288438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.383,400.127,0.810765,868.383,402.104,0.860962,605.904,433.474,0.630208,932.973,398.175,0.197922
823.297,476.593,0.668615,0.0,0.0,0.0,455.025,629.385,0.133451,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.327,400.142,0.813703,868.419,400.264,0.87373,605.919,431.518,0.647022,0.0,0.0,0.0
823.3,478.536,0.674198,731.265,715.609,0.0873959,458.942,627.429,0.142793,0,0,0,0,0,0,1009.44,654.837,0.277781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.401,400.101,0.808819,868.421,400.227,0.870516,605.864,431.521,0.623165,0.0,0.0,0.0
823.299,478.543,0.693712,0.0,0.0,0.0,441.301,635.276,0.192459,0,0,0,0,0,0,1009.43,652.918,0.26219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.39,400.097,0.819732,868.332,400.229,0.87447,601.967,431.469,0.640043,931.128,398.16,0.231474
821.358,476.617,0.689754,723.42,715.595,0.0519078,460.902,627.419,0.149907,0,0,0,0,0,0,1009.44,652.867,0.266268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.37,400.104,0.841863,868.299,400.205,0.876961,603.918,429.52,0.628688,931.065,398.227,0.337529
821.318,478.49,0.664423,727.338,715.6,0.0737968,441.302,633.311,0.180164,0,0,0,0,0,0,1007.48,650.927,0.238021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.378,400.099,0.847148,866.447,400.138,0.878158,599.968,425.652,0.592499,929.126,400.124,0.428132
819.438,476.588,0.686795,719.497,715.604,0.0527118,437.397,635.281,0.210695,0,0,0,0,0,0,1011.41,652.897,0.278177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.324,400.093,0.856917,866.424,400.131,0.86575,603.916,429.535,0.63963,933.088,400.182,0.182365
821.368,478.509,0.654422,719.499,715.605,0.0569416,445.212,629.387,0.18888,0,0,0,0,0,0,1003.59,650.983,0.219809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.314,398.287,0.853039,866.441,400.11,0.870415,603.903,429.502,0.646316,933.059,400.138,0.179401
821.321,480.46,0.656616,719.486,715.604,0.0629314,443.26,635.253,0.216308,0,0,0,0,0,0,1007.48,654.861,0.235271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.267,398.215,0.842793,864.488,400.078,0.855146,603.924,429.573,0.640279,933.145,400.119,0.168002
821.389,480.461,0.639616,725.367,715.609,0.0721588,441.284,637.217,0.194787,0,0,0,0,0,0,1007.51,654.837,0.245093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.299,398.237,0.847335,864.501,400.113,0.853284,605.918,431.501,0.634542,934.992,402.097,0.191373
821.318,478.545,0.651941,727.318,715.601,0.0731136,445.199,633.276,0.194294,0,0,0,0,0,0,1005.55,654.86,0.214574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.401,398.251,0.825716,866.397,400.098,0.844288,605.864,431.512,0.650914,933.072,404.075,0.135277
821.343,478.507,0.677081,715.575,715.619,0.106995,445.215,635.271,0.17418,0,0,0,0,0,0,1005.54,652.872,0.210618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.256,398.241,0.845631,866.376,400.091,0.861232,603.976,431.522,0.660172,932.992,409.948,0.147201
821.327,478.536,0.649878,715.591,715.609,0.0622065,445.208,637.216,0.157184,0,0,0,0,0,0,1003.56,650.936,0.236416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.393,398.247,0.841677,864.51,400.103,0.862142,605.926,435.461,0.613478,933.039,415.867,0.0748689
821.338,478.53,0.683507,725.377,715.605,0.0534586,433.475,641.14,0.185384,0,0,0,0,0,0,1005.55,652.898,0.218175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.281,398.261,0.847281,864.497,400.109,0.848491,605.844,433.479,0.655072,931.113,411.894,0.0824194
819.379,476.627,0.670447,725.383,715.612,0.0729865,435.43,637.207,0.231794,0,0,0,0,0,0,1005.55,652.886,0.228367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.258,398.256,0.846205,864.502,400.113,0.857596,603.973,437.414,0.631505,931.096,406.029,0.0835159
821.377,480.522,0.630084,731.27,715.611,0.0934205,445.218,635.286,0.157405,0,0,0,0,0,0,1007.5,652.907,0.274731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.387,398.286,0.836777,864.456,400.127,0.846952,603.969,437.381,0.625384,931.017,402.107,0.188267
817.449,476.571,0.67157,723.407,715.605,0.0560202,451.116,631.339,0.162452,0,0,0,0,0,0,1007.48,650.972,0.262854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.258,398.29,0.83078,864.467,400.133,0.851589,605.855,439.362,0.639795,929.092,407.986,0.0734204
823.319,478.542,0.631417,727.345,715.588,0.115497,456.975,629.379,0.152796,0,0,0,0,0,0,1005.52,650.936,0.258287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.403,398.241,0.827253,864.472,400.085,0.856652,603.982,441.265,0.61652,932.984,398.185,0.120065
821.337,474.574,0.651172,723.41,715.613,0.0942082,476.567,621.548,0.191807,0,0,0,0,0,0,1005.55,652.889,0.256177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.3,396.279,0.812483,864.506,398.154,0.852462,603.87,429.519,0.660731,931.073,398.168,0.301253
817.435,466.808,0.628561,725.345,715.614,0.0951421,449.144,633.293,0.159401,0,0,0,0,0,0,1007.51,652.873,0.273958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.275,394.251,0.791144,864.427,396.201,0.829839,605.886,429.577,0.658795,927.196,394.286,0.429413
817.472,466.792,0.646209,741.049,715.612,0.106192,445.238,633.319,0.192669,0,0,0,0,0,0,1001.61,652.876,0.270308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.334,392.291,0.798992,864.43,394.275,0.806537,601.943,427.56,0.642123,923.248,398.131,0.388167
815.475,468.741,0.64725,0.0,0.0,0.0,458.922,625.461,0.155479,0,0,0,0,0,0,1007.51,650.965,0.263649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.358,396.186,0.807646,862.541,396.217,0.824723,605.854,429.578,0.667335,927.188,392.342,0.446533
815.504,470.687,0.652252,715.607,715.611,0.0798012,447.187,629.376,0.170055,0,0,0,0,0,0,1005.53,652.921,0.273445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.321,394.244,0.772777,864.464,396.249,0.829424,601.979,429.515,0.668201,925.231,394.258,0.428884
815.501,468.735,0.655147,717.545,715.612,0.0792623,435.427,637.223,0.193453,0,0,0,0,0,0,1007.48,650.986,0.272829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.337,394.258,0.796914,862.546,396.195,0.815311,603.962,429.514,0.655134,925.187,394.291,0.417141
815.507,468.761,0.657551,0.0,0.0,0.0,462.86,625.467,0.151436,0,0,0,0,0,0,1007.49,652.92,0.2612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.35,394.305,0.796487,864.495,396.225,0.828003,605.934,429.599,0.665431,927.135,396.196,0.448666
815.499,468.761,0.626916,717.527,715.607,0.0507796,455.014,627.428,0.162723,0,0,0,0,0,0,1005.55,650.918,0.287517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.336,396.197,0.803349,866.408,396.255,0.838823,605.902,429.509,0.675821,933.057,398.175,0.0752643
817.428,470.705,0.623017,721.452,715.607,0.0539217,456.982,627.432,0.140889,0,0,0,0,0,0,1009.42,652.867,0.250864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.324,396.167,0.791529,866.455,396.252,0.848419,605.915,429.606,0.655951,933.078,398.178,0.124077
813.551,466.797,0.633348,0.0,0.0,0.0,443.27,635.246,0.164806,0,0,0,0,0,0,1009.45,650.968,0.268467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.331,396.171,0.805315,866.412,396.265,0.854723,607.817,429.569,0.646695,933.007,396.259,0.170367
817.453,466.805,0.624722,719.495,715.605,0.0594017,451.107,635.273,0.152674,0,0,0,0,0,0,1007.47,650.941,0.247724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.336,396.192,0.812237,864.496,396.257,0.849339,605.902,429.547,0.63741,931.14,394.268,0.160742
819.39,474.559,0.616188,721.459,715.608,0.0863575,441.296,637.206,0.183008,0,0,0,0,0,0,1009.48,656.802,0.245855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.34,392.334,0.779452,866.407,396.198,0.818946,605.9,429.577,0.653592,923.291,404.085,0.060166
819.377,468.73,0.608747,713.625,715.608,0.0606845,431.531,637.21,0.205422,0,0,0,0,0,0,1009.48,652.919,0.212321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.368,394.28,0.795507,866.413,396.21,0.820624,607.818,431.457,0.66584,0.0,0.0,0.0
817.465,468.756,0.620048,0.0,0.0,0.0,431.527,637.242,0.201786,0,0,0,0,0,0,1009.48,656.836,0.246608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.335,394.295,0.787112,866.401,396.241,0.848097,607.802,429.526,0.617743,933.027,396.235,0.171752
819.428,470.666,0.625624,719.496,715.605,0.0545132,443.269,633.321,0.172424,0,0,0,0,0,0,1007.5,654.853,0.24965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.401,394.241,0.77907,866.467,396.246,0.849543,607.845,431.517,0.645885,931.049,400.178,0.135581
821.385,472.624,0.62092,713.632,715.601,0.0542125,441.284,637.202,0.188595,0,0,0,0,0,0,1009.42,652.891,0.256761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.3,398.147,0.800453,862.546,398.237,0.791983,613.678,427.577,0.607762,931.05,392.328,0.433759
823.354,472.667,0.62092,711.678,715.616,0.0825465,435.417,641.126,0.175969,0,0,0,0,0,0,1009.45,652.884,0.255548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.265,398.135,0.75156,868.412,398.202,0.812901,611.746,429.483,0.63429,931.076,394.283,0.28702
819.398,472.676,0.640218,727.322,715.588,0.124912,458.935,621.562,0.167862,0,0,0,0,0,0,1009.47,654.84,0.258912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.314,394.316,0.788763,866.415,396.275,0.848531,607.87,429.555,0.628723,931.086,400.165,0.0876175
819.411,470.713,0.63438,0.0,0.0,0.0,437.376,641.13,0.188735,0,0,0,0,0,0,1011.38,652.91,0.242138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.295,394.231,0.763226,866.419,396.222,0.834601,609.799,429.594,0.676954,931.08,400.187,0.0873626
819.377,472.662,0.665248,715.593,715.614,0.075261,439.352,635.248,0.186009,0,0,0,0,0,0,1011.39,654.846,0.264122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.311,392.348,0.769857,866.414,396.246,0.851887,607.808,429.528,0.659405,931.064,390.337,0.510389
819.409,470.721,0.646262,721.479,715.594,0.112092,443.266,631.338,0.193011,0,0,0,0,0,0,1009.45,652.922,0.271448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.363,390.391,0.777437,866.396,396.229,0.8308,607.82,429.485,0.657562,931.024,394.307,0.356062
819.429,470.7,0.662062,717.546,715.61,0.0660777,441.305,633.299,0.198122,0,0,0,0,0,0,1011.43,652.873,0.257858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.347,392.321,0.771689,864.481,396.207,0.828028,609.787,429.6,0.652803,931.051,392.322,0.42215
819.379,470.67,0.659346,721.459,715.613,0.0800033,443.267,629.392,0.188143,0,0,0,0,0,0,1009.48,654.845,0.27043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.255,394.292,0.784494,864.468,396.279,0.844107,607.851,429.586,0.674167,929.167,398.136,0.376159
821.327,472.655,0.675146,719.483,715.609,0.0714892,437.391,637.217,0.179941,0,0,0,0,0,0,1007.51,650.945,0.250882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.363,396.224,0.786988,864.484,398.127,0.859487,607.854,431.455,0.64892,931.11,396.205,0.275811
817.445,470.695,0.649106,717.537,715.603,0.0529032,464.806,621.54,0.16318,0,0,0,0,0,0,1009.44,650.929,0.246761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.367,396.246,0.806578,864.482,398.15,0.860648,609.803,431.491,0.663353,931.145,392.326,0.303533
817.443,470.721,0.652701,725.365,715.609,0.0762516,441.301,633.291,0.198864,0,0,0,0,0,0,1003.57,650.958,0.254751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.263,396.174,0.808306,866.396,396.283,0.856195,607.839,429.58,0.662518,931.131,400.141,0.169497
819.362,472.66,0.64128,727.347,715.603,0.0938514,480.501,619.58,0.186877,0,0,0,0,0,0,1007.5,652.892,0.284128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.252,396.277,0.796192,866.402,398.156,0.867379,607.843,429.512,0.664414,931.035,396.261,0.392947
815.502,472.608,0.650036,737.132,686.214,0.0636942,456.97,633.282,0.138904,0,0,0,0,0,0,1007.49,654.851,0.248918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723.43,398.11,0.789343,864.456,398.231,0.86601,605.9,431.469,0.658783,931.121,398.228,0.378425
817.439,468.72,0.637852,725.389,715.612,0.0787023,474.609,619.608,0.170545,0,0,0,0,0,0,1007.46,650.949,0.284827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.363,392.314,0.762105,862.526,396.202,0.828941,605.916,429.573,0.633686,929.149,394.249,0.507526
819.415,470.715,0.63087,727.354,715.603,0.0652609,458.929,635.253,0.140949,0,0,0,0,0,0,1007.5,652.907,0.28397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.321,394.232,0.744555,858.636,396.219,0.814354,605.862,429.536,0.651938,929.063,390.397,0.582743
819.39,478.47,0.617736,715.601,715.605,0.0683247,437.381,635.278,0.196723,0,0,0,0,0,0,1007.5,652.909,0.265876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.655,398.276,0.725266,858.589,398.23,0.769209,605.875,427.577,0.609797,929.11,388.43,0.466764
819.412,482.416,0.623038,731.243,715.605,0.0903922,437.386,647.014,0.147436,0,0,0,0,0,0,1009.42,652.872,0.262875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.605,400.218,0.708169,864.475,404.115,0.732331,607.827,423.695,0.568713,929.147,396.198,0.481317
811.554,470.723,0.613602,727.344,715.607,0.108064,443.269,637.226,0.182554,0,0,0,0,0,0,1007.47,654.836,0.238517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.662,396.221,0.735718,854.695,396.226,0.813596,602.005,419.745,0.59367,929.131,388.422,0.533651
805.685,468.713,0.658077,733.235,715.607,0.0752826,433.471,637.231,0.200434,0,0,0,0,0,0,1009.46,656.802,0.272816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717.565,394.234,0.710012,854.75,396.23,0.8291,603.886,425.635,0.659128,929.108,396.237,0.548357
811.597,478.595,0.610302,0.0,0.0,0.0,431.494,645.037,0.213171,0,0,0,0,0,0,1003.57,654.854,0.193863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.61,400.079,0.783263,860.528,400.183,0.823116,603.915,429.524,0.649534,929.157,398.256,0.305207
817.438,476.5,0.634387,727.295,715.611,0.0899946,464.832,621.573,0.157967,0,0,0,0,0,0,1005.55,654.864,0.226335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.594,396.203,0.719164,858.639,398.099,0.809824,603.898,429.517,0.666016,927.132,396.239,0.506569
807.628,462.892,0.697499,725.363,715.607,0.054343,431.495,645.046,0.199545,0,0,0,0,0,0,1009.44,656.798,0.264159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.61,386.461,0.762982,858.587,392.327,0.805361,603.868,427.585,0.66188,927.171,394.317,0.56999
809.593,470.683,0.650054,723.436,715.612,0.0732445,435.436,639.201,0.173332,0,0,0,0,0,0,1007.49,654.88,0.251218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.628,392.325,0.715311,854.733,396.244,0.830652,602.015,429.475,0.669119,925.218,396.2,0.569539
807.698,474.635,0.677826,723.436,715.602,0.121617,445.225,637.231,0.161608,0,0,0,0,0,0,1003.58,654.851,0.219039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.671,398.137,0.797466,856.69,398.212,0.855683,603.894,429.584,0.674906,931.006,398.196,0.442473
809.598,464.881,0.662591,727.352,715.614,0.096912,431.514,639.182,0.199422,0,0,0,0,0,0,1007.46,654.856,0.268293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.58,388.379,0.716557,858.633,392.323,0.781416,603.878,427.59,0.690287,925.195,396.269,0.475789
805.653,460.888,0.711394,723.401,715.613,0.101675,433.464,641.146,0.183846,0,0,0,0,0,0,1009.42,654.842,0.307903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.645,384.534,0.815126,854.757,388.393,0.839786,602.008,427.562,0.660287,919.325,398.155,0.681369
805.733,464.834,0.691051,721.469,715.608,0.0755714,441.313,637.244,0.167915,0,0,0,0,0,0,1005.52,654.835,0.303898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717.513,390.332,0.71485,856.638,392.341,0.803707,601.97,427.571,0.62352,925.226,394.264,0.613512
811.562,470.699,0.618426,725.361,715.609,0.0517678,437.388,635.279,0.179047,0,0,0,0,0,0,1007.51,652.93,0.267544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.612,392.304,0.730504,856.684,396.239,0.830226,603.953,429.578,0.656305,927.167,396.223,0.522497
811.573,468.704,0.624902,727.303,715.614,0.0754215,437.383,637.237,0.180837,0,0,0,0,0,0,1009.48,656.834,0.289189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.617,386.437,0.7467,856.685,390.379,0.795693,603.96,429.553,0.638699,927.173,394.275,0.554979
807.708,462.914,0.651562,729.28,715.607,0.086248,445.227,637.218,0.161688,0,0,0,0,0,0,1007.46,652.896,0.273433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.551,384.496,0.810624,856.614,386.507,0.831495,603.894,429.569,0.603327,929.137,394.248,0.628631
809.652,466.806,0.636243,723.401,715.607,0.064315,443.265,635.27,0.189005,0,0,0,0,0,0,1009.45,652.898,0.27882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.484,386.464,0.763631,858.567,392.347,0.812743,605.907,429.616,0.677407,927.199,396.186,0.594747
809.635,466.748,0.657381,719.513,715.611,0.0900299,433.475,639.176,0.183701,0,0,0,0,0,0,1007.48,652.908,0.264064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723.429,386.51,0.772344,858.626,396.162,0.82373,603.976,429.535,0.672001,929.073,398.153,0.594093
809.6,462.864,0.666227,717.53,715.61,0.111328,435.416,639.164,0.210888,0,0,0,0,0,0,1009.43,652.876,0.246904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723.378,386.492,0.759918,856.69,390.332,0.799498,605.916,429.578,0.661232,927.193,392.347,0.648605
817.419,464.831,0.655338,717.552,715.616,0.104567,445.222,635.239,0.193969,0,0,0,0,0,0,1005.52,652.895,0.246715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723.406,386.491,0.634784,864.458,398.246,0.814405,607.826,427.597,0.645321,927.127,392.332,0.685066
