Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
694.054,313.952,0.817982,721.462,613.722,0.316694,456.962,617.61,0.375131,0.0,0.0,0.0,0,0,0,964.386,601.989,0.326879,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.307,272.852,0.918637,754.747,272.88,0.852352,582.371,317.833,0.600232,807.753,319.789,0.797765
693.977,313.97,0.794559,721.467,613.685,0.309251,456.994,617.64,0.356392,0.0,0.0,0.0,0,0,0,970.271,603.951,0.319856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.315,272.848,0.915475,754.723,272.875,0.851494,584.255,308.086,0.581354,809.609,315.925,0.770836
693.981,313.988,0.805166,725.351,615.628,0.314962,460.86,613.714,0.38062,0.0,0.0,0.0,0,0,0,966.355,605.869,0.309076,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.289,272.82,0.897654,754.713,272.857,0.848373,582.357,308.069,0.584405,809.645,317.879,0.775761
694.041,315.909,0.807492,723.401,615.63,0.298556,460.875,615.659,0.361408,0.0,0.0,0.0,0,0,0,964.367,605.899,0.302694,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.289,272.892,0.913458,752.821,272.869,0.844941,582.37,313.939,0.561312,809.595,317.84,0.776452
693.972,315.888,0.809815,727.305,609.784,0.313113,460.857,615.681,0.369527,0.0,0.0,0.0,0,0,0,964.387,603.913,0.327831,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.329,272.877,0.912744,752.801,272.885,0.847888,582.382,311.993,0.564263,809.634,313.964,0.754111
693.967,315.898,0.794385,725.35,613.716,0.308672,460.925,615.677,0.36405,0.0,0.0,0.0,0,0,0,966.344,607.815,0.288539,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.291,274.694,0.923409,752.831,272.877,0.837554,584.252,310.063,0.534535,809.613,315.911,0.755398
694.042,317.855,0.814751,727.312,605.903,0.327902,460.908,615.676,0.371546,0.0,0.0,0.0,0,0,0,966.347,603.944,0.320579,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.31,274.725,0.91755,754.742,272.906,0.849837,582.348,310.08,0.551474,809.637,317.875,0.771133
694.06,315.904,0.815486,727.347,613.693,0.332003,462.841,617.615,0.362012,0.0,0.0,0.0,0,0,0,964.388,603.896,0.316497,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.262,274.738,0.914275,754.727,272.897,0.858419,582.391,315.918,0.544721,809.609,317.877,0.798115
692.079,317.81,0.804929,727.351,613.716,0.325341,460.93,617.609,0.37388,0.0,0.0,0.0,0,0,0,966.368,603.916,0.331668,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.244,274.743,0.9201,752.833,272.856,0.836262,584.285,317.85,0.519762,809.626,315.902,0.758212
692.037,315.876,0.796249,727.327,615.643,0.31191,464.809,615.641,0.366104,0.0,0.0,0.0,0,0,0,976.112,605.907,0.319351,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.214,274.744,0.912172,752.823,272.869,0.829079,584.282,313.971,0.490628,809.621,317.845,0.779148
692.054,315.915,0.799262,729.33,617.576,0.322031,468.752,615.688,0.356348,0.0,0.0,0.0,0,0,0,972.232,603.948,0.306955,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.226,274.754,0.916111,752.807,274.726,0.82693,584.276,319.791,0.556529,809.664,315.919,0.779215
692.034,315.914,0.789909,729.315,615.636,0.310104,466.773,617.604,0.359099,0.0,0.0,0.0,0,0,0,974.192,603.948,0.328793,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.279,274.749,0.918392,752.835,274.703,0.830259,586.247,317.862,0.501346,809.668,317.886,0.760884
690.133,317.811,0.788778,727.35,617.638,0.305295,466.761,617.619,0.353717,0.0,0.0,0.0,0,0,0,972.231,605.848,0.310022,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.259,274.746,0.926738,752.82,274.716,0.834993,586.2,317.853,0.485804,811.582,315.889,0.74593
690.122,315.912,0.794475,729.302,617.577,0.323015,468.727,615.629,0.36423,0.0,0.0,0.0,0,0,0,978.118,603.941,0.332678,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.296,274.733,0.93388,752.812,272.894,0.836201,586.241,311.997,0.458348,811.595,317.815,0.744917
692.038,315.944,0.786606,727.301,615.659,0.309303,468.727,615.631,0.389937,0.0,0.0,0.0,0,0,0,980.063,609.779,0.314182,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.283,274.755,0.925923,754.742,274.693,0.842392,586.285,315.926,0.412601,815.466,315.934,0.746388
688.148,317.811,0.799217,729.324,617.606,0.311146,472.644,617.609,0.372501,0.0,0.0,0.0,0,0,0,978.085,607.816,0.308616,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.339,274.765,0.918112,754.723,274.69,0.834389,588.211,315.894,0.355049,817.445,313.951,0.726626
688.162,315.897,0.799095,729.335,613.72,0.306069,474.609,615.656,0.386557,0.0,0.0,0.0,0,0,0,980.056,609.781,0.302207,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.229,274.766,0.912717,754.725,272.895,0.838585,588.287,308.122,0.421398,819.37,315.874,0.750844
688.173,317.845,0.814704,731.253,615.635,0.320008,476.565,613.69,0.365941,0.0,0.0,0.0,0,0,0,978.13,605.872,0.313262,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.208,274.756,0.908446,754.74,274.728,0.843939,588.296,308.062,0.347402,819.445,313.981,0.790195
688.138,315.92,0.801863,733.21,615.661,0.330993,476.554,613.714,0.388119,0.0,0.0,0.0,0,0,0,982.015,605.862,0.304568,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.225,274.736,0.903232,756.666,272.873,0.830871,590.201,306.187,0.36611,821.34,317.822,0.790113
692.038,315.916,0.785872,729.3,617.608,0.318852,476.593,615.677,0.394638,0.0,0.0,0.0,0,0,0,983.972,603.953,0.295984,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.249,274.736,0.904914,756.689,272.853,0.851369,590.235,308.12,0.364048,821.37,317.889,0.78853
690.136,317.822,0.805659,735.177,615.63,0.320605,478.554,613.719,0.369461,0.0,0.0,0.0,0,0,0,985.951,607.816,0.283999,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.16,274.748,0.904882,756.72,272.878,0.847644,594.114,304.208,0.308864,821.422,317.826,0.803346
690.093,317.805,0.803793,733.2,611.76,0.314293,482.456,611.767,0.368086,0.0,0.0,0.0,0,0,0,985.927,607.819,0.26466,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.206,274.754,0.891005,758.588,272.878,0.840878,592.157,304.153,0.265049,823.258,315.928,0.809398
690.114,315.916,0.79007,733.218,617.602,0.313976,484.399,615.686,0.386739,0.0,0.0,0.0,0,0,0,983.993,603.904,0.302206,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.212,274.766,0.89966,756.742,272.835,0.831692,590.227,308.058,0.357626,823.276,315.949,0.803153
688.151,317.803,0.793272,733.22,615.683,0.314741,488.337,611.756,0.395215,0.0,0.0,0.0,0,0,0,982.044,601.927,0.305629,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.173,274.764,0.89793,756.731,272.803,0.838996,592.133,310.078,0.378092,823.342,313.93,0.801615
688.13,315.914,0.799523,735.192,615.688,0.324048,490.281,615.666,0.375911,0.0,0.0,0.0,0,0,0,991.787,601.957,0.313463,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.171,274.775,0.894494,756.721,272.784,0.828984,592.183,310.025,0.344913,823.403,315.871,0.778693
686.198,317.821,0.796044,741.034,615.682,0.316131,490.263,613.727,0.365021,0.0,0.0,0.0,0,0,0,993.757,611.754,0.280075,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.176,274.793,0.896094,756.746,272.791,0.827209,592.171,308.137,0.320256,823.411,315.911,0.776092
686.177,313.973,0.8191,741.064,615.642,0.334053,492.239,607.846,0.349769,0.0,0.0,0.0,0,0,0,993.748,603.898,0.322698,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.111,274.742,0.893872,756.693,272.772,0.830998,597.991,308.092,0.304448,823.427,313.979,0.786116
684.291,315.944,0.804938,742.997,615.665,0.336456,492.248,607.85,0.357617,0.0,0.0,0.0,0,0,0,991.814,607.813,0.282486,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.196,274.747,0.889137,756.681,272.727,0.815789,594.099,308.056,0.275802,823.369,312.023,0.750659
684.281,315.901,0.805679,743.04,615.682,0.328735,492.273,611.764,0.344715,0.0,0.0,0.0,0,0,0,993.778,603.942,0.298669,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.204,274.78,0.895515,756.658,272.724,0.801112,598.056,308.128,0.2003,823.389,311.975,0.766752
686.214,315.891,0.798256,743.023,615.642,0.333966,492.249,613.721,0.363346,0.0,0.0,0.0,0,0,0,995.736,605.898,0.297206,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.106,274.784,0.887806,756.668,272.735,0.816504,598.048,308.113,0.151465,823.405,317.809,0.766552
682.356,317.829,0.813369,744.96,617.626,0.306154,494.185,615.67,0.351169,0.0,0.0,0.0,0,0,0,995.742,605.906,0.298951,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.175,274.813,0.8921,754.769,272.764,0.811158,599.984,310.045,0.176291,823.426,313.963,0.746949
684.277,315.901,0.810019,742.986,619.555,0.313552,492.224,619.562,0.341924,0.0,0.0,0.0,0,0,0,997.689,605.891,0.318477,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.191,274.81,0.892972,756.673,272.799,0.832068,599.929,308.142,0.158852,823.42,311.976,0.767918
684.288,315.911,0.810407,743.003,617.601,0.321425,492.277,617.586,0.368401,0.0,0.0,0.0,0,0,0,993.804,603.919,0.318583,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.195,274.811,0.898724,756.67,272.779,0.824675,596.067,313.943,0.296637,823.424,315.932,0.771922
686.201,317.808,0.801169,741.053,617.597,0.315898,492.212,617.618,0.385482,0.0,0.0,0.0,0,0,0,991.835,605.864,0.305669,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.285,274.825,0.903961,756.682,272.768,0.81984,596.051,313.963,0.350255,823.436,313.985,0.757027
684.238,313.946,0.819431,741.062,615.682,0.325934,492.267,615.645,0.363425,0.0,0.0,0.0,0,0,0,993.762,601.984,0.314625,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.172,274.778,0.910809,754.776,272.735,0.803733,598.008,310.05,0.266946,823.432,313.983,0.761027
684.267,315.904,0.829338,743.012,617.581,0.325533,490.306,619.568,0.356193,0.0,0.0,0.0,0,0,0,993.761,603.902,0.307355,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.164,274.77,0.910472,756.687,272.773,0.835766,596.066,313.968,0.301734,823.383,315.883,0.789826
686.236,315.901,0.802376,741.051,617.594,0.328357,488.323,619.559,0.369197,0.0,0.0,0.0,0,0,0,991.799,603.907,0.30166,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.176,274.75,0.908424,756.706,272.739,0.830793,596.039,312.004,0.324747,823.377,315.88,0.796569
686.202,313.98,0.799426,741.063,619.557,0.300507,484.424,617.621,0.357374,0.0,0.0,0.0,0,0,0,989.866,601.956,0.318786,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.273,272.901,0.9058,756.702,270.89,0.807386,590.196,313.965,0.341969,823.329,312.023,0.780109
686.22,313.958,0.792046,735.192,617.613,0.315512,486.364,617.61,0.332547,0.0,0.0,0.0,0,0,0,993.746,603.955,0.30736,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.182,272.899,0.897174,756.682,272.707,0.811507,592.139,310.057,0.327793,823.291,312.005,0.793215
688.156,315.873,0.788079,737.142,617.594,0.324956,486.36,617.657,0.355193,0.0,0.0,0.0,0,0,0,985.93,601.952,0.315816,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.195,274.693,0.903994,754.784,272.722,0.807193,590.211,310.021,0.41639,821.42,315.915,0.787974
688.179,313.993,0.791675,733.202,619.544,0.312317,482.445,619.605,0.369984,0.0,0.0,0.0,0,0,0,985.935,607.821,0.277267,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.107,274.695,0.896556,756.672,272.734,0.822915,592.141,308.071,0.370754,821.439,315.929,0.7999
690.14,313.994,0.787675,737.143,617.629,0.30336,480.527,619.606,0.362176,0.0,0.0,0.0,0,0,0,987.878,607.841,0.271527,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.198,274.724,0.903077,756.714,272.816,0.829588,588.292,310.065,0.343979,821.417,317.851,0.818952
690.127,315.877,0.79093,733.221,617.639,0.310944,480.497,621.544,0.345474,0.0,0.0,0.0,0,0,0,982.033,605.851,0.296311,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.205,274.744,0.906451,756.662,272.826,0.845772,590.237,313.967,0.379333,821.42,319.762,0.82276
692.096,317.819,0.792693,731.255,617.597,0.309368,480.477,619.545,0.364152,0.0,0.0,0.0,0,0,0,982.005,601.975,0.315007,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.158,274.76,0.902902,756.699,272.887,0.845285,590.224,308.092,0.412043,821.356,319.809,0.822408
692.045,315.915,0.779991,733.226,617.609,0.312996,476.586,617.615,0.386851,0.0,0.0,0.0,0,0,0,980.042,603.896,0.316106,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.283,274.773,0.907983,756.697,272.841,0.835083,588.296,313.957,0.349921,821.345,319.75,0.809774
693.971,315.919,0.796492,731.262,619.552,0.311197,478.503,619.619,0.352175,0.0,0.0,0.0,0,0,0,980.054,605.852,0.303121,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.158,274.725,0.907591,756.679,272.864,0.853873,588.273,311.992,0.380635,819.429,319.82,0.792131
692.091,312.027,0.794853,731.27,617.612,0.316959,474.629,619.624,0.372225,0.0,0.0,0.0,0,0,0,976.149,601.974,0.293302,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.25,274.723,0.92286,756.675,272.852,0.861001,588.253,315.897,0.399375,819.398,319.778,0.790575
693.989,313.982,0.782807,733.22,617.614,0.296336,472.66,621.519,0.357841,0.0,0.0,0.0,0,0,0,978.099,603.875,0.315658,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.145,274.719,0.894738,756.72,272.862,0.848259,590.184,310.067,0.410923,819.371,319.763,0.771489
692.042,315.905,0.794346,737.145,617.595,0.310424,474.602,617.593,0.376755,0.0,0.0,0.0,0,0,0,976.136,601.953,0.311544,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.227,274.716,0.915755,756.656,272.875,0.861504,588.247,315.914,0.433045,817.472,319.801,0.766746
690.111,315.903,0.796459,731.244,613.692,0.32172,472.651,619.619,0.347422,0.0,0.0,0.0,0,0,0,972.239,601.945,0.308964,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.21,274.748,0.914214,754.789,272.895,0.851673,586.338,319.804,0.483427,817.414,317.913,0.778717
693.983,313.965,0.797679,725.394,617.626,0.309838,474.587,619.596,0.371336,0.0,0.0,0.0,0,0,0,976.163,605.887,0.315398,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.218,274.737,0.912321,754.742,272.862,0.837979,586.325,317.829,0.499708,813.523,317.891,0.742973
694.045,313.965,0.811931,727.336,617.597,0.331708,472.647,619.625,0.353919,0.0,0.0,0.0,0,0,0,976.152,601.979,0.331211,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.234,274.716,0.916227,754.793,272.876,0.846598,586.29,317.903,0.519102,813.514,317.892,0.737797
694.037,313.965,0.808539,729.297,615.647,0.334202,470.704,619.628,0.360664,0.0,0.0,0.0,0,0,0,974.199,601.951,0.332235,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.198,274.744,0.927131,754.757,272.902,0.851478,586.298,321.743,0.597426,811.585,319.812,0.774144
694.023,313.951,0.808725,727.334,617.577,0.328594,474.578,619.606,0.358706,0.0,0.0,0.0,0,0,0,974.166,605.849,0.305937,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.203,274.728,0.915955,754.742,272.864,0.85586,586.276,321.784,0.590601,811.609,317.843,0.754673
692.09,313.944,0.801022,727.354,617.644,0.299917,470.688,617.631,0.362961,0.0,0.0,0.0,0,0,0,966.366,603.888,0.312405,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.219,274.75,0.927647,754.715,272.879,0.848895,586.25,321.742,0.585138,811.559,319.786,0.78681
692.068,313.99,0.801277,727.315,617.627,0.3189,468.715,621.522,0.339724,0.0,0.0,0.0,0,0,0,972.211,603.939,0.314126,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.242,274.74,0.928296,754.757,272.889,0.859972,586.292,319.802,0.572963,809.663,319.817,0.786301
694.031,313.957,0.810762,727.336,617.58,0.323533,470.701,619.617,0.337257,0.0,0.0,0.0,0,0,0,966.355,600.002,0.330575,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.257,274.696,0.908265,754.76,272.861,0.845712,586.306,319.765,0.582432,809.664,317.896,0.762402
695.925,313.953,0.824377,727.319,619.549,0.298604,462.878,625.448,0.334473,0.0,0.0,0.0,0,0,0,970.279,615.642,0.284078,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.25,274.739,0.911126,754.778,272.887,0.856226,586.265,319.872,0.636338,809.668,317.896,0.760085
694.032,313.926,0.809515,725.363,617.58,0.311758,464.808,621.554,0.353568,0.0,0.0,0.0,0,0,0,966.336,603.938,0.299516,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.236,274.754,0.917264,754.739,274.698,0.84639,586.19,321.757,0.653594,809.627,319.778,0.760591
695.915,312.026,0.824112,725.378,615.659,0.323543,462.884,621.565,0.346508,0.0,0.0,0.0,0,0,0,966.36,605.866,0.315745,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.252,274.73,0.902784,754.77,272.899,0.836435,586.207,319.873,0.635657,807.75,319.76,0.776417
694.057,312.001,0.824044,723.411,611.733,0.322532,462.867,619.6,0.357607,0.0,0.0,0.0,0,0,0,964.419,601.973,0.317582,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.231,274.709,0.912051,754.757,272.891,0.845807,586.185,319.799,0.606715,807.76,319.785,0.780125
694.063,313.96,0.828931,725.346,615.65,0.308521,462.827,619.579,0.352863,0.0,0.0,0.0,0,0,0,962.457,603.906,0.312886,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.237,274.731,0.912193,754.733,274.707,0.844681,584.302,317.853,0.591674,807.747,319.806,0.789759
695.922,313.96,0.825627,723.433,613.71,0.306933,462.862,621.527,0.360956,0.0,0.0,0.0,0,0,0,966.358,603.922,0.315801,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.245,274.747,0.914737,754.765,272.887,0.84707,584.293,317.861,0.633194,809.596,319.769,0.795379
694.022,313.964,0.822798,723.41,615.656,0.308527,464.829,619.591,0.347258,0.0,0.0,0.0,0,0,0,964.379,605.857,0.309736,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.281,274.739,0.901909,754.744,274.705,0.846676,584.323,317.877,0.662598,807.726,319.894,0.802148
694.052,313.93,0.813354,723.43,613.716,0.314188,462.868,621.529,0.358187,0.0,0.0,0.0,0,0,0,964.37,603.957,0.314426,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.219,274.744,0.912554,754.723,272.905,0.836227,584.279,317.91,0.670147,807.757,319.828,0.796456
695.899,313.941,0.811437,723.417,615.677,0.315138,462.866,619.58,0.380101,0.0,0.0,0.0,0,0,0,964.385,603.896,0.32782,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.227,274.703,0.910038,754.727,272.898,0.836657,584.262,317.904,0.636766,807.726,319.877,0.791686
694.045,315.897,0.817441,719.503,611.749,0.322494,460.915,619.561,0.392476,0.0,0.0,0.0,0,0,0,964.378,603.9,0.309059,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.185,274.696,0.915256,754.72,272.888,0.837292,584.268,319.803,0.596318,809.605,319.779,0.78324
694.058,311.983,0.812114,717.569,609.787,0.33765,460.85,621.532,0.375519,0.0,0.0,0.0,0,0,0,960.452,601.927,0.31186,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.183,274.71,0.912209,754.729,272.889,0.840499,584.294,317.859,0.587863,807.715,319.777,0.776567
694.047,310.083,0.809232,717.551,615.656,0.302065,460.862,623.498,0.360284,0.0,0.0,0.0,0,0,0,964.409,609.773,0.285647,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.21,274.716,0.913545,752.815,272.886,0.829942,582.35,315.945,0.597129,807.742,319.897,0.786272
694.029,312.03,0.8099,725.389,613.677,0.315078,456.99,621.547,0.369274,0.0,0.0,0.0,0,0,0,968.307,605.882,0.317051,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.194,274.704,0.910541,752.809,272.874,0.835099,582.378,317.841,0.651523,807.721,319.811,0.775426
694.038,313.956,0.801356,723.419,613.707,0.318003,458.911,617.652,0.387641,0.0,0.0,0.0,0,0,0,962.435,603.951,0.293403,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.218,274.724,0.912373,752.801,274.706,0.833503,584.266,319.799,0.610342,807.723,319.805,0.783818
692.067,315.897,0.789903,717.525,611.746,0.322198,460.881,617.58,0.386617,0.0,0.0,0.0,0,0,0,962.457,603.879,0.307398,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.186,274.738,0.910238,752.768,274.719,0.816025,584.271,317.882,0.563567,807.693,319.807,0.79521
692.065,315.871,0.786416,725.352,611.734,0.316801,460.858,617.657,0.364456,0.0,0.0,0.0,0,0,0,962.45,601.938,0.343442,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.296,274.766,0.912335,750.851,274.707,0.823666,584.252,317.893,0.578956,807.62,319.817,0.801961
690.091,315.888,0.788982,717.554,613.706,0.323515,458.949,619.597,0.369992,0.0,0.0,0.0,0,0,0,962.416,601.939,0.311933,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.273,274.766,0.927367,750.826,274.721,0.827718,582.351,319.813,0.627427,807.617,319.804,0.783031
688.152,317.845,0.799322,719.489,615.641,0.314726,458.928,619.583,0.377949,0.0,0.0,0.0,0,0,0,960.474,601.939,0.295908,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.237,274.758,0.936603,748.883,274.693,0.825392,582.359,317.859,0.554835,807.595,317.891,0.807835
692.034,317.85,0.79478,723.409,617.578,0.314582,460.863,619.622,0.377869,0.0,0.0,0.0,0,0,0,966.335,603.905,0.314865,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.211,274.747,0.903605,746.985,274.727,0.834087,580.416,308.092,0.567871,805.776,317.913,0.805909
688.152,317.83,0.791569,725.374,617.584,0.303713,460.867,619.595,0.373751,0.0,0.0,0.0,0,0,0,962.455,605.886,0.299087,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.329,274.768,0.923313,746.975,274.778,0.841896,580.377,319.837,0.606332,805.767,317.862,0.799922
