Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
359.438,189.756,0.781332,363.333,412.965,0.327139,171.462,406.419,0.319261,0.0,0.0,0.0,0.0,0.0,0.0,539.534,409.023,0.239712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.611,160.984,0.870451,403.817,157.107,0.762808,257.641,183.238,0.494823,453.394,193.696,0.385396
359.448,191.069,0.797875,360.727,412.963,0.323966,171.5,406.41,0.311852,0.0,0.0,0.0,0.0,0.0,0.0,540.85,411.626,0.244983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.368,160.986,0.891628,403.789,155.843,0.765467,257.607,183.222,0.437105,454.682,194.959,0.369322
359.4,191.018,0.793675,364.637,412.945,0.332165,172.764,407.71,0.315428,0.0,0.0,0.0,0.0,0.0,0.0,536.933,409.019,0.261917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.617,160.976,0.899522,402.551,155.817,0.779215,257.615,187.162,0.440362,454.675,193.691,0.379471
359.417,191.04,0.791929,368.538,414.262,0.324203,171.46,406.425,0.309114,0.0,0.0,0.0,0.0,0.0,0.0,539.542,411.626,0.249822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.631,160.975,0.864818,402.534,157.136,0.788878,258.918,185.823,0.431517,450.785,192.35,0.418704
359.438,192.302,0.81996,362.039,414.234,0.320755,171.502,407.707,0.312641,0.0,0.0,0.0,0.0,0.0,0.0,538.252,410.317,0.25271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.664,160.98,0.873517,403.814,157.121,0.773134,257.636,183.195,0.48865,452.091,193.684,0.393082
358.09,192.302,0.796741,367.247,412.959,0.33179,171.488,407.703,0.31957,0.0,0.0,0.0,0.0,0.0,0.0,538.24,410.31,0.252533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.636,160.97,0.878647,402.552,157.13,0.775622,260.226,181.882,0.463745,453.4,194.988,0.411643
359.422,192.322,0.81346,360.754,412.953,0.323831,172.778,405.118,0.318547,0.0,0.0,0.0,0.0,0.0,0.0,539.537,409.012,0.249899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.604,160.994,0.885807,403.795,158.407,0.779497,260.245,184.515,0.44859,449.487,194.962,0.421309
359.44,191.065,0.807956,367.267,412.967,0.308251,171.464,407.704,0.310116,0.0,0.0,0.0,0.0,0.0,0.0,540.839,412.938,0.23582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.633,160.991,0.886576,403.829,157.133,0.767737,258.924,181.928,0.449926,454.668,191.069,0.380699
358.119,192.297,0.806382,360.743,412.946,0.31704,171.493,406.405,0.328514,0.0,0.0,0.0,0.0,0.0,0.0,539.529,409.011,0.266386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.374,161.01,0.890978,402.546,158.395,0.782065,258.935,184.518,0.456778,454.71,191.045,0.357059
359.396,192.336,0.819859,369.851,414.259,0.318853,171.463,405.123,0.327906,0.0,0.0,0.0,0.0,0.0,0.0,538.24,407.721,0.276132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.337,160.999,0.879811,403.797,157.121,0.764177,261.526,183.225,0.471708,455.997,192.343,0.401327
359.393,192.323,0.809342,362.022,412.966,0.334056,172.786,406.409,0.317409,0.0,0.0,0.0,0.0,0.0,0.0,538.226,407.725,0.271209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.621,160.988,0.87324,402.551,157.134,0.774917,261.54,183.258,0.448988,453.378,193.663,0.406229
359.388,192.323,0.812032,362.021,414.233,0.330034,171.47,406.416,0.331032,0.0,0.0,0.0,0.0,0.0,0.0,538.235,410.324,0.240946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.645,161.001,0.868611,402.538,158.396,0.769326,261.538,181.884,0.529512,453.393,193.67,0.365903
359.427,192.319,0.827421,367.244,414.254,0.316513,172.761,407.706,0.312218,0.0,0.0,0.0,0.0,0.0,0.0,536.935,406.401,0.265138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.658,161.034,0.904217,402.543,159.707,0.7849,262.828,183.204,0.532501,452.094,192.362,0.412631
359.377,192.335,0.818414,367.265,412.914,0.333516,171.486,405.11,0.334527,0.0,0.0,0.0,0.0,0.0,0.0,536.936,406.423,0.265263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.603,161.025,0.888628,402.482,159.689,0.806945,257.643,183.257,0.39926,453.361,189.747,0.396889
359.384,191.022,0.795503,362.053,412.954,0.308554,171.465,406.412,0.324263,0.0,0.0,0.0,0.0,0.0,0.0,539.529,411.613,0.239996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.646,161.033,0.898472,402.52,159.714,0.798259,256.311,183.215,0.456114,454.676,189.749,0.401105
359.42,192.326,0.820029,360.713,412.95,0.32787,171.494,407.724,0.323369,0.0,0.0,0.0,0.0,0.0,0.0,538.226,407.727,0.251781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.655,161.044,0.88879,402.544,159.71,0.783904,258.916,183.221,0.478332,454.693,193.678,0.436471
358.13,192.339,0.809536,363.355,412.959,0.330803,172.773,406.415,0.322831,0.0,0.0,0.0,0.0,0.0,0.0,538.245,407.71,0.272268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.624,161.03,0.908032,403.828,159.715,0.775075,258.91,181.891,0.445177,454.683,194.985,0.413104
359.401,192.329,0.826722,362.041,412.933,0.330167,171.495,406.41,0.320627,0.0,0.0,0.0,0.0,0.0,0.0,538.223,411.638,0.231154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.356,161.049,0.879523,402.549,159.721,0.795017,261.536,183.193,0.470693,453.387,196.297,0.441014
359.403,192.334,0.827972,363.343,412.953,0.33759,171.493,407.705,0.334582,0.0,0.0,0.0,0.0,0.0,0.0,539.537,409.018,0.26671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.618,161.046,0.886362,402.551,159.714,0.770965,258.943,183.217,0.438939,450.772,192.376,0.354719
359.427,192.335,0.80811,359.424,414.241,0.305563,171.499,406.423,0.330033,0.0,0.0,0.0,0.0,0.0,0.0,536.929,406.4,0.271417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.633,161.049,0.865789,403.829,159.726,0.75783,256.306,181.931,0.505468,454.677,195.001,0.370041
358.082,192.325,0.798067,364.653,414.267,0.305257,171.467,405.112,0.339882,0.0,0.0,0.0,0.0,0.0,0.0,538.248,410.322,0.260164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.682,161.044,0.873312,403.806,160.983,0.796421,257.641,180.628,0.453128,453.384,193.659,0.391072
359.373,192.343,0.82416,360.715,412.93,0.327025,171.491,405.122,0.328205,0.0,0.0,0.0,0.0,0.0,0.0,534.315,405.112,0.2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.652,161.02,0.899196,403.813,160.96,0.800248,256.323,183.247,0.451852,452.108,194.963,0.38801
359.428,192.318,0.803125,362.051,412.962,0.326964,171.496,405.115,0.321515,0.0,0.0,0.0,0.0,0.0,0.0,538.235,407.716,0.251212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.668,161.032,0.900331,403.83,159.736,0.759122,257.637,184.543,0.480937,452.064,194.969,0.409419
358.118,192.343,0.826869,362.025,414.26,0.330783,171.478,407.708,0.324232,0.0,0.0,0.0,0.0,0.0,0.0,539.533,409.022,0.246191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.658,161.059,0.912701,402.547,159.732,0.795869,255.033,183.218,0.455628,453.377,191.063,0.415171
358.135,192.306,0.801452,367.262,414.224,0.331223,171.483,405.119,0.325129,0.0,0.0,0.0,0.0,0.0,0.0,536.941,409.015,0.245329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.661,161.031,0.866924,405.127,160.975,0.764648,256.342,183.235,0.430529,456.013,192.344,0.413105
358.119,192.325,0.802267,363.334,412.942,0.337602,171.483,407.706,0.322393,0.0,0.0,0.0,0.0,0.0,0.0,539.55,410.319,0.248947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.662,161.052,0.89812,403.833,160.967,0.793088,257.637,183.191,0.499914,455.996,194.987,0.467704
358.096,192.405,0.81884,362.033,412.969,0.323479,172.759,406.423,0.325748,0.0,0.0,0.0,0.0,0.0,0.0,539.536,406.407,0.254261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.646,161.089,0.894354,402.524,159.717,0.811962,256.333,180.632,0.462502,453.364,192.383,0.410595
358.102,192.351,0.810077,362.063,412.956,0.34138,171.486,407.726,0.322991,0.0,0.0,0.0,0.0,0.0,0.0,538.223,406.423,0.261096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.651,161.049,0.880531,405.133,161.001,0.788849,257.618,188.463,0.423239,453.426,197.581,0.388119
359.374,192.35,0.809364,367.261,414.232,0.339851,172.769,407.727,0.314767,0.0,0.0,0.0,0.0,0.0,0.0,539.527,412.924,0.243586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.628,161.027,0.867789,405.086,161.016,0.794007,258.909,180.617,0.407835,452.081,192.387,0.417033
359.408,192.322,0.820452,363.347,414.241,0.319893,171.486,406.406,0.323235,0.0,0.0,0.0,0.0,0.0,0.0,539.53,411.642,0.246761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.603,161.076,0.867496,406.41,160.987,0.782676,261.533,185.822,0.387722,454.676,197.588,0.394141
358.137,192.317,0.812806,363.331,412.967,0.30641,172.799,406.408,0.322175,0.0,0.0,0.0,0.0,0.0,0.0,538.246,411.614,0.24905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.623,161.042,0.893506,403.828,159.749,0.775918,257.634,185.837,0.46825,454.676,194.99,0.391011
356.825,192.352,0.807042,369.84,414.249,0.322464,171.482,407.702,0.306491,0.0,0.0,0.0,0.0,0.0,0.0,539.539,411.615,0.251351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.619,161.036,0.868817,402.518,159.718,0.796918,257.633,183.258,0.456677,454.677,192.336,0.38735
358.135,192.307,0.807449,365.964,412.951,0.324259,171.48,407.707,0.321648,0.0,0.0,0.0,0.0,0.0,0.0,536.925,410.308,0.241781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.623,161.061,0.884653,403.794,159.759,0.782125,257.613,184.522,0.412762,453.416,188.459,0.419313
359.383,192.324,0.804189,363.331,414.262,0.311811,174.075,403.809,0.316521,0.0,0.0,0.0,0.0,0.0,0.0,540.838,409.033,0.240193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.623,161.05,0.891463,403.792,160.97,0.795436,257.65,183.231,0.507238,453.417,193.645,0.418524
358.089,192.346,0.798426,363.333,414.226,0.328799,171.489,406.414,0.323241,0.0,0.0,0.0,0.0,0.0,0.0,539.532,411.623,0.240292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.623,161.075,0.871898,402.508,160.973,0.796701,257.643,183.218,0.433537,453.384,196.262,0.42347
358.112,192.367,0.798449,364.641,412.962,0.33595,171.476,405.123,0.32018,0.0,0.0,0.0,0.0,0.0,0.0,536.942,406.404,0.268977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.625,162.291,0.89116,403.782,160.973,0.766646,256.336,185.827,0.410603,452.09,185.854,0.369988
359.373,192.331,0.811927,369.836,414.241,0.332981,171.498,407.72,0.323725,0.0,0.0,0.0,0.0,0.0,0.0,538.227,411.637,0.244088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.633,161.075,0.890823,403.824,160.982,0.784712,256.345,181.954,0.480359,454.666,193.688,0.43778
358.1,192.3,0.782051,365.943,412.95,0.329921,172.777,405.11,0.317747,0.0,0.0,0.0,0.0,0.0,0.0,538.234,405.104,0.267973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.6,161.058,0.883171,403.822,160.963,0.776383,257.648,183.238,0.46757,452.087,197.58,0.35504
356.824,192.302,0.783797,363.355,412.914,0.336509,172.766,405.119,0.334137,0.0,0.0,0.0,0.0,0.0,0.0,536.936,409.019,0.252936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.663,161.026,0.863694,403.81,160.97,0.78599,254.968,183.257,0.434169,452.108,194.984,0.440754
359.432,192.311,0.804092,362.061,414.23,0.329052,171.497,406.423,0.326925,0.0,0.0,0.0,0.0,0.0,0.0,539.536,414.231,0.22705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.623,161.041,0.862912,403.799,160.986,0.799124,260.209,181.894,0.475934,452.102,194.958,0.371936
358.101,191.063,0.789417,368.547,412.969,0.330926,171.495,405.115,0.32075,0.0,0.0,0.0,0.0,0.0,0.0,540.847,412.943,0.243502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.67,161.081,0.868873,402.554,160.97,0.805812,258.911,184.531,0.474508,453.382,197.573,0.452462
359.382,192.378,0.817788,363.351,412.945,0.330172,171.484,405.116,0.32638,0.0,0.0,0.0,0.0,0.0,0.0,538.24,409.01,0.247392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.618,161.093,0.871904,405.105,161.021,0.787223,257.613,183.241,0.415241,454.741,194.957,0.416482
358.125,192.387,0.804871,359.437,414.252,0.331244,171.484,405.116,0.321993,0.0,0.0,0.0,0.0,0.0,0.0,535.62,407.728,0.2514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.628,161.079,0.873859,405.114,160.982,0.767398,256.31,185.828,0.434263,456.003,193.656,0.354881
356.803,192.36,0.798922,362.023,414.234,0.313957,171.48,406.403,0.330371,0.0,0.0,0.0,0.0,0.0,0.0,536.939,406.402,0.262402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.373,162.322,0.866044,403.83,159.755,0.764982,258.928,185.854,0.414969,454.665,193.652,0.383056
358.095,192.334,0.798865,360.734,412.969,0.330666,172.761,405.099,0.337394,0.0,0.0,0.0,0.0,0.0,0.0,538.236,409.03,0.246842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.614,162.325,0.890174,403.823,160.982,0.782817,257.627,181.895,0.42059,456.02,194.957,0.366895
358.106,192.304,0.792712,364.638,414.264,0.303039,171.496,407.711,0.316682,0.0,0.0,0.0,0.0,0.0,0.0,538.228,411.642,0.250552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.616,161.06,0.878448,403.782,160.962,0.773833,261.523,179.323,0.401729,453.363,192.366,0.379231
358.108,192.319,0.800457,362.049,412.96,0.329324,171.501,406.418,0.330189,0.0,0.0,0.0,0.0,0.0,0.0,538.242,410.327,0.246475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.629,161.069,0.887322,403.836,160.986,0.780271,260.24,183.213,0.465811,456.022,201.485,0.37903
358.128,192.33,0.800128,360.755,412.948,0.325569,172.766,405.119,0.323698,0.0,0.0,0.0,0.0,0.0,0.0,538.247,407.707,0.255782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.359,161.085,0.837755,403.829,160.984,0.771214,256.311,180.634,0.4544,454.715,196.279,0.395297
359.386,192.334,0.797875,360.731,414.23,0.314169,171.472,406.402,0.335914,0.0,0.0,0.0,0.0,0.0,0.0,539.536,411.631,0.238309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.637,161.073,0.864416,403.79,160.99,0.789852,256.345,183.231,0.464004,449.495,187.143,0.388553
358.09,192.358,0.79588,360.758,415.544,0.318205,168.865,406.402,0.321275,0.0,0.0,0.0,0.0,0.0,0.0,538.242,409.017,0.266784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.367,162.291,0.853875,403.796,161.006,0.796397,254.975,180.594,0.486769,453.361,192.374,0.42692
358.121,192.32,0.791989,363.361,414.231,0.321242,171.501,406.422,0.326397,0.0,0.0,0.0,0.0,0.0,0.0,542.137,412.934,0.233816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.662,162.295,0.883134,402.541,160.993,0.796519,255.029,175.391,0.399846,452.073,192.372,0.39808
358.1,192.367,0.803081,362.059,412.966,0.314115,171.49,406.422,0.325989,0.0,0.0,0.0,0.0,0.0,0.0,539.539,409.027,0.255033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.655,161.076,0.890336,403.807,161.024,0.786013,256.294,180.599,0.459574,453.39,193.643,0.373122
359.39,192.341,0.814468,364.654,416.842,0.312919,171.454,407.705,0.327732,0.0,0.0,0.0,0.0,0.0,0.0,540.834,411.638,0.243081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.601,161.085,0.861709,402.516,160.966,0.788001,256.317,183.254,0.435997,454.679,193.64,0.365065
358.092,192.398,0.796698,360.726,414.236,0.318205,171.462,406.417,0.319753,0.0,0.0,0.0,0.0,0.0,0.0,538.227,409.028,0.255078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.346,162.318,0.859691,402.539,160.961,0.783334,256.337,175.395,0.46237,453.372,191.042,0.393248
358.125,192.348,0.80133,360.746,412.956,0.316058,171.498,406.405,0.322615,0.0,0.0,0.0,0.0,0.0,0.0,539.55,411.646,0.241434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.352,161.087,0.86493,402.489,160.973,0.793574,258.939,181.893,0.452096,452.08,193.696,0.438145
356.83,192.372,0.788193,360.764,412.955,0.329849,171.482,406.421,0.325435,0.0,0.0,0.0,0.0,0.0,0.0,539.543,410.315,0.243178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.318,161.082,0.818092,402.541,161.002,0.794456,256.292,179.323,0.413373,454.705,193.676,0.420063
359.39,192.354,0.806045,363.353,414.254,0.30676,171.461,405.117,0.323067,0.0,0.0,0.0,0.0,0.0,0.0,540.833,411.627,0.236531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.366,161.09,0.855611,402.54,160.988,0.792289,257.622,183.264,0.47342,452.104,193.675,0.407492
359.392,192.308,0.792088,367.254,414.236,0.324008,172.769,406.4,0.319738,0.0,0.0,0.0,0.0,0.0,0.0,539.544,406.416,0.259285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.63,161.09,0.864432,403.815,161.012,0.77378,258.934,181.886,0.448797,453.397,193.691,0.389187
358.13,192.342,0.793954,363.344,414.23,0.315077,171.47,406.4,0.313877,0.0,0.0,0.0,0.0,0.0,0.0,540.843,409.013,0.255339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.605,162.295,0.850918,403.832,161.029,0.773966,256.302,181.898,0.448789,453.366,193.678,0.357951
358.133,192.401,0.806624,362.05,412.958,0.325716,172.786,406.414,0.321815,0.0,0.0,0.0,0.0,0.0,0.0,539.527,410.337,0.241818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.335,162.31,0.866834,405.085,161.035,0.782898,257.626,183.259,0.453608,454.694,191.058,0.398581
