Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
701.869,355.157,0.724533,744.949,605.893,0.386496,488.305,588.21,0.384416,0.0,0.0,0.0,0.0,0.0,0.0,980.062,584.313,0.380701,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.121,310.052,0.723151,768.45,306.123,0.745573,584.352,366.806,0.610192,840.969,351.19,0.599081
699.934,359.017,0.714934,742.963,603.94,0.373096,488.326,586.292,0.408316,0.0,0.0,0.0,0.0,0.0,0.0,980.071,580.386,0.39048,1081.95,715.645,0.0574049,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.061,313.94,0.742437,762.624,306.173,0.786914,586.19,360.987,0.650515,841.018,355.084,0.547629
699.964,355.146,0.724142,739.093,607.814,0.371809,486.375,586.307,0.363155,0.0,0.0,0.0,0.0,0.0,0.0,976.14,584.282,0.384477,1074.14,715.644,0.0539912,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.101,308.097,0.769015,764.547,306.14,0.758314,584.291,353.128,0.602575,839.09,349.216,0.558651
701.892,355.108,0.712842,737.122,603.951,0.396045,486.36,588.284,0.371376,0.0,0.0,0.0,0.0,0.0,0.0,976.142,584.293,0.366603,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.11,308.109,0.744888,762.62,308.084,0.750367,582.38,353.187,0.631938,842.9,351.223,0.481661
701.885,355.156,0.715735,737.132,603.957,0.360445,490.255,588.265,0.363231,0.0,0.0,0.0,0.0,0.0,0.0,978.092,586.266,0.33598,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.164,308.148,0.727115,768.48,306.175,0.744623,584.348,355.119,0.573209,844.904,349.199,0.43558
699.939,355.109,0.714772,729.336,603.965,0.375171,490.27,586.317,0.374636,380.589,715.628,0.0698095,0.0,0.0,0.0,976.142,576.465,0.37592,1095.66,715.638,0.0923654,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.092,306.217,0.729689,760.658,306.105,0.781335,586.243,361.004,0.488147,839.035,341.412,0.367608
701.895,355.08,0.722928,744.929,607.862,0.375231,486.355,588.247,0.370738,372.751,715.635,0.0805412,0.0,0.0,0.0,978.069,584.3,0.357647,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.124,308.054,0.763393,766.554,306.094,0.751109,586.214,358.999,0.639796,844.862,351.142,0.420465
699.953,355.086,0.69722,741.061,603.933,0.397787,488.334,586.257,0.392018,368.832,715.638,0.118942,0.0,0.0,0.0,976.105,576.488,0.38706,1078.04,715.642,0.0697523,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.146,308.087,0.740699,768.462,306.158,0.746224,584.294,360.959,0.630501,842.899,353.134,0.452142
705.763,355.125,0.714665,729.329,605.909,0.375948,482.449,590.189,0.347598,0.0,0.0,0.0,0.0,0.0,0.0,976.159,580.408,0.365404,1081.93,715.648,0.0576924,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.129,312.001,0.688592,766.549,304.189,0.738347,584.337,353.102,0.671836,839.05,362.91,0.379191
705.805,355.142,0.700158,741.057,607.841,0.38417,484.419,588.242,0.371279,0.0,0.0,0.0,0.0,0.0,0.0,978.133,580.421,0.414817,1078.04,715.647,0.0550269,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.971,308.119,0.783953,770.4,306.1,0.730218,586.186,355.092,0.65075,837.098,355.12,0.492677
703.833,355.141,0.746803,739.08,605.897,0.375833,482.424,592.157,0.380259,0.0,0.0,0.0,0.0,0.0,0.0,976.144,582.378,0.362512,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.083,308.068,0.768038,770.417,304.207,0.743297,586.201,360.974,0.678455,839.005,351.183,0.482708
705.777,353.228,0.719155,737.146,605.898,0.374078,480.503,588.289,0.371247,0.0,0.0,0.0,0.0,0.0,0.0,978.113,584.298,0.38189,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.019,306.202,0.774149,768.464,306.06,0.713683,584.313,345.287,0.63595,837.057,360.98,0.529343
705.787,353.229,0.744313,742.971,605.858,0.40945,480.518,590.22,0.36945,0.0,0.0,0.0,0.0,0.0,0.0,976.156,582.36,0.386328,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.962,306.222,0.789674,774.283,304.144,0.744357,584.327,359.049,0.664229,839.052,359.024,0.445018
705.747,353.162,0.745518,741.033,605.865,0.410767,484.393,590.177,0.372861,0.0,0.0,0.0,0.0,0.0,0.0,974.165,584.288,0.359131,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.999,306.183,0.790631,766.494,306.152,0.76347,586.251,362.948,0.647302,839.048,353.109,0.53409
707.734,355.128,0.74695,742.964,605.855,0.415219,484.417,590.176,0.345594,0.0,0.0,0.0,0.0,0.0,0.0,974.16,582.332,0.371936,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.919,306.204,0.779581,770.46,304.182,0.73082,586.22,364.884,0.653513,836.996,366.813,0.590972
703.828,357.067,0.732562,741.011,605.887,0.383443,480.524,590.209,0.362876,0.0,0.0,0.0,0.0,0.0,0.0,976.162,584.31,0.388602,1079.98,715.65,0.0504583,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.915,306.117,0.799936,774.321,304.15,0.721252,586.257,360.991,0.631551,837.062,364.898,0.443902
709.728,357.034,0.719781,739.076,605.884,0.400547,484.401,590.185,0.356453,0.0,0.0,0.0,0.0,0.0,0.0,974.196,580.409,0.383965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.971,310.072,0.733767,772.424,304.225,0.762906,586.296,366.881,0.654838,852.763,351.151,0.349559
711.614,355.166,0.714554,735.168,603.93,0.39335,482.44,590.192,0.363225,0.0,0.0,0.0,0.0,0.0,0.0,976.16,578.47,0.39059,1087.81,715.65,0.0619961,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.921,311.981,0.721048,774.272,306.052,0.793411,586.284,359.041,0.66239,852.691,353.116,0.369396
705.809,359.051,0.686455,733.226,603.924,0.413437,484.386,588.251,0.370045,378.605,715.631,0.0515009,0.0,0.0,0.0,972.221,584.311,0.364576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.959,306.199,0.824639,774.283,306.119,0.775521,586.275,362.953,0.644987,852.668,349.231,0.454183
707.73,355.148,0.719598,742.985,605.907,0.38908,482.432,588.264,0.376401,0.0,0.0,0.0,0.0,0.0,0.0,974.19,582.374,0.393781,1080.01,715.652,0.0559978,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.936,308.075,0.785314,768.479,306.094,0.752147,586.323,364.918,0.661293,839.041,357.04,0.435434
711.596,357.05,0.705947,741.019,613.684,0.358517,478.543,592.144,0.348884,0.0,0.0,0.0,0.0,0.0,0.0,976.115,580.387,0.391138,1076.06,715.643,0.0586339,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.994,306.122,0.778884,772.349,306.061,0.801473,586.328,364.924,0.691907,842.927,353.117,0.42489
707.713,357.088,0.710324,742.972,609.797,0.357229,480.473,590.21,0.369719,0.0,0.0,0.0,0.0,0.0,0.0,974.204,584.338,0.374728,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.874,308.11,0.786628,774.302,306.209,0.786872,586.341,364.887,0.687604,848.798,353.16,0.369672
711.644,355.111,0.732494,737.117,603.93,0.386156,482.427,588.272,0.374007,0.0,0.0,0.0,0.0,0.0,0.0,972.238,582.369,0.379109,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.964,306.224,0.798625,774.286,306.163,0.799807,586.317,362.948,0.716306,844.89,349.221,0.456216
709.682,359.023,0.749625,733.219,607.812,0.359033,486.343,586.274,0.350786,378.605,715.63,0.056858,0.0,0.0,0.0,978.067,584.304,0.35823,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.932,306.186,0.804595,776.253,308.056,0.774999,588.18,351.21,0.669993,842.955,345.303,0.44696
711.629,357.071,0.768437,733.241,607.821,0.381889,480.485,590.18,0.382723,376.652,715.633,0.0506739,0.0,0.0,0.0,976.137,584.317,0.384511,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.887,306.209,0.789843,776.34,306.187,0.792829,586.319,357.069,0.643319,846.841,345.291,0.419887
713.64,357.049,0.708946,742.957,607.818,0.401573,478.573,588.285,0.358125,0.0,0.0,0.0,0.0,0.0,0.0,974.158,582.379,0.388332,1076.09,715.648,0.0521984,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.966,306.211,0.788964,776.275,306.19,0.802759,586.304,364.919,0.676644,848.774,343.33,0.479193
713.635,359.015,0.734252,741.049,613.703,0.363658,480.474,588.279,0.357697,0.0,0.0,0.0,0.0,0.0,0.0,974.202,582.366,0.36295,1085.84,715.647,0.0530021,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.936,308.086,0.797226,774.395,310.015,0.770628,588.184,366.843,0.646749,840.965,337.489,0.589702
713.601,358.989,0.730861,735.168,607.847,0.379451,482.43,590.231,0.37215,0.0,0.0,0.0,0.0,0.0,0.0,976.114,582.346,0.350536,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.889,310.085,0.796681,774.323,306.204,0.797021,588.184,368.82,0.699793,844.863,347.255,0.453102
713.625,355.153,0.744742,739.112,605.865,0.384536,478.532,588.285,0.394956,0.0,0.0,0.0,0.0,0.0,0.0,976.162,580.384,0.390845,1085.85,715.646,0.062164,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.992,308.122,0.774082,778.296,306.213,0.76501,588.253,368.859,0.609478,846.841,337.489,0.48237
715.568,357.09,0.734064,729.311,615.671,0.356924,484.384,588.211,0.37112,0.0,0.0,0.0,0.0,0.0,0.0,978.087,578.464,0.386139,1091.74,715.645,0.0781198,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651.012,306.199,0.768979,774.388,308.047,0.805744,588.238,368.878,0.682317,842.958,353.149,0.366814
711.667,359.004,0.722842,737.141,607.837,0.380183,484.393,588.26,0.366365,378.62,715.631,0.0566374,0.0,0.0,0.0,974.198,586.247,0.374337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.891,308.046,0.772696,774.409,306.202,0.770276,586.283,359.018,0.591027,842.952,339.462,0.422296
711.714,359.015,0.758856,729.35,605.851,0.398359,484.394,586.297,0.388331,0.0,0.0,0.0,0.0,0.0,0.0,978.062,580.421,0.378797,1089.78,715.647,0.0657387,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.977,308.151,0.810907,776.332,308.076,0.775499,586.349,370.755,0.664426,839.063,345.313,0.555065
711.679,357.104,0.735079,729.259,605.859,0.417908,480.506,586.263,0.407935,0.0,0.0,0.0,0.0,0.0,0.0,978.132,584.328,0.347724,1079.99,715.645,0.060124,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.005,306.198,0.814448,776.261,308.145,0.748558,586.345,366.838,0.729006,840.998,351.213,0.419773
711.589,357.051,0.720924,735.18,609.792,0.366794,482.462,590.21,0.353711,0.0,0.0,0.0,0.0,0.0,0.0,978.139,584.326,0.384542,1087.83,715.651,0.0577701,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.879,308.07,0.787623,774.349,308.148,0.748441,586.287,366.807,0.612369,839.045,353.12,0.483347
709.671,357.06,0.719803,739.086,607.814,0.370022,486.35,588.268,0.369615,0.0,0.0,0.0,0.0,0.0,0.0,980.057,582.342,0.342184,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.885,306.205,0.774357,770.45,306.232,0.754453,586.349,368.838,0.619646,839.086,349.244,0.48867
707.698,355.11,0.680642,731.292,603.952,0.402644,488.298,584.335,0.396531,0.0,0.0,0.0,0.0,0.0,0.0,980.077,580.403,0.394067,1085.87,715.647,0.0547954,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.905,311.99,0.705232,770.441,308.106,0.756359,586.352,370.774,0.589604,844.861,345.307,0.372658
705.801,359.014,0.723889,735.167,609.804,0.364571,486.356,588.234,0.40528,378.631,715.626,0.0504064,0.0,0.0,0.0,978.081,580.381,0.389314,1093.72,715.643,0.0709106,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.987,306.224,0.793478,768.507,308.045,0.787329,586.29,368.843,0.63671,839.018,335.494,0.590797
707.748,358.997,0.723792,739.094,607.831,0.387287,484.407,588.264,0.36351,0.0,0.0,0.0,0.0,0.0,0.0,980.066,580.379,0.392783,1095.64,715.642,0.0685275,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.019,308.085,0.76237,770.465,306.107,0.778744,586.298,372.73,0.61188,840.952,345.279,0.516749
711.606,362.955,0.690132,731.287,605.882,0.372979,488.305,586.299,0.395639,384.473,715.623,0.052735,0.0,0.0,0.0,982.039,584.289,0.332745,1093.7,715.641,0.0518893,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.986,313.962,0.74867,774.414,308.044,0.777438,586.224,361.0,0.669348,840.958,351.163,0.522731
707.73,364.877,0.727632,744.991,603.935,0.382226,484.39,590.186,0.358228,0.0,0.0,0.0,0.0,0.0,0.0,980.068,582.36,0.380212,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.101,311.988,0.698155,772.403,306.196,0.74514,586.188,364.888,0.588774,839.005,341.392,0.511639
701.869,362.903,0.731389,744.949,603.918,0.415275,490.272,588.225,0.356456,0.0,0.0,0.0,0.0,0.0,0.0,982.001,576.484,0.408619,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.951,313.981,0.744505,772.353,308.068,0.759553,586.248,368.771,0.581552,839.061,337.443,0.589862
705.8,362.921,0.675124,742.976,605.891,0.38388,490.267,588.212,0.372483,0.0,0.0,0.0,0.0,0.0,0.0,982.052,582.385,0.389744,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.96,313.924,0.73119,772.346,308.061,0.735866,586.273,364.886,0.660462,838.954,337.45,0.54876
701.868,362.944,0.727897,742.985,607.845,0.380426,488.329,588.289,0.363368,0.0,0.0,0.0,0.0,0.0,0.0,983.995,582.345,0.360082,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.116,313.969,0.732757,770.421,308.131,0.765403,586.217,353.092,0.680895,840.995,345.307,0.504059
703.835,359.057,0.714434,743.023,605.853,0.39219,490.257,588.231,0.370015,0.0,0.0,0.0,0.0,0.0,0.0,982.036,582.351,0.386771,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.981,313.924,0.752438,768.473,312.025,0.721655,586.233,353.153,0.56074,837.047,347.261,0.622759
705.811,362.946,0.704848,735.194,607.826,0.353588,490.262,588.224,0.369358,0.0,0.0,0.0,0.0,0.0,0.0,985.939,584.303,0.35439,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.982,310.061,0.762815,770.397,311.98,0.739936,584.317,345.33,0.579853,837.054,343.336,0.54012
709.675,360.995,0.666968,741.072,607.849,0.371303,490.257,588.267,0.372414,384.494,715.629,0.0520662,0.0,0.0,0.0,984.004,582.378,0.355327,1091.75,715.643,0.0725681,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.974,311.988,0.74178,772.391,310.032,0.728647,586.268,362.955,0.590355,838.996,339.431,0.443076
707.714,364.837,0.716779,744.972,603.955,0.394172,486.371,588.284,0.372815,0.0,0.0,0.0,0.0,0.0,0.0,985.962,582.374,0.373448,1087.79,715.646,0.0624598,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.99,317.81,0.770713,770.427,310.085,0.724998,586.277,349.183,0.63123,839.002,347.275,0.586811
705.758,364.833,0.736869,741.074,605.885,0.377829,488.342,588.219,0.369567,0.0,0.0,0.0,0.0,0.0,0.0,985.943,584.318,0.341548,1089.8,715.638,0.0507189,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.889,313.962,0.744911,774.281,315.893,0.681042,586.23,353.105,0.644245,838.968,351.217,0.552168
707.725,366.765,0.754195,745.02,605.912,0.400834,486.371,590.184,0.37735,0.0,0.0,0.0,0.0,0.0,0.0,982.049,582.354,0.377299,1097.6,715.648,0.0546142,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.018,315.935,0.764414,774.391,313.931,0.713988,586.31,364.87,0.612979,838.982,349.173,0.592957
703.826,364.92,0.753351,743.032,607.828,0.382642,494.169,590.19,0.369187,380.561,715.633,0.0579182,0.0,0.0,0.0,985.921,584.285,0.378085,1089.81,715.646,0.0562042,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.034,317.808,0.75437,774.329,311.995,0.788225,586.323,364.858,0.625125,844.885,339.468,0.503143
709.69,366.822,0.749253,742.969,607.857,0.383006,488.33,590.18,0.370571,0.0,0.0,0.0,0.0,0.0,0.0,982.023,582.341,0.370808,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.921,315.919,0.747642,774.322,312.029,0.762962,588.186,366.803,0.684693,850.722,349.213,0.441111
709.731,366.813,0.744844,743.02,609.806,0.37388,486.387,590.189,0.376012,0.0,0.0,0.0,0.0,0.0,0.0,978.074,586.267,0.351907,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.004,317.879,0.773675,774.424,311.997,0.762652,588.167,364.851,0.688536,850.724,341.385,0.472065
707.759,366.831,0.769926,739.083,615.668,0.372845,488.299,590.236,0.370629,0.0,0.0,0.0,0.0,0.0,0.0,978.136,586.244,0.343067,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.932,315.908,0.75879,772.33,315.917,0.752104,586.293,364.862,0.675192,838.983,351.182,0.61925
709.726,366.845,0.753745,741.07,605.873,0.386114,488.309,586.257,0.384187,384.479,715.626,0.0669019,0.0,0.0,0.0,980.098,584.326,0.35272,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.936,313.956,0.740372,772.357,315.933,0.746232,586.259,353.158,0.68616,838.94,349.206,0.626173
711.641,366.832,0.74726,739.111,609.766,0.379061,488.293,588.255,0.376292,0.0,0.0,0.0,0.0,0.0,0.0,978.099,582.367,0.376059,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.026,313.93,0.747109,772.43,313.987,0.797242,586.282,362.951,0.656688,839.079,333.572,0.616497
711.635,364.842,0.757742,739.103,611.758,0.373654,484.418,590.223,0.360886,0.0,0.0,0.0,0.0,0.0,0.0,976.128,582.369,0.373908,1087.84,715.64,0.0768421,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.966,319.772,0.797451,774.275,313.969,0.761419,588.228,366.896,0.732241,840.998,349.229,0.570208
713.649,366.806,0.746807,731.251,613.704,0.369602,484.386,590.176,0.377294,382.542,715.631,0.0547601,0.0,0.0,0.0,980.033,586.246,0.348018,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.884,312.017,0.68692,776.31,313.986,0.733111,588.21,360.967,0.57144,839.024,353.123,0.488589
711.729,364.831,0.765011,741.04,605.888,0.383288,486.357,588.286,0.364762,0.0,0.0,0.0,0.0,0.0,0.0,976.138,586.268,0.363295,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.941,313.98,0.718464,774.42,311.989,0.774956,588.292,368.831,0.694507,850.745,353.149,0.43931
711.73,364.927,0.824704,742.97,609.806,0.37484,482.474,588.264,0.357665,0.0,0.0,0.0,0.0,0.0,0.0,980.083,584.322,0.378741,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.985,313.924,0.74671,772.418,311.997,0.749695,588.245,366.825,0.724452,839.057,345.305,0.54392
715.547,366.841,0.764934,733.23,607.856,0.372795,488.308,590.182,0.335818,0.0,0.0,0.0,0.0,0.0,0.0,976.146,584.313,0.379796,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.928,311.984,0.7245,778.266,311.986,0.711406,588.209,362.943,0.674394,848.788,345.294,0.443004
713.648,366.809,0.793005,739.068,613.68,0.36894,478.534,592.183,0.366526,0.0,0.0,0.0,0.0,0.0,0.0,972.24,584.324,0.375141,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.824,315.884,0.721859,776.251,312.0,0.735691,588.235,368.86,0.674064,844.862,331.603,0.560424
715.552,364.887,0.778558,743.001,613.692,0.350614,490.246,592.152,0.342209,0.0,0.0,0.0,0.0,0.0,0.0,980.038,586.246,0.391536,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.952,311.998,0.717043,774.391,310.067,0.774812,588.186,366.861,0.638786,844.871,339.453,0.509261
713.58,362.97,0.75127,742.964,607.823,0.389122,478.528,590.181,0.36414,0.0,0.0,0.0,0.0,0.0,0.0,976.165,584.308,0.394111,1078.05,715.643,0.0596657,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.86,308.111,0.762471,776.3,310.027,0.776496,586.326,353.105,0.609605,854.713,339.422,0.386517
713.6,364.924,0.77303,735.168,603.955,0.419027,480.49,588.266,0.390772,0.0,0.0,0.0,0.0,0.0,0.0,976.113,582.349,0.392256,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.726,310.053,0.75024,776.324,312.009,0.751014,586.333,355.137,0.663624,852.734,335.541,0.463803
713.698,364.839,0.745197,729.332,607.855,0.389935,478.576,588.248,0.384796,372.729,715.633,0.0680795,0.0,0.0,0.0,976.151,584.295,0.373734,1087.8,715.642,0.0712226,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.943,310.039,0.738445,776.396,310.056,0.781604,586.338,359.012,0.636202,852.763,349.201,0.366264
717.527,364.857,0.7091,741.056,611.729,0.35019,476.562,590.219,0.361176,0.0,0.0,0.0,0.0,0.0,0.0,976.166,580.391,0.429637,1083.89,715.627,0.0777083,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.708,310.093,0.753735,776.341,312.009,0.752845,588.183,362.949,0.627667,841.005,353.11,0.366676
721.458,364.85,0.721211,744.945,607.852,0.408313,476.567,590.193,0.368481,0.0,0.0,0.0,0.0,0.0,0.0,976.13,582.369,0.408221,1076.07,715.651,0.0558415,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.707,311.993,0.737726,780.273,313.949,0.730914,588.173,357.077,0.615536,852.678,349.223,0.427243
723.383,364.856,0.755983,741.013,605.896,0.392161,478.504,586.268,0.396927,0.0,0.0,0.0,0.0,0.0,0.0,972.233,580.397,0.40933,1074.13,715.636,0.0710954,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.702,308.114,0.788448,782.161,315.885,0.73145,588.179,362.91,0.603662,850.741,341.389,0.436908
725.32,366.818,0.722159,727.341,611.726,0.378038,478.52,586.277,0.378044,0.0,0.0,0.0,0.0,0.0,0.0,972.239,582.358,0.391751,1076.07,715.649,0.0538461,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.707,312.014,0.718354,784.135,311.99,0.706605,588.168,364.875,0.653365,848.792,343.361,0.25977
725.355,364.919,0.720136,733.207,607.842,0.391175,478.544,586.278,0.377745,0.0,0.0,0.0,0.0,0.0,0.0,968.311,582.366,0.377822,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.704,306.231,0.723221,782.189,313.922,0.721786,586.328,357.082,0.621603,852.689,349.22,0.331257
723.377,366.888,0.707356,725.362,607.809,0.405765,474.62,592.143,0.353737,0.0,0.0,0.0,0.0,0.0,0.0,968.297,584.336,0.372876,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.782,308.138,0.750886,780.262,312.033,0.704388,584.272,351.163,0.593446,854.672,345.311,0.349944
