Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
633.3,345.326,0.793001,680.328,586.263,0.306839,429.531,590.231,0.269997,0,0,0,0,0,0,905.626,586.279,0.374249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.241,288.406,0.854527,709.635,290.438,0.817289,0.0,0.0,0.0,776.347,325.763,0.735713
633.349,347.264,0.797598,674.428,584.338,0.325773,429.546,590.216,0.292013,0,0,0,0,0,0,905.597,588.228,0.365555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.282,286.53,0.862782,707.753,290.444,0.824777,556.882,286.499,0.0567555,776.355,325.688,0.739578
633.3,349.175,0.807327,680.283,588.268,0.302844,427.561,592.146,0.291244,0,0,0,0,0,0,907.589,588.233,0.355173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.254,288.387,0.838907,709.686,290.468,0.836972,0.0,0.0,0.0,776.39,323.776,0.724523
635.217,347.271,0.789657,680.292,588.201,0.325124,429.538,588.255,0.301529,0,0,0,0,0,0,909.519,588.231,0.357938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.294,288.406,0.847055,709.644,290.454,0.815646,554.875,290.47,0.0534395,776.41,323.766,0.734027
635.214,347.281,0.80898,676.382,586.283,0.303934,427.583,592.153,0.284475,0,0,0,0,0,0,903.685,588.262,0.340701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.311,288.439,0.874948,709.69,290.498,0.84618,554.909,288.475,0.0554861,778.262,321.831,0.7501
635.23,347.28,0.79306,680.351,586.257,0.31262,429.517,590.238,0.283633,0,0,0,0,0,0,907.558,588.227,0.372314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.175,288.418,0.865104,709.693,290.493,0.846096,554.895,290.456,0.0561009,778.294,323.724,0.741901
635.286,347.277,0.783996,682.291,584.317,0.312509,427.599,592.185,0.268905,0,0,0,0,0,0,907.555,588.209,0.360265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.22,286.541,0.826921,709.699,290.499,0.83127,554.926,290.487,0.0537019,778.303,323.796,0.731776
637.242,345.314,0.742167,678.367,586.265,0.294602,429.522,588.25,0.307698,0,0,0,0,0,0,909.54,586.311,0.364099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.241,288.427,0.84534,711.574,290.513,0.839688,539.331,310.044,0.0536272,778.337,323.802,0.723583
637.2,345.336,0.768007,682.26,586.294,0.314392,427.57,590.21,0.291795,0,0,0,0,0,0,907.583,586.282,0.37446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.307,288.391,0.829583,709.729,290.482,0.839895,0.0,0.0,0.0,778.338,329.614,0.723805
635.291,347.218,0.778107,682.283,586.274,0.323611,429.537,590.221,0.262458,0,0,0,0,0,0,905.632,588.221,0.363378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.261,288.409,0.853064,711.628,290.478,0.835635,0.0,0.0,0.0,780.231,323.808,0.730833
639.177,341.387,0.746127,684.228,586.25,0.299918,427.565,592.158,0.289566,0,0,0,0,0,0,907.594,588.21,0.362628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.277,288.426,0.835753,711.618,290.454,0.836327,0.0,0.0,0.0,778.32,331.578,0.740684
637.222,347.22,0.754144,682.281,588.212,0.294913,429.518,592.158,0.294347,0,0,0,0,0,0,909.512,586.292,0.375837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.277,286.484,0.800445,711.621,290.486,0.826587,0.0,0.0,0.0,780.241,331.545,0.720523
635.303,347.252,0.769414,680.336,588.218,0.309852,431.488,592.149,0.279458,0,0,0,0,0,0,911.492,590.197,0.366929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.263,286.49,0.816776,711.669,290.498,0.834176,0.0,0.0,0.0,782.164,327.663,0.710181
635.261,347.277,0.78415,680.349,586.263,0.310412,429.556,592.141,0.292472,0,0,0,0,0,0,909.521,588.267,0.362351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.279,286.56,0.831593,711.676,290.485,0.817792,0.0,0.0,0.0,780.243,329.602,0.714246
635.314,347.271,0.769794,678.342,588.216,0.291098,431.482,590.184,0.288745,0,0,0,0,0,0,911.479,588.227,0.370749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.208,288.43,0.825024,711.631,290.502,0.841741,543.16,311.991,0.0629674,780.207,331.617,0.713077
639.159,341.435,0.749718,680.348,584.292,0.305939,429.553,590.234,0.2966,0,0,0,0,0,0,907.575,588.245,0.370654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.196,288.434,0.832817,711.62,290.472,0.843804,537.309,315.929,0.0972929,778.325,333.519,0.733676
635.272,347.234,0.78537,682.303,586.292,0.30454,429.528,590.205,0.289637,0,0,0,0,0,0,911.481,588.273,0.369428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.258,286.508,0.794808,711.596,290.465,0.83871,0.0,0.0,0.0,780.219,331.562,0.737974
639.168,345.336,0.744023,680.343,586.238,0.320803,429.541,592.142,0.29337,0,0,0,0,0,0,909.517,588.269,0.357476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.194,286.55,0.815536,711.707,290.502,0.837073,541.255,313.93,0.0559163,778.337,329.614,0.725088
637.218,345.292,0.75855,680.308,588.22,0.296752,429.555,590.214,0.281468,0,0,0,0,0,0,911.477,588.258,0.360234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.321,286.539,0.816466,711.688,290.514,0.832482,541.305,310.032,0.0554329,780.224,325.71,0.730226
641.126,341.362,0.753179,682.25,588.265,0.30146,429.554,592.14,0.30999,0,0,0,0,0,0,909.545,590.192,0.366454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.242,286.532,0.809393,711.675,290.476,0.852626,539.306,317.834,0.0675205,780.224,329.626,0.711459
641.112,343.322,0.737419,688.144,588.213,0.288671,429.515,594.108,0.267901,0,0,0,0,0,0,911.476,588.272,0.37353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.299,288.454,0.824896,711.642,290.463,0.836911,543.216,315.891,0.0574355,778.345,329.598,0.722547
643.066,343.384,0.730093,682.264,586.247,0.297423,429.518,588.25,0.310836,0,0,0,0,0,0,909.523,586.283,0.383587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.192,286.514,0.793575,711.706,290.44,0.846401,541.272,315.876,0.0580935,780.227,325.751,0.714853
637.278,345.285,0.754683,682.252,586.288,0.298492,429.557,590.183,0.297709,0,0,0,0,0,0,909.514,588.229,0.362573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.17,286.52,0.815445,711.639,290.417,0.85588,541.272,310.011,0.0502978,778.304,327.656,0.740267
641.154,341.414,0.746176,684.252,588.201,0.313645,429.577,592.152,0.280807,0,0,0,0,0,0,911.467,588.231,0.389334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.233,288.383,0.816955,711.673,290.427,0.864143,0.0,0.0,0.0,780.213,325.757,0.734961
641.123,341.389,0.753145,680.339,586.295,0.314837,429.551,590.19,0.303409,0,0,0,0,0,0,905.617,590.182,0.357761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.218,286.507,0.800585,711.644,290.414,0.849831,541.255,313.964,0.0841959,780.232,327.651,0.723891
639.214,345.298,0.753793,682.316,586.26,0.298329,431.532,592.15,0.27836,0,0,0,0,0,0,905.624,588.213,0.372512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.197,286.517,0.803774,711.658,290.418,0.852069,541.204,315.877,0.0590917,778.328,331.622,0.749386
641.133,345.297,0.769633,684.243,586.261,0.287247,427.595,594.127,0.277716,0,0,0,0,0,0,907.569,588.245,0.349336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.123,286.554,0.800813,711.695,290.38,0.843484,541.229,317.815,0.0611186,780.266,329.616,0.721658
643.076,345.319,0.748067,682.291,588.212,0.304231,429.524,592.173,0.291927,0,0,0,0,0,0,911.498,586.293,0.374586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.261,286.569,0.806594,713.6,290.431,0.848807,543.235,315.911,0.0553273,780.259,329.652,0.733798
639.2,347.231,0.748489,680.307,584.308,0.297085,431.519,588.219,0.304145,0,0,0,0,0,0,907.594,588.243,0.355842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.159,288.396,0.814729,713.593,290.473,0.85669,541.297,317.848,0.0507435,780.275,331.58,0.720963
639.193,345.312,0.740588,680.351,586.258,0.316292,431.52,594.119,0.262948,0,0,0,0,0,0,909.533,588.225,0.359483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.144,286.568,0.805867,713.614,290.49,0.837167,543.186,317.841,0.0608239,780.278,331.607,0.72744
645.054,345.333,0.735754,678.355,588.209,0.288779,429.58,594.104,0.291951,0,0,0,0,0,0,907.565,588.204,0.354147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.161,286.566,0.796952,713.601,290.497,0.84447,541.218,317.849,0.0501586,782.164,331.607,0.714149
641.166,347.294,0.743383,680.312,588.201,0.305486,431.476,594.118,0.281199,0,0,0,0,0,0,911.486,586.314,0.368312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.122,288.402,0.807472,713.584,290.447,0.826578,537.31,317.868,0.0597579,780.233,331.599,0.713792
641.138,347.247,0.738195,680.308,588.24,0.305267,433.448,592.151,0.280617,0,0,0,0,0,0,905.625,586.313,0.350527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.098,288.386,0.783338,711.726,290.468,0.837869,541.242,315.872,0.0597018,782.175,329.656,0.71748
645.043,345.326,0.756405,676.41,588.22,0.289891,429.563,592.145,0.291858,0,0,0,0,0,0,907.59,588.249,0.360614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.194,288.407,0.79708,711.694,290.469,0.836719,0.0,0.0,0.0,780.252,333.502,0.714139
645.022,345.337,0.749891,680.351,586.316,0.307686,431.515,592.184,0.274299,0,0,0,0,0,0,909.529,586.306,0.373796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.182,288.468,0.8322,711.605,290.499,0.857893,0.0,0.0,0.0,780.268,329.613,0.719614
645.025,349.179,0.7406,680.285,588.27,0.283415,427.603,594.113,0.287959,0,0,0,0,0,0,907.595,588.286,0.364939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.168,288.448,0.842243,711.656,290.486,0.854955,539.285,315.908,0.0545422,780.277,329.63,0.714396
639.178,351.105,0.749928,682.306,586.309,0.296789,429.569,596.06,0.275581,0,0,0,0,0,0,909.55,590.192,0.369114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.163,288.47,0.835026,711.656,290.522,0.839155,0.0,0.0,0.0,780.214,331.573,0.729768
641.165,347.258,0.739695,682.256,588.205,0.286342,427.589,590.219,0.298551,0,0,0,0,0,0,911.496,588.272,0.365999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.241,288.412,0.794365,711.629,290.48,0.84714,541.171,317.862,0.0561236,780.205,331.557,0.732822
643.078,347.265,0.752084,680.311,586.277,0.295655,431.493,594.106,0.281337,0,0,0,0,0,0,907.584,588.23,0.367316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.173,288.436,0.822256,711.643,290.472,0.86276,543.175,310.045,0.055442,780.217,327.709,0.72308
643.112,347.232,0.731389,682.249,588.235,0.29946,427.606,594.128,0.266343,0,0,0,0,0,0,907.581,588.227,0.364537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.202,286.541,0.771718,711.618,290.436,0.85555,541.188,311.998,0.0630655,780.226,325.727,0.738322
639.179,347.267,0.729683,674.447,586.289,0.288147,429.531,596.086,0.267869,0,0,0,0,0,0,907.57,588.217,0.369689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.188,288.5,0.827208,711.632,290.535,0.846195,541.293,317.845,0.0653453,780.244,327.664,0.70976
641.143,349.192,0.728124,680.345,586.237,0.314776,431.524,590.231,0.288384,0,0,0,0,0,0,909.53,588.198,0.369172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.272,286.559,0.798816,711.609,290.504,0.823143,541.292,310.042,0.0656997,778.325,329.633,0.716645
641.153,345.322,0.72287,682.282,588.261,0.302212,429.526,596.089,0.265331,0,0,0,0,0,0,909.552,586.305,0.379296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.237,286.556,0.8195,711.664,290.483,0.839404,541.193,311.977,0.0634494,778.323,327.681,0.71928
641.164,347.254,0.730708,682.299,586.306,0.300632,429.545,598.043,0.262328,0,0,0,0,0,0,905.601,588.271,0.359996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.197,288.481,0.807364,711.641,290.499,0.846258,0.0,0.0,0.0,780.204,323.756,0.73704
639.171,349.16,0.745899,682.264,588.217,0.301118,431.533,592.174,0.285128,0,0,0,0,0,0,909.526,588.259,0.347259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.177,288.43,0.802828,711.625,290.503,0.842067,541.214,315.891,0.0710206,780.229,325.687,0.727947
641.159,347.281,0.73921,682.273,584.299,0.274699,431.478,590.224,0.297278,0,0,0,0,0,0,911.477,588.254,0.358719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.221,288.422,0.811608,711.653,290.441,0.8288,541.199,315.937,0.0753783,778.311,329.598,0.724557
639.199,349.253,0.759644,682.279,586.274,0.296869,429.565,590.224,0.285049,0,0,0,0,0,0,909.531,588.273,0.364391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.161,288.407,0.815894,711.618,290.496,0.847704,539.306,313.971,0.0575471,778.323,325.707,0.731471
639.204,349.173,0.762895,680.315,588.236,0.315629,431.487,590.182,0.291574,0,0,0,0,0,0,903.652,590.181,0.352899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.298,288.438,0.824801,711.648,290.476,0.845104,0.0,0.0,0.0,780.209,325.741,0.726039
639.171,349.201,0.744242,682.284,588.273,0.326761,429.569,598.021,0.272002,0,0,0,0,0,0,909.529,588.218,0.364967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.313,286.567,0.794761,711.572,290.466,0.829468,539.254,315.883,0.0514622,778.328,327.696,0.713788
641.157,345.301,0.710456,684.253,586.261,0.31149,431.527,594.109,0.260839,0,0,0,0,0,0,905.622,588.204,0.358388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.258,286.512,0.796131,711.624,290.49,0.833818,539.219,315.909,0.069291,780.238,329.611,0.720433
639.198,349.181,0.74486,682.294,586.289,0.314988,431.483,592.141,0.287206,0,0,0,0,0,0,907.593,586.315,0.371049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.175,288.397,0.814622,711.634,290.469,0.832028,0.0,0.0,0.0,780.234,327.672,0.720221
637.194,349.166,0.766881,678.356,586.271,0.299758,429.533,590.231,0.298963,0,0,0,0,0,0,905.626,590.212,0.340787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.225,288.442,0.856167,711.613,290.486,0.840732,541.233,311.985,0.0682278,780.221,327.682,0.700732
637.261,347.281,0.755201,680.296,586.274,0.305436,429.577,596.078,0.277463,0,0,0,0,0,0,909.524,588.226,0.374357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.285,288.478,0.840715,711.632,290.522,0.825985,539.346,317.856,0.0575956,778.344,329.602,0.693709
635.282,349.172,0.787647,678.365,588.278,0.290455,429.561,592.176,0.300333,0,0,0,0,0,0,909.518,590.216,0.343878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.228,288.489,0.855266,709.693,290.483,0.836447,541.246,315.881,0.0538023,780.218,323.775,0.725261
635.331,349.171,0.776605,680.3,588.216,0.292819,429.577,592.171,0.294125,0,0,0,0,0,0,911.476,590.18,0.352418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.223,288.414,0.854648,711.603,290.508,0.83076,0.0,0.0,0.0,778.284,327.684,0.720877
637.255,347.229,0.736608,682.274,588.235,0.302273,429.565,594.103,0.290058,0,0,0,0,0,0,903.671,588.242,0.343148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.173,288.444,0.835178,711.611,290.496,0.827247,539.346,317.901,0.0687617,778.284,323.784,0.722153
637.221,349.238,0.789334,680.349,586.309,0.300808,429.541,596.075,0.277927,0,0,0,0,0,0,907.573,588.284,0.350677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.283,288.445,0.835404,711.605,290.548,0.824957,0.0,0.0,0.0,778.277,321.855,0.75968
635.291,347.283,0.762925,682.294,586.29,0.301513,429.534,594.141,0.276541,0,0,0,0,0,0,911.466,588.255,0.365033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.212,288.473,0.852051,711.596,290.506,0.828856,0.0,0.0,0.0,778.263,325.713,0.735082
637.189,347.242,0.743165,682.274,586.242,0.323349,431.483,592.183,0.278508,0,0,0,0,0,0,903.685,586.286,0.356499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.195,288.426,0.834414,709.718,290.492,0.818097,0.0,0.0,0.0,778.242,323.776,0.738462
637.257,345.272,0.729069,674.452,586.271,0.28836,431.477,590.22,0.296408,0,0,0,0,0,0,907.593,588.269,0.361348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.227,288.462,0.836823,709.715,290.513,0.819121,539.346,317.878,0.081459,776.396,323.746,0.757423
635.311,349.184,0.757686,682.261,586.269,0.304717,431.479,588.222,0.306832,0,0,0,0,0,0,905.598,588.245,0.369958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.222,288.443,0.839499,711.596,290.505,0.814398,0.0,0.0,0.0,778.264,323.789,0.731969
637.2,349.194,0.760631,680.307,588.224,0.305409,431.482,596.056,0.284436,0,0,0,0,0,0,905.604,588.222,0.361756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.306,288.415,0.817106,711.583,290.465,0.827894,539.246,319.829,0.0514912,778.258,321.876,0.738047
637.253,347.273,0.760643,682.276,586.293,0.295797,429.566,594.128,0.275612,0,0,0,0,0,0,911.472,588.233,0.373717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.181,288.387,0.8182,711.637,290.469,0.836388,539.32,315.912,0.0604847,776.4,323.823,0.734111
639.151,347.27,0.748963,682.269,586.235,0.308747,429.53,592.16,0.28593,0,0,0,0,0,0,907.557,588.265,0.352253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.248,288.41,0.837579,711.638,290.501,0.839888,0.0,0.0,0.0,778.252,321.83,0.752909
643.097,345.295,0.731348,680.347,588.206,0.304625,429.534,592.171,0.298602,0,0,0,0,0,0,907.593,588.255,0.360242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.252,288.409,0.808324,709.737,290.463,0.854428,0.0,0.0,0.0,778.242,321.876,0.747255
641.155,349.18,0.734908,680.341,588.253,0.28596,429.579,592.164,0.290315,0,0,0,0,0,0,911.469,588.277,0.335231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.289,288.402,0.816293,711.59,290.469,0.853893,0.0,0.0,0.0,778.246,323.743,0.742194
639.197,345.333,0.739365,680.341,586.227,0.299941,431.531,590.174,0.299409,0,0,0,0,0,0,911.466,588.222,0.379514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.209,286.558,0.794146,711.669,290.434,0.858894,0.0,0.0,0.0,778.254,323.766,0.710371
643.068,345.296,0.725246,682.29,586.297,0.304748,431.523,594.123,0.267301,0,0,0,0,0,0,907.558,588.235,0.362495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.325,288.387,0.809567,711.629,290.464,0.859707,541.197,313.955,0.0502443,778.269,323.742,0.734665
639.174,345.301,0.732213,682.295,586.303,0.29878,429.514,592.166,0.290654,0,0,0,0,0,0,905.618,586.237,0.374234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.252,286.567,0.792009,711.648,290.489,0.832704,539.242,317.811,0.0505437,778.28,325.716,0.711582
645.013,343.346,0.726349,680.307,586.241,0.297774,431.504,590.186,0.306678,0,0,0,0,0,0,907.565,586.291,0.379677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.21,288.419,0.795979,711.681,290.448,0.855357,541.179,319.789,0.0538648,778.299,323.806,0.744536
643.113,345.334,0.73184,680.348,586.275,0.295694,429.561,592.16,0.293358,0,0,0,0,0,0,909.517,588.251,0.367201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.205,288.445,0.804358,711.724,290.509,0.832205,0.0,0.0,0.0,778.34,323.812,0.737046
645.022,345.291,0.74174,682.272,586.296,0.302873,427.587,594.112,0.284718,0,0,0,0,0,0,911.478,588.273,0.34956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.145,288.469,0.810691,711.699,290.509,0.851225,539.265,319.794,0.0738147,780.209,325.7,0.712065
643.084,349.229,0.763868,680.336,588.207,0.317497,429.571,592.148,0.264689,0,0,0,0,0,0,903.678,588.248,0.356754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.249,288.483,0.825406,713.566,290.511,0.858355,539.336,317.832,0.0718639,778.326,327.664,0.721463
643.06,349.23,0.762192,680.349,586.26,0.298857,429.54,590.221,0.283324,0,0,0,0,0,0,907.571,588.268,0.365452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.242,288.412,0.812235,711.713,290.501,0.842131,0.0,0.0,0.0,778.332,323.744,0.728611
643.117,349.206,0.736673,678.368,586.245,0.281906,429.536,590.23,0.297527,0,0,0,0,0,0,903.676,588.22,0.36031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.151,288.469,0.814174,711.653,290.473,0.841256,0.0,0.0,0.0,778.29,323.807,0.727472
641.164,351.125,0.742947,678.335,586.306,0.294619,429.52,588.282,0.282187,0,0,0,0,0,0,907.556,588.227,0.367617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.23,288.506,0.838099,711.7,292.375,0.840086,539.19,317.883,0.057008,778.322,323.767,0.722124
646.976,345.315,0.739238,682.25,586.302,0.313288,427.604,594.137,0.263574,0,0,0,0,0,0,909.53,588.214,0.369471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.187,286.564,0.790127,711.69,290.51,0.861593,0.0,0.0,0.0,778.276,323.806,0.730096
643.076,347.273,0.74829,682.273,588.219,0.311484,427.605,596.083,0.265907,0,0,0,0,0,0,905.604,588.225,0.355476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.106,286.556,0.786753,711.632,290.471,0.857285,539.303,315.922,0.0550742,778.302,321.844,0.744686
645.057,343.354,0.758539,678.349,588.232,0.285302,427.606,590.232,0.277928,0,0,0,0,0,0,907.596,588.269,0.371779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.258,286.569,0.802786,711.684,290.434,0.857261,539.307,317.832,0.0682202,778.264,323.723,0.74628
645.041,341.42,0.751069,680.296,586.273,0.298898,429.554,590.205,0.263526,0,0,0,0,0,0,907.581,586.268,0.363224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.148,284.607,0.785658,711.624,288.562,0.845244,539.271,315.899,0.0626333,778.254,321.818,0.741043
641.115,341.391,0.752902,678.354,588.244,0.288456,425.619,590.213,0.28849,0,0,0,0,0,0,905.633,588.238,0.353922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.198,286.463,0.805547,711.621,288.552,0.862294,0.0,0.0,0.0,776.398,323.745,0.742316
641.13,339.452,0.769931,680.293,586.284,0.313383,429.518,592.164,0.266302,0,0,0,0,0,0,905.636,588.284,0.352638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.169,286.504,0.821209,711.607,288.511,0.850162,539.23,317.854,0.0914595,776.362,327.687,0.714433
