Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
641.138,323.77,0.78156,649.019,527.529,0.584555,468.742,529.456,0.428363,409.963,715.629,0.0630341,0.0,0.0,0.0,831.154,525.563,0.449228,874.305,715.641,0.0519954,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.981,288.447,0.906531,686.169,278.703,0.770581,549.057,302.202,0.755501,735.209,290.51,0.764094
639.19,323.764,0.77615,650.96,527.535,0.562513,468.714,529.495,0.405083,0.0,0.0,0.0,0.0,0.0,0.0,831.165,525.506,0.4509,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.969,288.453,0.914499,684.295,276.755,0.778435,549.073,302.173,0.744095,737.132,292.428,0.749485
645.02,323.768,0.776816,652.88,525.544,0.588567,466.766,525.598,0.427078,407.988,715.627,0.0686024,0.0,0.0,0.0,827.244,521.644,0.430376,878.187,715.637,0.0522115,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.974,288.453,0.904408,686.189,280.64,0.777441,547.095,300.205,0.73895,735.205,292.421,0.73599
645.057,323.814,0.774865,654.878,527.509,0.574315,468.718,527.494,0.425432,407.983,715.627,0.0622042,0.0,0.0,0.0,833.116,525.517,0.448313,878.2,715.635,0.0521245,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.999,288.48,0.918135,688.168,280.688,0.786878,549.029,300.269,0.7394,735.182,294.369,0.696554
643.123,323.81,0.777591,652.882,525.6,0.579,466.78,527.526,0.413497,0.0,0.0,0.0,0.0,0.0,0.0,829.192,521.637,0.442907,878.161,715.635,0.0505918,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.027,288.509,0.944052,688.166,282.597,0.75681,549.022,300.238,0.739468,737.136,292.454,0.726058
645.04,327.657,0.756533,652.865,525.543,0.576091,470.691,525.543,0.434676,411.912,715.629,0.0549169,0.0,0.0,0.0,827.264,523.605,0.428109,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.991,288.516,0.938942,688.165,282.629,0.757939,547.083,300.227,0.731102,735.179,296.305,0.683798
646.964,325.735,0.753971,652.897,527.485,0.561734,466.793,527.545,0.439487,409.947,715.632,0.0582989,0.0,0.0,0.0,829.209,525.536,0.4297,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.927,288.463,0.900815,686.223,280.639,0.771604,547.108,294.416,0.739819,737.136,292.471,0.722368
643.078,325.723,0.767348,650.996,525.565,0.565197,466.77,527.491,0.455143,409.96,715.631,0.0712358,0.0,0.0,0.0,829.23,525.536,0.426149,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.974,288.468,0.925488,686.215,278.715,0.780475,547.095,298.252,0.733151,739.053,292.478,0.739011
645.061,325.759,0.763669,650.885,525.577,0.597387,464.84,527.518,0.461952,409.982,715.632,0.0618698,0.0,0.0,0.0,825.32,523.605,0.426183,882.116,715.635,0.0554244,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.973,288.437,0.929571,684.296,278.691,0.79798,547.11,298.263,0.741535,739.072,292.431,0.761741
641.133,325.743,0.782123,652.877,525.539,0.599545,466.772,529.444,0.426473,0.0,0.0,0.0,0.0,0.0,0.0,827.231,521.63,0.440293,882.122,715.635,0.0603595,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.005,288.503,0.938622,684.212,282.579,0.793429,547.117,298.295,0.718919,737.101,292.482,0.738012
643.063,323.828,0.774916,650.956,525.562,0.600704,468.718,527.525,0.438656,413.818,715.634,0.0565492,0.0,0.0,0.0,829.207,523.553,0.4499,880.124,715.636,0.0588015,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.934,288.461,0.912356,684.273,276.79,0.802621,547.106,296.315,0.706264,735.171,294.412,0.715897
643.098,323.797,0.751934,650.966,525.619,0.584534,466.8,527.487,0.447664,411.947,715.632,0.0520725,0.0,0.0,0.0,829.234,523.61,0.411575,884.005,715.637,0.0538206,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.924,288.425,0.901648,684.272,276.801,0.804922,549.031,298.273,0.71822,739.06,290.527,0.734808
639.172,323.765,0.780815,652.873,525.625,0.563887,468.755,525.61,0.446946,411.932,715.632,0.0580597,0.0,0.0,0.0,833.117,525.557,0.418307,880.163,715.636,0.0586771,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.024,288.445,0.879774,684.198,276.782,0.805269,547.095,300.269,0.74915,739.05,290.542,0.729811
639.203,325.737,0.765284,648.976,525.517,0.593448,466.75,525.52,0.47741,411.929,715.631,0.0541644,0.0,0.0,0.0,829.202,523.569,0.437019,886.016,715.634,0.0677702,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.059,288.528,0.896289,682.277,276.791,0.834014,545.168,304.096,0.74581,737.117,290.468,0.761071
635.319,321.897,0.814616,650.953,525.614,0.588326,466.758,525.596,0.456574,411.891,715.634,0.0600786,0.0,0.0,0.0,831.152,523.581,0.449378,884.043,715.638,0.0544335,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.1,288.471,0.855242,680.343,278.737,0.835649,547.067,304.128,0.686321,733.215,292.406,0.735194
635.263,323.758,0.828609,652.92,527.501,0.539274,464.82,527.527,0.475356,0.0,0.0,0.0,0.0,0.0,0.0,833.109,523.592,0.446605,884.017,715.639,0.0506605,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.131,288.403,0.83228,680.338,278.704,0.834214,547.125,296.342,0.736085,733.187,292.458,0.742623
635.184,323.761,0.796319,654.837,529.453,0.536216,462.888,531.42,0.449036,0.0,0.0,0.0,0.0,0.0,0.0,833.129,527.5,0.429387,884.009,715.64,0.0528002,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.145,286.556,0.829636,680.302,278.667,0.813607,547.077,294.36,0.723932,737.163,290.486,0.778037
631.28,321.89,0.780948,652.934,527.514,0.565815,464.814,529.485,0.438714,0.0,0.0,0.0,0.0,0.0,0.0,833.139,525.584,0.450241,880.16,715.641,0.054171,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.228,286.53,0.839846,678.394,278.736,0.787902,547.095,296.355,0.72307,737.1,294.344,0.72432
631.304,325.722,0.775262,650.932,525.551,0.581842,466.775,527.485,0.453682,411.886,715.628,0.0519385,0.0,0.0,0.0,827.272,523.538,0.441966,882.114,715.639,0.0589773,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.294,288.434,0.903843,678.354,280.629,0.790516,549.021,302.173,0.725531,731.286,298.272,0.708012
627.438,323.818,0.772908,650.983,525.621,0.575872,466.764,531.439,0.418446,0.0,0.0,0.0,0.0,0.0,0.0,831.163,523.616,0.457801,882.099,715.64,0.0633222,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.264,288.437,0.886604,678.378,280.667,0.766377,547.114,294.395,0.688919,731.283,304.19,0.730325
629.368,323.79,0.776995,654.871,525.595,0.563303,466.777,527.501,0.459959,0.0,0.0,0.0,0.0,0.0,0.0,831.178,523.581,0.450938,884.033,715.638,0.0545361,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.279,288.419,0.88172,680.225,280.627,0.813168,549.032,294.412,0.6593,733.23,304.18,0.737235
625.479,323.781,0.78651,656.786,523.59,0.567227,468.751,525.546,0.458488,413.859,715.629,0.0598792,0.0,0.0,0.0,829.194,521.611,0.44637,882.122,715.637,0.0507987,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.212,288.449,0.89288,678.376,278.703,0.790923,549.081,296.308,0.676649,733.202,304.107,0.7339
627.444,323.794,0.772986,652.895,523.628,0.577182,472.635,525.508,0.424981,411.878,715.628,0.0621562,0.0,0.0,0.0,827.261,521.596,0.441381,880.144,715.638,0.0540184,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.166,288.437,0.905814,678.291,280.656,0.781056,550.979,298.289,0.663653,735.163,302.16,0.74284
625.448,323.815,0.78732,652.934,525.487,0.581963,468.753,525.565,0.440077,411.893,715.632,0.0576247,0.0,0.0,0.0,829.193,521.655,0.440718,882.091,715.639,0.0613573,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.261,288.445,0.890472,678.338,280.678,0.768932,545.164,290.395,0.671246,737.138,298.321,0.724568
627.427,323.818,0.767837,652.901,525.595,0.580498,468.718,527.484,0.428188,411.941,715.633,0.0695021,0.0,0.0,0.0,829.205,523.599,0.433513,880.153,715.641,0.050317,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.248,288.436,0.894061,678.286,280.667,0.773403,550.993,300.208,0.644422,735.158,302.169,0.695729
629.407,325.694,0.78069,652.915,525.604,0.552947,470.672,527.482,0.432665,411.888,715.632,0.0645449,0.0,0.0,0.0,831.161,523.621,0.436508,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.295,288.4,0.891881,680.255,280.685,0.806999,549.079,298.306,0.60959,735.191,304.093,0.712172
629.4,323.815,0.767602,654.842,525.516,0.563963,466.789,525.567,0.433521,411.944,715.634,0.0500241,0.0,0.0,0.0,831.181,523.618,0.430528,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.207,288.377,0.85872,678.373,282.611,0.776469,547.138,294.4,0.68546,735.161,302.167,0.679557
627.414,325.731,0.772779,656.837,525.483,0.569319,468.741,525.52,0.436843,411.877,715.634,0.0545958,0.0,0.0,0.0,833.115,523.581,0.43449,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.23,288.398,0.875369,678.353,284.566,0.77778,550.995,294.365,0.678082,735.205,304.115,0.706178
629.375,325.74,0.764204,652.931,523.646,0.588454,472.667,525.582,0.437337,411.877,715.63,0.0700414,0.0,0.0,0.0,829.228,521.622,0.429378,886.011,715.634,0.0562803,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.328,288.463,0.888211,678.391,284.564,0.801246,550.981,306.057,0.665984,737.097,300.267,0.730146
629.377,327.654,0.762123,654.866,523.649,0.580368,466.777,533.371,0.415112,413.827,715.631,0.0583051,0.0,0.0,0.0,831.155,519.657,0.441217,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.176,288.428,0.873301,678.286,282.633,0.783275,550.988,300.272,0.710791,735.193,298.311,0.726547
629.38,327.685,0.763377,652.91,525.578,0.568226,464.837,533.372,0.428826,411.924,715.633,0.0606169,0.0,0.0,0.0,831.188,521.65,0.461742,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.33,288.47,0.899514,678.38,284.535,0.801857,549.083,302.163,0.703563,737.153,302.182,0.702868
629.362,327.676,0.761041,658.76,525.526,0.56893,464.817,533.39,0.429,411.893,715.632,0.0675493,0.0,0.0,0.0,833.119,523.564,0.466201,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.202,288.447,0.885707,680.231,284.579,0.795888,549.06,300.256,0.675181,735.194,302.182,0.686617
627.409,325.761,0.770057,652.925,525.481,0.578276,464.82,527.526,0.429396,413.826,715.632,0.0542896,0.0,0.0,0.0,831.168,519.689,0.451742,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.198,288.441,0.878871,678.386,286.483,0.803598,551.004,300.268,0.677131,737.149,300.26,0.70546
627.411,329.641,0.765866,654.861,523.641,0.562045,466.771,529.452,0.427348,411.913,715.634,0.0563337,0.0,0.0,0.0,831.177,519.683,0.440999,884.052,715.637,0.0581789,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.173,288.453,0.871595,678.395,284.55,0.784236,549.044,296.357,0.657994,735.171,304.196,0.72819
631.31,331.565,0.772013,650.901,523.592,0.593795,468.753,523.613,0.454626,409.967,715.63,0.0549531,0.0,0.0,0.0,827.242,517.732,0.447249,886.067,715.633,0.0805275,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.193,288.551,0.868443,680.247,284.563,0.797316,549.028,294.348,0.615053,737.16,304.153,0.684257
631.283,331.584,0.774477,652.936,523.637,0.565949,472.66,525.554,0.422459,406.021,715.633,0.0616188,0.0,0.0,0.0,827.265,521.605,0.443315,884.068,715.638,0.0619305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.331,288.472,0.853571,680.233,286.473,0.805922,550.978,292.451,0.732907,740.981,298.289,0.693086
631.274,325.715,0.77959,650.979,523.637,0.586071,470.671,525.551,0.43168,407.994,715.631,0.0563434,0.0,0.0,0.0,825.306,517.736,0.424015,884.075,715.638,0.0611371,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.162,288.5,0.875227,680.234,284.537,0.793459,550.98,302.146,0.670654,739.06,300.26,0.711099
633.241,327.676,0.792007,650.992,525.558,0.554108,468.749,527.486,0.417388,409.954,715.632,0.0553007,0.0,0.0,0.0,831.164,521.613,0.445321,884.09,715.639,0.0566613,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.249,288.47,0.853066,678.373,280.69,0.804402,551.022,298.311,0.712642,737.135,298.287,0.724604
631.354,325.719,0.771795,650.956,525.528,0.568985,468.734,525.59,0.440885,0.0,0.0,0.0,0.0,0.0,0.0,829.19,521.62,0.443685,884.007,715.641,0.0514034,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.232,288.478,0.868451,678.344,280.662,0.788587,549.035,298.273,0.684892,735.186,298.304,0.708983
631.296,325.755,0.769244,652.894,523.636,0.57995,472.638,525.534,0.440234,413.869,715.634,0.0538997,0.0,0.0,0.0,831.165,521.616,0.448394,884.097,715.641,0.0559481,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.191,288.498,0.865163,678.377,284.539,0.80145,547.124,300.248,0.692129,733.249,304.095,0.73313
631.368,329.6,0.764386,654.859,523.633,0.575541,470.709,523.617,0.436673,0.0,0.0,0.0,0.0,0.0,0.0,829.215,523.548,0.440398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.203,288.492,0.872238,678.33,280.694,0.805626,547.104,296.367,0.694954,735.162,302.206,0.700017
633.209,329.627,0.787917,654.865,523.607,0.569247,472.655,525.544,0.44545,0.0,0.0,0.0,0.0,0.0,0.0,829.204,519.644,0.441636,882.122,715.639,0.0653215,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.156,288.462,0.855698,680.23,282.64,0.805028,550.975,296.3,0.743104,735.157,302.187,0.677071
633.3,325.709,0.821142,652.902,523.605,0.577618,472.659,525.514,0.449418,409.945,715.636,0.0521288,0.0,0.0,0.0,827.262,517.697,0.421644,884.049,715.638,0.067213,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.122,288.511,0.864962,678.364,280.662,0.803989,549.07,294.363,0.724203,735.179,298.297,0.68585
635.187,327.649,0.785343,650.966,523.62,0.568495,474.568,525.524,0.460105,413.822,715.632,0.0511067,0.0,0.0,0.0,827.261,521.615,0.428685,884.012,715.639,0.0613327,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.094,288.463,0.825021,680.351,278.686,0.827283,550.998,296.298,0.746428,737.107,296.313,0.62049
635.344,325.748,0.754883,652.908,523.631,0.560459,470.681,525.607,0.433519,411.924,715.631,0.0547184,0.0,0.0,0.0,829.223,521.652,0.427499,882.08,715.638,0.0531484,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.04,288.481,0.829212,680.291,276.785,0.839797,551.024,304.082,0.686922,733.223,292.397,0.728032
637.26,323.82,0.751791,652.893,525.507,0.578139,472.666,525.522,0.450984,409.943,715.631,0.0568666,0.0,0.0,0.0,829.195,521.637,0.438547,882.083,715.639,0.0654966,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.031,288.511,0.859959,680.34,274.871,0.831335,550.966,304.176,0.713876,731.307,292.384,0.738671
643.073,323.766,0.760758,652.913,525.483,0.560944,472.643,523.612,0.447131,411.879,715.633,0.076489,0.0,0.0,0.0,831.16,521.621,0.445457,884.031,715.64,0.0668877,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.055,288.503,0.879203,680.355,276.71,0.869405,545.172,304.151,0.719036,731.279,288.558,0.786552
648.936,323.812,0.791504,656.785,525.554,0.556802,470.674,527.482,0.438863,409.983,715.634,0.0553712,0.0,0.0,0.0,831.147,519.685,0.448578,884.01,715.639,0.0581147,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.966,288.537,0.910897,682.344,274.845,0.849747,545.159,304.204,0.719475,731.216,288.516,0.787162
650.874,321.851,0.800763,656.793,525.537,0.567895,474.574,525.518,0.431546,409.971,715.628,0.0595177,0.0,0.0,0.0,831.157,521.589,0.441058,884.011,715.639,0.0608722,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.023,288.514,0.872298,682.344,274.813,0.879842,543.216,306.188,0.713816,729.396,288.437,0.785826
649.038,321.817,0.815074,656.813,525.607,0.546304,472.625,527.545,0.405355,411.925,715.632,0.0630871,0.0,0.0,0.0,833.141,521.653,0.439718,884.078,715.635,0.0682211,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.924,288.539,0.896405,682.28,274.756,0.892762,541.302,306.122,0.765231,729.281,286.477,0.789387
648.984,321.789,0.806355,654.879,527.524,0.516839,468.728,529.497,0.426819,409.982,715.631,0.0648794,0.0,0.0,0.0,831.188,523.624,0.443054,884.05,715.638,0.0678978,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.993,288.543,0.864822,682.219,274.707,0.891606,541.322,306.151,0.77774,727.409,286.464,0.774868
648.951,321.86,0.802756,656.797,525.625,0.519663,466.751,535.326,0.411435,409.977,715.631,0.0682682,0.0,0.0,0.0,831.15,521.651,0.452539,884.066,715.636,0.0592583,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.151,288.548,0.894658,680.274,274.733,0.927528,539.342,306.092,0.812083,727.368,284.541,0.792709
647.008,321.8,0.784258,652.865,525.554,0.554092,468.718,527.537,0.450538,411.853,715.631,0.0861513,0.0,0.0,0.0,827.252,521.603,0.409528,882.124,715.638,0.0590163,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.341,288.558,0.911663,678.364,274.817,0.869453,539.33,308.057,0.798058,727.252,284.592,0.780619
643.065,321.836,0.785733,654.823,527.531,0.542084,468.71,529.471,0.41427,411.87,715.632,0.0626647,0.0,0.0,0.0,831.171,525.551,0.427769,878.209,715.639,0.0642987,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.267,288.525,0.934427,676.377,274.741,0.84666,539.253,306.132,0.781564,727.235,284.578,0.789655
639.173,321.862,0.790962,650.929,525.551,0.579323,470.669,527.53,0.429198,409.921,715.633,0.0709352,0.0,0.0,0.0,829.19,523.567,0.417762,882.079,715.638,0.0581148,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.22,288.546,0.93656,672.494,274.689,0.844989,539.26,308.071,0.772241,725.322,282.633,0.769722
637.217,323.754,0.791844,650.92,525.507,0.549119,470.702,527.483,0.422237,406.059,715.634,0.0531486,0.0,0.0,0.0,829.212,523.581,0.422331,884.046,715.635,0.057564,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.336,288.565,0.955003,672.454,274.705,0.847154,539.179,306.216,0.758033,723.41,284.53,0.755294
635.269,323.745,0.8001,649.011,525.571,0.547503,466.779,531.426,0.406582,406.057,715.633,0.0627515,0.0,0.0,0.0,829.196,521.609,0.461699,880.142,715.636,0.0755658,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.21,288.56,0.916266,670.547,274.779,0.830161,535.332,308.088,0.705194,723.38,282.62,0.727042
633.345,323.819,0.793849,648.997,525.502,0.570422,466.768,529.446,0.415612,406.032,715.634,0.0663619,0.0,0.0,0.0,825.302,519.656,0.444711,882.108,715.635,0.0746802,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.298,288.56,0.919831,668.587,274.785,0.852003,533.364,306.088,0.771436,721.484,282.587,0.736188
633.304,323.802,0.811908,649.0,523.64,0.56674,470.692,525.516,0.43494,400.211,715.623,0.116072,0.0,0.0,0.0,823.359,519.661,0.444647,882.066,715.635,0.0759341,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.255,290.389,0.916435,666.604,274.829,0.868575,537.263,308.145,0.731769,723.382,286.494,0.73983
635.183,323.757,0.811821,650.879,525.483,0.566929,472.621,525.515,0.439642,402.137,715.631,0.0859825,0.0,0.0,0.0,823.361,523.559,0.441672,882.07,715.642,0.0602277,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.286,290.418,0.949326,666.597,274.832,0.888762,537.313,311.978,0.697289,721.465,288.402,0.750375
633.271,323.803,0.798818,648.999,525.498,0.57525,468.744,525.577,0.448648,402.124,715.628,0.0847485,0.0,0.0,0.0,823.343,521.606,0.451209,884.029,715.634,0.065695,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.342,290.409,0.910721,666.577,274.832,0.879476,537.247,311.974,0.705521,719.503,284.598,0.734548
633.315,323.816,0.802252,648.978,525.505,0.55085,470.699,525.546,0.435866,404.055,715.633,0.066543,0.0,0.0,0.0,825.317,523.577,0.443984,880.143,715.638,0.0547907,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.274,290.425,0.899792,666.592,274.831,0.891572,537.23,317.851,0.714645,715.617,284.553,0.720699
629.375,321.87,0.763409,648.928,525.537,0.550098,468.729,525.576,0.434213,404.054,715.63,0.0663186,0.0,0.0,0.0,827.237,523.615,0.429282,880.132,715.638,0.0526476,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.363,288.55,0.874484,664.704,274.743,0.882316,533.402,312.032,0.691556,715.562,284.531,0.73711
631.301,323.734,0.765716,648.996,523.545,0.580974,470.684,525.526,0.452174,406.042,715.632,0.0609216,0.0,0.0,0.0,823.378,521.593,0.456437,874.267,715.638,0.0571082,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.34,288.521,0.873919,664.666,274.688,0.893271,535.29,313.957,0.693449,715.625,282.635,0.745943
629.325,319.899,0.774507,648.949,525.579,0.584511,466.76,529.485,0.420742,407.977,715.63,0.0615912,0.0,0.0,0.0,825.275,521.609,0.446783,880.163,715.637,0.060278,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.387,288.496,0.859878,664.609,272.796,0.884929,531.454,310.055,0.684888,713.713,284.579,0.73828
627.398,319.876,0.761923,648.925,525.542,0.576563,466.802,525.606,0.457611,406.045,715.629,0.0698937,0.0,0.0,0.0,823.373,521.593,0.44462,880.138,715.64,0.0524999,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.456,288.526,0.863144,662.695,272.75,0.862051,535.332,315.94,0.686273,713.693,282.643,0.772873
625.463,317.875,0.75779,649.002,523.649,0.574638,468.73,525.561,0.454265,404.06,715.625,0.0865992,0.0,0.0,0.0,827.262,523.615,0.424629,882.097,715.641,0.0527796,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.521,288.535,0.86376,662.608,270.822,0.804379,529.48,315.923,0.732532,713.601,276.779,0.786447
619.65,317.9,0.810372,649.009,525.551,0.589875,464.847,527.505,0.463827,404.097,715.631,0.0588414,0.0,0.0,0.0,827.238,523.613,0.41582,882.063,715.641,0.054269,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.533,288.493,0.895851,656.777,270.779,0.793838,533.355,315.905,0.749833,713.59,276.8,0.784819
617.661,315.881,0.800291,650.88,523.574,0.587005,472.627,523.59,0.451533,404.058,715.631,0.0543085,0.0,0.0,0.0,825.299,519.666,0.429308,882.094,715.636,0.07089,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.6,288.434,0.891918,650.99,266.913,0.813059,533.364,317.844,0.761325,713.542,276.72,0.805332
617.55,315.909,0.797348,648.962,523.559,0.576374,466.795,525.501,0.45687,404.094,715.625,0.0706564,0.0,0.0,0.0,823.375,519.667,0.423307,882.099,715.636,0.0626723,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.49,288.449,0.896395,650.878,263.069,0.848929,531.437,317.846,0.774266,711.607,274.817,0.822261
611.746,313.967,0.73679,650.916,523.627,0.573545,468.728,525.584,0.441916,407.967,715.63,0.0592421,0.0,0.0,0.0,825.278,517.724,0.415169,882.1,715.637,0.0624665,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.512,288.457,0.874844,648.939,266.944,0.837711,529.495,319.736,0.777418,709.736,274.835,0.793387
