Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
694.04,396.272,0.629647,694.022,668.565,0.194459,372.721,664.661,0.190887,0.0,0.0,0.0,0.0,0.0,0.0,995.739,656.822,0.262985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.216,308.107,0.834493,788.05,329.662,0.779221,543.187,294.4,0.574067,866.369,323.808,0.680412
695.983,398.172,0.644776,694.027,668.578,0.210778,368.817,666.586,0.195089,0.0,0.0,0.0,0.0,0.0,0.0,995.76,656.825,0.27726,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.328,308.126,0.803154,789.95,331.551,0.781757,543.184,296.334,0.493905,866.396,323.751,0.713922
696.01,398.205,0.654506,694.035,668.558,0.221316,370.785,664.626,0.223822,0.0,0.0,0.0,0.0,0.0,0.0,997.714,660.707,0.261284,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.282,310.027,0.793308,790.003,331.596,0.796637,545.158,298.289,0.453529,866.384,325.71,0.713891
696.015,398.162,0.658449,688.148,674.419,0.201586,368.84,664.634,0.213477,0.0,0.0,0.0,0.0,0.0,0.0,997.713,656.798,0.281512,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.278,312.021,0.785296,789.939,331.621,0.792445,547.076,300.223,0.463096,866.375,323.816,0.701099
697.916,398.206,0.667333,694.034,666.602,0.213765,370.766,664.639,0.210636,0.0,0.0,0.0,0.0,0.0,0.0,997.684,654.853,0.274714,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.208,311.998,0.801846,788.07,333.508,0.789012,547.107,300.227,0.438466,866.38,327.654,0.680643
697.94,398.256,0.669417,688.16,668.556,0.209555,368.828,664.647,0.211142,0.0,0.0,0.0,0.0,0.0,0.0,995.737,654.872,0.255267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.235,312.037,0.79657,789.959,333.508,0.790101,547.096,302.191,0.471294,864.502,327.663,0.657866
697.948,398.203,0.644825,694.015,668.568,0.211366,370.79,662.693,0.208871,0.0,0.0,0.0,0.0,0.0,0.0,997.719,656.816,0.279568,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.251,311.98,0.776514,789.965,333.498,0.791014,547.096,296.328,0.526175,864.502,327.675,0.654434
697.923,398.187,0.664473,695.995,666.601,0.207234,368.819,664.655,0.1966,0.0,0.0,0.0,0.0,0.0,0.0,1001.63,656.831,0.293961,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.271,310.069,0.779902,789.999,333.509,0.788757,549.075,302.221,0.514981,864.489,331.602,0.580276
696.002,398.139,0.65887,690.127,668.549,0.191213,370.759,662.686,0.21227,0.0,0.0,0.0,0.0,0.0,0.0,999.66,658.764,0.282802,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.296,308.148,0.788378,789.998,331.613,0.795808,550.975,300.221,0.531806,866.467,321.863,0.655644
692.09,396.252,0.586984,694.031,666.617,0.195623,368.817,664.631,0.222577,0.0,0.0,0.0,0.0,0.0,0.0,997.699,656.819,0.263376,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.22,308.059,0.841276,789.998,329.6,0.798298,547.08,296.308,0.53782,866.47,327.686,0.63862
696.013,398.133,0.603439,684.256,672.469,0.184996,366.88,664.641,0.203219,0.0,0.0,0.0,0.0,0.0,0.0,997.696,658.782,0.256596,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.225,308.077,0.834147,789.97,325.768,0.786135,549.052,300.221,0.5324,868.319,323.732,0.672651
694.004,396.246,0.574968,686.184,676.377,0.18693,368.814,662.692,0.214827,0.0,0.0,0.0,0.0,0.0,0.0,997.706,656.823,0.255526,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.229,308.05,0.850462,789.935,327.647,0.772564,545.123,298.278,0.528653,868.342,323.739,0.655187
695.996,396.255,0.624616,694.018,664.624,0.203433,378.615,658.782,0.269919,0.0,0.0,0.0,0.0,0.0,0.0,995.764,654.857,0.269656,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.208,308.154,0.802788,790.006,331.607,0.790362,547.121,302.186,0.489291,862.506,335.51,0.491672
697.947,398.194,0.652154,695.966,666.584,0.215366,378.604,662.693,0.224593,0.0,0.0,0.0,0.0,0.0,0.0,997.7,652.927,0.267199,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.341,310.087,0.795198,789.982,331.591,0.78949,543.225,296.335,0.517723,864.48,327.655,0.655077
697.943,398.207,0.671357,699.9,668.564,0.20312,372.75,666.583,0.221413,0.0,0.0,0.0,0.0,0.0,0.0,1003.56,658.767,0.26384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.193,311.977,0.776999,789.97,333.49,0.800565,545.146,302.233,0.506296,866.425,323.754,0.684
697.954,398.17,0.682815,697.943,666.595,0.221349,378.611,662.693,0.208726,0.0,0.0,0.0,0.0,0.0,0.0,1003.58,654.857,0.297759,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.353,311.969,0.791931,790.007,331.607,0.790604,545.141,296.307,0.508154,866.377,327.65,0.70465
696.006,398.178,0.663439,709.666,666.627,0.212803,372.738,666.601,0.19472,0.0,0.0,0.0,0.0,0.0,0.0,995.724,652.91,0.27805,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.22,310.06,0.803435,790.016,331.582,0.769726,543.217,296.329,0.441324,866.441,325.702,0.66605
695.963,398.174,0.65256,711.679,668.56,0.189052,366.875,668.573,0.180789,0.0,0.0,0.0,0.0,0.0,0.0,995.766,650.968,0.295118,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.23,310.039,0.801668,790.014,331.605,0.781341,543.223,298.287,0.46268,866.417,325.687,0.689536
695.955,398.169,0.628473,699.921,668.57,0.202269,368.82,666.616,0.21681,0.0,0.0,0.0,0.0,0.0,0.0,997.695,650.953,0.309505,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.364,310.012,0.803328,790.01,331.606,0.783104,545.165,302.162,0.492134,866.378,325.743,0.705019
697.928,398.19,0.617113,692.084,670.503,0.196814,368.816,664.63,0.247381,0.0,0.0,0.0,0.0,0.0,0.0,999.663,650.958,0.342768,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.297,310.05,0.795403,790.018,333.475,0.783907,547.066,300.222,0.51713,866.376,327.647,0.699128
697.969,398.234,0.622245,694.045,668.57,0.200998,366.88,666.603,0.208492,0.0,0.0,0.0,0.0,0.0,0.0,999.645,652.927,0.319376,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.349,310.049,0.798505,790.014,331.628,0.772997,545.169,300.242,0.486683,866.426,325.694,0.692381
697.907,398.233,0.63793,697.969,668.56,0.192622,368.794,666.608,0.213812,0.0,0.0,0.0,0.0,0.0,0.0,997.698,652.908,0.312686,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.211,310.01,0.801178,790.038,331.596,0.791983,547.08,298.312,0.484523,866.392,327.713,0.706612
697.913,398.226,0.626045,703.817,666.619,0.186002,366.886,664.667,0.224695,0.0,0.0,0.0,0.0,0.0,0.0,1003.56,652.914,0.314083,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.251,308.093,0.798697,790.053,331.565,0.784277,547.072,294.407,0.503995,866.45,323.802,0.689599
697.926,398.175,0.612112,697.959,668.563,0.189713,366.884,664.634,0.20966,0.0,0.0,0.0,0.0,0.0,0.0,999.672,654.865,0.291315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.289,308.078,0.8315,789.999,327.712,0.769446,549.021,296.352,0.536693,866.438,323.821,0.666823
697.905,398.194,0.65732,701.855,664.629,0.195352,370.78,660.743,0.220784,0.0,0.0,0.0,0.0,0.0,0.0,1001.63,654.832,0.309917,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.311,308.111,0.825973,789.985,327.704,0.77387,550.974,302.156,0.560284,866.425,323.787,0.67444
697.898,398.192,0.646776,695.99,668.568,0.203101,372.756,662.692,0.251533,0.0,0.0,0.0,0.0,0.0,0.0,1001.61,654.851,0.295033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.277,308.104,0.825196,788.091,329.616,0.765976,547.082,298.316,0.553335,866.423,325.703,0.697599
696.018,398.179,0.655892,703.837,670.51,0.191599,368.841,666.592,0.219827,0.0,0.0,0.0,0.0,0.0,0.0,1001.63,656.823,0.286324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.196,308.14,0.820117,789.951,329.642,0.767985,547.126,300.26,0.557248,866.392,325.698,0.662996
696.028,398.188,0.632523,699.897,670.503,0.19081,370.773,664.667,0.226491,0.0,0.0,0.0,0.0,0.0,0.0,999.67,654.85,0.294731,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.245,308.135,0.80727,788.096,327.704,0.764646,547.065,298.293,0.547608,866.386,329.608,0.577271
696.008,398.146,0.592381,703.839,670.505,0.18959,368.821,664.651,0.212182,0.0,0.0,0.0,0.0,0.0,0.0,997.684,650.978,0.315368,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.23,308.074,0.821689,788.058,329.609,0.74045,543.218,294.348,0.581822,864.449,333.523,0.582505
696.033,398.155,0.631359,699.906,666.592,0.192625,372.722,662.678,0.20118,0.0,0.0,0.0,0.0,0.0,0.0,997.677,654.842,0.29546,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.35,306.229,0.839824,788.046,327.668,0.769042,543.217,292.427,0.591821,866.414,327.664,0.671164
697.964,396.257,0.642742,694.038,666.614,0.189265,372.739,656.823,0.186954,0.0,0.0,0.0,0.0,0.0,0.0,997.723,656.824,0.265794,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.356,306.233,0.855279,788.049,325.741,0.782045,543.24,292.461,0.546803,864.497,327.686,0.61481
697.899,396.193,0.655687,692.087,668.546,0.190947,372.736,660.736,0.206295,0.0,0.0,0.0,0.0,0.0,0.0,999.65,652.903,0.287791,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.318,308.047,0.838222,786.139,325.687,0.765377,545.131,292.427,0.548007,866.463,323.77,0.640127
695.984,398.131,0.664637,690.129,664.65,0.20199,370.758,666.587,0.223408,0.0,0.0,0.0,0.0,0.0,0.0,993.8,652.883,0.276364,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.318,306.231,0.832895,786.124,325.748,0.78008,547.071,294.398,0.51475,866.41,323.817,0.655464
696.027,396.259,0.67304,692.051,664.64,0.187438,370.768,666.584,0.217308,0.0,0.0,0.0,0.0,0.0,0.0,995.758,652.9,0.295178,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.354,308.045,0.829334,786.134,325.758,0.787357,543.212,294.355,0.452373,866.384,325.694,0.673388
697.953,396.246,0.68267,694.018,664.642,0.18431,370.771,664.667,0.22663,0.0,0.0,0.0,0.0,0.0,0.0,999.663,654.882,0.278074,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.352,306.215,0.835783,787.995,323.836,0.77199,545.125,290.528,0.559385,866.366,329.61,0.679461
697.908,396.18,0.648501,694.033,666.594,0.188294,370.794,664.636,0.239279,0.0,0.0,0.0,0.0,0.0,0.0,997.722,652.928,0.291163,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.291,306.196,0.836956,788.0,323.804,0.773081,541.196,290.41,0.558213,866.396,323.783,0.657832
697.917,388.443,0.664485,692.082,664.647,0.200993,368.834,664.633,0.244596,0.0,0.0,0.0,0.0,0.0,0.0,995.769,652.914,0.30322,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.263,306.174,0.86574,788.008,323.758,0.771649,543.224,290.527,0.582066,866.391,327.697,0.576623
697.909,390.337,0.662073,694.029,664.635,0.196701,370.805,660.72,0.231468,0.0,0.0,0.0,0.0,0.0,0.0,995.72,654.835,0.290757,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.292,306.177,0.86791,788.033,323.815,0.784288,543.217,292.39,0.620003,866.435,327.649,0.625791
697.909,390.347,0.635394,686.217,664.652,0.215951,370.788,658.782,0.236233,0.0,0.0,0.0,0.0,0.0,0.0,995.753,662.679,0.250579,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.243,306.149,0.847066,786.075,323.819,0.769278,543.15,292.419,0.591001,866.383,323.81,0.650732
696.006,388.447,0.650009,686.216,664.656,0.206531,374.679,658.771,0.239612,0.0,0.0,0.0,0.0,0.0,0.0,995.733,658.76,0.243092,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.301,306.159,0.858923,786.099,323.832,0.761044,545.114,290.534,0.61551,866.446,325.704,0.631881
695.983,390.399,0.658234,682.306,662.697,0.212054,370.775,662.696,0.244546,0.0,0.0,0.0,0.0,0.0,0.0,993.773,658.774,0.229459,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.272,306.179,0.853587,786.106,323.809,0.779845,545.143,292.391,0.592009,866.434,323.743,0.69564
696.018,388.448,0.638191,692.051,664.637,0.203356,370.798,664.627,0.235144,0.0,0.0,0.0,0.0,0.0,0.0,995.727,656.832,0.255183,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.253,306.143,0.869735,784.114,323.755,0.794684,543.222,292.433,0.633011,866.447,323.807,0.702704
695.981,388.407,0.673727,694.013,664.627,0.207367,374.684,660.722,0.258775,0.0,0.0,0.0,0.0,0.0,0.0,991.826,656.828,0.263927,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.282,306.134,0.879807,784.114,323.752,0.796311,547.068,294.353,0.58546,866.385,325.747,0.681288
697.916,388.404,0.650912,696.001,664.635,0.213405,372.722,662.675,0.239992,0.0,0.0,0.0,0.0,0.0,0.0,989.867,652.911,0.269729,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.253,306.126,0.857917,784.146,323.753,0.809021,545.13,290.514,0.617364,866.419,323.753,0.688051
696.036,390.357,0.650303,690.116,666.594,0.206137,370.777,664.667,0.239868,0.0,0.0,0.0,0.0,0.0,0.0,997.706,660.71,0.25859,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.375,306.145,0.854601,786.065,323.745,0.78968,543.175,292.392,0.614862,866.394,323.774,0.65923
697.903,392.32,0.661919,690.128,664.637,0.197402,368.837,664.646,0.211024,0.0,0.0,0.0,0.0,0.0,0.0,995.767,652.929,0.275857,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.375,306.158,0.846317,784.151,323.732,0.798114,541.295,290.505,0.618316,866.41,321.848,0.667748
696.013,390.39,0.649205,688.152,664.62,0.197881,374.676,664.646,0.214045,0.0,0.0,0.0,0.0,0.0,0.0,997.684,654.834,0.276341,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.3,306.158,0.836138,782.207,323.741,0.799516,541.266,294.364,0.543316,866.426,321.848,0.675433
695.932,388.446,0.653298,692.079,664.659,0.209217,374.688,662.693,0.221371,0.0,0.0,0.0,0.0,0.0,0.0,995.757,652.911,0.298831,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.407,306.175,0.841258,782.181,323.734,0.801407,541.282,292.412,0.615927,866.443,321.889,0.705576
694.057,388.421,0.631411,686.184,666.586,0.200887,372.721,666.593,0.216122,0.0,0.0,0.0,0.0,0.0,0.0,997.69,652.927,0.302979,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.392,306.176,0.8325,780.24,323.739,0.800898,541.283,290.479,0.60243,866.377,323.757,0.67906
695.966,388.433,0.658998,694.009,666.587,0.182304,370.762,666.617,0.200617,0.0,0.0,0.0,0.0,0.0,0.0,995.751,652.928,0.296972,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.393,306.181,0.828805,780.274,323.738,0.791609,543.154,290.526,0.597557,866.377,323.818,0.690516
696.015,390.339,0.677233,696.006,662.688,0.187618,372.75,662.696,0.219263,0.0,0.0,0.0,0.0,0.0,0.0,999.648,654.869,0.295596,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.384,306.173,0.839088,780.267,323.73,0.804051,541.261,290.492,0.658472,864.503,323.812,0.700951
696.023,390.34,0.657902,695.947,664.656,0.212771,370.774,664.659,0.230257,0.0,0.0,0.0,0.0,0.0,0.0,997.688,654.855,0.288012,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.375,306.159,0.827407,780.266,323.76,0.793644,541.196,292.44,0.596719,864.497,325.69,0.699281
694.022,390.354,0.648219,695.968,664.655,0.19663,370.756,666.586,0.237163,0.0,0.0,0.0,0.0,0.0,0.0,997.703,656.799,0.264877,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.426,306.188,0.806963,780.263,323.759,0.794609,541.248,292.428,0.629607,866.386,323.796,0.697043
695.969,390.369,0.660791,696.014,664.608,0.205286,374.695,664.635,0.229746,0.0,0.0,0.0,0.0,0.0,0.0,997.691,656.817,0.262057,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.387,306.192,0.81275,778.292,323.744,0.816614,541.161,292.416,0.668708,864.443,325.686,0.657071
694.041,390.37,0.660271,694.015,668.572,0.197061,370.785,664.65,0.210515,0.0,0.0,0.0,0.0,0.0,0.0,995.717,652.925,0.286962,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.346,306.214,0.815757,778.291,323.73,0.79911,541.259,290.529,0.601905,862.542,321.885,0.69105
694.046,390.395,0.647594,695.958,664.657,0.221572,370.759,664.655,0.233558,0.0,0.0,0.0,0.0,0.0,0.0,995.733,654.853,0.283168,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.398,306.199,0.822297,778.264,323.739,0.819912,541.258,296.317,0.600554,864.437,321.877,0.673332
695.957,390.405,0.617659,694.042,662.676,0.200556,370.797,666.616,0.214183,0.0,0.0,0.0,0.0,0.0,0.0,993.783,654.833,0.283271,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.435,306.207,0.810251,778.306,323.735,0.823853,541.201,292.404,0.66811,864.466,321.847,0.682539
695.954,390.369,0.655217,692.082,664.631,0.209221,368.835,666.596,0.21013,0.0,0.0,0.0,0.0,0.0,0.0,993.799,652.894,0.288896,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.436,306.217,0.818759,778.31,323.771,0.816433,541.179,290.522,0.682201,864.493,321.812,0.671434
692.059,390.402,0.631969,688.145,666.606,0.212939,370.789,664.645,0.205873,0.0,0.0,0.0,0.0,0.0,0.0,993.795,652.92,0.294253,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.403,306.22,0.822453,778.311,323.81,0.818144,539.314,290.52,0.641039,864.485,321.864,0.662214
695.941,390.404,0.650005,684.248,664.665,0.210094,368.816,666.595,0.225322,0.0,0.0,0.0,0.0,0.0,0.0,995.746,650.977,0.306704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.412,306.212,0.815772,778.296,323.768,0.806159,539.315,292.446,0.66638,862.52,323.801,0.643888
692.095,392.326,0.659002,682.291,666.621,0.206919,366.869,664.665,0.231298,0.0,0.0,0.0,0.0,0.0,0.0,995.723,654.875,0.271614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.443,306.23,0.808432,778.266,323.774,0.789934,541.178,296.317,0.624593,862.519,327.669,0.61625
694.043,394.246,0.655548,690.118,670.512,0.204167,366.877,666.581,0.234018,0.0,0.0,0.0,0.0,0.0,0.0,995.757,658.782,0.248206,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.466,308.053,0.789421,776.391,323.8,0.810989,541.152,296.341,0.583128,864.44,323.804,0.709536
694.034,394.308,0.675439,684.231,668.557,0.205584,368.833,664.636,0.234951,0.0,0.0,0.0,0.0,0.0,0.0,995.722,658.758,0.25022,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.418,308.145,0.774413,776.4,325.732,0.792515,541.177,296.304,0.58768,862.545,325.707,0.701882
694.002,394.316,0.659839,694.005,664.64,0.203205,368.81,666.585,0.220824,0.0,0.0,0.0,0.0,0.0,0.0,993.789,654.879,0.261787,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.477,310.031,0.764689,776.403,325.756,0.776117,541.181,294.383,0.595214,862.533,325.731,0.707579
694.044,396.212,0.666626,694.05,664.643,0.209851,370.788,666.599,0.200316,0.0,0.0,0.0,0.0,0.0,0.0,995.742,656.817,0.251874,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.445,308.16,0.76499,778.292,327.664,0.773277,541.164,296.346,0.580234,864.459,325.736,0.689174
695.976,396.274,0.646366,680.336,666.594,0.189055,366.883,668.56,0.225543,0.0,0.0,0.0,0.0,0.0,0.0,999.641,654.863,0.282034,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.477,308.137,0.772927,778.318,325.732,0.761339,541.189,298.275,0.628642,864.495,323.785,0.703848
695.948,396.235,0.690603,680.343,668.549,0.1867,368.835,666.608,0.217623,0.0,0.0,0.0,0.0,0.0,0.0,999.665,654.869,0.302088,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.441,308.146,0.77401,778.25,325.733,0.777573,539.329,294.371,0.655511,864.473,323.766,0.707729
695.952,394.299,0.703345,692.061,670.514,0.195769,370.791,662.68,0.214078,0.0,0.0,0.0,0.0,0.0,0.0,997.712,654.859,0.30109,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.404,308.124,0.780892,778.256,323.83,0.771364,539.31,292.407,0.677051,864.476,321.862,0.714324
694.014,396.241,0.70207,696.002,666.61,0.214935,370.797,662.697,0.216119,0.0,0.0,0.0,0.0,0.0,0.0,997.703,656.822,0.269132,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.47,308.137,0.77771,778.3,325.699,0.764392,539.304,298.304,0.616486,864.45,323.779,0.700281
694.025,396.256,0.680705,696.006,666.599,0.212391,370.785,664.647,0.200215,0.0,0.0,0.0,0.0,0.0,0.0,999.663,656.837,0.28342,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.418,308.142,0.792836,780.206,327.66,0.768246,539.276,290.508,0.639437,864.5,323.79,0.696283
693.993,396.251,0.694379,697.954,666.61,0.204505,368.825,664.633,0.191543,0.0,0.0,0.0,0.0,0.0,0.0,997.705,654.873,0.276463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.518,310.028,0.782393,776.377,325.728,0.774004,541.156,290.499,0.65965,866.369,323.742,0.678906
692.042,394.314,0.698676,692.069,676.375,0.200835,366.864,666.594,0.178945,0.0,0.0,0.0,0.0,0.0,0.0,1001.6,656.805,0.291955,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.495,308.159,0.774681,776.269,325.725,0.774602,541.159,292.46,0.62159,864.469,323.816,0.711561
