Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
694.02,308.095,0.808821,699.922,576.497,0.34816,464.811,570.574,0.361915,0.0,0.0,0.0,0,0,0,936.963,554.928,0.355894,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.016,272.762,0.885256,742.91,276.729,0.835891,578.417,304.176,0.771351,790.03,319.747,0.797856
692.097,308.102,0.807701,698.001,576.474,0.3632,464.841,570.574,0.363148,0.0,0.0,0.0,0,0,0,936.956,554.947,0.3539,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.123,272.748,0.883726,741.075,276.715,0.84284,576.515,304.144,0.784674,789.984,319.76,0.79413
692.029,310.042,0.793556,699.909,576.468,0.383588,468.729,568.637,0.35943,380.561,715.628,0.0539623,0,0,0,935.011,554.921,0.344587,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.005,272.78,0.886983,742.909,276.708,0.845444,578.422,304.077,0.785415,790.003,319.755,0.771705
692.071,310.029,0.79673,697.975,574.568,0.385758,470.696,568.639,0.355699,382.52,715.625,0.0608184,0,0,0,935.009,554.914,0.360794,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.122,272.772,0.881135,741.067,276.757,0.834765,578.479,302.202,0.759676,789.971,317.911,0.777249
692.029,308.132,0.802335,697.988,574.53,0.3909,466.784,568.673,0.354305,380.593,715.626,0.0537386,0,0,0,936.957,554.907,0.355108,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.065,272.792,0.881002,742.911,276.718,0.841158,578.419,304.161,0.763046,790.016,319.755,0.8022
690.104,308.092,0.815658,697.957,574.543,0.378701,460.921,570.606,0.367682,0.0,0.0,0.0,0,0,0,935.037,552.974,0.378373,1025.09,715.635,0.0711234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.116,272.784,0.871071,741.023,276.71,0.83077,576.476,304.111,0.780294,789.99,319.786,0.803537
688.184,310.03,0.793361,697.948,574.572,0.382619,462.876,570.607,0.350303,0.0,0.0,0.0,0,0,0,935.009,552.973,0.365302,1019.24,715.637,0.0554442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.212,272.765,0.865135,741.042,274.847,0.840189,576.47,304.128,0.771597,790.018,317.898,0.798684
690.101,308.139,0.796994,697.966,572.624,0.373939,464.827,568.656,0.333075,376.656,715.627,0.0530559,0,0,0,935.012,551.01,0.368424,1019.24,715.636,0.0615289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.146,272.781,0.882165,741.054,274.828,0.835542,576.452,304.139,0.780814,790.01,317.834,0.792572
688.168,310.046,0.799234,697.995,574.568,0.359841,462.883,570.565,0.340107,0.0,0.0,0.0,0,0,0,935.034,552.962,0.359011,1017.28,715.636,0.0587625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.271,272.734,0.873802,741.036,276.716,0.825537,576.473,304.146,0.766701,790.029,317.857,0.81051
690.119,310.051,0.789352,697.922,574.515,0.384571,470.696,568.636,0.331423,378.615,715.625,0.0574017,0,0,0,936.983,552.983,0.361626,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.178,272.759,0.860829,741.042,274.863,0.824096,576.495,304.192,0.764542,789.989,317.822,0.78463
690.135,310.07,0.795004,699.889,576.508,0.363151,462.861,570.627,0.356028,0.0,0.0,0.0,0,0,0,935.011,554.901,0.360336,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.128,272.761,0.872119,741.001,274.88,0.835817,574.59,304.193,0.778802,790.01,317.864,0.800035
688.168,310.04,0.788607,699.909,574.519,0.370206,464.843,570.593,0.358799,0.0,0.0,0.0,0,0,0,935.008,552.993,0.361204,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.162,272.757,0.86543,739.075,274.85,0.828616,574.568,304.23,0.790486,790.016,317.823,0.804602
690.078,310.011,0.785217,699.899,574.504,0.374864,466.788,570.585,0.339097,380.53,715.621,0.0517081,0,0,0,933.034,554.903,0.359712,1011.39,715.636,0.0528674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.146,272.787,0.879401,739.103,274.834,0.824864,574.596,306.087,0.799773,790.025,319.745,0.8123
688.168,310.049,0.795441,699.943,576.464,0.355687,462.865,570.611,0.357574,0.0,0.0,0.0,0,0,0,934.992,554.93,0.346959,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.131,272.832,0.881726,740.975,274.864,0.829707,576.453,304.224,0.801329,789.994,319.867,0.801271
690.096,310.059,0.785565,699.905,574.51,0.366966,466.782,570.594,0.355518,380.54,715.63,0.0502551,0,0,0,934.998,554.932,0.346575,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.159,272.822,0.880107,741.009,276.698,0.825676,576.478,306.057,0.792099,790.016,319.749,0.790954
690.123,308.12,0.792508,697.976,576.471,0.353382,464.826,570.621,0.349167,378.594,715.627,0.0506498,0,0,0,935.014,556.857,0.354347,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.141,272.798,0.883431,740.985,274.839,0.836098,576.486,306.07,0.806319,790.02,317.831,0.796122
692.069,310.045,0.776162,697.959,574.538,0.382429,466.771,570.588,0.343893,0.0,0.0,0.0,0,0,0,935.022,554.928,0.347295,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.091,272.78,0.889886,741.015,274.858,0.841638,576.508,306.112,0.78787,790.033,319.775,0.829049
692.062,310.029,0.78195,699.907,574.51,0.388596,470.673,568.656,0.3353,0.0,0.0,0.0,0,0,0,935.011,554.923,0.360595,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.117,272.795,0.885256,741.05,276.739,0.817858,576.532,304.235,0.791323,790.022,317.887,0.807908
693.985,310.019,0.790067,697.947,574.518,0.38607,466.769,570.584,0.340413,0.0,0.0,0.0,0,0,0,935.016,554.91,0.360864,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.12,272.789,0.887932,742.908,276.76,0.829184,578.436,306.082,0.786489,790.028,319.799,0.828816
692.094,308.099,0.796847,697.927,572.618,0.381981,462.88,570.631,0.347717,0.0,0.0,0.0,0,0,0,935.01,552.977,0.360699,1013.35,715.633,0.055791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.035,272.798,0.887654,741.083,276.709,0.815023,578.422,304.201,0.787882,790.023,319.754,0.788772
694.034,311.974,0.79827,697.982,574.537,0.372829,462.851,572.528,0.34521,0.0,0.0,0.0,0,0,0,935.021,554.916,0.362717,1019.24,715.636,0.0526178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.04,272.834,0.895621,742.938,276.726,0.841826,576.531,306.106,0.779772,790.063,319.749,0.815663
695.895,310.087,0.80553,699.898,576.498,0.354273,464.814,570.614,0.339678,0.0,0.0,0.0,0,0,0,935.028,554.939,0.359548,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.976,272.827,0.911475,743.001,276.81,0.821739,578.422,306.089,0.773348,790.079,319.819,0.799192
695.956,313.934,0.837335,698.001,572.615,0.36109,466.794,570.604,0.338152,376.664,715.624,0.0653555,0,0,0,935.025,554.963,0.321248,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.964,272.854,0.90978,743.059,278.701,0.825076,576.523,304.105,0.775459,790.068,319.837,0.790901
696.012,312.025,0.840331,696.031,576.499,0.362729,464.82,570.614,0.374646,378.59,715.628,0.0614582,0,0,0,934.986,556.857,0.322511,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.019,272.846,0.904137,743.053,282.582,0.828101,578.44,304.215,0.775534,791.913,319.827,0.835487
695.957,312.005,0.833654,697.909,574.533,0.377317,468.744,570.611,0.352556,376.64,715.626,0.0533993,0,0,0,936.949,556.929,0.314198,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.882,272.887,0.914762,743.055,280.667,0.818085,578.457,304.209,0.78412,790.096,321.802,0.814487
696.007,313.963,0.845284,697.919,576.503,0.360601,464.827,572.542,0.365872,376.648,715.622,0.0501805,0,0,0,934.995,556.872,0.32713,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.938,272.858,0.922372,744.899,282.585,0.832505,578.478,304.158,0.762275,790.066,321.749,0.818751
696.062,312.015,0.832902,697.916,578.462,0.372785,464.807,572.537,0.355897,0.0,0.0,0.0,0,0,0,933.07,556.88,0.336172,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.955,272.847,0.914485,744.909,282.619,0.822299,580.423,304.148,0.77058,790.082,319.886,0.816215
696.041,312.005,0.821344,699.905,576.519,0.360518,468.73,570.608,0.341859,378.592,715.629,0.0593046,0,0,0,938.909,556.934,0.331689,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.947,272.833,0.904005,744.969,282.637,0.807312,580.382,304.15,0.7649,790.107,321.801,0.805026
696.033,312.0,0.820873,697.913,576.476,0.379424,464.819,570.606,0.331971,0.0,0.0,0.0,0,0,0,936.964,554.963,0.349487,1015.31,715.637,0.055655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.934,272.853,0.907279,744.996,282.592,0.796693,582.33,304.085,0.758905,791.959,319.895,0.816879
696.048,315.889,0.830813,697.994,574.501,0.400712,462.843,572.558,0.361214,0.0,0.0,0.0,0,0,0,934.987,556.877,0.338339,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.972,272.869,0.925486,744.971,282.605,0.819418,582.324,304.167,0.758393,791.989,319.875,0.801391
697.871,315.873,0.825226,697.948,574.528,0.386113,464.809,570.614,0.364625,380.589,715.625,0.0558521,0,0,0,935.019,556.856,0.340877,1023.15,715.634,0.0694852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.952,272.873,0.921689,744.95,282.64,0.813471,582.363,304.117,0.761078,791.998,319.817,0.82833
697.889,315.909,0.832835,697.96,572.605,0.402175,468.751,570.565,0.335972,376.665,715.621,0.0512554,0,0,0,933.073,556.861,0.336556,1017.27,715.633,0.0552335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.945,272.894,0.916836,745.021,284.594,0.81835,582.39,304.118,0.758118,791.965,321.733,0.823027
697.912,315.927,0.833939,697.918,572.603,0.408918,470.688,570.629,0.350423,380.548,715.622,0.0559643,0,0,0,933.034,554.938,0.338113,1021.19,715.629,0.0762904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.997,272.887,0.910288,745.031,284.569,0.815807,582.376,304.117,0.753322,791.977,319.898,0.819644
697.95,315.939,0.839668,697.984,574.508,0.394718,472.659,570.585,0.354225,378.625,715.622,0.0524974,0,0,0,933.074,556.86,0.34141,1017.28,715.633,0.0634068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.032,272.907,0.924414,745.053,286.46,0.821804,584.257,304.13,0.773612,792.008,319.857,0.827665
697.973,315.876,0.813889,697.978,574.56,0.377422,464.807,570.635,0.359118,378.612,715.623,0.0548447,0,0,0,933.062,556.86,0.335285,1015.31,715.634,0.0564173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.881,272.889,0.91126,745.045,282.636,0.797069,582.37,304.103,0.766456,792.018,319.911,0.812234
697.938,315.899,0.823242,697.942,576.486,0.381801,462.877,572.543,0.362847,0.0,0.0,0.0,0,0,0,935.025,554.937,0.356429,1005.52,715.633,0.0567494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.007,274.706,0.919155,745.027,282.649,0.796849,584.28,304.155,0.780725,791.983,321.753,0.795243
697.969,317.812,0.833454,697.973,574.524,0.397864,468.724,570.592,0.360483,376.652,715.624,0.0582027,0,0,0,934.996,556.865,0.331198,1005.52,715.634,0.0559302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.023,274.724,0.905678,745.025,284.605,0.825167,582.372,304.156,0.769687,792.01,321.762,0.806783
697.976,315.915,0.829825,697.934,574.524,0.380515,462.862,572.54,0.365941,0.0,0.0,0.0,0,0,0,936.95,556.896,0.327509,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.032,274.706,0.914392,745.016,284.551,0.820736,582.386,302.228,0.757557,792.016,321.73,0.818662
697.932,315.882,0.82557,695.992,574.556,0.376068,462.853,572.559,0.373873,0.0,0.0,0.0,0,0,0,935.006,556.902,0.331569,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.028,274.7,0.916835,745.06,282.627,0.801681,582.361,304.106,0.767142,792.034,321.824,0.786509
697.97,313.974,0.815227,697.916,574.522,0.392533,466.779,570.565,0.355519,376.637,715.623,0.0551671,0,0,0,933.039,556.863,0.338255,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.024,272.885,0.908729,745.063,282.595,0.791101,584.255,304.165,0.779835,792.003,321.748,0.813816
697.99,313.941,0.806981,697.908,576.503,0.377568,462.85,572.53,0.373757,374.7,715.627,0.0512634,0,0,0,933.077,554.958,0.336907,1013.36,715.634,0.0526858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.04,272.897,0.902429,745.062,284.546,0.797118,582.393,304.214,0.781022,792.059,319.857,0.80878
698.02,315.888,0.814152,697.963,574.559,0.391448,464.83,572.533,0.350959,374.694,715.622,0.0566609,0,0,0,936.948,554.964,0.348971,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.922,272.887,0.907974,746.898,284.56,0.797282,584.275,304.156,0.75174,793.939,319.795,0.803874
698.008,315.886,0.814399,699.893,574.519,0.403187,466.762,570.622,0.326339,376.651,715.622,0.0560241,0,0,0,933.075,556.903,0.334425,1011.43,715.632,0.0598703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.921,272.895,0.891334,746.968,284.55,0.791821,584.338,304.176,0.776707,793.941,319.843,0.780124
698.044,315.9,0.814017,697.954,574.506,0.385633,464.833,570.613,0.357239,0.0,0.0,0.0,0,0,0,933.062,556.899,0.344488,1013.39,715.634,0.0632266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.965,274.699,0.899353,748.864,284.571,0.784196,584.298,304.159,0.758443,793.935,321.755,0.758021
698.024,315.887,0.81172,697.907,580.414,0.372516,464.83,572.585,0.35492,0.0,0.0,0.0,0,0,0,934.995,554.959,0.33848,1011.43,715.634,0.0643231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.955,272.892,0.906472,748.859,284.534,0.788314,586.183,304.181,0.783654,793.954,319.9,0.776951
698.04,313.979,0.801367,697.924,578.462,0.368937,466.787,572.539,0.345215,374.679,715.624,0.0516474,0,0,0,935.031,554.957,0.359427,1011.43,715.633,0.0665204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.976,272.889,0.913038,748.925,284.583,0.778521,584.337,302.229,0.777788,793.997,321.769,0.760508
699.898,315.899,0.812129,697.927,576.516,0.377128,464.832,570.643,0.324255,0.0,0.0,0.0,0,0,0,936.948,556.855,0.357935,1013.37,715.636,0.0664702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.985,274.691,0.911318,748.934,284.586,0.785568,586.191,304.106,0.788274,795.889,319.835,0.774426
699.89,315.917,0.818877,697.971,578.457,0.37857,462.887,572.522,0.349948,378.581,715.627,0.0504667,0,0,0,936.963,556.87,0.352821,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.961,274.691,0.909301,750.813,286.494,0.790696,586.206,304.113,0.793016,795.872,319.861,0.772021
699.886,317.857,0.827181,699.896,576.509,0.382851,464.819,570.611,0.332654,0.0,0.0,0.0,0,0,0,936.95,556.91,0.354663,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.98,274.72,0.902884,752.805,286.547,0.798152,586.189,302.179,0.773205,793.998,321.812,0.7653
699.921,317.839,0.831969,697.996,576.507,0.378104,460.898,572.552,0.357812,0.0,0.0,0.0,0,0,0,935.025,556.939,0.341101,1011.44,715.636,0.0519738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.853,274.758,0.906014,752.795,286.546,0.799566,586.179,302.175,0.769729,794.004,323.738,0.732521
699.9,319.74,0.835105,698.005,578.452,0.374133,460.924,572.539,0.362407,374.675,715.628,0.050739,0,0,0,935.013,556.905,0.355364,1013.38,715.636,0.0514753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.891,274.753,0.899346,750.869,286.544,0.804625,584.356,302.208,0.765737,794.012,319.907,0.790184
699.939,317.891,0.823788,699.931,572.618,0.391814,468.726,570.583,0.340988,0.0,0.0,0.0,0,0,0,935.016,556.924,0.350983,1017.29,715.636,0.0599054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.874,274.766,0.904758,750.878,286.536,0.806965,584.352,302.236,0.78561,795.92,321.806,0.750114
699.922,319.754,0.846314,697.989,578.452,0.356736,464.797,570.638,0.344748,372.739,715.626,0.0600357,0,0,0,933.031,556.921,0.29728,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.906,274.768,0.907513,752.826,288.389,0.830947,586.193,302.207,0.798267,795.921,319.855,0.779916
699.982,319.757,0.827887,697.956,582.379,0.37612,466.77,572.529,0.348027,378.628,715.624,0.0590927,0,0,0,936.958,556.893,0.337587,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.86,274.76,0.901554,750.874,286.571,0.805317,586.197,302.17,0.783229,797.857,319.894,0.771392
699.946,319.746,0.846188,697.982,576.49,0.37349,464.806,570.601,0.350627,374.69,715.632,0.0562857,0,0,0,936.976,556.93,0.324999,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651.025,274.761,0.898061,752.836,288.457,0.823259,586.212,304.096,0.775071,795.938,321.753,0.785088
699.919,319.739,0.83321,699.891,578.444,0.37021,462.828,572.528,0.364253,374.677,715.627,0.0507071,0,0,0,938.912,556.875,0.332464,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651.016,274.739,0.901924,750.856,288.395,0.789442,584.346,302.193,0.763776,795.885,321.755,0.799958
699.91,317.885,0.821048,696.029,582.37,0.36945,460.929,572.544,0.375271,0.0,0.0,0.0,0,0,0,938.923,556.908,0.332827,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651.012,274.736,0.904358,752.803,286.558,0.782375,586.207,302.213,0.789374,795.878,319.892,0.785309
699.91,317.849,0.794294,697.923,580.423,0.376496,462.838,572.583,0.355046,378.609,715.622,0.0528884,0,0,0,935.002,556.883,0.345532,1019.26,715.636,0.058425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.863,274.727,0.844284,748.869,284.534,0.752841,586.179,302.166,0.767252,795.902,319.864,0.790678
699.904,315.948,0.77774,699.892,578.456,0.378628,460.899,572.549,0.347602,376.63,715.624,0.0569892,0,0,0,936.981,556.915,0.344041,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.879,274.722,0.864672,746.971,282.616,0.751086,584.34,304.11,0.77429,793.952,321.855,0.728652
698.008,317.831,0.799041,697.938,576.487,0.386384,460.906,572.524,0.358034,372.751,715.628,0.0550325,0,0,0,935.03,556.889,0.349418,1021.2,715.636,0.0690016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.985,274.725,0.862398,748.871,278.743,0.743961,584.299,304.151,0.779244,793.948,321.827,0.746693
698.046,317.819,0.794124,697.942,578.458,0.367117,460.915,572.536,0.372192,378.629,715.624,0.0530804,0,0,0,935.008,554.968,0.349786,1015.34,715.638,0.0631732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.923,274.741,0.887661,746.947,282.637,0.760618,584.294,304.111,0.780991,793.96,321.761,0.762409
697.98,317.836,0.836852,697.997,580.399,0.357354,462.879,570.616,0.342039,374.693,715.625,0.058196,0,0,0,935.016,554.954,0.34843,1015.34,715.636,0.0673681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.934,274.706,0.886324,746.937,286.517,0.792335,584.255,304.16,0.769499,794.0,319.869,0.79109
697.906,317.83,0.845488,697.968,578.466,0.363675,462.841,570.632,0.330721,372.753,715.621,0.0560047,0,0,0,935.01,556.882,0.333237,1013.36,715.637,0.0537623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.861,274.769,0.907997,746.893,286.512,0.806074,584.292,304.137,0.773988,792.057,321.749,0.78287
697.925,317.901,0.850675,697.973,584.305,0.368436,460.883,572.555,0.354349,370.779,715.626,0.0587924,0,0,0,933.067,554.962,0.347769,1013.39,715.634,0.073667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.03,274.801,0.913992,745.063,286.535,0.827664,584.276,304.118,0.767104,792.083,319.903,0.786518
697.955,317.886,0.854248,699.891,582.343,0.37403,462.828,572.531,0.349842,366.855,715.627,0.0586277,0,0,0,934.984,556.876,0.354651,1011.43,715.633,0.0610377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.87,274.788,0.909569,745.066,286.507,0.826023,582.391,302.229,0.767007,792.025,321.854,0.794248
697.956,317.899,0.845186,696.027,584.284,0.37617,460.915,572.536,0.359667,368.811,715.627,0.0584271,0,0,0,933.067,554.937,0.359711,1019.23,715.633,0.0732724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.876,274.775,0.908318,745.052,286.546,0.822635,582.37,304.187,0.761174,792.046,319.829,0.802742
697.93,317.839,0.845828,697.935,574.577,0.380868,462.852,570.581,0.353621,368.81,715.627,0.0582622,0,0,0,935.006,554.93,0.364409,1015.32,715.633,0.0657277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.041,274.759,0.899525,745.02,286.561,0.834797,582.375,304.134,0.763371,792.01,321.788,0.804089
697.947,317.869,0.84383,698.006,576.479,0.367071,464.799,568.662,0.343785,368.812,715.625,0.0633391,0,0,0,936.962,554.966,0.362632,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.87,274.761,0.904172,745.037,288.387,0.842805,582.348,304.112,0.760204,791.983,321.78,0.81157
697.923,317.869,0.839838,697.984,584.291,0.364327,462.864,570.62,0.345633,368.826,715.628,0.0596387,0,0,0,935.025,556.864,0.361107,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.038,274.759,0.911957,745.004,286.525,0.830532,582.37,302.171,0.7618,792.008,321.73,0.811314
697.893,317.908,0.844566,697.937,576.489,0.386942,460.879,572.543,0.351999,370.789,715.624,0.051153,0,0,0,935.008,556.893,0.348243,1019.25,715.637,0.0535743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.004,274.791,0.913664,745.035,286.531,0.827981,584.267,304.157,0.761784,791.975,321.765,0.801579
697.925,319.771,0.852872,699.893,584.294,0.360048,458.912,572.576,0.344237,366.868,715.629,0.052284,0,0,0,935.022,556.876,0.347269,1019.25,715.636,0.0539413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.993,274.793,0.913185,745.047,286.498,0.822575,582.363,306.072,0.751006,792.005,321.734,0.818671
697.918,317.868,0.849,697.944,584.311,0.369709,458.926,572.6,0.357285,366.853,715.628,0.0583722,0,0,0,935.01,556.884,0.333469,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.859,274.784,0.911193,745.056,286.547,0.832598,582.352,304.124,0.739147,792.031,321.867,0.794607
697.925,317.91,0.849793,696.014,584.286,0.364646,455.013,574.509,0.341468,366.875,715.627,0.0501022,0,0,0,933.056,556.851,0.339222,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.88,274.747,0.903747,745.038,286.558,0.827456,582.368,304.145,0.753595,792.018,321.771,0.809899
697.904,317.85,0.841231,697.992,582.377,0.360773,456.999,572.587,0.348795,368.849,715.628,0.0519297,0,0,0,935.02,556.871,0.346742,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.004,274.748,0.907899,745.068,286.568,0.824779,582.388,302.237,0.738161,791.982,321.883,0.784785
696.047,317.906,0.850992,697.977,580.401,0.365205,456.985,572.603,0.346513,366.867,715.628,0.0558357,0,0,0,933.019,554.966,0.348957,1017.26,715.635,0.0538294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.987,274.757,0.910988,745.0,286.524,0.823782,582.387,304.193,0.747079,792.001,319.9,0.81765
697.891,317.891,0.845363,697.933,584.325,0.365943,456.982,574.504,0.347425,368.795,715.628,0.0582375,0,0,0,935.001,556.898,0.355072,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.972,274.763,0.912176,744.967,286.528,0.840249,582.358,304.226,0.75617,791.963,321.746,0.814921
