Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
713.683,394.247,0.806179,707.754,650.893,0.366232,511.826,643.091,0.317042,0.0,0.0,0.0,0.0,0.0,0.0,905.631,643.116,0.273694,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.565,355.132,0.840349,758.662,360.995,0.778386,605.885,398.144,0.778612,805.718,411.891,0.586063
713.698,394.281,0.800346,707.754,648.968,0.358206,507.922,645.073,0.33885,0.0,0.0,0.0,0.0,0.0,0.0,899.752,639.184,0.286811,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.55,355.092,0.853846,758.745,361.006,0.770092,605.91,396.272,0.778189,805.739,404.067,0.5442
713.648,396.19,0.8141,707.733,650.93,0.370883,507.909,645.04,0.331471,435.42,715.619,0.0529444,0.0,0.0,0.0,905.617,646.985,0.273049,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.532,355.155,0.860379,758.673,362.962,0.77512,605.902,398.163,0.813328,805.763,411.874,0.63915
713.714,392.351,0.800654,709.672,648.968,0.36716,509.858,645.059,0.32269,0.0,0.0,0.0,0.0,0.0,0.0,893.872,635.268,0.288511,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.566,355.107,0.841263,760.596,360.996,0.764006,607.848,398.127,0.783166,807.681,411.919,0.645238
715.577,392.345,0.789082,709.684,650.946,0.357294,509.897,641.144,0.334391,437.39,715.622,0.0546317,0.0,0.0,0.0,901.695,643.089,0.282727,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.533,355.137,0.826275,760.65,364.821,0.774368,607.816,398.128,0.776051,807.636,409.949,0.625159
715.589,394.283,0.781804,709.712,648.969,0.380998,509.867,641.153,0.325929,433.477,715.626,0.0550717,0.0,0.0,0.0,895.833,635.271,0.296261,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.533,355.107,0.822478,760.677,364.893,0.785875,605.934,398.131,0.769338,807.677,413.836,0.675192
713.716,394.311,0.801516,711.643,648.983,0.386001,519.665,637.237,0.316147,0.0,0.0,0.0,0.0,0.0,0.0,901.704,641.132,0.279813,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.481,355.112,0.827675,760.643,364.905,0.7937,607.815,398.167,0.776703,807.663,413.85,0.684327
715.574,394.314,0.802261,709.704,643.073,0.386869,523.594,635.22,0.321751,437.386,715.625,0.0586107,0.0,0.0,0.0,895.82,637.208,0.290232,1029.04,715.636,0.0521221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.539,357.056,0.827269,758.739,364.914,0.785739,607.831,398.122,0.778935,807.61,406.058,0.58274
715.554,396.198,0.818366,709.665,646.985,0.377459,515.752,639.191,0.314747,431.5,715.627,0.0661505,0.0,0.0,0.0,895.815,635.291,0.292031,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.551,355.119,0.831901,760.584,366.759,0.787332,605.938,398.123,0.785049,805.76,409.953,0.618808
715.597,396.195,0.795175,709.708,650.889,0.361728,509.867,646.995,0.311741,0.0,0.0,0.0,0.0,0.0,0.0,899.728,637.241,0.301124,1030.99,715.636,0.0540423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.463,355.163,0.81619,758.73,364.869,0.792201,605.925,396.179,0.765021,807.649,411.856,0.607939
715.629,396.259,0.789741,711.645,648.955,0.373185,513.781,645.042,0.297341,427.597,715.626,0.054541,0.0,0.0,0.0,895.825,635.301,0.312188,1029.07,715.634,0.0610445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.545,357.065,0.816879,760.595,364.87,0.776558,605.929,396.178,0.764528,807.654,406.027,0.570501
715.599,396.255,0.80109,707.761,645.059,0.359979,517.695,643.077,0.303385,441.292,715.616,0.0521768,0.0,0.0,0.0,891.899,635.225,0.312715,1025.12,715.64,0.0516832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.485,355.138,0.827366,760.603,364.914,0.800205,609.802,394.298,0.746432,807.695,409.916,0.601246
715.588,396.206,0.808962,711.653,646.983,0.381687,515.739,643.101,0.310386,0.0,0.0,0.0,0.0,0.0,0.0,897.764,635.27,0.297511,1025.12,715.638,0.0516917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.507,357.035,0.821365,760.642,366.788,0.798132,609.786,394.276,0.765845,807.685,411.909,0.605065
715.603,394.277,0.786852,709.724,647.031,0.355726,517.702,639.201,0.305982,0.0,0.0,0.0,0.0,0.0,0.0,897.796,637.203,0.292802,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.414,357.111,0.813855,760.643,366.792,0.786332,609.804,396.194,0.768641,807.676,406.06,0.584394
713.713,394.292,0.80549,709.684,648.923,0.36618,519.665,637.232,0.313068,423.672,715.628,0.0831183,415.774,715.595,0.184441,899.752,637.214,0.306052,1032.96,715.633,0.055823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.458,358.997,0.816516,760.678,366.826,0.802629,611.726,396.204,0.762695,807.658,407.988,0.592155
717.509,396.19,0.789023,711.619,650.928,0.370705,511.826,648.96,0.302231,0.0,0.0,0.0,0.0,0.0,0.0,903.646,639.169,0.286515,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.517,357.09,0.811995,760.703,366.83,0.788822,613.663,396.243,0.768847,807.643,409.921,0.543565
717.549,396.277,0.793283,709.696,650.907,0.380338,509.903,648.976,0.293131,0.0,0.0,0.0,0.0,0.0,0.0,897.779,637.203,0.308634,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.44,359.024,0.805545,760.727,366.888,0.796684,611.747,396.195,0.735058,807.738,409.944,0.627093
717.544,396.206,0.797769,711.641,648.966,0.393672,515.75,646.986,0.302022,0.0,0.0,0.0,0.0,0.0,0.0,895.824,635.285,0.308899,1027.06,715.636,0.0521225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.401,357.083,0.826632,760.7,366.789,0.799067,607.848,396.273,0.739946,807.746,404.087,0.571036
717.512,394.273,0.788722,711.656,650.896,0.382266,511.813,648.962,0.303753,0.0,0.0,0.0,0.0,0.0,0.0,897.769,635.292,0.29288,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.437,357.045,0.822885,760.691,366.761,0.7868,609.801,398.148,0.752399,807.72,407.975,0.560214
717.544,396.194,0.767428,709.709,650.904,0.35874,511.837,647.007,0.293526,0.0,0.0,0.0,0.0,0.0,0.0,899.725,641.131,0.287334,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.353,358.99,0.805303,760.681,366.82,0.802006,611.77,392.331,0.750196,807.698,406.043,0.544952
715.636,396.183,0.787519,711.648,650.894,0.375588,519.65,645.051,0.282545,0.0,0.0,0.0,0.0,0.0,0.0,905.605,641.157,0.287385,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.466,357.064,0.809397,760.702,366.832,0.788831,611.742,396.235,0.757142,807.699,407.988,0.588834
715.634,396.212,0.804053,709.71,648.987,0.372402,519.667,643.082,0.305436,433.454,715.623,0.0515289,0.0,0.0,0.0,897.759,637.221,0.290658,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.464,357.091,0.809128,760.724,366.777,0.792087,613.703,396.204,0.772677,807.626,404.094,0.514845
715.608,396.261,0.797727,711.664,648.936,0.388254,521.598,637.244,0.318266,423.686,715.633,0.0803464,0.0,0.0,0.0,895.808,635.282,0.300133,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.396,358.99,0.819498,760.698,364.919,0.778518,613.702,394.284,0.733539,807.643,409.962,0.563973
715.58,398.11,0.808821,711.633,648.94,0.378645,521.602,637.224,0.310144,421.75,715.632,0.0932899,415.823,715.609,0.118519,895.834,639.164,0.293889,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.409,360.969,0.79794,760.675,366.771,0.78445,615.617,394.289,0.745786,807.743,411.911,0.592753
717.554,396.227,0.790427,711.625,649.014,0.375957,519.675,643.083,0.301747,0.0,0.0,0.0,0.0,0.0,0.0,899.753,641.136,0.289583,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.394,359.009,0.816907,762.576,364.887,0.76969,613.69,396.22,0.74883,807.701,409.979,0.570407
719.47,398.126,0.782652,711.678,647.027,0.372013,523.61,637.241,0.317872,427.595,715.63,0.0650331,415.767,715.614,0.0752654,903.666,643.098,0.266296,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.379,359.046,0.810825,760.718,364.931,0.781844,613.666,394.301,0.739472,807.697,402.143,0.512892
717.579,398.144,0.793369,711.669,643.075,0.380209,527.487,637.203,0.331165,437.395,715.627,0.0600259,0.0,0.0,0.0,897.793,637.202,0.291511,1025.12,715.64,0.0505156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.456,360.951,0.808514,760.716,364.929,0.778512,613.669,396.196,0.759264,807.695,402.145,0.507629
717.562,396.279,0.787126,711.696,648.958,0.38103,523.618,639.178,0.319033,0.0,0.0,0.0,0.0,0.0,0.0,899.757,639.185,0.286291,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.515,359.018,0.80212,760.728,364.884,0.77772,611.751,392.341,0.725455,807.739,409.973,0.549647
715.637,396.277,0.780175,713.59,645.074,0.39082,523.602,637.244,0.317699,423.67,715.631,0.0664727,415.815,715.615,0.0829544,897.776,635.298,0.30917,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.415,360.969,0.800503,762.572,366.797,0.779627,615.613,394.302,0.735207,807.734,411.874,0.579064
723.396,398.239,0.768111,711.658,648.956,0.378043,523.618,637.242,0.308916,421.717,715.633,0.102277,415.785,715.595,0.140618,901.678,637.242,0.294238,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.376,359.052,0.795512,764.531,366.782,0.789181,609.763,390.38,0.715378,809.623,406.05,0.515604
723.416,398.206,0.783319,707.733,647.019,0.377176,523.579,639.163,0.311535,431.496,715.62,0.063344,0.0,0.0,0.0,887.968,633.324,0.293307,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.3,358.987,0.811709,762.669,366.846,0.783221,609.766,394.278,0.713333,807.681,411.911,0.565489
723.393,398.227,0.761647,711.645,647.002,0.381975,523.6,637.21,0.334183,427.609,715.627,0.0858852,415.793,715.6,0.132143,897.767,637.239,0.293617,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.317,359.023,0.821197,762.671,366.792,0.786084,613.671,392.347,0.705121,807.677,406.039,0.473639
721.443,398.165,0.778317,707.762,648.932,0.372271,525.553,635.286,0.3257,425.641,715.627,0.0783473,415.76,715.607,0.141679,895.832,637.22,0.285081,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.381,358.997,0.809251,762.655,366.8,0.783525,613.664,396.215,0.726151,807.714,409.982,0.520136
719.495,398.172,0.77957,711.659,648.925,0.3826,525.558,635.263,0.33882,423.667,715.636,0.110458,415.773,715.618,0.105619,897.782,637.229,0.292186,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.3,360.986,0.816691,762.594,366.915,0.820473,613.68,392.342,0.723318,807.659,411.861,0.603701
721.43,398.149,0.771849,711.66,641.143,0.39485,523.619,637.201,0.320113,431.528,715.629,0.060168,0.0,0.0,0.0,895.814,633.322,0.297025,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.305,360.987,0.827488,762.608,366.887,0.797486,613.659,394.254,0.747556,807.721,409.956,0.593052
719.512,398.158,0.773758,709.685,647.014,0.389864,523.589,635.299,0.332863,429.555,715.633,0.0685803,0.0,0.0,0.0,895.827,635.291,0.288026,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.377,361.001,0.813489,762.642,366.836,0.795666,611.724,394.267,0.732009,807.705,409.924,0.58169
721.424,398.16,0.777318,711.619,646.99,0.38503,525.523,637.224,0.311483,431.501,715.627,0.0625747,0.0,0.0,0.0,893.862,635.29,0.290896,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.472,362.9,0.816748,762.636,366.85,0.786754,611.714,392.306,0.73099,807.645,408.008,0.549857
717.588,398.248,0.768902,709.688,645.068,0.395322,523.602,637.219,0.332514,431.526,715.627,0.0579218,0.0,0.0,0.0,891.886,635.267,0.300978,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.429,361.007,0.806599,762.621,366.916,0.796049,609.811,394.278,0.707929,807.669,409.953,0.617542
717.555,400.117,0.794032,711.668,646.999,0.38775,525.529,637.199,0.309657,429.555,715.627,0.0572572,0.0,0.0,0.0,899.716,637.197,0.298689,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.488,362.929,0.817509,762.575,366.923,0.803668,609.782,396.237,0.745906,807.732,404.059,0.584838
719.505,400.096,0.785285,711.615,646.999,0.387875,519.669,639.197,0.320668,421.728,715.631,0.0649565,415.793,715.617,0.0997763,897.778,635.236,0.312737,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.437,361.011,0.807223,762.616,368.774,0.805362,609.82,394.316,0.754067,807.653,408.009,0.588815
719.485,400.095,0.792456,709.666,649.011,0.368837,511.84,641.148,0.330653,419.749,715.629,0.0718437,415.765,715.607,0.138865,899.714,637.208,0.306668,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.464,360.967,0.815439,764.538,368.77,0.796551,611.747,396.205,0.755808,807.706,407.996,0.578362
719.498,398.211,0.792178,709.688,646.974,0.38287,517.705,639.165,0.334512,427.605,715.623,0.0605264,413.939,715.608,0.113769,893.879,635.27,0.308825,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.456,362.897,0.806325,764.57,368.746,0.784388,613.68,394.253,0.751897,807.715,409.937,0.576369
721.424,398.239,0.792552,711.606,648.983,0.381391,521.643,637.244,0.321584,423.685,715.63,0.0657307,0.0,0.0,0.0,895.821,637.204,0.308294,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.369,362.958,0.818039,762.65,368.736,0.792166,613.703,394.294,0.746216,807.659,402.118,0.589772
719.467,400.109,0.785112,711.657,648.919,0.384429,527.522,635.252,0.320077,431.524,715.626,0.0659414,0.0,0.0,0.0,899.754,637.246,0.300913,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.47,362.937,0.815569,762.677,368.765,0.796521,613.7,394.268,0.745918,807.69,404.103,0.573894
719.485,400.112,0.790101,711.691,648.945,0.383945,525.538,635.264,0.319178,429.553,715.627,0.0648684,0.0,0.0,0.0,901.703,641.151,0.276296,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.44,362.955,0.820863,762.661,366.934,0.779211,611.748,396.204,0.753256,807.73,409.968,0.622221
719.515,400.117,0.788291,709.682,648.922,0.370167,523.599,637.219,0.317991,431.524,715.622,0.0513401,0.0,0.0,0.0,895.827,635.235,0.288127,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.415,362.9,0.819482,762.663,368.759,0.775777,609.824,392.346,0.748748,807.715,409.932,0.545898
719.522,400.192,0.766035,709.714,647.026,0.382213,529.46,635.257,0.323258,425.64,715.627,0.0738202,0.0,0.0,0.0,897.763,637.206,0.291699,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.293,362.918,0.821209,764.561,368.768,0.791546,609.818,394.289,0.746606,807.742,411.872,0.60144
719.509,400.164,0.776863,709.713,641.113,0.411745,533.371,633.292,0.342372,429.528,715.633,0.0960958,0.0,0.0,0.0,889.927,633.331,0.300721,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.43,362.898,0.807592,762.657,368.768,0.794589,611.733,394.244,0.740346,809.614,411.906,0.605392
719.515,400.13,0.782505,709.693,645.034,0.384898,523.617,637.204,0.333955,431.514,715.63,0.0679099,0.0,0.0,0.0,891.916,635.267,0.304064,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.36,360.983,0.814278,762.575,368.88,0.792262,611.742,394.313,0.7379,807.744,411.932,0.636869
715.637,400.159,0.80392,707.716,649.013,0.386389,515.741,645.051,0.322469,0.0,0.0,0.0,0.0,0.0,0.0,899.725,639.179,0.280874,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.374,359.016,0.805843,762.62,366.934,0.794291,611.749,392.344,0.731967,807.738,411.923,0.676212
715.642,398.267,0.794987,705.799,652.89,0.373858,511.834,647.007,0.32625,0.0,0.0,0.0,0.0,0.0,0.0,899.758,643.083,0.281613,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.472,357.095,0.785664,762.666,366.916,0.783488,611.778,392.353,0.73352,807.75,411.898,0.625618
717.581,398.231,0.786474,709.688,648.955,0.391057,523.584,637.235,0.326399,429.536,715.631,0.0653722,0.0,0.0,0.0,899.736,637.201,0.301297,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.353,358.999,0.820312,762.65,368.798,0.790651,609.788,390.393,0.737073,809.604,413.88,0.693665
717.571,400.129,0.791095,711.604,650.906,0.373692,523.61,637.214,0.329821,0.0,0.0,0.0,0.0,0.0,0.0,899.758,641.153,0.280745,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.305,360.986,0.808337,762.623,366.919,0.793249,609.762,396.203,0.741423,807.724,411.903,0.657736
717.552,400.144,0.804368,707.728,650.98,0.368926,507.928,648.99,0.32534,0.0,0.0,0.0,0.0,0.0,0.0,899.715,643.107,0.289997,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.423,362.972,0.833874,762.602,368.847,0.800646,609.773,394.297,0.747181,807.757,413.843,0.726517
717.556,400.13,0.809785,709.665,648.997,0.377586,517.696,639.177,0.329675,423.67,715.633,0.0689722,0.0,0.0,0.0,899.738,639.19,0.285599,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.363,362.927,0.841351,762.641,368.839,0.78934,607.853,394.272,0.749401,807.688,411.948,0.674926
719.485,400.172,0.789111,711.612,648.945,0.388334,521.615,639.187,0.317835,425.642,715.635,0.067844,0.0,0.0,0.0,895.808,635.265,0.304645,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.327,362.935,0.843664,762.624,368.78,0.790895,609.774,396.235,0.758164,807.692,407.97,0.635593
717.557,400.193,0.791823,711.672,647.017,0.386292,523.594,637.195,0.341314,431.504,715.63,0.0707869,0.0,0.0,0.0,901.673,639.157,0.305483,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.302,364.84,0.85026,760.734,368.8,0.794342,611.758,394.278,0.733705,807.687,411.88,0.651003
719.518,400.133,0.787687,709.684,650.943,0.379473,521.596,639.187,0.32048,427.591,715.631,0.0583452,0.0,0.0,0.0,903.653,645.028,0.285031,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.463,364.873,0.828901,762.613,368.83,0.786843,609.806,396.191,0.744065,807.695,411.871,0.63747
717.569,400.095,0.79501,709.722,649.015,0.377594,519.647,639.184,0.330669,433.467,715.625,0.0527839,0.0,0.0,0.0,907.574,643.093,0.286399,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.398,364.859,0.843552,762.626,368.783,0.78514,609.797,394.271,0.761001,807.654,411.882,0.668834
717.575,402.105,0.784149,711.662,646.992,0.392076,525.527,635.295,0.327142,427.582,715.63,0.0874377,0.0,0.0,0.0,895.8,633.314,0.309875,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.313,366.751,0.866425,760.619,368.789,0.813748,611.754,398.124,0.74098,807.671,407.985,0.609242
715.66,400.146,0.806755,711.64,645.061,0.402745,531.416,635.277,0.31644,435.424,715.625,0.0524051,0.0,0.0,0.0,895.816,633.317,0.304615,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.401,366.77,0.854495,760.664,368.822,0.799646,609.797,394.264,0.730397,807.632,408.021,0.632425
717.525,400.173,0.792279,707.758,650.938,0.380519,517.709,645.057,0.304764,421.711,715.634,0.0721499,415.857,715.595,0.0524801,901.676,641.141,0.26987,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.399,364.838,0.815279,760.721,368.867,0.792315,609.813,392.337,0.731897,807.735,409.924,0.654506
717.516,400.222,0.794953,711.637,650.945,0.389316,509.862,648.95,0.319192,0.0,0.0,0.0,0.0,0.0,0.0,897.786,639.187,0.271508,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.305,364.919,0.848477,762.57,368.817,0.777371,609.774,392.298,0.743414,807.646,409.979,0.636062
717.562,400.162,0.789982,711.608,649.013,0.390731,511.837,647.014,0.310385,427.591,715.629,0.052461,0.0,0.0,0.0,893.874,633.303,0.285209,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.372,362.938,0.813044,760.685,366.931,0.785597,609.768,396.182,0.767862,807.678,406.041,0.613308
715.651,400.185,0.78803,711.705,650.911,0.393431,511.844,647.023,0.314634,427.595,715.629,0.0504659,0.0,0.0,0.0,899.74,637.239,0.286762,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.405,364.879,0.829976,760.702,368.75,0.784623,609.786,396.182,0.74303,807.706,407.974,0.638985
715.658,400.257,0.790554,711.625,648.997,0.396764,519.68,641.12,0.318603,431.484,715.628,0.0568131,0.0,0.0,0.0,899.752,639.177,0.28447,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.396,364.886,0.831817,760.702,368.837,0.803691,609.808,394.261,0.743784,807.604,407.977,0.601824
715.655,400.248,0.794488,709.72,645.07,0.384388,513.791,643.099,0.320636,0.0,0.0,0.0,0.0,0.0,0.0,893.867,633.3,0.296278,1019.25,715.64,0.0501283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.401,366.742,0.844637,760.727,368.87,0.787129,611.71,392.356,0.743397,807.673,409.97,0.650611
715.643,400.188,0.809434,711.69,646.992,0.397973,527.5,635.271,0.320961,431.494,715.63,0.0652222,0.0,0.0,0.0,899.751,641.138,0.266123,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.377,362.948,0.81559,760.737,370.752,0.779156,609.801,394.281,0.755584,807.687,411.912,0.659766
715.65,400.223,0.798635,711.643,647.028,0.39528,529.447,635.242,0.315252,435.436,715.628,0.0621458,0.0,0.0,0.0,901.716,641.154,0.274141,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.403,364.911,0.835064,762.595,370.737,0.78597,611.725,392.34,0.736626,807.749,411.915,0.696703
717.523,400.113,0.800214,711.626,648.968,0.399956,519.645,639.186,0.312453,0.0,0.0,0.0,0.0,0.0,0.0,901.673,637.25,0.291907,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.495,364.863,0.818089,760.69,368.864,0.805754,611.712,394.289,0.753065,809.615,413.795,0.70158
717.531,400.163,0.805882,709.675,650.936,0.384131,515.753,641.155,0.306043,0.0,0.0,0.0,0.0,0.0,0.0,905.628,645.043,0.283764,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.515,364.865,0.821877,760.723,368.804,0.789433,611.752,390.391,0.756206,807.658,411.857,0.63903
717.532,400.175,0.812142,709.691,645.071,0.39424,525.574,635.277,0.322156,0.0,0.0,0.0,0.0,0.0,0.0,897.779,639.196,0.290006,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.497,364.834,0.803756,760.695,368.849,0.787464,609.802,392.356,0.724397,807.623,413.819,0.646914
715.633,400.14,0.805352,711.651,643.109,0.377733,531.43,633.259,0.335087,425.645,715.635,0.108553,413.939,715.621,0.113284,897.775,637.225,0.296631,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.489,362.939,0.796034,760.698,368.788,0.790368,607.871,392.319,0.746598,807.646,411.925,0.638905
717.521,400.126,0.805628,709.721,650.899,0.391945,519.655,643.079,0.313586,0.0,0.0,0.0,0.0,0.0,0.0,899.748,637.241,0.295311,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.435,364.816,0.808672,760.72,368.793,0.800714,609.763,392.322,0.756673,807.697,409.932,0.596331
