Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
791.924,335.431,0.748728,815.474,582.38,0.467262,601.963,586.239,0.421107,494.218,715.628,0.0513261,0.0,0.0,0.0,991.807,570.591,0.45948,1142.69,686.208,0.30067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.913,319.743,0.890243,825.279,306.112,0.839179,692.024,388.438,0.782344,874.24,361.005,0.650382
790.067,335.532,0.73931,815.5,584.277,0.466861,601.96,586.293,0.417965,494.197,715.628,0.0557487,0.0,0.0,0.0,991.818,570.559,0.461542,1144.64,686.206,0.301289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.024,319.751,0.907387,823.361,306.11,0.873209,692.048,388.384,0.794164,872.294,355.138,0.631351
790.007,335.47,0.714641,817.437,582.344,0.470959,603.88,586.242,0.402155,490.282,715.63,0.06802,0.0,0.0,0.0,993.727,570.569,0.46945,1136.82,682.335,0.331967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.911,317.886,0.895767,823.388,306.162,0.866853,688.191,388.394,0.770388,874.3,364.907,0.617636
257.191,39.7279,0.875349,257.188,55.4611,0.951039,241.37,55.4094,0.935652,225.777,82.7371,0.830136,223.819,96.5254,0.660262,274.774,57.2756,0.932311,288.431,80.8014,0.798105,272.872,84.7962,0.810331,241.514,100.46,0.918084,227.811,129.771,0.833649,225.812,167.004,0.798461,263.05,102.412,0.869477,257.145,133.697,0.849171,257.057,172.88,0.83122,255.226,37.7305,0.851003,259.153,37.7618,0.86359,247.369,39.6044,0.684637,265.026,39.662,0.652086
790.036,335.496,0.786827,819.398,580.403,0.47143,603.941,584.321,0.397301,496.182,715.627,0.0632107,0.0,0.0,0.0,993.745,570.572,0.467484,1156.37,696.02,0.280996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.027,317.859,0.884198,823.351,306.085,0.88937,690.128,386.472,0.793741,870.435,351.184,0.669307
790.051,335.512,0.769604,817.474,578.46,0.473882,603.924,586.25,0.394927,496.154,715.628,0.0598227,0.0,0.0,0.0,993.733,570.569,0.462957,1150.5,692.087,0.325251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.048,317.845,0.879059,823.424,306.102,0.873748,690.138,386.472,0.792906,872.33,355.081,0.615223
790.074,335.517,0.761347,819.4,580.381,0.473371,603.908,586.296,0.391613,500.058,715.627,0.0509042,0.0,0.0,0.0,993.731,570.552,0.463033,1154.41,696.003,0.301374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.049,317.837,0.873845,823.396,306.09,0.875054,690.126,386.465,0.803268,872.326,353.191,0.638852
791.925,335.59,0.764731,819.379,580.415,0.46637,603.88,586.28,0.400522,498.134,715.627,0.0512136,0.0,0.0,0.0,993.783,568.673,0.470281,1152.45,695.998,0.313671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.058,317.872,0.889588,823.423,306.098,0.867932,690.144,386.51,0.795556,872.358,353.22,0.646179
790.068,335.527,0.767412,817.473,578.47,0.466526,603.921,586.232,0.397945,494.213,715.63,0.0601582,0.0,0.0,0.0,993.744,568.674,0.458599,1148.56,694.03,0.304096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.082,317.859,0.880342,823.398,306.124,0.871761,690.108,386.485,0.787592,874.278,362.931,0.628522
790.074,335.513,0.795108,817.481,578.462,0.46193,603.879,584.335,0.414051,492.22,715.631,0.0643801,0.0,0.0,0.0,993.737,570.578,0.45429,1150.52,694.024,0.330565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.083,317.847,0.878745,823.409,306.116,0.877806,690.126,386.483,0.791525,872.309,357.064,0.609495
791.979,335.523,0.76749,819.402,580.381,0.461041,601.964,586.257,0.402755,496.166,715.628,0.0591831,0.0,0.0,0.0,993.779,568.632,0.461888,1150.48,692.046,0.340794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.948,317.865,0.872853,825.287,306.097,0.873647,690.121,386.468,0.789665,878.179,368.797,0.590863
791.964,335.484,0.766554,817.468,578.464,0.460677,603.895,586.26,0.386475,494.221,715.628,0.0540742,0.0,0.0,0.0,991.781,568.641,0.460537,1142.67,684.24,0.353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.977,319.714,0.88728,823.416,306.098,0.878058,690.124,386.449,0.807421,874.27,360.968,0.5926
791.98,335.492,0.779315,815.517,576.488,0.475668,603.954,584.316,0.397906,496.146,715.629,0.0549634,0.0,0.0,0.0,989.855,568.627,0.455446,1142.7,684.226,0.348835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.975,317.83,0.860991,825.303,306.116,0.86783,692.03,386.51,0.793768,872.359,359.05,0.570691
791.934,335.438,0.781356,819.402,578.43,0.475786,603.952,584.285,0.401758,494.193,715.628,0.0589015,0.0,0.0,0.0,993.731,568.612,0.467898,1144.66,686.17,0.349936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.013,317.841,0.872943,825.267,306.117,0.868687,692.02,386.492,0.796104,874.302,359.051,0.59655
790.092,335.415,0.767704,821.323,580.377,0.478018,605.864,586.29,0.399467,494.22,715.629,0.0578406,0.0,0.0,0.0,989.849,566.677,0.457743,1148.54,688.13,0.354723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.959,317.814,0.855904,823.418,306.086,0.875302,692.033,386.476,0.810449,872.326,357.077,0.558366
790.102,335.469,0.784097,819.406,578.432,0.483598,605.882,588.198,0.393708,0.0,0.0,0.0,0.0,0.0,0.0,989.855,566.694,0.455135,1146.61,688.142,0.334451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.941,317.848,0.868524,825.261,306.109,0.87224,692.028,386.47,0.810402,872.352,355.095,0.586559
791.985,335.435,0.775849,819.427,580.399,0.475175,603.914,586.295,0.406626,494.204,715.63,0.0537271,0.0,0.0,0.0,989.875,568.625,0.467921,1138.78,684.244,0.352683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.954,317.844,0.865475,825.303,306.093,0.871561,690.097,386.448,0.80219,870.435,353.144,0.597477
791.975,335.465,0.779601,821.329,578.442,0.494192,603.912,586.282,0.393729,0.0,0.0,0.0,0.0,0.0,0.0,989.868,566.703,0.47151,1138.78,684.282,0.347009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.011,317.876,0.870605,825.311,306.117,0.861757,690.136,386.47,0.801604,870.427,351.137,0.472803
792.0,335.472,0.775998,819.438,578.419,0.487151,603.933,584.329,0.398309,496.146,715.63,0.0536852,0.0,0.0,0.0,989.829,566.655,0.469776,1136.79,680.342,0.379417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.042,317.908,0.870006,825.302,306.11,0.869524,690.135,386.472,0.793604,870.434,351.185,0.517329
257.235,37.7958,0.90094,257.204,55.3592,0.993849,241.397,55.3259,0.966858,225.807,78.875,0.833244,225.801,90.6517,0.729507,274.766,55.3802,0.968771,288.461,76.9108,0.815971,274.728,86.6288,0.829929,241.504,100.407,0.938992,227.745,129.808,0.909884,227.69,168.969,0.823466,263.009,102.331,0.901126,257.154,131.721,0.868542,257.083,170.935,0.877031,257.062,35.7691,0.852192,259.209,37.6313,0.856055,249.273,37.7247,0.681229,268.88,37.7769,0.704697
792.013,335.461,0.769495,819.392,578.427,0.485076,603.905,584.343,0.398292,496.157,715.628,0.0505576,0.0,0.0,0.0,987.883,566.702,0.451544,1136.83,680.357,0.37367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.003,317.905,0.857413,825.337,306.095,0.8696,690.117,386.51,0.794614,870.363,351.187,0.487502
792.056,335.426,0.762715,817.441,580.383,0.467807,601.986,586.252,0.402762,0.0,0.0,0.0,0.0,0.0,0.0,989.836,568.628,0.451236,1134.86,678.372,0.427342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.046,317.877,0.846259,825.356,306.091,0.868098,692.022,386.492,0.805486,870.377,351.127,0.559946
257.172,39.6863,0.868215,257.165,55.3707,0.965997,241.362,55.3242,0.935609,225.831,74.9735,0.830924,225.824,90.5968,0.779024,274.716,55.4129,0.94776,288.418,78.8655,0.765623,272.882,86.6964,0.765643,241.455,100.425,0.92601,227.717,131.732,0.910508,227.724,170.914,0.808511,261.109,102.37,0.901381,257.162,131.787,0.872234,257.036,170.922,0.85871,255.215,37.6994,0.828535,259.124,37.7229,0.852039,247.374,37.781,0.635749,264.991,39.6085,0.639701
257.207,39.7219,0.884126,257.2,55.4242,0.961458,241.384,55.3655,0.948517,225.804,78.8556,0.832362,225.727,92.5613,0.746906,274.774,55.4671,0.949265,288.428,80.7898,0.796443,272.823,86.8025,0.797601,241.487,100.445,0.940972,227.718,131.666,0.902979,227.69,169.021,0.825964,263.041,102.371,0.89004,257.16,131.691,0.838903,257.063,170.921,0.880703,257.044,37.7248,0.851657,259.17,37.7583,0.869844,249.273,39.5969,0.639504,266.956,39.6612,0.676097
257.183,39.7489,0.835079,257.163,55.391,0.955761,241.373,55.3561,0.938978,225.817,76.9209,0.816453,227.727,88.6238,0.753433,274.7,55.4202,0.942251,286.548,76.881,0.786356,272.865,88.6774,0.786238,241.491,100.395,0.943385,227.71,131.685,0.933599,227.74,170.908,0.838365,263.005,102.32,0.905133,257.139,131.747,0.897951,255.196,170.954,0.866816,257.034,37.7633,0.805207,259.13,37.7871,0.822526,249.278,39.6107,0.614097,264.974,39.6616,0.622736
257.21,39.7013,0.883038,257.173,55.3929,0.969456,241.368,55.3649,0.943351,225.8,78.8681,0.807452,225.768,94.4981,0.721876,274.713,55.4147,0.958843,286.56,76.9247,0.790014,272.879,86.7911,0.796108,241.49,100.422,0.940629,227.696,131.679,0.913354,225.87,170.905,0.832842,263.022,102.346,0.903994,257.168,131.727,0.866402,255.224,170.92,0.873998,257.045,37.7157,0.857149,259.165,37.74,0.864804,247.395,39.5997,0.689868,266.91,39.6461,0.655592
259.038,39.6814,0.838123,257.197,55.3778,0.959461,241.398,55.3129,0.932871,225.813,74.9263,0.786606,225.83,88.6634,0.7151,274.758,55.4462,0.925703,286.564,80.7783,0.761421,272.852,86.8085,0.745821,241.472,100.358,0.887552,227.724,129.738,0.805601,225.847,167.055,0.76551,261.133,102.324,0.866892,257.2,131.689,0.860093,257.051,169.022,0.858643,257.124,37.6918,0.812378,259.228,37.736,0.787445,251.239,37.7545,0.625274,266.972,39.6505,0.546287
259.031,39.7299,0.854794,257.18,55.3672,0.970961,241.395,55.3328,0.947262,225.821,74.9805,0.795405,225.841,88.7219,0.765357,274.713,55.3984,0.958521,288.434,74.9378,0.77743,274.761,86.6275,0.810384,241.482,100.387,0.914947,227.72,129.825,0.864793,227.69,168.994,0.813043,261.1,102.321,0.904943,257.102,131.749,0.867975,257.037,170.919,0.865929,257.114,37.7477,0.837875,259.21,37.7728,0.819726,251.261,39.5905,0.656827,266.93,39.675,0.620193
259.029,39.7286,0.873358,257.195,55.378,0.972712,241.418,55.3362,0.961865,225.838,74.921,0.79547,227.753,86.7535,0.779601,274.733,55.401,0.9458,288.429,74.9408,0.784266,274.779,86.7156,0.796365,241.458,100.342,0.916231,227.7,129.766,0.848096,225.787,167.003,0.812437,261.134,100.506,0.904793,257.172,131.704,0.889473,255.173,169.012,0.876175,257.107,37.7461,0.861411,259.214,37.7735,0.845294,251.233,39.5969,0.66762,266.961,39.6726,0.646563
259.024,39.7047,0.87666,257.178,55.3946,0.971999,241.378,55.3463,0.964079,225.816,76.913,0.816441,227.708,88.7326,0.791312,274.716,55.4353,0.949177,286.503,76.8969,0.759007,272.833,88.6728,0.740295,241.507,100.413,0.94575,227.745,129.803,0.865468,225.821,167.051,0.821444,263.031,102.336,0.904895,257.075,131.724,0.875404,257.053,170.923,0.871777,257.094,37.7228,0.867498,259.212,37.7481,0.847845,249.31,37.794,0.679328,266.923,39.65,0.5942
257.213,39.74,0.873123,257.201,55.3827,0.969636,241.387,55.3276,0.959268,225.821,76.8914,0.819401,227.725,88.7146,0.795621,274.78,55.4237,0.954894,288.447,80.7942,0.795436,272.845,86.7816,0.767601,241.478,100.375,0.928908,227.691,129.803,0.884914,225.822,168.973,0.810561,261.137,102.332,0.906428,257.103,131.758,0.844108,257.038,169.022,0.838647,257.055,37.7376,0.850744,259.175,37.7711,0.863073,249.296,37.8012,0.650038,266.968,39.6434,0.677174
259.026,41.6389,0.767583,257.229,55.434,0.945964,241.423,55.3386,0.957365,225.831,76.8758,0.818831,227.714,88.6424,0.786212,274.811,57.3119,0.920269,288.415,82.7092,0.814584,272.8,86.6503,0.829974,241.472,100.386,0.918851,227.74,129.837,0.884432,225.824,168.951,0.814744,261.116,102.371,0.909908,257.116,131.782,0.847152,257.034,170.912,0.855632,257.141,39.6109,0.747852,259.21,39.6425,0.751655,255.104,39.6008,0.562236,266.979,39.7107,0.611198
797.874,335.512,0.721386,815.507,580.394,0.471011,601.97,586.262,0.397752,498.101,715.626,0.0514588,0.0,0.0,0.0,991.807,570.558,0.457532,1144.62,686.225,0.363667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.757,317.828,0.828166,829.193,306.151,0.848162,692.099,388.406,0.796955,868.376,339.428,0.310771
259.021,39.7517,0.840344,257.181,55.4383,0.961614,239.549,55.3741,0.939155,225.834,82.7317,0.850473,227.768,92.5861,0.648043,274.779,57.2932,0.943456,286.552,82.7487,0.786764,272.868,84.7349,0.763104,241.503,100.394,0.923949,227.738,129.771,0.82674,225.79,167.006,0.799296,263.057,102.331,0.895728,257.162,131.694,0.872338,257.045,170.921,0.849693,257.092,37.7517,0.822147,259.207,37.7919,0.811134,249.327,39.5959,0.651269,266.97,39.7045,0.616287
257.201,39.721,0.842323,257.152,55.422,0.95326,241.361,55.3727,0.943236,225.87,80.7839,0.812642,227.737,92.5556,0.714933,274.693,55.441,0.940546,286.531,76.8794,0.765648,274.733,86.7224,0.785627,241.498,100.446,0.924918,227.712,131.692,0.860081,225.809,168.971,0.80925,261.139,102.387,0.908667,257.13,131.781,0.888904,255.201,170.973,0.855747,257.048,37.7285,0.809363,259.155,37.7611,0.821873,249.273,37.8073,0.617255,265.01,39.6607,0.619979
259.008,39.7567,0.836793,257.185,55.4367,0.955023,241.367,55.3637,0.941906,225.811,80.7934,0.80569,227.828,90.6114,0.716344,274.765,57.2894,0.929356,286.562,82.7328,0.80305,272.801,84.8121,0.726831,241.456,100.434,0.917927,227.728,129.775,0.806811,225.742,167.065,0.764241,263.013,102.393,0.895908,257.136,131.712,0.840055,257.03,172.871,0.841769,257.086,37.7575,0.824491,259.194,37.7912,0.814472,249.333,39.5944,0.644452,266.951,39.6765,0.585956
257.193,39.721,0.833759,257.159,55.4106,0.964023,239.549,55.3647,0.940793,225.863,78.8944,0.83407,229.686,90.5997,0.738602,274.74,55.4465,0.946703,288.406,80.775,0.771595,272.894,84.8109,0.74674,241.5,100.408,0.940484,227.737,129.782,0.892776,225.864,167.059,0.834536,263.01,102.359,0.88133,257.131,131.738,0.865439,257.056,170.91,0.872878,257.033,37.7355,0.802984,259.144,37.7575,0.812984,247.382,37.8117,0.632215,266.906,39.6474,0.595992
257.17,39.7631,0.828214,257.136,55.3767,0.964243,239.538,55.3574,0.939323,225.809,78.8419,0.833956,227.736,88.7099,0.762308,272.898,55.3818,0.952382,288.435,74.9419,0.77525,274.729,86.6255,0.783699,241.523,100.37,0.941274,227.787,129.777,0.880246,227.694,167.061,0.818341,263.029,102.284,0.894143,257.174,131.757,0.862017,257.046,168.986,0.882353,255.223,37.7867,0.8045,259.12,37.8011,0.811418,247.378,39.6329,0.624369,264.96,39.6742,0.597823
259.052,39.7725,0.832333,257.18,55.383,0.959103,241.375,55.3544,0.941444,225.83,76.932,0.806783,229.732,88.7257,0.751934,274.729,55.401,0.922334,288.439,72.9944,0.748065,272.86,84.7951,0.727623,241.479,100.403,0.921688,227.736,129.77,0.862338,227.717,168.951,0.79558,263.028,102.323,0.900374,257.149,131.714,0.844495,257.031,169.033,0.857159,257.147,37.7917,0.833394,261.035,39.6039,0.791155,251.265,39.621,0.640516,266.95,39.7223,0.530582
259.04,39.7157,0.868249,257.183,55.3948,0.963333,241.383,55.3436,0.94662,225.874,78.8323,0.818298,225.813,96.4592,0.740987,274.746,55.4334,0.929908,288.394,76.8959,0.768652,272.897,86.6274,0.780313,241.448,100.373,0.928167,227.737,129.802,0.907653,227.722,167.02,0.803458,261.106,102.333,0.914368,257.141,131.845,0.908705,255.212,170.931,0.857179,257.119,37.7289,0.851344,261.025,37.7651,0.829831,251.24,37.8066,0.668773,266.969,39.676,0.612373
257.188,39.7222,0.874999,257.174,55.4033,0.96266,241.368,55.349,0.944591,225.854,76.9229,0.826483,227.728,90.582,0.772446,274.741,55.4452,0.947003,286.564,78.8427,0.776939,272.897,86.7554,0.795624,241.458,100.399,0.929407,227.7,129.82,0.871303,225.81,167.061,0.810601,261.12,102.367,0.907961,257.155,131.817,0.875061,255.221,170.954,0.848277,257.028,37.733,0.844383,259.143,37.7626,0.86977,249.27,37.8129,0.652759,265.022,39.6498,0.679562
795.893,335.562,0.738699,815.508,584.325,0.465724,603.915,588.205,0.383241,0.0,0.0,0.0,0.0,0.0,0.0,991.84,570.632,0.465147,1140.74,682.323,0.374194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.862,317.865,0.83061,827.295,306.108,0.858764,692.082,386.432,0.803898,866.441,349.202,0.300112
257.169,39.769,0.826274,257.182,55.3733,0.960332,241.429,55.3569,0.942134,227.697,74.9629,0.792597,227.706,88.691,0.778452,272.904,55.3891,0.952452,286.514,73.045,0.765393,272.86,86.6401,0.81035,241.532,100.371,0.91924,227.725,129.808,0.863488,225.837,167.038,0.795695,263.017,102.311,0.899296,257.141,131.771,0.851205,257.059,170.933,0.868903,257.027,37.7847,0.790055,259.106,37.8043,0.820239,249.333,39.6308,0.561466,264.971,39.6839,0.664398
257.232,39.7442,0.809415,257.193,55.4222,0.95105,241.399,55.3741,0.94857,225.866,80.7984,0.807876,227.736,90.6593,0.713654,274.751,55.4557,0.925114,288.405,78.8814,0.782099,272.817,86.6334,0.768994,241.527,100.423,0.934632,227.746,129.788,0.86566,225.827,167.03,0.790759,263.026,102.38,0.904423,257.129,131.806,0.859222,257.031,170.926,0.850913,257.087,37.7536,0.785079,259.177,37.7805,0.78888,251.24,39.5987,0.611831,266.965,39.6684,0.627614
257.149,39.673,0.87188,257.165,55.4294,0.9619,241.358,55.3696,0.943828,225.831,78.8892,0.811172,225.856,90.6098,0.76639,274.727,55.4622,0.951105,288.433,80.8343,0.810123,272.866,84.7346,0.794811,241.486,100.413,0.947358,227.73,131.694,0.916725,225.86,168.963,0.805176,261.12,102.363,0.918327,257.131,131.779,0.860994,257.053,170.924,0.880094,255.18,37.6901,0.829938,259.111,37.7165,0.863758,247.33,37.8059,0.674709,264.99,39.6272,0.678191
795.937,337.461,0.710122,817.441,584.341,0.464227,603.898,586.308,0.385664,0.0,0.0,0.0,0.0,0.0,0.0,993.742,570.582,0.461469,1148.55,690.122,0.348583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.995,317.914,0.841622,827.284,306.126,0.870906,692.102,386.446,0.817254,866.454,351.17,0.291999
257.205,39.7637,0.833108,257.179,55.3819,0.970543,241.38,55.3517,0.951341,225.796,78.8637,0.811454,229.715,88.6494,0.812624,274.734,55.4105,0.951564,288.411,78.866,0.788794,272.815,86.6294,0.795011,241.498,100.438,0.92424,227.734,131.712,0.902665,225.842,170.907,0.8163,263.012,102.376,0.88648,257.116,133.681,0.849938,257.076,172.878,0.879385,257.059,37.7707,0.811976,259.152,37.7946,0.818655,249.306,39.6097,0.609029,266.917,39.6566,0.626096
257.211,39.7106,0.881968,257.185,55.3718,0.976038,241.398,55.3325,0.957381,225.869,76.9035,0.801804,227.717,88.7203,0.768417,274.723,55.4047,0.956917,288.419,76.941,0.780833,272.873,86.6473,0.796844,241.476,100.414,0.928518,227.687,131.687,0.888088,225.807,168.968,0.79956,261.143,102.37,0.892432,257.181,131.823,0.837394,257.072,170.927,0.877503,257.052,37.7263,0.858655,259.16,37.7495,0.860803,249.294,37.8149,0.66148,266.91,39.6485,0.653479
257.222,39.6639,0.868086,257.189,55.3928,0.973154,241.376,55.3466,0.940459,227.674,80.7813,0.814669,227.743,92.581,0.731485,274.759,55.4198,0.952305,288.446,80.8145,0.800774,272.859,84.6957,0.747021,241.505,100.433,0.940531,227.715,131.669,0.900659,225.803,168.968,0.790361,263.035,102.391,0.880301,257.219,133.686,0.845824,257.081,172.864,0.87441,257.052,37.6744,0.829913,259.169,37.7041,0.835435,249.279,37.7819,0.643922,266.944,39.6238,0.632101
257.171,39.6326,0.847045,257.19,55.3848,0.971367,241.385,55.3495,0.948669,225.822,80.8433,0.823232,225.783,94.5631,0.681946,274.767,55.412,0.946509,288.406,80.7871,0.7872,272.86,86.6725,0.779056,241.471,100.441,0.914125,227.722,129.829,0.888281,225.824,167.052,0.818955,261.137,102.415,0.883576,257.133,131.829,0.841963,257.067,172.87,0.871922,255.211,37.6367,0.78681,259.135,37.664,0.819403,247.381,37.7637,0.58296,266.961,37.7812,0.653614
257.199,37.744,0.862944,257.184,55.385,0.9795,241.352,55.3447,0.942137,225.824,80.8359,0.81557,225.786,94.5239,0.670196,274.783,55.4263,0.951109,286.565,82.7113,0.796135,272.853,88.6863,0.760472,241.462,100.436,0.903376,227.694,129.779,0.842474,225.773,169.0,0.798458,263.026,102.392,0.874813,257.166,131.747,0.848055,257.048,172.916,0.849259,255.215,35.723,0.803466,259.165,35.7586,0.819349,247.346,37.7116,0.668594,268.856,37.7299,0.634767
257.143,39.6489,0.83932,257.175,55.3575,0.97593,241.395,55.331,0.954712,225.88,76.8847,0.793737,227.737,88.6601,0.778204,274.711,55.3719,0.95593,286.571,74.9205,0.760682,274.719,86.6373,0.765435,241.497,100.395,0.919754,227.724,129.804,0.883086,227.679,169.0,0.818691,263.013,102.328,0.887496,257.199,131.722,0.813372,257.068,169.036,0.879463,255.203,37.6695,0.784931,259.094,37.6887,0.816987,249.265,37.7837,0.565852,264.97,37.7899,0.642332
257.191,39.7002,0.863503,257.177,55.3975,0.98171,239.552,55.3546,0.941306,225.806,80.8145,0.823395,227.696,90.5897,0.754513,274.764,55.4202,0.97403,286.57,82.7828,0.83966,272.905,82.8149,0.844799,241.439,100.465,0.924892,227.778,131.695,0.881344,225.88,170.924,0.818837,261.114,102.43,0.896904,257.15,133.734,0.843438,255.223,172.902,0.833489,255.223,37.7027,0.82297,259.144,37.7271,0.844508,247.397,37.791,0.629231,266.937,39.618,0.666329
257.217,39.6523,0.856373,257.201,55.4029,0.982152,241.392,55.3382,0.96697,225.837,78.8481,0.833382,227.784,88.6697,0.796486,274.776,55.4548,0.947801,286.521,80.8527,0.781641,272.868,84.7779,0.817665,241.457,100.419,0.937551,227.716,129.812,0.890849,225.804,167.067,0.830675,261.108,102.382,0.91723,257.17,131.802,0.896728,257.057,170.965,0.87591,257.058,37.6543,0.810635,259.181,37.6872,0.818305,249.309,37.7602,0.609038,266.969,37.7903,0.622675
257.192,39.7094,0.851233,257.183,55.4016,0.972501,241.378,55.34,0.9512,225.844,78.8375,0.826058,227.786,88.7246,0.765823,274.758,55.449,0.953881,286.513,80.8258,0.76403,274.697,86.6943,0.788285,241.454,100.426,0.926387,227.694,129.763,0.868365,225.819,167.062,0.827011,261.131,102.37,0.907061,257.134,131.693,0.87484,257.037,170.908,0.862018,257.036,37.7143,0.812536,259.147,37.7407,0.831596,249.282,37.7811,0.599213,266.929,39.619,0.629774
794.018,337.461,0.740362,819.408,584.299,0.479315,603.9,586.276,0.392203,500.093,715.627,0.0533603,0.0,0.0,0.0,993.765,570.557,0.460534,1146.56,692.089,0.319118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.888,317.867,0.826498,827.298,306.161,0.867316,692.092,386.508,0.795244,868.427,351.207,0.32334
257.186,39.6237,0.841645,257.205,55.3838,0.971486,241.382,55.3355,0.944016,225.839,76.942,0.813959,227.741,92.5832,0.7151,274.802,55.4399,0.94695,286.562,82.7214,0.781912,272.888,88.6542,0.773888,241.509,100.404,0.923351,227.751,129.796,0.875136,225.85,168.966,0.798813,263.055,102.348,0.877108,257.163,131.72,0.894094,257.077,170.975,0.870074,255.223,37.6303,0.776827,259.147,37.6555,0.808005,247.389,37.7524,0.579722,266.963,37.7616,0.634805
