Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
664.565,429.514,0.802306,701.855,696.011,0.238297,443.245,715.584,0.149259,0.0,0.0,0.0,0.0,0.0,0.0,823.325,539.281,0.0698191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,599.976,398.183,0.888434,713.622,384.527,0.859357,547.111,474.597,0.490592,790.019,453.08,0.725672
662.624,429.48,0.765212,699.906,696.006,0.274809,443.262,715.592,0.171969,0.0,0.0,0.0,0.0,0.0,0.0,933.049,695.972,0.204179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,600.021,396.243,0.882547,713.613,384.585,0.844581,549.031,478.556,0.524398,790.011,451.106,0.701902
660.717,429.569,0.760376,699.895,695.988,0.258253,441.302,715.593,0.157219,0.0,0.0,0.0,0.0,0.0,0.0,927.157,694.012,0.216175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,599.931,398.226,0.892475,711.686,386.513,0.843583,543.212,468.721,0.453497,789.94,449.115,0.690321
660.716,429.61,0.764753,694.045,698.003,0.233405,443.246,715.588,0.149393,0.0,0.0,0.0,0.0,0.0,0.0,929.135,695.983,0.236604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,599.935,398.285,0.892782,711.575,386.512,0.831052,545.113,476.529,0.471669,788.055,447.185,0.696312
656.812,431.484,0.77968,692.05,697.963,0.227621,447.183,715.595,0.167178,0.0,0.0,0.0,0.0,0.0,0.0,931.068,694.017,0.240935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,598.005,400.126,0.900323,711.631,390.388,0.824785,547.106,478.525,0.520311,788.025,455.008,0.703074
654.891,431.445,0.78401,694.02,698.0,0.209505,441.32,715.588,0.166051,0.0,0.0,0.0,0.0,0.0,0.0,935.002,694.022,0.243773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,598.002,400.17,0.902197,709.727,392.304,0.793143,543.181,474.588,0.469492,788.064,447.206,0.702274
660.686,431.576,0.749919,695.971,699.891,0.218761,447.187,715.597,0.162437,0.0,0.0,0.0,0.0,0.0,0.0,866.447,543.228,0.0912085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,597.993,400.227,0.876427,711.578,396.18,0.813916,549.029,488.31,0.587247,789.935,453.058,0.714528
656.799,433.437,0.74844,695.997,697.984,0.218517,443.277,715.597,0.159764,0.0,0.0,0.0,0.0,0.0,0.0,931.09,690.115,0.238128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,598.003,400.225,0.883847,711.583,392.323,0.811537,541.197,464.835,0.458849,788.043,447.202,0.694281
658.764,433.524,0.743321,699.932,697.933,0.239964,445.221,715.6,0.160919,0.0,0.0,0.0,0.0,0.0,0.0,927.154,680.32,0.25171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,596.051,402.16,0.838994,709.729,396.162,0.831922,550.987,490.235,0.60162,788.072,453.078,0.734963
654.827,435.412,0.751612,695.966,695.964,0.26569,445.231,715.59,0.158929,0.0,0.0,0.0,0.0,0.0,0.0,925.227,684.23,0.258291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,594.087,406.019,0.784533,709.663,398.104,0.858499,550.982,492.253,0.612046,788.043,455.019,0.74153
654.883,437.412,0.705888,694.046,697.902,0.231759,441.321,715.591,0.149695,0.0,0.0,0.0,0.0,0.0,0.0,927.15,684.233,0.253411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,594.136,402.189,0.829893,709.638,396.226,0.826422,549.045,492.219,0.491667,788.047,456.954,0.740673
650.919,443.187,0.768741,697.923,699.898,0.203477,437.405,715.597,0.156072,0.0,0.0,0.0,0.0,0.0,0.0,927.182,688.142,0.263931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,590.178,406.035,0.830718,705.772,396.27,0.823311,539.311,464.818,0.426821,788.021,447.249,0.771666
650.984,443.214,0.77307,695.986,699.907,0.184524,437.375,701.877,0.129183,0.0,0.0,0.0,0.0,0.0,0.0,929.138,692.059,0.259442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,590.164,406.014,0.818323,705.774,398.101,0.834771,539.311,447.147,0.416205,788.026,447.235,0.745823
650.948,443.242,0.774937,697.923,697.926,0.231408,435.43,715.594,0.155996,0.0,0.0,0.0,0.0,0.0,0.0,925.226,688.133,0.2602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,588.253,407.971,0.823427,703.803,398.127,0.841209,539.284,453.063,0.383399,788.008,447.146,0.759918
650.866,445.139,0.813581,695.972,697.947,0.257315,441.315,715.592,0.164077,0.0,0.0,0.0,0.0,0.0,0.0,919.345,678.378,0.299848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,588.206,409.959,0.86955,703.803,398.139,0.833019,541.186,456.994,0.386029,786.093,447.188,0.731632
650.932,445.139,0.802422,694.031,696.0,0.263847,439.346,715.585,0.177238,0.0,0.0,0.0,0.0,0.0,0.0,917.381,674.458,0.293584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,586.324,409.942,0.85607,705.776,398.158,0.840509,539.288,447.22,0.406351,786.095,447.23,0.747391
650.899,445.148,0.786007,696.015,697.952,0.247937,431.53,715.591,0.141228,0.0,0.0,0.0,0.0,0.0,0.0,917.383,678.359,0.280318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,588.209,407.974,0.838031,701.906,396.276,0.834259,539.242,451.13,0.371696,782.223,449.181,0.709424
650.962,443.248,0.814675,697.937,697.938,0.266352,437.374,715.582,0.166125,0.0,0.0,0.0,0.0,0.0,0.0,917.365,682.249,0.322431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,588.215,409.941,0.838408,705.772,396.242,0.825606,541.256,478.555,0.35656,780.268,449.163,0.718724
650.946,443.23,0.816615,694.049,697.929,0.26852,439.352,697.967,0.156014,0.0,0.0,0.0,0.0,0.0,0.0,917.362,682.313,0.319281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,588.301,406.014,0.834392,705.746,396.228,0.812883,539.298,447.173,0.487007,780.214,449.151,0.722868
650.876,445.115,0.809476,695.977,697.997,0.260124,437.398,701.867,0.158418,0.0,0.0,0.0,0.0,0.0,0.0,917.35,686.177,0.289824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,588.196,407.991,0.847451,701.864,396.211,0.816293,539.19,447.251,0.485963,778.324,453.047,0.757885
650.967,443.251,0.824321,690.117,694.04,0.303252,435.449,699.908,0.194977,0.0,0.0,0.0,0.0,0.0,0.0,919.322,688.177,0.273979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,588.261,406.03,0.836423,699.931,394.291,0.814454,539.21,443.286,0.513786,778.301,451.1,0.776228
648.985,443.25,0.827937,694.01,695.96,0.251777,433.479,697.975,0.166281,0.0,0.0,0.0,0.0,0.0,0.0,919.351,692.066,0.251096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,588.296,409.972,0.826879,699.944,396.216,0.843293,537.226,445.206,0.527152,776.378,445.213,0.746261
648.93,443.275,0.766513,690.111,695.958,0.286842,433.495,696.017,0.240233,0.0,0.0,0.0,0.0,0.0,0.0,927.157,695.928,0.266763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,586.245,411.845,0.832882,698.006,394.298,0.832675,539.2,462.827,0.358394,776.334,439.365,0.71353
648.919,443.259,0.811325,694.03,696.0,0.275006,435.42,693.996,0.281151,0.0,0.0,0.0,0.0,0.0,0.0,925.208,694.022,0.285829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,582.385,411.882,0.811795,697.887,396.213,0.850721,537.295,460.92,0.440314,776.33,443.221,0.718967
645.067,445.204,0.817379,694.039,696.015,0.26661,445.255,684.262,0.252035,0.0,0.0,0.0,0.0,0.0,0.0,917.389,692.077,0.240438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,584.254,413.808,0.840374,696.065,396.248,0.878593,535.352,447.153,0.417916,776.333,439.361,0.716805
643.067,445.266,0.78408,695.971,695.977,0.269764,449.14,680.336,0.311693,0.0,0.0,0.0,0.0,0.0,0.0,917.367,695.966,0.236342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,584.293,413.906,0.854169,695.964,398.175,0.908348,537.295,447.125,0.483254,776.348,441.275,0.711513
645.02,447.114,0.775897,699.904,697.941,0.239143,449.128,680.327,0.280578,0.0,0.0,0.0,0.0,0.0,0.0,925.215,699.895,0.213536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,584.303,413.906,0.861358,695.99,398.149,0.909229,535.36,447.195,0.331038,776.406,445.214,0.727454
643.117,445.289,0.768812,697.957,694.036,0.273439,449.149,676.385,0.240923,0.0,0.0,0.0,0.0,0.0,0.0,927.161,697.994,0.266787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,586.202,411.843,0.803354,696.023,398.161,0.897443,537.245,439.359,0.260342,778.33,447.173,0.746251
645.027,447.21,0.775579,697.941,690.104,0.31355,449.157,676.366,0.316074,0.0,0.0,0.0,0.0,0.0,0.0,929.135,699.956,0.264282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,586.233,413.805,0.820946,696.036,398.176,0.910006,539.227,441.305,0.352552,780.265,445.166,0.704355
645.061,445.263,0.763856,699.898,688.178,0.316335,460.891,672.492,0.302067,0.0,0.0,0.0,0.0,0.0,0.0,931.1,701.867,0.277733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,588.171,413.796,0.861368,698.007,398.108,0.872887,539.3,439.378,0.426648,786.125,441.3,0.662091
648.984,445.162,0.798025,699.904,694.012,0.303459,458.921,680.318,0.172223,0.0,0.0,0.0,0.0,0.0,0.0,872.32,547.09,0.162618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,588.24,413.842,0.853016,699.903,396.249,0.840587,541.229,449.149,0.366445,788.05,439.314,0.65902
651.007,445.159,0.773677,707.738,686.21,0.327146,460.921,666.611,0.262938,0.0,0.0,0.0,0.0,0.0,0.0,882.023,541.304,0.243812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,588.308,411.894,0.79634,703.854,394.307,0.81253,543.153,449.17,0.3324,790.005,439.358,0.701212
652.863,441.335,0.764467,703.844,684.263,0.355787,464.84,664.618,0.277548,0.0,0.0,0.0,0.0,0.0,0.0,882.007,541.324,0.206961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,598.002,404.057,0.788541,709.642,390.387,0.795233,547.115,456.961,0.253586,790.078,439.318,0.68818
656.794,441.285,0.74403,705.798,682.303,0.348665,466.796,652.913,0.331525,0.0,0.0,0.0,0.0,0.0,0.0,878.174,543.232,0.162021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,599.971,402.176,0.837522,711.599,392.322,0.83716,551.018,447.155,0.42382,792.002,443.246,0.665686
660.727,441.316,0.755677,707.738,682.241,0.352009,470.674,652.926,0.348294,0.0,0.0,0.0,0.0,0.0,0.0,880.101,543.221,0.181247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,601.923,400.114,0.881845,711.686,392.34,0.847007,554.896,435.442,0.408485,795.893,433.501,0.641863
662.682,439.305,0.76308,709.717,684.246,0.340095,468.752,652.874,0.334154,0.0,0.0,0.0,0.0,0.0,0.0,880.081,543.187,0.165242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,601.984,400.233,0.876538,713.579,392.326,0.858624,554.954,462.877,0.387542,799.809,439.319,0.664782
666.552,441.281,0.793277,703.833,682.305,0.329779,466.773,652.914,0.313004,0.0,0.0,0.0,0.0,0.0,0.0,880.069,541.249,0.162054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,603.966,402.103,0.853309,717.556,388.442,0.800711,556.946,464.839,0.442165,801.792,445.262,0.72027
666.642,441.26,0.763555,709.704,684.244,0.335324,462.871,656.818,0.320373,0.0,0.0,0.0,0.0,0.0,0.0,882.069,541.213,0.208187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,605.849,400.217,0.878809,721.44,390.338,0.807355,554.991,449.165,0.419479,805.622,447.245,0.792538
668.539,437.395,0.765508,703.843,684.244,0.331551,466.763,652.909,0.302906,0.0,0.0,0.0,0.0,0.0,0.0,878.167,541.241,0.173462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,607.871,400.149,0.861192,725.324,386.501,0.84658,556.966,462.866,0.383649,805.614,445.287,0.800162
672.455,435.397,0.73623,703.817,686.187,0.320688,460.904,660.742,0.284043,0.0,0.0,0.0,0.0,0.0,0.0,880.117,541.312,0.192126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,613.727,400.106,0.897153,727.338,386.484,0.870626,556.96,460.939,0.483474,805.728,449.166,0.778461
672.51,433.511,0.74768,707.758,686.178,0.324033,460.92,656.808,0.314545,0.0,0.0,0.0,0.0,0.0,0.0,880.138,541.213,0.178903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,617.537,398.233,0.908095,727.408,386.519,0.85894,558.865,447.144,0.473167,807.604,453.074,0.811749
678.332,433.45,0.750049,705.803,690.095,0.307319,460.93,654.863,0.303672,0.0,0.0,0.0,0.0,0.0,0.0,880.155,541.146,0.223906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,615.684,398.254,0.917585,729.277,386.465,0.855164,562.745,464.8,0.568628,807.594,457.0,0.809165
678.377,431.597,0.770477,699.897,686.213,0.315975,455.014,668.552,0.279046,0.0,0.0,0.0,0.0,0.0,0.0,878.182,541.267,0.20449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,615.701,398.241,0.920522,731.29,386.42,0.827051,558.872,460.936,0.512262,807.621,458.87,0.807136
680.261,431.558,0.80246,703.825,686.199,0.308822,460.918,658.768,0.262797,0.0,0.0,0.0,0.0,0.0,0.0,883.969,541.18,0.262795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,617.624,398.2,0.919071,731.248,386.445,0.844606,560.811,456.983,0.512778,807.613,458.883,0.801576
678.379,431.57,0.76301,701.854,686.206,0.313328,460.861,660.731,0.276589,0.0,0.0,0.0,0.0,0.0,0.0,876.185,541.252,0.194894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,617.592,398.23,0.930174,731.262,386.439,0.840595,558.873,462.901,0.547699,807.632,456.998,0.793835
682.217,433.484,0.756736,699.9,688.169,0.306736,460.872,664.629,0.306954,0.0,0.0,0.0,0.0,0.0,0.0,880.119,541.254,0.237186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,617.648,398.233,0.94201,733.19,386.445,0.815991,558.834,456.973,0.490822,807.605,458.893,0.81232
680.328,433.473,0.774152,699.931,690.124,0.292676,456.967,666.598,0.311829,0.0,0.0,0.0,0.0,0.0,0.0,878.195,541.237,0.205945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,617.645,398.236,0.912968,733.195,388.381,0.800924,560.796,447.227,0.443783,807.622,456.966,0.780251
682.219,435.397,0.781709,709.67,695.985,0.279706,456.97,668.569,0.290233,0.0,0.0,0.0,0.0,0.0,0.0,880.133,541.309,0.188077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,617.652,398.271,0.928433,731.25,386.473,0.821909,556.942,456.969,0.474792,807.601,460.821,0.793617
682.223,433.535,0.774823,701.858,694.042,0.298121,460.889,660.737,0.306607,0.0,0.0,0.0,0.0,0.0,0.0,878.176,541.284,0.195316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,617.645,400.108,0.90984,731.273,388.425,0.803871,558.864,455.028,0.482753,807.624,460.847,0.833193
680.378,435.431,0.774509,703.848,694.034,0.322922,456.996,664.633,0.295636,0.0,0.0,0.0,0.0,0.0,0.0,880.106,541.257,0.216918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,619.523,400.081,0.912926,735.156,390.375,0.778896,558.889,458.912,0.4904,807.664,460.887,0.812993
682.222,435.441,0.774332,697.934,688.154,0.319543,458.947,660.735,0.288384,0.0,0.0,0.0,0.0,0.0,0.0,878.192,543.156,0.157153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,619.617,398.259,0.926284,735.198,388.417,0.784838,562.755,445.241,0.512287,807.618,460.939,0.826197
680.343,441.263,0.787748,697.947,686.199,0.322767,464.815,650.898,0.335035,0.0,0.0,0.0,0.0,0.0,0.0,878.165,543.231,0.159242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,619.634,398.268,0.906622,735.194,396.194,0.818383,566.66,468.729,0.588096,809.593,458.943,0.768508
682.243,439.35,0.802167,703.807,688.171,0.310466,460.863,662.687,0.290256,0.0,0.0,0.0,0.0,0.0,0.0,876.208,541.278,0.151565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,619.636,400.089,0.923368,739.059,396.21,0.821376,560.792,462.852,0.532076,807.726,460.832,0.769787
682.321,439.347,0.798875,697.977,688.153,0.335296,460.901,660.731,0.277907,0.0,0.0,0.0,0.0,0.0,0.0,882.04,541.274,0.231702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,623.481,398.253,0.912507,741.03,394.298,0.82538,560.839,462.899,0.489696,811.567,460.859,0.791688
684.244,439.339,0.77696,694.046,692.09,0.291519,458.918,660.728,0.23903,0.0,0.0,0.0,0.0,0.0,0.0,874.243,543.197,0.16553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,623.487,398.242,0.892586,741.062,394.237,0.834257,560.826,464.804,0.557232,809.662,460.84,0.751123
682.361,437.374,0.774636,699.911,695.997,0.270718,449.128,670.526,0.247714,0.0,0.0,0.0,0.0,0.0,0.0,882.038,541.236,0.211565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,621.607,398.139,0.88251,741.073,394.298,0.83136,558.833,460.932,0.539587,809.6,460.933,0.774328
682.34,437.397,0.772247,697.95,692.065,0.266225,449.161,666.617,0.250268,0.0,0.0,0.0,0.0,0.0,0.0,872.324,545.117,0.107603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,623.514,398.179,0.87537,742.901,396.241,0.8519,560.835,456.955,0.477294,809.613,460.951,0.736887
682.219,439.315,0.795602,690.115,690.108,0.289845,453.046,662.695,0.243495,0.0,0.0,0.0,0.0,0.0,0.0,870.373,545.143,0.146016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,623.523,396.267,0.864237,741.03,396.181,0.835689,564.723,443.239,0.498177,809.62,462.815,0.782317
680.368,437.394,0.794045,690.098,694.021,0.287463,447.224,652.902,0.257981,0.0,0.0,0.0,0.0,0.0,0.0,880.123,541.252,0.185929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,619.617,396.249,0.860195,741.057,392.349,0.81681,562.769,468.719,0.507665,809.587,460.893,0.735827
680.291,437.412,0.777511,690.116,688.145,0.275312,451.087,658.762,0.23723,0.0,0.0,0.0,0.0,0.0,0.0,882.056,541.262,0.193323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,619.549,392.355,0.856227,740.995,394.284,0.824273,560.81,460.866,0.403305,809.645,462.801,0.750671
680.264,437.361,0.773014,682.296,686.194,0.280368,447.191,650.951,0.284444,0.0,0.0,0.0,0.0,0.0,0.0,880.135,541.288,0.215187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,619.555,392.301,0.860488,739.09,394.287,0.826028,560.798,437.377,0.353857,811.561,462.788,0.821642
680.268,437.412,0.759048,684.259,690.119,0.29761,445.257,654.868,0.289814,0.0,0.0,0.0,0.0,0.0,0.0,880.131,541.235,0.225315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,619.541,388.424,0.852767,739.044,388.441,0.799065,560.837,429.582,0.48025,815.488,460.918,0.813051
676.413,433.53,0.776739,690.099,694.013,0.260733,447.205,650.934,0.272927,0.0,0.0,0.0,0.0,0.0,0.0,876.21,541.232,0.166757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,619.593,388.381,0.860393,741.04,390.396,0.823767,558.9,427.562,0.409555,815.522,462.841,0.813775
680.277,433.5,0.812079,686.213,690.104,0.253088,447.158,650.944,0.275431,0.0,0.0,0.0,0.0,0.0,0.0,880.163,541.27,0.271894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,619.671,388.391,0.861601,742.911,392.32,0.824059,560.803,431.461,0.412225,817.413,462.796,0.821865
