Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
729.306,372.748,0.686826,731.273,631.332,0.172742,445.224,580.399,0.200521,0.0,0.0,0.0,0.0,0.0,0.0,1017.27,562.754,0.239566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,662.638,319.749,0.692941,795.937,321.736,0.794142,586.279,339.455,0.435143,870.422,327.664,0.50051
727.383,372.754,0.668857,725.383,621.55,0.18935,449.126,578.435,0.192367,0.0,0.0,0.0,0.0,0.0,0.0,997.714,562.789,0.201014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,662.673,317.883,0.670664,797.89,321.75,0.732017,586.221,337.48,0.490646,868.34,343.346,0.640947
727.346,374.682,0.656101,719.499,611.756,0.207535,447.176,576.492,0.191212,0.0,0.0,0.0,0.0,0.0,0.0,1005.52,558.847,0.2342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,664.616,319.77,0.724349,801.755,321.79,0.770681,586.307,349.217,0.491519,870.364,337.477,0.500059
727.281,376.638,0.694191,707.744,605.866,0.196444,449.152,576.482,0.208806,0.0,0.0,0.0,0.0,0.0,0.0,1019.24,558.875,0.244129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,658.772,321.761,0.746654,797.878,321.79,0.765649,586.228,351.211,0.560538,870.365,335.556,0.557999
725.38,380.59,0.641946,721.464,645.051,0.153576,445.212,588.227,0.161728,0.0,0.0,0.0,0.0,0.0,0.0,1009.46,558.858,0.235371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,662.621,319.755,0.704382,799.843,319.901,0.738797,586.256,351.174,0.527847,870.334,335.555,0.517982
725.373,380.529,0.665656,705.771,619.563,0.197674,443.28,576.501,0.189082,0.0,0.0,0.0,0.0,0.0,0.0,1009.44,560.811,0.232566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,662.647,317.899,0.658692,803.731,323.724,0.750127,582.373,339.433,0.50109,872.346,323.8,0.513004
727.319,374.722,0.630418,707.73,619.589,0.181047,433.469,592.145,0.15348,0.0,0.0,0.0,0.0,0.0,0.0,1015.33,558.84,0.231616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,664.591,319.786,0.750392,801.796,321.868,0.738872,588.21,351.182,0.475608,870.417,333.567,0.575574
729.275,380.536,0.671006,705.805,621.528,0.21062,443.263,580.406,0.187431,0.0,0.0,0.0,0.0,0.0,0.0,1009.44,564.72,0.21623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,664.646,319.809,0.751402,795.904,321.758,0.752945,582.37,337.459,0.441731,868.434,337.474,0.621997
729.265,382.472,0.646626,727.334,611.743,0.188964,441.315,576.508,0.214707,0.0,0.0,0.0,0.0,0.0,0.0,1013.36,562.754,0.238858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,664.622,319.837,0.737151,797.881,321.861,0.693736,586.286,351.209,0.475091,870.326,335.559,0.612807
737.1,378.584,0.654033,713.619,605.858,0.226651,447.159,572.586,0.210462,0.0,0.0,0.0,0.0,0.0,0.0,1015.33,558.882,0.22656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,664.579,319.845,0.723409,797.869,321.813,0.702709,582.331,335.506,0.522802,868.436,337.528,0.614539
735.157,380.555,0.608386,717.552,613.696,0.19691,447.162,578.446,0.198664,0.0,0.0,0.0,0.0,0.0,0.0,1005.54,558.843,0.223759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,664.667,319.887,0.682273,803.703,321.785,0.810837,586.221,327.693,0.48107,870.338,335.513,0.555241
727.318,380.548,0.641113,721.449,611.739,0.149175,445.205,578.451,0.167432,0.0,0.0,0.0,0.0,0.0,0.0,1015.34,558.882,0.265284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,664.633,317.857,0.655898,794.0,323.722,0.716066,584.321,343.341,0.511435,868.428,335.452,0.659277
723.409,382.467,0.674695,713.642,617.635,0.202124,449.132,586.286,0.163031,0.0,0.0,0.0,0.0,0.0,0.0,1019.23,556.882,0.267238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,664.705,315.94,0.646329,792.023,323.723,0.722472,584.303,341.39,0.390342,868.334,329.635,0.693313
727.377,370.776,0.690469,727.318,621.568,0.177618,445.2,578.44,0.191138,0.0,0.0,0.0,0.0,0.0,0.0,1013.36,560.831,0.239513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,662.65,319.861,0.657719,793.966,321.712,0.746498,582.348,335.491,0.40053,868.401,335.495,0.628429
729.307,380.586,0.685316,713.61,643.102,0.240524,449.155,584.303,0.185118,239.516,678.371,0.0540384,0.0,0.0,0.0,1015.33,558.831,0.259317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,658.791,323.774,0.6624,792.03,321.899,0.77868,584.306,343.331,0.352191,868.312,335.483,0.711349
723.41,378.606,0.630735,741.042,625.482,0.183005,449.154,572.589,0.181048,0.0,0.0,0.0,0.0,0.0,0.0,1011.43,562.774,0.243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,656.791,321.865,0.671636,790.058,319.83,0.72495,582.385,341.377,0.421645,868.315,327.689,0.616088
721.449,382.519,0.645582,713.634,617.6,0.200528,447.167,574.519,0.228422,0.0,0.0,0.0,0.0,0.0,0.0,1011.41,558.838,0.257157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,656.813,321.849,0.721938,790.049,317.867,0.777334,582.38,341.376,0.39808,866.465,327.708,0.655669
727.318,382.53,0.698951,713.603,639.177,0.248608,437.402,588.229,0.191752,0.0,0.0,0.0,0.0,0.0,0.0,1015.33,560.831,0.2226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,656.793,321.748,0.727395,792.045,323.794,0.733417,586.259,349.192,0.506391,868.344,333.544,0.655328
725.373,382.489,0.668982,705.772,613.718,0.243746,445.199,580.407,0.212269,0.0,0.0,0.0,0.0,0.0,0.0,1013.36,560.82,0.246551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,656.801,321.826,0.675346,791.981,321.823,0.784404,584.288,349.207,0.485928,866.419,339.43,0.602943
727.321,378.605,0.659179,713.608,643.087,0.231373,445.218,580.404,0.203385,0.0,0.0,0.0,0.0,0.0,0.0,1007.49,564.729,0.232646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.984,319.894,0.691944,791.987,319.86,0.77177,584.34,341.372,0.514738,868.426,335.485,0.658978
725.373,374.689,0.704113,717.529,623.513,0.188254,449.159,588.221,0.174586,0.0,0.0,0.0,0.0,0.0,0.0,1007.51,558.852,0.264016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.912,323.739,0.689487,790.071,319.853,0.764088,584.304,347.252,0.380757,866.427,335.51,0.650096
725.364,372.717,0.65621,723.425,617.605,0.191721,455.017,576.492,0.200028,0.0,0.0,0.0,0.0,0.0,0.0,1015.33,556.926,0.249366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,654.858,315.941,0.607251,792.028,319.808,0.697263,586.262,353.138,0.458315,866.46,335.481,0.592164
725.358,374.722,0.617297,723.411,619.616,0.19621,449.151,570.618,0.179999,0.0,0.0,0.0,0.0,0.0,0.0,1013.38,554.953,0.221749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.904,319.911,0.745929,793.922,319.888,0.712644,584.296,345.293,0.516785,868.412,335.515,0.566318
723.431,370.839,0.643458,729.281,621.569,0.189489,449.143,576.488,0.177234,0.0,0.0,0.0,0.0,0.0,0.0,1009.47,560.798,0.248638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.867,321.734,0.660647,790.078,321.773,0.718388,586.226,349.208,0.498893,866.451,337.492,0.573574
715.566,376.673,0.592687,713.605,623.502,0.204542,441.321,588.26,0.137101,0.0,0.0,0.0,0.0,0.0,0.0,1009.46,556.896,0.258148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.968,319.86,0.670663,790.02,321.736,0.724541,584.259,339.447,0.471934,868.309,339.438,0.600342
725.36,372.769,0.654527,727.331,633.283,0.189178,445.214,582.348,0.172056,0.0,0.0,0.0,0.0,0.0,0.0,1011.39,562.784,0.230814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.891,321.81,0.683423,790.037,323.798,0.746139,584.291,351.163,0.487925,866.423,337.542,0.626281
719.506,374.696,0.659447,711.647,621.554,0.186605,445.211,580.388,0.207272,0.0,0.0,0.0,0.0,0.0,0.0,1009.43,558.857,0.227807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.994,321.847,0.711452,788.021,323.824,0.738429,582.362,343.337,0.474892,866.402,337.542,0.671694
717.556,378.573,0.63805,713.634,615.655,0.168102,443.275,582.348,0.179509,0.0,0.0,0.0,0.0,0.0,0.0,1011.42,558.874,0.263639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.913,319.888,0.695111,790.043,323.816,0.758091,584.29,351.132,0.442327,868.363,337.438,0.669995
727.295,376.666,0.720326,721.476,619.585,0.179577,449.145,578.439,0.169226,0.0,0.0,0.0,0.0,0.0,0.0,1019.23,562.778,0.214857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.909,321.788,0.743667,790.052,321.778,0.761095,584.268,355.111,0.546246,866.466,335.544,0.669516
723.44,372.773,0.671921,703.831,617.592,0.208707,445.246,578.436,0.190964,0.0,0.0,0.0,0.0,0.0,0.0,1013.39,560.83,0.262593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,654.876,319.835,0.729096,789.962,321.872,0.765144,584.262,343.341,0.531143,866.388,333.509,0.655484
715.625,370.778,0.661075,729.311,637.22,0.177785,458.914,578.452,0.178547,0.0,0.0,0.0,0.0,0.0,0.0,1007.47,556.931,0.253127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.954,319.82,0.729145,788.057,321.798,0.72934,582.384,335.495,0.492018,866.372,335.43,0.658799
715.576,374.67,0.673995,713.646,619.582,0.185697,451.093,580.392,0.176744,0.0,0.0,0.0,0.0,0.0,0.0,1013.36,556.913,0.240057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.891,319.888,0.759326,789.97,321.817,0.745984,578.421,329.616,0.56793,868.392,337.465,0.654975
713.673,370.83,0.675483,713.608,631.338,0.264624,447.203,584.308,0.191082,0.0,0.0,0.0,0.0,0.0,0.0,1013.36,558.875,0.228572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.889,319.792,0.77741,788.047,319.908,0.783835,580.395,337.444,0.504489,868.449,337.468,0.589023
713.676,382.455,0.645788,719.5,629.37,0.18557,453.076,576.478,0.19783,0.0,0.0,0.0,0.0,0.0,0.0,1013.38,560.805,0.24283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.949,321.731,0.730296,788.075,321.894,0.715818,582.316,333.552,0.453626,870.303,335.523,0.600708
711.634,380.6,0.639034,735.156,650.947,0.179235,445.197,576.503,0.176664,0.0,0.0,0.0,0.0,0.0,0.0,1017.28,560.801,0.204042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,651.003,319.894,0.697882,790.078,319.915,0.748286,582.382,364.853,0.444869,870.314,337.415,0.630875
715.573,380.541,0.630369,723.4,637.207,0.172288,449.162,578.461,0.184251,0.0,0.0,0.0,0.0,0.0,0.0,1013.37,566.676,0.23206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.946,321.75,0.750703,790.0,319.844,0.70649,574.508,329.653,0.469862,868.437,337.456,0.612514
713.621,370.812,0.624133,713.613,619.606,0.20395,445.219,576.496,0.189284,0.0,0.0,0.0,0.0,0.0,0.0,1011.43,560.833,0.269439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.926,321.732,0.762499,786.136,317.868,0.726485,576.498,335.527,0.605835,868.322,341.367,0.596213
713.663,378.605,0.663887,723.405,627.435,0.186563,445.203,582.369,0.173361,0.0,0.0,0.0,0.0,0.0,0.0,1009.42,558.847,0.258123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.99,321.746,0.737598,786.144,319.908,0.792186,574.541,331.611,0.456761,868.344,335.521,0.629995
719.494,376.654,0.650105,705.799,623.496,0.210632,455.024,576.48,0.188186,0.0,0.0,0.0,0.0,0.0,0.0,1011.4,558.881,0.263315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.891,321.744,0.781503,788.016,319.88,0.758918,576.457,333.529,0.519,864.44,335.564,0.625225
713.663,378.606,0.697047,719.485,619.577,0.178784,447.175,580.394,0.177775,0.0,0.0,0.0,0.0,0.0,0.0,1009.47,560.795,0.251881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.942,317.896,0.742494,788.046,321.789,0.750469,574.581,337.429,0.617277,866.409,335.505,0.544311
715.622,374.724,0.634522,717.558,617.604,0.204251,453.051,580.406,0.186907,237.559,682.275,0.0706297,0.0,0.0,0.0,1007.49,562.787,0.211916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,647.036,319.85,0.776279,790.033,319.874,0.730907,578.444,337.487,0.491807,868.437,335.513,0.567591
715.586,378.591,0.66222,727.317,621.545,0.188242,443.26,586.264,0.177973,233.668,680.329,0.0513018,0.0,0.0,0.0,1011.41,560.812,0.243525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.969,317.908,0.682462,786.081,321.772,0.748539,576.489,335.549,0.523705,868.333,333.523,0.528521
719.523,376.654,0.647562,707.729,615.667,0.244778,443.251,588.241,0.17641,0.0,0.0,0.0,0.0,0.0,0.0,1009.45,562.783,0.213025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.915,319.882,0.729227,788.067,319.801,0.774491,576.513,329.618,0.556362,868.336,331.586,0.588292
715.57,370.827,0.647663,705.771,600.004,0.221389,447.192,584.314,0.187894,241.485,672.481,0.0779879,0.0,0.0,0.0,1003.59,556.874,0.244696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.93,317.884,0.690972,788.098,319.879,0.767671,578.414,331.56,0.488765,868.317,335.521,0.541878
713.587,374.706,0.704303,709.711,613.7,0.177533,455.027,578.45,0.179081,0.0,0.0,0.0,0.0,0.0,0.0,1015.32,556.917,0.212063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,647.042,321.803,0.750536,786.122,321.725,0.771314,584.294,345.323,0.545439,866.439,337.465,0.670762
709.73,378.64,0.673736,713.65,621.565,0.192233,451.114,576.488,0.168956,0.0,0.0,0.0,0.0,0.0,0.0,1001.61,556.878,0.239727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,647.049,319.905,0.76636,790.006,319.918,0.768766,574.545,337.455,0.481766,868.307,337.48,0.649394
713.634,372.726,0.67736,715.601,621.554,0.197061,449.157,578.451,0.192282,237.57,680.301,0.0595962,0.0,0.0,0.0,1001.62,556.864,0.218903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.905,319.768,0.702992,790.071,321.845,0.707536,582.353,345.299,0.49016,866.449,335.546,0.627687
711.67,374.689,0.70424,715.568,619.584,0.207725,453.07,580.412,0.15155,0.0,0.0,0.0,0.0,0.0,0.0,1005.54,554.953,0.236249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,649.014,319.878,0.726563,784.153,321.798,0.717378,576.492,331.622,0.57613,868.309,335.448,0.634108
711.605,376.628,0.6878,707.762,621.544,0.182275,445.235,574.544,0.210737,0.0,0.0,0.0,0.0,0.0,0.0,1011.44,556.912,0.242817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.991,319.903,0.723231,784.136,321.81,0.66994,574.502,333.563,0.524612,866.395,331.559,0.502169
715.59,374.73,0.621064,709.715,619.618,0.176452,445.209,586.276,0.198103,243.43,668.567,0.0784839,0.0,0.0,0.0,997.695,560.824,0.180609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,649.017,319.91,0.764546,788.01,321.791,0.754268,580.38,337.452,0.487302,866.369,335.558,0.623318
717.529,376.641,0.67393,725.373,631.34,0.186945,439.345,574.544,0.207283,0.0,0.0,0.0,0.0,0.0,0.0,1009.43,560.793,0.257702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.926,319.885,0.67814,788.06,323.784,0.760617,580.417,347.234,0.489566,866.461,345.315,0.487219
715.571,378.593,0.639004,731.251,635.258,0.177337,439.348,584.333,0.19318,0.0,0.0,0.0,0.0,0.0,0.0,1009.46,560.818,0.229136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,649.005,319.895,0.718338,782.208,321.81,0.751563,584.267,337.5,0.478233,866.378,349.237,0.542787
713.653,372.721,0.692239,719.505,611.758,0.157564,447.204,574.516,0.214524,0.0,0.0,0.0,0.0,0.0,0.0,1003.57,558.832,0.22617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.88,321.799,0.62477,788.047,319.826,0.715609,578.454,335.532,0.302764,868.37,335.517,0.513194
715.613,374.682,0.662817,741.063,627.422,0.17319,437.381,590.186,0.18001,0.0,0.0,0.0,0.0,0.0,0.0,1009.46,558.872,0.241227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.977,321.751,0.653847,789.974,321.764,0.74634,582.365,335.539,0.357774,862.531,335.522,0.587545
717.553,372.719,0.641859,713.616,625.479,0.187485,453.047,582.359,0.175656,229.726,680.335,0.0777854,0.0,0.0,0.0,1005.54,558.85,0.238017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,645.028,317.899,0.626402,788.054,319.811,0.747778,580.367,335.491,0.334852,864.456,337.477,0.531832
711.693,374.718,0.654666,715.585,617.636,0.197456,447.183,574.554,0.221259,0.0,0.0,0.0,0.0,0.0,0.0,1007.49,562.786,0.228442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.908,317.849,0.692746,786.086,319.839,0.758581,580.417,349.23,0.430379,866.461,329.651,0.513819
713.589,376.618,0.727319,711.68,615.673,0.182113,451.103,576.5,0.210142,0.0,0.0,0.0,0.0,0.0,0.0,1011.42,560.827,0.252083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.921,319.854,0.779229,788.013,319.921,0.804358,578.471,341.374,0.524964,866.45,337.41,0.610384
715.585,374.668,0.718418,717.543,615.672,0.184241,447.2,570.628,0.210169,0.0,0.0,0.0,0.0,0.0,0.0,1011.4,562.77,0.211429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.887,317.878,0.748997,786.115,319.912,0.764236,578.473,337.473,0.607167,870.304,337.479,0.462142
713.649,376.685,0.714296,733.205,645.048,0.180444,447.209,582.362,0.185019,0.0,0.0,0.0,0.0,0.0,0.0,1003.56,562.767,0.208067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.934,319.804,0.753695,788.086,321.733,0.77884,580.365,337.537,0.541448,868.362,335.556,0.559466
713.636,374.681,0.704348,729.279,629.377,0.20097,447.201,582.366,0.1843,0.0,0.0,0.0,0.0,0.0,0.0,995.746,560.81,0.22683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,649.007,319.857,0.77115,788.027,321.782,0.760576,572.62,335.439,0.560397,868.309,337.54,0.593535
715.559,372.759,0.704605,713.636,619.622,0.212223,441.307,578.443,0.206881,0.0,0.0,0.0,0.0,0.0,0.0,1009.45,566.685,0.230762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.982,317.891,0.733661,788.026,321.747,0.76436,578.451,341.39,0.563061,866.458,335.557,0.621553
713.659,378.569,0.683923,707.73,619.599,0.215401,447.167,586.263,0.177887,0.0,0.0,0.0,0.0,0.0,0.0,1015.32,558.858,0.240588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.928,319.856,0.730253,786.119,321.735,0.762368,576.483,349.239,0.538794,868.307,337.454,0.59906
713.618,378.58,0.620435,703.846,627.43,0.203691,458.953,576.486,0.210681,0.0,0.0,0.0,0.0,0.0,0.0,1009.46,560.827,0.26597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.913,319.82,0.775636,780.254,319.895,0.773754,576.494,335.478,0.564928,862.49,337.425,0.62522
709.709,372.783,0.633155,719.491,635.246,0.164283,445.237,582.372,0.189974,0.0,0.0,0.0,0.0,0.0,0.0,1011.42,558.858,0.244313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.946,319.895,0.745146,780.253,319.92,0.756361,580.417,345.291,0.434604,866.379,337.532,0.57095
709.669,374.704,0.704371,721.463,639.169,0.196082,443.252,578.462,0.193843,0.0,0.0,0.0,0.0,0.0,0.0,1011.43,560.831,0.244159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,647.038,321.848,0.706461,788.044,321.725,0.73449,580.407,351.13,0.614788,862.534,349.18,0.555896
