Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
342.459,231.523,0.738487,318.965,380.271,0.448866,171.489,381.615,0.236736,0.0,0.0,0.0,0.0,0.0,0.0,429.917,363.352,0.410259,474.223,476.903,0.28948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.133,193.67,0.718865,386.854,214.533,0.727315,255.027,213.257,0.3104,415.531,255.021,0.543012
348.959,234.07,0.745442,318.974,381.586,0.45261,171.449,378.996,0.265825,0.0,0.0,0.0,0.0,0.0,0.0,433.806,371.176,0.41631,472.975,476.916,0.210164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.038,193.676,0.700749,389.406,214.507,0.734417,258.917,209.34,0.33008,419.476,248.478,0.43288
348.963,234.076,0.767371,318.958,381.62,0.436598,171.449,380.298,0.28208,0.0,0.0,0.0,0.0,0.0,0.0,432.502,368.548,0.407572,474.284,476.914,0.201519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.323,194.966,0.691667,390.7,213.234,0.737288,255.005,218.47,0.322664,422.027,244.561,0.373747
350.273,232.826,0.73739,318.945,381.623,0.42014,170.177,378.997,0.228817,0.0,0.0,0.0,0.0,0.0,0.0,432.499,376.383,0.328642,474.285,476.919,0.156271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.641,193.709,0.75952,390.75,211.954,0.736079,249.778,222.373,0.281846,422.113,245.882,0.448308
348.951,232.808,0.738678,316.332,380.318,0.435599,170.177,380.314,0.231898,0.0,0.0,0.0,0.0,0.0,0.0,429.91,362.03,0.435697,474.299,476.899,0.349891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.648,193.675,0.758299,390.773,211.908,0.733113,256.306,217.147,0.32364,418.154,248.496,0.330627
350.256,232.82,0.736759,317.681,381.58,0.447192,172.775,382.921,0.226346,0.0,0.0,0.0,0.0,0.0,0.0,431.217,369.858,0.339195,475.544,476.909,0.263581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.65,193.675,0.725191,393.366,213.213,0.688585,256.312,217.172,0.31083,422.096,239.363,0.345526
350.269,228.901,0.727161,321.583,386.829,0.381048,174.077,381.618,0.245631,0.0,0.0,0.0,0.0,0.0,0.0,440.344,384.234,0.263168,478.195,476.924,0.0720731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.991,192.362,0.725178,392.097,205.389,0.700751,253.687,219.753,0.339177,422.097,243.272,0.373884
355.505,226.342,0.72818,316.331,381.607,0.418212,168.864,378.997,0.24117,0.0,0.0,0.0,0.0,0.0,0.0,431.179,360.707,0.45753,471.682,476.899,0.329421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.273,192.306,0.72081,394.669,204.151,0.6692,252.396,223.691,0.292613,422.111,241.95,0.342266
356.819,226.296,0.759039,317.69,380.324,0.45009,171.485,380.293,0.260564,0.0,0.0,0.0,0.0,0.0,0.0,431.219,364.654,0.401696,474.27,476.909,0.290546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.881,191.075,0.700077,394.65,205.425,0.624236,251.081,230.201,0.355316,415.554,249.794,0.446573
356.807,225.041,0.704257,317.648,384.237,0.437734,166.247,377.704,0.271149,0.0,0.0,0.0,0.0,0.0,0.0,433.831,378.995,0.275915,475.605,476.92,0.197284,442.954,389.428,0.0978564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.999,187.143,0.655997,393.373,202.767,0.648185,251.103,226.318,0.331617,418.147,245.892,0.356968
354.181,223.729,0.773357,317.638,379.007,0.430514,166.259,373.774,0.306585,129.695,476.912,0.0658478,0.0,0.0,0.0,431.19,364.653,0.409466,471.67,469.068,0.303071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.266,184.554,0.704148,392.094,201.516,0.771824,256.332,213.226,0.261899,422.073,239.337,0.428558
352.903,224.965,0.71462,317.629,381.602,0.462346,163.647,377.696,0.230858,0.0,0.0,0.0,0.0,0.0,0.0,432.51,367.241,0.442463,474.254,476.895,0.304879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.981,184.551,0.73288,392.094,202.794,0.730578,252.397,211.936,0.230493,423.356,243.24,0.379024
356.794,223.71,0.710478,312.447,385.528,0.418126,166.264,379.006,0.287564,0.0,0.0,0.0,0.0,0.0,0.0,435.128,377.692,0.333262,474.257,476.919,0.163885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.955,183.28,0.717678,393.352,202.761,0.711926,252.396,215.843,0.261211,419.457,244.563,0.359559
351.596,223.67,0.729773,315.053,382.898,0.4668,163.642,380.312,0.245536,0.0,0.0,0.0,0.0,0.0,0.0,432.501,371.18,0.404105,472.945,476.907,0.224161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.975,183.28,0.775654,390.765,201.464,0.733222,253.701,222.361,0.32221,420.77,239.341,0.415772
352.907,223.657,0.745851,316.341,381.642,0.439353,166.264,380.305,0.217724,0.0,0.0,0.0,0.0,0.0,0.0,431.22,372.466,0.319221,472.986,476.914,0.174747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.006,183.286,0.706063,392.033,202.792,0.774128,256.327,213.254,0.267387,420.761,241.944,0.424276
350.33,223.688,0.777937,316.332,381.623,0.435343,170.178,380.308,0.268715,0.0,0.0,0.0,0.0,0.0,0.0,432.477,363.342,0.422085,471.647,476.91,0.221932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.974,183.267,0.73707,392.035,202.762,0.72566,251.089,222.367,0.258587,420.751,239.342,0.369988
351.587,222.391,0.758332,313.745,381.583,0.453615,175.402,386.824,0.209817,0.0,0.0,0.0,0.0,0.0,0.0,431.215,363.356,0.425383,475.544,476.914,0.170847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.995,184.507,0.719307,390.75,200.204,0.784306,258.938,215.867,0.314868,420.739,241.961,0.411399
352.925,223.703,0.730593,320.254,389.435,0.405071,164.948,379.003,0.231257,0.0,0.0,0.0,0.0,0.0,0.0,442.935,382.933,0.273688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.964,185.827,0.674662,392.046,202.778,0.7552,255.03,223.664,0.289801,420.753,239.349,0.363766
355.514,223.714,0.728234,318.985,382.929,0.416926,171.479,382.915,0.233678,0.0,0.0,0.0,0.0,0.0,0.0,435.141,367.266,0.373295,475.581,476.91,0.12363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.577,184.522,0.715408,392.078,202.743,0.756372,256.325,214.544,0.274034,420.762,239.358,0.342336
354.192,223.66,0.683252,315.034,382.901,0.458802,171.493,384.226,0.236276,0.0,0.0,0.0,0.0,0.0,0.0,432.487,364.657,0.325865,476.872,476.916,0.220914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.008,185.82,0.681647,393.37,201.47,0.712853,257.602,214.545,0.258121,422.077,238.052,0.405755
354.224,224.958,0.698899,317.653,379.01,0.45859,163.65,372.479,0.277406,0.0,0.0,0.0,0.0,0.0,0.0,431.208,360.755,0.428239,474.295,476.895,0.229966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.305,183.287,0.71101,394.676,202.806,0.678777,253.712,218.475,0.260171,419.467,244.545,0.333344
355.525,226.279,0.673362,317.642,381.622,0.466026,171.466,381.611,0.243564,0.0,0.0,0.0,0.0,0.0,0.0,433.807,369.88,0.396826,475.605,476.912,0.239592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.254,185.826,0.6884,392.096,202.767,0.750975,255.019,222.382,0.281524,423.345,236.734,0.379881
352.913,223.713,0.692657,316.361,380.332,0.499288,171.479,381.617,0.285033,0.0,0.0,0.0,0.0,0.0,0.0,432.538,365.953,0.405021,474.327,476.913,0.221755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.556,185.837,0.70969,392.094,201.465,0.688835,253.702,219.778,0.292703,422.107,235.453,0.408321
351.611,223.674,0.707551,311.139,377.692,0.475835,163.638,372.486,0.267939,0.0,0.0,0.0,0.0,0.0,0.0,431.193,360.742,0.435682,475.626,476.907,0.238397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.871,187.148,0.668802,392.068,202.754,0.726628,255.015,215.857,0.298202,422.036,241.944,0.3662
354.185,223.695,0.745504,315.058,380.34,0.482065,168.857,384.216,0.220575,0.0,0.0,0.0,0.0,0.0,0.0,432.545,364.65,0.401983,475.635,476.908,0.218614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.944,185.85,0.722173,390.781,201.463,0.740085,252.388,223.681,0.281667,422.081,239.341,0.443511
352.915,223.717,0.767212,316.322,380.289,0.45818,168.86,376.401,0.223559,0.0,0.0,0.0,0.0,0.0,0.0,432.481,362.031,0.450778,475.586,476.914,0.279829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.259,188.465,0.728041,392.115,201.518,0.75089,256.289,214.534,0.300782,420.783,241.956,0.412248
351.631,223.693,0.787991,315.031,381.619,0.449402,163.644,372.489,0.326539,0.0,0.0,0.0,0.0,0.0,0.0,433.835,368.567,0.408137,476.881,476.913,0.194159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.961,185.838,0.726541,392.087,202.759,0.762822,255.026,213.238,0.220431,422.084,235.457,0.450138
354.189,224.944,0.740411,318.996,382.917,0.425404,168.857,381.605,0.23361,0.0,0.0,0.0,0.0,0.0,0.0,433.827,369.866,0.301881,474.299,476.918,0.207573,440.334,379.002,0.140256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.986,187.154,0.704056,393.388,202.775,0.732338,255.036,215.866,0.30684,420.781,243.259,0.356819
351.632,223.678,0.753835,318.965,381.622,0.43445,164.956,375.083,0.240237,0.0,0.0,0.0,0.0,0.0,0.0,436.419,371.173,0.353089,476.931,476.911,0.139498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.292,187.142,0.691486,392.085,202.799,0.759164,249.789,224.991,0.215692,422.038,239.335,0.418342
350.342,223.704,0.770657,317.662,380.264,0.47989,168.876,379.003,0.267544,0.0,0.0,0.0,0.0,0.0,0.0,432.528,363.333,0.41641,475.624,476.915,0.267276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.961,185.848,0.714928,390.756,201.521,0.77056,254.999,219.769,0.279403,419.479,241.971,0.380483
354.193,223.695,0.768724,315.062,380.298,0.454378,163.642,371.19,0.293859,0.0,0.0,0.0,0.0,0.0,0.0,432.545,362.042,0.407323,475.581,476.909,0.165984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.258,185.855,0.729995,392.037,202.77,0.751021,254.986,215.858,0.293576,423.334,238.03,0.378582
352.912,223.693,0.784385,317.68,382.917,0.452699,166.26,376.399,0.258472,0.0,0.0,0.0,0.0,0.0,0.0,433.842,371.162,0.356157,475.612,476.911,0.156099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.689,184.569,0.727795,392.023,200.197,0.740611,255.032,213.232,0.288887,419.465,238.045,0.345059
355.502,224.954,0.742268,317.669,380.273,0.479429,163.647,373.783,0.296752,0.0,0.0,0.0,0.0,0.0,0.0,432.539,359.449,0.435938,476.917,476.913,0.242918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.985,184.523,0.737231,392.089,202.769,0.764376,255.019,210.635,0.265882,422.059,235.428,0.292485
352.877,223.646,0.751961,315.06,381.631,0.443748,167.562,373.793,0.277411,0.0,0.0,0.0,0.0,0.0,0.0,433.793,365.956,0.384378,475.613,476.912,0.268035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.959,185.836,0.688369,392.081,201.496,0.744542,255.04,223.672,0.340395,422.059,239.352,0.377951
354.187,223.705,0.738805,317.675,385.518,0.448851,170.166,380.295,0.25824,0.0,0.0,0.0,0.0,0.0,0.0,437.74,380.29,0.307823,475.637,476.923,0.22294,444.284,381.627,0.0503308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.29,187.123,0.693137,392.108,201.51,0.758619,253.713,221.084,0.240265,422.077,243.26,0.374934
354.198,224.952,0.752419,316.355,381.576,0.483434,164.949,373.792,0.280295,0.0,0.0,0.0,0.0,0.0,0.0,432.531,364.645,0.386021,475.621,476.911,0.169636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.665,187.127,0.707523,392.012,200.184,0.743638,253.687,226.288,0.321105,422.08,236.731,0.300003
354.2,224.987,0.742143,318.95,380.335,0.453128,163.656,372.494,0.283749,0.0,0.0,0.0,0.0,0.0,0.0,433.814,368.564,0.380545,475.624,476.913,0.184229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.274,187.128,0.703587,392.103,202.78,0.706651,256.326,215.857,0.260082,420.731,245.894,0.367846
352.903,224.955,0.735678,317.685,381.6,0.43772,163.662,372.484,0.278199,0.0,0.0,0.0,0.0,0.0,0.0,433.83,368.564,0.371816,475.56,476.907,0.205188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.963,185.846,0.704635,392.063,202.811,0.737656,261.521,208.034,0.250788,418.175,243.259,0.317351
351.613,224.952,0.767828,317.654,378.985,0.47442,168.862,380.306,0.208192,0.0,0.0,0.0,0.0,0.0,0.0,431.209,362.026,0.445231,475.552,476.896,0.298439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.924,184.572,0.717665,390.688,202.758,0.787436,252.409,217.157,0.279469,420.779,238.048,0.374004
350.336,224.975,0.799255,316.363,378.974,0.459474,168.876,382.908,0.26351,0.0,0.0,0.0,0.0,0.0,0.0,432.468,359.432,0.51557,475.55,476.902,0.247543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.966,188.449,0.705421,392.005,202.812,0.796306,253.703,219.756,0.289884,419.449,239.336,0.415716
350.324,224.977,0.77103,316.342,381.658,0.461757,164.945,375.102,0.252993,0.0,0.0,0.0,0.0,0.0,0.0,432.492,365.963,0.398181,475.59,476.907,0.32321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.68,188.433,0.697112,390.794,202.77,0.779379,255.038,217.168,0.291695,419.463,243.253,0.376863
349.011,223.653,0.776017,316.341,381.613,0.485455,172.768,385.534,0.21254,0.0,0.0,0.0,0.0,0.0,0.0,432.477,362.041,0.450614,475.635,476.912,0.18277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.353,187.153,0.705499,390.774,202.776,0.737173,254.986,225.005,0.333413,420.769,241.939,0.426467
349.027,224.952,0.798734,313.728,381.597,0.459757,170.173,380.302,0.211678,0.0,0.0,0.0,0.0,0.0,0.0,432.516,367.25,0.382555,475.563,476.905,0.252351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.624,185.812,0.716429,390.777,202.768,0.740281,253.689,227.614,0.254244,422.019,236.755,0.431491
348.975,223.717,0.801463,316.336,381.649,0.487268,171.483,384.226,0.236148,0.0,0.0,0.0,0.0,0.0,0.0,432.529,371.17,0.361001,475.587,476.917,0.0913988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.364,188.448,0.707341,390.704,202.815,0.779635,255.034,218.461,0.28574,420.758,240.647,0.40079
348.984,224.948,0.820676,316.335,381.591,0.472164,167.551,380.308,0.286853,0.0,0.0,0.0,0.0,0.0,0.0,431.208,365.931,0.42088,475.557,476.909,0.200947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.629,187.131,0.722315,389.417,202.825,0.794748,254.971,221.088,0.345554,418.157,243.257,0.427786
349.02,223.727,0.846232,317.675,381.59,0.464316,163.664,375.087,0.245682,0.0,0.0,0.0,0.0,0.0,0.0,431.217,368.571,0.324354,474.28,476.914,0.28141,442.899,382.925,0.0522688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.37,184.57,0.701635,390.694,202.823,0.800161,253.699,223.67,0.290768,418.148,239.354,0.460615
350.247,225.044,0.734843,317.678,381.588,0.442225,163.637,372.499,0.262891,0.0,0.0,0.0,0.0,0.0,0.0,433.808,368.547,0.413381,475.566,476.91,0.156297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.372,187.16,0.703935,392.031,202.795,0.760054,255.014,219.76,0.296884,422.047,240.658,0.387435
347.677,224.971,0.726151,317.683,380.295,0.461267,162.36,375.093,0.259385,0.0,0.0,0.0,0.0,0.0,0.0,431.192,363.335,0.415001,475.539,476.898,0.207151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.366,185.839,0.706716,392.03,202.84,0.739178,256.319,214.568,0.329418,422.014,238.036,0.386081
348.992,224.99,0.797526,317.62,381.608,0.46769,168.859,380.296,0.244804,0.0,0.0,0.0,0.0,0.0,0.0,432.531,371.157,0.360311,475.584,476.914,0.106693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.616,188.447,0.679138,390.69,202.768,0.803695,251.094,224.975,0.292066,420.755,238.039,0.388177
348.933,224.984,0.801541,318.99,381.58,0.456906,171.472,381.625,0.233839,0.0,0.0,0.0,0.0,0.0,0.0,432.512,371.156,0.371252,474.314,476.913,0.225187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.341,188.451,0.677367,389.438,204.062,0.759199,254.99,221.066,0.270486,418.164,244.563,0.424517
347.654,224.977,0.797103,318.956,381.617,0.421023,163.635,381.613,0.222129,0.0,0.0,0.0,0.0,0.0,0.0,431.216,368.543,0.352096,475.576,476.917,0.198365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.055,189.731,0.715169,389.405,202.844,0.751024,252.4,224.977,0.330922,419.472,239.352,0.382784
347.682,224.982,0.775327,317.623,381.602,0.447221,164.953,375.086,0.27008,0.0,0.0,0.0,0.0,0.0,0.0,432.507,368.575,0.404028,475.604,476.911,0.191111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.328,189.722,0.689955,389.439,202.836,0.763247,256.29,219.763,0.340791,422.029,235.415,0.414407
347.662,224.989,0.794164,317.646,380.307,0.468611,170.18,382.915,0.238498,0.0,0.0,0.0,0.0,0.0,0.0,431.2,362.019,0.457415,474.272,469.076,0.310864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.06,188.428,0.683265,389.466,202.833,0.761345,255.0,219.766,0.322323,419.462,240.646,0.391325
347.675,225.02,0.792422,316.332,381.602,0.460558,167.553,381.615,0.242305,0.0,0.0,0.0,0.0,0.0,0.0,429.888,363.325,0.416098,474.258,476.893,0.288995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.053,189.729,0.718953,390.714,202.836,0.725627,253.692,221.071,0.350461,416.841,249.784,0.391705
347.687,224.999,0.800867,318.938,388.127,0.422487,167.558,375.094,0.270847,0.0,0.0,0.0,0.0,0.0,0.0,433.84,380.293,0.265013,476.892,476.922,0.0726532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.348,189.747,0.742842,389.45,202.841,0.759722,253.699,221.069,0.296859,422.048,241.951,0.384187
348.924,225.047,0.810105,311.15,378.979,0.462,164.948,372.483,0.3264,128.397,476.915,0.0696899,0.0,0.0,0.0,428.577,358.119,0.483775,467.771,459.925,0.338809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.353,191.063,0.739948,390.694,204.154,0.783324,256.308,222.387,0.298194,419.465,244.571,0.45574
347.66,226.313,0.735141,316.351,380.313,0.479577,166.258,377.691,0.249035,0.0,0.0,0.0,0.0,0.0,0.0,432.491,367.268,0.452733,474.229,476.908,0.251408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.04,189.762,0.718158,389.407,204.082,0.752031,252.414,223.664,0.317804,422.042,238.046,0.414027
347.638,225.038,0.750198,312.429,380.298,0.476016,170.161,380.318,0.283466,0.0,0.0,0.0,0.0,0.0,0.0,428.611,363.326,0.445855,475.549,476.911,0.286323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.03,191.015,0.704195,390.694,202.828,0.76232,253.703,224.986,0.325762,420.78,240.667,0.362968
345.062,224.984,0.785198,317.646,380.332,0.455573,166.25,376.395,0.259682,0.0,0.0,0.0,0.0,0.0,0.0,432.483,368.563,0.399936,472.979,476.914,0.211426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.315,191.013,0.756175,389.456,202.808,0.759971,255.025,222.38,0.322296,422.071,238.043,0.393296
347.668,225.036,0.787567,316.368,380.326,0.483535,170.168,379.01,0.259195,0.0,0.0,0.0,0.0,0.0,0.0,428.591,363.354,0.390556,475.587,476.909,0.224469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.323,191.041,0.73299,388.144,204.102,0.756908,256.333,222.359,0.332241,419.473,241.956,0.417515
