Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
633.22,433.478,0.8077,623.488,698.007,0.289511,366.88,697.962,0.212597,0.0,0.0,0.0,0.0,0.0,0.0,837.061,682.307,0.352295,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.63,384.521,0.930313,682.249,384.543,0.87014,503.983,447.263,0.63281,741.017,411.867,0.560005
627.446,433.514,0.784198,621.562,699.922,0.262975,359.026,697.923,0.160707,0.0,0.0,0.0,0.0,0.0,0.0,840.954,682.304,0.358256,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.672,384.559,0.902211,682.231,384.559,0.860733,505.966,449.125,0.643667,742.941,415.872,0.529209
631.345,433.492,0.792729,617.598,697.984,0.270495,366.828,699.91,0.189149,0.0,0.0,0.0,0.0,0.0,0.0,839.023,680.346,0.377165,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.655,384.583,0.912332,682.231,384.526,0.856195,505.895,451.074,0.588889,742.993,415.85,0.416293
631.343,435.433,0.784055,619.57,697.99,0.256896,364.888,701.863,0.172577,0.0,0.0,0.0,0.0,0.0,0.0,839.031,686.212,0.343386,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.595,386.433,0.899733,682.241,384.568,0.849305,505.933,449.178,0.605928,740.996,406.04,0.532848
625.477,439.305,0.764918,617.622,697.934,0.294826,362.955,699.913,0.174869,0.0,0.0,0.0,0.0,0.0,0.0,837.087,682.242,0.347463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.762,384.587,0.873443,682.236,384.573,0.842229,503.961,447.18,0.60198,741.043,413.818,0.513472
625.459,437.393,0.762647,621.518,697.929,0.321031,372.727,699.929,0.173073,0.0,0.0,0.0,0.0,0.0,0.0,839.011,680.301,0.396794,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.594,384.576,0.916229,682.237,386.413,0.862352,496.177,441.281,0.537068,741.044,406.071,0.506502
629.41,437.401,0.783329,619.615,697.97,0.295865,355.116,697.929,0.186855,0.0,0.0,0.0,0.0,0.0,0.0,840.96,684.241,0.348558,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.648,386.508,0.898365,682.265,386.41,0.868463,505.917,451.093,0.700391,742.966,402.117,0.601898
631.366,437.376,0.786428,623.51,699.899,0.255751,370.769,715.582,0.162775,0.0,0.0,0.0,0.0,0.0,0.0,837.064,682.284,0.366345,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.626,386.49,0.884147,682.28,384.555,0.863734,505.913,449.165,0.744091,741.075,398.166,0.688866
633.283,437.413,0.802769,623.494,698.006,0.286562,368.816,715.582,0.180693,0.0,0.0,0.0,0.0,0.0,0.0,838.982,680.328,0.368399,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.592,386.516,0.904034,682.271,384.576,0.857253,503.945,447.137,0.652018,741.032,402.159,0.598032
631.342,441.277,0.786222,627.409,697.985,0.265854,364.889,715.583,0.164256,0.0,0.0,0.0,0.0,0.0,0.0,840.963,682.314,0.355713,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.633,386.502,0.900608,682.339,386.45,0.848273,505.891,447.186,0.68896,742.964,415.824,0.480585
631.309,441.257,0.783455,615.652,697.945,0.285975,368.818,697.983,0.231383,0.0,0.0,0.0,0.0,0.0,0.0,839.043,682.275,0.376681,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.671,386.5,0.884365,682.359,386.427,0.818894,505.953,451.098,0.6843,741.023,404.115,0.607208
629.391,441.258,0.766407,615.653,697.953,0.275868,368.82,699.891,0.205741,0.0,0.0,0.0,0.0,0.0,0.0,838.991,688.167,0.345776,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.538,386.513,0.877762,684.224,386.445,0.811157,505.973,449.163,0.743403,742.907,407.989,0.614706
631.282,435.465,0.778293,619.584,697.941,0.273923,357.064,697.99,0.209164,0.0,0.0,0.0,0.0,0.0,0.0,837.094,680.313,0.384189,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.677,388.393,0.862648,682.258,386.433,0.843352,504.009,451.127,0.643488,742.953,404.117,0.621104
629.399,441.268,0.774728,623.495,699.913,0.262996,366.841,697.971,0.184806,0.0,0.0,0.0,0.0,0.0,0.0,839.025,682.295,0.360469,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.671,386.457,0.896926,682.331,386.472,0.831891,507.84,456.955,0.704049,741.057,404.053,0.696744
633.258,435.464,0.809535,621.551,697.985,0.267986,370.775,715.583,0.171351,0.0,0.0,0.0,0.0,0.0,0.0,840.944,682.32,0.369075,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.628,388.396,0.881715,682.314,386.445,0.847482,507.846,458.913,0.750726,742.911,400.235,0.66913
633.309,439.345,0.817067,619.602,699.925,0.281315,355.105,696.008,0.204443,0.0,0.0,0.0,0.0,0.0,0.0,839.015,684.25,0.3233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.679,388.451,0.844747,682.28,386.438,0.843955,505.901,453.081,0.684765,742.933,400.126,0.72801
633.262,441.317,0.809399,619.605,699.888,0.28883,360.986,699.905,0.193102,0.0,0.0,0.0,0.0,0.0,0.0,838.983,684.216,0.342447,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.654,388.396,0.884642,682.305,386.415,0.847067,505.967,453.055,0.684247,741.025,400.191,0.72971
631.322,439.359,0.792933,625.449,699.893,0.246432,360.98,695.991,0.154907,0.0,0.0,0.0,0.0,0.0,0.0,841.005,682.279,0.350019,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.665,386.449,0.904644,682.336,384.551,0.865033,505.92,451.103,0.674741,741.014,398.215,0.694233
633.293,439.327,0.801676,619.583,697.942,0.289067,364.897,697.94,0.193693,0.0,0.0,0.0,0.0,0.0,0.0,840.969,684.227,0.346768,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.684,384.592,0.904193,682.262,384.48,0.872978,503.983,451.111,0.609487,741.021,398.254,0.609572
631.336,433.531,0.781269,625.456,699.948,0.263276,364.916,697.949,0.18399,0.0,0.0,0.0,0.0,0.0,0.0,839.014,680.277,0.354012,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.565,386.409,0.915421,682.273,384.472,0.876833,505.919,447.18,0.656156,741.076,398.141,0.683338
633.21,433.53,0.790476,627.421,697.919,0.319088,368.818,715.59,0.196146,0.0,0.0,0.0,0.0,0.0,0.0,835.068,676.419,0.345959,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.656,386.459,0.890135,682.318,384.508,0.857823,505.967,447.235,0.687824,741.058,400.133,0.668824
633.226,435.423,0.791289,625.46,697.942,0.303188,368.821,701.87,0.183147,0.0,0.0,0.0,0.0,0.0,0.0,835.105,682.282,0.343417,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.569,386.456,0.906059,682.337,384.506,0.86697,505.902,447.222,0.698338,741.059,400.121,0.663613
631.37,435.431,0.789092,625.455,697.935,0.309616,368.802,697.948,0.190968,0.0,0.0,0.0,0.0,0.0,0.0,839.024,682.274,0.333115,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.67,386.49,0.882221,682.292,384.517,0.859187,505.904,449.141,0.664274,737.161,398.174,0.650476
633.346,439.355,0.796769,621.555,697.977,0.274656,364.895,695.95,0.214618,0.0,0.0,0.0,0.0,0.0,0.0,840.948,684.23,0.332561,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.599,386.442,0.870734,682.213,384.51,0.868294,503.98,447.19,0.675895,739.104,400.101,0.660108
633.274,435.43,0.79492,631.329,699.913,0.254689,366.832,699.902,0.21858,0.0,0.0,0.0,0.0,0.0,0.0,842.956,684.224,0.372286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.613,384.581,0.905576,682.341,384.484,0.851147,505.942,445.147,0.669997,742.92,400.129,0.642575
633.27,437.356,0.786677,619.615,697.914,0.283045,357.072,699.949,0.204687,0.0,0.0,0.0,0.0,0.0,0.0,842.945,688.146,0.357387,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.579,386.423,0.906866,682.357,384.505,0.840441,507.82,447.204,0.74899,742.948,402.108,0.597806
633.327,435.401,0.79817,619.577,697.972,0.278545,364.906,695.996,0.206952,0.0,0.0,0.0,0.0,0.0,0.0,842.908,686.198,0.338595,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.585,384.552,0.909643,684.26,384.533,0.819074,507.941,447.223,0.730085,742.914,400.127,0.705221
633.231,433.437,0.79792,623.49,697.934,0.299361,364.895,697.971,0.240955,0.0,0.0,0.0,0.0,0.0,0.0,839.032,682.257,0.344781,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.548,386.415,0.908489,684.21,384.426,0.848288,505.92,445.26,0.690867,742.949,400.123,0.700282
631.363,435.419,0.76786,623.507,697.936,0.283514,364.871,697.913,0.224781,0.0,0.0,0.0,0.0,0.0,0.0,839.039,678.359,0.364018,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.622,386.486,0.89586,684.205,384.529,0.845259,505.985,449.172,0.730285,742.938,400.123,0.670393
633.344,433.488,0.810755,623.51,699.937,0.257687,364.899,697.985,0.232783,0.0,0.0,0.0,0.0,0.0,0.0,840.972,680.33,0.333824,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.62,386.426,0.878144,684.234,386.412,0.822266,505.965,447.181,0.702229,742.941,400.248,0.721801
631.291,431.534,0.787873,623.518,697.941,0.275747,368.817,715.582,0.17909,0.0,0.0,0.0,0.0,0.0,0.0,842.913,682.277,0.360499,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.549,386.509,0.870511,684.217,386.439,0.811114,505.967,447.228,0.740267,742.982,402.113,0.704737
633.286,433.517,0.808431,633.27,698.005,0.264236,366.843,715.585,0.165207,0.0,0.0,0.0,0.0,0.0,0.0,840.978,680.316,0.392544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.59,386.451,0.87168,684.304,386.526,0.802247,507.879,447.221,0.700554,742.924,406.065,0.60365
635.248,435.444,0.806378,627.434,699.956,0.22898,364.897,699.938,0.185297,0.0,0.0,0.0,0.0,0.0,0.0,840.993,682.247,0.359592,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.605,386.505,0.875333,684.285,388.373,0.804268,507.905,449.114,0.681571,742.997,409.942,0.548715
633.349,435.4,0.775479,621.56,701.872,0.225728,366.844,697.917,0.178715,0.0,0.0,0.0,0.0,0.0,0.0,844.876,682.285,0.298624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.622,388.403,0.834405,682.376,386.513,0.84432,507.851,453.056,0.694643,742.93,398.25,0.68584
633.327,435.459,0.769545,621.552,699.915,0.25206,368.794,701.864,0.182621,0.0,0.0,0.0,0.0,0.0,0.0,841.005,680.326,0.33653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.664,388.413,0.781438,684.236,388.418,0.830546,505.919,449.13,0.686932,742.947,402.099,0.622729
633.295,435.448,0.777681,615.675,697.987,0.262877,357.072,699.928,0.154647,0.0,0.0,0.0,0.0,0.0,0.0,840.995,680.326,0.328197,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.573,392.32,0.846206,682.363,386.48,0.823465,507.817,451.101,0.750984,741.037,400.176,0.673125
635.265,437.398,0.794388,619.583,697.979,0.288523,368.803,699.899,0.166945,0.0,0.0,0.0,0.0,0.0,0.0,839.004,682.25,0.361566,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.576,388.444,0.853713,682.327,386.517,0.824158,505.982,447.272,0.771354,741.014,398.163,0.710781
631.319,433.496,0.772358,621.544,699.913,0.280393,368.79,697.966,0.182583,0.0,0.0,0.0,0.0,0.0,0.0,839.042,682.24,0.357966,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.598,390.361,0.851789,682.353,388.395,0.793339,507.892,451.068,0.74109,741.041,402.106,0.630994
629.35,433.519,0.745343,619.605,697.992,0.282881,368.795,699.905,0.196247,0.0,0.0,0.0,0.0,0.0,0.0,837.058,686.198,0.326956,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.576,386.509,0.821018,682.32,386.519,0.821278,505.974,447.259,0.721916,741.061,400.118,0.624776
627.44,435.43,0.714521,621.523,697.936,0.309774,366.844,695.985,0.183749,0.0,0.0,0.0,0.0,0.0,0.0,839.039,682.244,0.356893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.663,388.394,0.819454,684.199,388.38,0.815315,505.946,447.162,0.648597,741.051,402.139,0.531415
625.457,437.413,0.727781,625.445,697.948,0.310667,366.837,699.913,0.209713,0.0,0.0,0.0,0.0,0.0,0.0,839.008,690.094,0.328795,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.539,388.451,0.826111,682.331,388.42,0.809538,505.973,449.111,0.720313,742.962,411.898,0.582718
633.221,439.357,0.727064,621.543,697.986,0.292559,364.913,697.966,0.169033,0.0,0.0,0.0,0.0,0.0,0.0,839.022,684.222,0.371953,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.672,388.392,0.839203,682.367,390.349,0.804179,505.929,447.177,0.737773,742.914,402.144,0.572681
631.326,439.357,0.75238,629.367,697.956,0.286514,368.803,699.899,0.180212,0.0,0.0,0.0,0.0,0.0,0.0,838.979,682.241,0.343491,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.53,388.437,0.846249,682.363,388.417,0.812957,507.814,447.222,0.75698,741.054,402.12,0.585451
631.37,437.4,0.757102,633.278,699.903,0.284009,366.883,697.939,0.19269,0.0,0.0,0.0,0.0,0.0,0.0,839.053,682.289,0.357211,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.537,388.398,0.813383,682.359,388.398,0.82632,505.882,445.274,0.652258,741.042,408.021,0.543773
633.228,439.337,0.763624,633.292,699.899,0.306108,366.844,695.974,0.161306,0.0,0.0,0.0,0.0,0.0,0.0,842.946,692.046,0.32947,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.584,386.489,0.832099,684.228,388.455,0.807583,505.99,449.174,0.721001,741.029,402.117,0.622417
633.285,437.407,0.793024,623.503,698.01,0.287499,372.721,715.583,0.178309,0.0,0.0,0.0,0.0,0.0,0.0,840.969,686.217,0.332294,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.579,386.478,0.863615,686.193,390.375,0.77475,507.869,453.031,0.745574,742.96,400.188,0.643714
633.236,439.367,0.785371,621.532,699.926,0.246756,366.836,715.587,0.187131,0.0,0.0,0.0,0.0,0.0,0.0,842.922,688.136,0.311655,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.552,392.303,0.840762,688.155,392.341,0.77063,507.865,449.151,0.728783,742.933,404.076,0.586244
631.348,439.327,0.795764,621.531,697.898,0.312761,366.836,715.584,0.187676,0.0,0.0,0.0,0.0,0.0,0.0,838.998,682.309,0.338318,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.534,390.354,0.830578,686.167,394.239,0.79221,507.933,447.248,0.70792,742.948,400.256,0.716878
633.296,439.34,0.787656,621.559,699.887,0.257103,368.79,715.59,0.193472,0.0,0.0,0.0,0.0,0.0,0.0,840.953,684.238,0.31888,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.579,390.345,0.821191,684.273,390.385,0.779459,507.921,447.165,0.650559,741.038,400.171,0.697956
635.193,441.288,0.793194,613.7,697.957,0.281917,357.092,697.954,0.210435,0.0,0.0,0.0,0.0,0.0,0.0,839.045,688.167,0.319146,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.655,392.346,0.812631,688.167,394.288,0.784844,507.96,447.18,0.65256,741.075,402.155,0.653483
635.276,439.351,0.793736,623.521,697.916,0.285656,366.822,697.984,0.209907,0.0,0.0,0.0,0.0,0.0,0.0,840.958,682.257,0.36283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.583,392.325,0.852296,688.146,388.454,0.778571,507.86,447.237,0.713496,742.983,400.225,0.739898
633.257,441.297,0.794429,619.607,697.943,0.274033,366.829,699.902,0.197866,0.0,0.0,0.0,0.0,0.0,0.0,840.987,678.357,0.347603,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.511,394.247,0.83656,686.168,390.354,0.768675,507.907,445.246,0.681521,742.953,402.166,0.728056
633.227,439.359,0.771874,623.489,698.003,0.294004,362.93,697.934,0.204566,0.0,0.0,0.0,0.0,0.0,0.0,841.003,684.26,0.341107,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.611,392.347,0.838198,686.187,388.455,0.778061,507.88,447.213,0.687516,742.966,411.88,0.657756
633.359,439.347,0.811413,625.453,697.986,0.279567,366.846,699.901,0.195461,0.0,0.0,0.0,0.0,0.0,0.0,837.087,686.174,0.349502,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.541,392.341,0.828375,688.123,390.397,0.763616,505.981,449.124,0.718204,743.027,407.967,0.709199
633.336,441.319,0.8093,621.535,697.925,0.300707,368.799,699.907,0.180618,0.0,0.0,0.0,0.0,0.0,0.0,840.955,690.106,0.350377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.648,390.33,0.866108,686.179,388.376,0.799962,507.865,447.211,0.693059,743.009,408.001,0.697024
633.352,441.259,0.802883,631.338,697.98,0.266766,368.793,715.581,0.157098,0.0,0.0,0.0,0.0,0.0,0.0,838.972,680.303,0.362198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.534,390.36,0.87899,684.305,388.384,0.793558,507.876,447.157,0.684902,742.956,406.054,0.693286
633.351,441.289,0.814317,619.618,697.98,0.31795,364.913,699.895,0.159912,0.0,0.0,0.0,0.0,0.0,0.0,838.98,680.344,0.353159,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.642,388.428,0.878639,684.286,390.349,0.773195,505.931,445.163,0.592658,742.953,409.986,0.699274
633.296,445.126,0.835593,623.506,699.909,0.268534,364.881,699.901,0.176933,0.0,0.0,0.0,0.0,0.0,0.0,837.066,688.138,0.343622,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.509,392.305,0.855681,684.277,390.387,0.787836,507.887,447.227,0.661728,743.005,411.911,0.643985
633.26,443.296,0.823933,629.364,698.01,0.278587,366.855,699.918,0.16614,0.0,0.0,0.0,0.0,0.0,0.0,838.972,676.388,0.360809,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.671,392.29,0.855156,684.283,390.358,0.787088,507.843,449.117,0.707101,742.945,409.949,0.695924
633.313,445.225,0.796202,625.46,699.912,0.280119,357.07,697.93,0.148001,0.0,0.0,0.0,0.0,0.0,0.0,839.003,682.269,0.347435,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.604,392.341,0.841495,686.234,390.363,0.775602,505.925,449.127,0.662159,741.077,413.839,0.594136
633.222,445.149,0.818769,623.489,699.943,0.260223,366.868,699.905,0.171067,0.0,0.0,0.0,0.0,0.0,0.0,839.043,686.183,0.345141,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.574,394.25,0.846817,684.22,392.316,0.787971,507.851,451.093,0.687453,741.078,404.1,0.672549
633.292,445.22,0.820601,623.507,697.901,0.320273,366.833,695.993,0.194828,0.0,0.0,0.0,0.0,0.0,0.0,837.012,676.407,0.343419,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.602,394.247,0.843693,684.269,390.374,0.788279,505.917,449.197,0.655442,742.943,407.961,0.705571
633.273,447.157,0.81525,619.602,699.953,0.276402,366.841,715.588,0.191487,0.0,0.0,0.0,0.0,0.0,0.0,838.989,682.259,0.321077,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.618,394.298,0.860897,684.237,392.337,0.799729,505.981,447.245,0.669312,742.94,402.106,0.684952
633.255,445.161,0.806471,619.574,697.993,0.304047,370.765,715.585,0.178598,0.0,0.0,0.0,0.0,0.0,0.0,837.05,680.334,0.355589,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.516,394.308,0.84703,684.21,394.289,0.79471,504.022,449.177,0.701013,742.929,415.797,0.602143
629.372,445.171,0.769551,619.622,699.919,0.271542,360.992,699.903,0.153227,0.0,0.0,0.0,0.0,0.0,0.0,839.007,682.304,0.338629,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.594,394.288,0.847326,682.318,396.184,0.818927,504.021,451.075,0.669368,740.982,413.82,0.653938
631.323,445.218,0.779299,619.583,697.914,0.295919,364.916,699.934,0.216049,0.0,0.0,0.0,0.0,0.0,0.0,838.988,680.31,0.342026,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.516,396.201,0.864762,682.286,396.19,0.810164,503.991,453.084,0.685324,741.009,411.936,0.710261
631.331,445.266,0.778615,617.595,699.92,0.271932,360.985,699.942,0.187313,0.0,0.0,0.0,0.0,0.0,0.0,837.078,676.407,0.356767,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.641,398.141,0.868706,682.319,396.227,0.835354,503.946,458.941,0.669785,741.033,417.767,0.599765
627.444,445.281,0.772718,623.505,715.588,0.240407,370.775,715.584,0.155685,0.0,0.0,0.0,0.0,0.0,0.0,838.988,690.127,0.349633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.692,398.158,0.883327,682.279,396.231,0.838042,505.883,458.918,0.7131,741.005,415.783,0.65347
627.404,445.29,0.774218,615.678,699.914,0.250101,364.897,715.581,0.164187,0.0,0.0,0.0,0.0,0.0,0.0,837.083,686.192,0.327109,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.734,398.141,0.865337,682.232,396.279,0.860033,503.961,449.187,0.622544,742.911,423.657,0.608707
621.537,445.218,0.804416,619.615,697.979,0.27175,359.038,697.983,0.196631,0.0,0.0,0.0,0.0,0.0,0.0,839.031,682.247,0.356928,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.756,398.131,0.836868,680.37,396.242,0.847841,500.084,449.155,0.567542,741.013,417.764,0.635823
621.582,445.27,0.802789,621.545,697.971,0.285228,366.852,697.924,0.18245,0.0,0.0,0.0,0.0,0.0,0.0,838.973,682.254,0.38384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.751,396.251,0.814721,682.199,398.122,0.857338,505.895,456.995,0.635037,740.985,409.934,0.621258
619.656,445.289,0.812527,623.5,697.987,0.297073,368.814,715.582,0.201862,0.0,0.0,0.0,0.0,0.0,0.0,840.966,684.243,0.350029,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.804,398.192,0.879462,680.351,398.127,0.849351,503.999,458.933,0.681535,740.983,407.971,0.68714
