Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
680.297,380.514,0.774972,705.793,639.185,0.396114,462.9,631.317,0.364763,0.0,0.0,0.0,0.0,0.0,0.0,921.303,605.902,0.40621,1027.1,715.644,0.0935383,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.573,339.422,0.848024,733.19,339.425,0.79624,568.66,386.446,0.481206,797.842,402.153,0.561177
678.314,380.523,0.732727,705.774,641.152,0.393512,462.827,627.41,0.377669,372.733,715.638,0.0595967,0.0,0.0,0.0,925.223,607.848,0.412447,1027.1,715.64,0.125122,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.596,339.395,0.879336,731.262,337.52,0.817241,570.521,396.242,0.444488,799.836,378.631,0.561597
680.279,378.577,0.7475,705.803,643.083,0.378312,464.809,627.417,0.395092,0.0,0.0,0.0,0.0,0.0,0.0,927.144,607.835,0.431471,1023.18,715.643,0.0961272,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.53,337.481,0.862722,731.288,337.541,0.800256,568.611,382.529,0.440143,795.942,380.568,0.471846
680.325,378.584,0.749453,707.738,645.06,0.377071,462.862,625.453,0.374422,368.838,715.641,0.0543864,0.0,0.0,0.0,925.215,611.725,0.412061,1025.11,715.648,0.0832411,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.511,339.391,0.8699,731.247,337.49,0.81877,570.559,413.904,0.483093,799.811,384.512,0.485975
680.36,376.68,0.734283,701.876,643.089,0.404351,466.774,623.498,0.366265,366.861,715.643,0.0754965,0.0,0.0,0.0,923.242,607.864,0.416972,1027.11,715.645,0.12984,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.571,339.39,0.827466,729.395,339.407,0.819271,568.609,394.291,0.47356,797.856,384.492,0.516996
682.227,378.562,0.749786,709.679,639.183,0.412588,466.752,631.325,0.345261,0.0,0.0,0.0,0.0,0.0,0.0,925.192,605.903,0.428207,1027.06,715.646,0.0887423,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.591,337.561,0.84063,733.243,337.429,0.804718,568.673,394.297,0.442936,795.918,406.018,0.436568
680.279,378.597,0.753928,705.778,646.997,0.37461,462.869,627.412,0.382325,0.0,0.0,0.0,0.0,0.0,0.0,927.158,607.845,0.454011,1025.11,715.644,0.128755,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.491,337.54,0.837937,733.204,337.538,0.813849,570.55,400.178,0.51328,799.823,394.254,0.4539
682.259,382.444,0.757255,709.699,645.06,0.396183,462.905,625.472,0.368609,0.0,0.0,0.0,0.0,0.0,0.0,923.272,609.78,0.421955,1034.93,715.629,0.140526,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.491,339.411,0.771905,735.179,337.525,0.81038,570.606,406.045,0.427957,805.661,382.459,0.584632
682.237,380.526,0.774403,707.715,639.19,0.385244,462.898,627.445,0.38084,0.0,0.0,0.0,0.0,0.0,0.0,921.267,609.767,0.413684,1029.06,715.637,0.0887565,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.467,337.563,0.820659,735.17,337.53,0.798992,570.664,413.89,0.475478,803.696,384.527,0.506199
680.381,380.53,0.789268,711.707,645.044,0.407104,460.928,625.441,0.380092,370.794,715.64,0.0500321,0.0,0.0,0.0,925.185,607.858,0.430953,1027.07,715.644,0.0915347,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.595,339.472,0.839253,733.196,339.401,0.796486,570.66,407.985,0.499176,797.884,398.203,0.548956
680.315,380.582,0.800222,709.675,646.999,0.393868,464.805,629.392,0.349036,0.0,0.0,0.0,0.0,0.0,0.0,927.178,615.628,0.429811,1027.07,715.649,0.0672226,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.541,339.449,0.804588,735.141,339.402,0.77863,570.643,402.142,0.521249,799.855,396.238,0.559826
680.273,380.54,0.784048,709.684,645.058,0.40723,462.864,631.344,0.347306,0.0,0.0,0.0,0.0,0.0,0.0,925.2,611.725,0.424459,1027.07,715.647,0.0685779,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.505,337.454,0.849576,733.226,337.576,0.805361,570.599,400.162,0.500293,803.713,384.513,0.557631
682.213,380.564,0.782938,707.763,641.15,0.40523,462.814,625.45,0.410319,370.768,715.642,0.075645,0.0,0.0,0.0,921.318,609.787,0.416237,1027.08,715.639,0.0990293,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.503,339.393,0.822613,735.205,337.475,0.809785,570.676,402.137,0.50009,797.881,413.81,0.544397
680.28,380.502,0.777867,705.77,641.138,0.406378,462.891,629.382,0.366479,0.0,0.0,0.0,0.0,0.0,0.0,925.215,615.631,0.408796,1029.06,715.649,0.0505664,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.522,337.575,0.826095,735.144,337.507,0.797149,570.552,394.288,0.492295,803.696,382.574,0.558087
680.336,380.532,0.792624,707.75,643.102,0.396666,462.855,627.441,0.388366,0.0,0.0,0.0,0.0,0.0,0.0,925.192,613.693,0.392811,1023.18,715.642,0.0666092,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.488,339.401,0.82514,733.244,337.5,0.809667,570.65,409.964,0.590595,795.886,378.586,0.545919
680.343,376.664,0.763538,697.998,643.114,0.394665,462.847,625.452,0.375712,368.856,715.639,0.0567517,0.0,0.0,0.0,923.256,611.735,0.407392,1023.17,715.651,0.0712019,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.471,339.407,0.820348,735.153,337.527,0.799173,572.567,415.836,0.55897,801.775,398.248,0.585109
682.238,378.558,0.766759,707.73,645.041,0.374767,462.908,625.447,0.384283,368.805,715.637,0.0594227,0.0,0.0,0.0,927.148,607.852,0.42729,1027.08,715.644,0.0933429,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.445,339.454,0.80842,735.202,337.454,0.791229,568.666,386.452,0.526704,803.74,380.591,0.588173
682.265,380.495,0.769657,707.716,645.06,0.391277,462.827,627.403,0.403693,368.88,715.645,0.0721412,0.0,0.0,0.0,927.169,607.83,0.440877,1029.07,715.638,0.107929,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.513,339.48,0.825401,733.245,337.536,0.790095,570.67,407.977,0.509169,797.888,378.584,0.561735
682.213,374.707,0.781513,705.77,647.003,0.378073,462.842,627.416,0.390088,374.687,715.639,0.0502722,0.0,0.0,0.0,919.361,613.687,0.395967,1025.1,715.65,0.0698173,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.492,339.487,0.81708,737.112,339.416,0.762186,572.511,404.11,0.558608,803.689,388.42,0.506223
682.215,376.669,0.755569,709.673,643.116,0.405867,462.822,631.338,0.357584,0.0,0.0,0.0,0.0,0.0,0.0,929.087,609.782,0.436305,1027.09,715.636,0.163212,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.428,339.492,0.804956,737.14,337.457,0.760598,570.669,407.978,0.535708,797.895,396.215,0.462733
680.357,378.561,0.78332,707.765,645.028,0.386822,462.823,627.441,0.385592,0.0,0.0,0.0,0.0,0.0,0.0,929.082,605.921,0.442965,1027.11,715.647,0.0971456,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.456,337.52,0.834149,737.106,337.55,0.792631,572.499,406.056,0.524936,799.832,394.262,0.442912
682.246,380.499,0.797388,703.846,647.021,0.385276,462.866,631.348,0.361868,0.0,0.0,0.0,0.0,0.0,0.0,923.254,609.781,0.424141,1025.11,715.646,0.0811185,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.516,337.488,0.859855,735.171,339.432,0.775598,570.672,413.917,0.511963,797.84,402.107,0.523113
682.264,380.584,0.765494,709.714,643.104,0.371737,464.793,629.372,0.378801,0.0,0.0,0.0,0.0,0.0,0.0,925.22,613.727,0.415968,1021.23,715.649,0.0763634,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.523,339.449,0.814869,735.192,337.582,0.795077,570.647,409.948,0.550372,799.849,394.279,0.48119
682.231,380.523,0.781738,705.797,641.115,0.385129,462.89,629.365,0.373567,368.815,715.64,0.0606972,0.0,0.0,0.0,923.24,611.753,0.406819,1019.24,715.645,0.0826606,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.403,337.544,0.849584,733.242,339.392,0.810032,570.678,404.098,0.558742,797.858,400.154,0.491065
682.239,378.639,0.787504,707.759,641.125,0.405827,464.805,631.333,0.347257,0.0,0.0,0.0,0.0,0.0,0.0,925.182,609.779,0.418774,1025.11,715.644,0.0946294,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.394,337.509,0.823536,737.095,337.554,0.784909,570.664,411.897,0.521801,795.905,404.081,0.44789
682.234,378.614,0.768925,703.835,637.227,0.411351,460.913,627.441,0.364722,370.777,715.641,0.0516276,0.0,0.0,0.0,923.246,613.69,0.423712,1021.18,715.644,0.106914,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.486,339.457,0.798389,737.113,339.395,0.781379,572.592,415.877,0.6252,797.858,402.126,0.479872
680.341,380.529,0.782526,703.819,645.039,0.385631,462.887,631.315,0.368915,0.0,0.0,0.0,0.0,0.0,0.0,923.273,607.813,0.432026,1025.11,715.649,0.0810758,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.445,337.509,0.834112,735.201,337.531,0.804802,572.511,406.021,0.56293,797.843,400.189,0.438496
680.342,380.496,0.797579,703.816,645.027,0.395201,462.825,627.443,0.352456,0.0,0.0,0.0,0.0,0.0,0.0,923.227,609.765,0.431367,1027.06,715.642,0.101278,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.441,337.519,0.866049,737.13,339.397,0.793971,574.498,421.723,0.530176,799.834,406.027,0.485512
680.308,378.628,0.767269,709.725,639.192,0.406805,462.825,627.433,0.375279,0.0,0.0,0.0,0.0,0.0,0.0,919.368,611.745,0.441893,1027.07,715.645,0.0870371,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.488,337.549,0.823641,731.327,337.568,0.792649,572.586,415.866,0.619246,795.9,402.128,0.459937
680.386,380.507,0.762191,709.681,637.207,0.421392,462.875,627.446,0.359544,0.0,0.0,0.0,0.0,0.0,0.0,923.246,609.789,0.427222,1027.07,715.636,0.108881,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.404,337.575,0.825584,733.218,337.546,0.7935,572.568,413.894,0.576429,797.843,404.063,0.475083
680.321,380.605,0.826524,709.688,639.179,0.405344,464.813,629.361,0.356931,0.0,0.0,0.0,0.0,0.0,0.0,923.233,609.803,0.41543,1027.06,715.642,0.100542,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.446,337.44,0.849929,733.261,339.394,0.812425,572.521,411.928,0.596009,799.841,400.15,0.507655
680.359,380.543,0.78658,707.738,643.093,0.394104,462.868,625.491,0.35672,0.0,0.0,0.0,0.0,0.0,0.0,921.286,611.732,0.430123,1027.08,715.641,0.121488,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.376,337.482,0.855273,737.119,339.496,0.769275,572.568,415.822,0.595151,797.901,409.949,0.536328
682.215,380.494,0.798905,711.627,639.203,0.406642,462.874,627.44,0.379635,0.0,0.0,0.0,0.0,0.0,0.0,923.237,607.85,0.4242,1027.08,715.639,0.107785,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.346,337.535,0.862898,735.209,339.436,0.790197,572.613,411.89,0.538683,799.854,404.067,0.433013
682.239,378.606,0.782146,709.708,645.038,0.383505,464.813,627.444,0.36446,0.0,0.0,0.0,0.0,0.0,0.0,923.24,607.833,0.426064,1025.13,715.643,0.0760015,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.389,337.496,0.865486,737.132,337.577,0.798075,572.548,406.03,0.498104,799.845,411.855,0.545827
682.301,380.512,0.770842,707.727,641.128,0.408961,462.838,629.393,0.361503,0.0,0.0,0.0,0.0,0.0,0.0,921.316,611.771,0.416229,1017.28,715.644,0.0735554,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.351,337.529,0.852135,735.192,339.405,0.796823,572.605,402.144,0.416886,797.875,408.009,0.517147
682.265,378.633,0.790552,709.691,643.074,0.405481,464.822,625.475,0.370471,368.832,715.644,0.0836217,0.0,0.0,0.0,923.229,611.738,0.426724,1019.27,715.647,0.079875,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.391,337.495,0.86086,735.141,339.45,0.797716,572.584,406.037,0.441203,803.748,396.223,0.500434
682.34,378.594,0.765666,705.794,648.929,0.415003,462.866,629.399,0.343846,368.809,715.638,0.0571749,0.0,0.0,0.0,923.241,611.743,0.427948,1019.27,715.648,0.0880302,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.29,337.564,0.837354,739.078,339.501,0.767054,572.552,394.283,0.498641,794.005,413.924,0.665014
682.204,380.585,0.826172,703.807,649.0,0.360002,462.867,627.431,0.399787,0.0,0.0,0.0,0.0,0.0,0.0,929.077,615.668,0.455438,1025.14,715.645,0.098099,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.411,337.394,0.848507,740.992,341.397,0.783708,572.594,413.894,0.515492,805.64,380.595,0.549946
682.269,380.508,0.821641,709.688,643.11,0.396631,464.8,629.4,0.361955,0.0,0.0,0.0,0.0,0.0,0.0,925.211,611.758,0.41222,1025.14,715.647,0.0743259,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.286,337.48,0.845744,739.101,339.496,0.771548,572.61,411.898,0.632174,801.754,392.312,0.455691
682.261,378.598,0.811459,705.78,643.104,0.388701,462.858,629.37,0.366928,0.0,0.0,0.0,0.0,0.0,0.0,923.232,613.702,0.413479,1021.21,715.652,0.0739973,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.388,337.512,0.857828,739.044,339.408,0.787201,572.49,411.878,0.634619,803.711,382.539,0.521703
682.323,380.535,0.78717,701.873,645.074,0.386312,462.844,629.375,0.365401,0.0,0.0,0.0,0.0,0.0,0.0,927.157,613.727,0.439038,1029.07,715.642,0.0692941,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.3,337.42,0.826157,739.122,339.494,0.803013,572.527,411.902,0.573199,805.724,382.54,0.574939
682.305,378.586,0.778486,699.949,645.049,0.393127,464.797,627.434,0.366633,0.0,0.0,0.0,0.0,0.0,0.0,927.151,609.818,0.411754,1025.13,715.648,0.0828226,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.364,337.548,0.814907,739.114,339.422,0.792185,572.6,415.839,0.692323,805.681,390.346,0.537377
682.331,378.56,0.798676,705.797,645.073,0.398044,464.826,627.436,0.366063,0.0,0.0,0.0,0.0,0.0,0.0,925.203,611.727,0.432238,1027.05,715.647,0.0861531,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.41,337.474,0.862945,739.109,339.397,0.80931,570.625,402.134,0.457206,805.711,380.59,0.562406
682.353,380.521,0.795101,699.951,643.076,0.377972,464.819,623.516,0.375946,368.807,715.642,0.0671573,0.0,0.0,0.0,929.102,607.853,0.445984,1027.07,715.638,0.127372,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.28,339.433,0.84317,737.163,339.487,0.79914,572.519,411.915,0.625878,799.833,398.159,0.526269
682.328,380.506,0.810145,707.718,643.085,0.389867,462.863,625.463,0.35989,0.0,0.0,0.0,0.0,0.0,0.0,923.236,605.923,0.441378,1023.19,715.637,0.201851,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.317,337.508,0.872616,739.103,339.479,0.779493,572.517,407.995,0.59854,801.751,402.146,0.505789
682.346,376.616,0.790681,709.723,637.247,0.396328,462.816,627.421,0.387689,0.0,0.0,0.0,0.0,0.0,0.0,927.143,609.81,0.449154,1027.06,715.648,0.0795815,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.359,337.494,0.893028,739.07,339.411,0.789754,572.531,402.104,0.491843,801.757,378.623,0.532069
682.332,378.6,0.781254,709.686,645.066,0.370878,462.886,627.424,0.369525,370.769,715.64,0.0523207,0.0,0.0,0.0,923.254,611.731,0.426228,1025.16,715.645,0.118362,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.294,337.567,0.86581,739.067,339.493,0.760573,570.651,392.333,0.496958,801.797,386.475,0.501433
682.262,378.6,0.782829,705.799,639.171,0.400511,462.875,623.539,0.393098,372.757,715.637,0.05328,0.0,0.0,0.0,925.194,605.887,0.428839,1025.07,715.641,0.154262,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.382,337.518,0.872164,741.046,337.416,0.813429,572.528,400.199,0.535815,803.759,390.371,0.457052
682.358,378.624,0.758255,709.67,637.232,0.381667,462.874,629.37,0.363583,0.0,0.0,0.0,0.0,0.0,0.0,925.226,607.821,0.434495,1023.16,715.645,0.0804068,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.426,337.515,0.839215,739.121,337.542,0.813151,572.581,409.942,0.582973,801.794,384.487,0.474531
682.367,378.567,0.772101,707.74,646.971,0.400743,462.88,629.393,0.371392,0.0,0.0,0.0,0.0,0.0,0.0,929.078,613.694,0.448098,1021.2,715.646,0.0804605,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.44,339.416,0.838436,739.077,337.487,0.79776,572.542,409.933,0.611246,799.818,382.546,0.456856
684.296,378.587,0.754979,701.877,645.064,0.387044,462.854,627.411,0.38961,0.0,0.0,0.0,0.0,0.0,0.0,925.209,605.887,0.433292,1023.18,715.645,0.0874607,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.44,339.451,0.819288,739.105,339.397,0.80331,572.603,411.899,0.584394,803.77,382.555,0.562189
682.336,376.653,0.764597,705.762,639.161,0.401743,464.818,629.359,0.364869,0.0,0.0,0.0,0.0,0.0,0.0,925.225,607.821,0.446415,1027.08,715.638,0.09319,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.284,337.533,0.844006,737.147,337.537,0.790163,572.626,413.833,0.658263,799.835,396.257,0.516167
684.234,378.618,0.7477,703.813,639.171,0.417841,460.909,625.452,0.395717,366.884,715.642,0.0534639,0.0,0.0,0.0,921.29,611.725,0.439281,1027.07,715.64,0.101953,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.394,339.454,0.799371,739.122,339.417,0.780967,572.512,406.021,0.554242,803.699,388.414,0.501854
684.209,380.507,0.746495,705.788,637.223,0.413724,460.928,625.48,0.386225,0.0,0.0,0.0,0.0,0.0,0.0,919.354,609.784,0.426315,1027.11,715.637,0.113081,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.385,337.57,0.854108,737.136,339.443,0.774031,572.511,398.22,0.491102,801.781,396.251,0.54716
682.33,378.617,0.787908,703.814,645.035,0.39699,460.923,625.465,0.403141,368.829,715.643,0.0577407,0.0,0.0,0.0,927.175,607.837,0.445732,1027.08,715.64,0.0896238,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.343,339.423,0.834007,735.168,339.41,0.794022,572.587,402.141,0.575789,795.932,402.121,0.452288
682.335,378.626,0.771634,707.762,639.169,0.402553,462.812,625.461,0.39032,0.0,0.0,0.0,0.0,0.0,0.0,919.354,611.74,0.442839,1025.16,715.637,0.127541,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.243,339.417,0.860176,739.062,339.465,0.780734,572.594,398.17,0.527071,803.726,390.379,0.493243
682.272,378.566,0.777803,699.936,646.972,0.394807,460.935,631.355,0.370597,0.0,0.0,0.0,0.0,0.0,0.0,923.254,605.862,0.442532,1025.09,715.64,0.128926,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.292,337.522,0.865235,735.189,337.518,0.81111,572.585,398.231,0.541711,803.698,386.468,0.50207
682.293,378.635,0.792642,703.848,643.079,0.404182,462.888,627.442,0.393887,368.775,715.643,0.065135,0.0,0.0,0.0,921.276,609.807,0.419635,1025.09,715.645,0.0904832,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.355,339.403,0.866069,737.159,337.54,0.812078,572.604,404.062,0.606308,803.704,386.45,0.50144
682.318,378.617,0.763864,701.878,646.983,0.393764,462.889,627.42,0.39354,0.0,0.0,0.0,0.0,0.0,0.0,927.145,615.627,0.423738,1025.1,715.644,0.0863791,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.306,337.497,0.864073,739.047,337.579,0.804111,572.625,415.786,0.645068,805.639,386.448,0.513749
682.242,378.64,0.795122,701.871,641.148,0.394979,464.837,629.386,0.365337,0.0,0.0,0.0,0.0,0.0,0.0,923.238,613.705,0.422073,1023.18,715.648,0.0771216,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.353,337.544,0.838872,741.032,337.555,0.821585,572.551,408.018,0.650825,805.675,386.453,0.515854
682.373,380.515,0.753039,703.814,646.998,0.38304,464.819,625.445,0.37719,0.0,0.0,0.0,0.0,0.0,0.0,925.183,609.806,0.437358,1025.16,715.638,0.125386,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.408,339.454,0.814066,737.143,339.426,0.783212,572.535,404.085,0.478417,803.739,388.42,0.510392
682.288,378.604,0.769844,711.61,639.195,0.412308,462.893,629.369,0.357065,0.0,0.0,0.0,0.0,0.0,0.0,927.148,613.72,0.43733,1023.18,715.648,0.0713415,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.436,339.474,0.798622,740.994,337.544,0.802908,572.605,398.149,0.494698,805.666,386.451,0.531248
682.21,378.583,0.776683,705.802,645.055,0.391051,462.866,627.437,0.371048,368.857,715.638,0.0582218,0.0,0.0,0.0,927.14,611.751,0.433654,1025.15,715.645,0.0987989,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.409,337.529,0.855725,739.089,339.475,0.775401,572.586,398.217,0.53819,801.808,392.339,0.483953
682.316,378.626,0.778365,705.786,647.005,0.400936,462.857,631.317,0.362907,0.0,0.0,0.0,0.0,0.0,0.0,925.221,609.819,0.40865,1025.1,715.645,0.0925796,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.451,339.398,0.82998,740.995,339.472,0.786217,572.535,413.813,0.65894,803.723,384.52,0.532459
682.299,380.515,0.782446,705.808,639.173,0.397144,462.875,629.401,0.373361,370.771,715.641,0.0506118,0.0,0.0,0.0,923.246,611.732,0.440686,1027.07,715.641,0.160178,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.358,339.435,0.829435,739.058,341.402,0.789154,572.497,411.94,0.575663,801.788,390.383,0.519061
682.309,380.496,0.775693,709.711,641.117,0.38785,462.838,623.531,0.40451,370.756,715.643,0.0693111,0.0,0.0,0.0,929.135,609.769,0.444239,1027.13,715.641,0.131059,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.411,339.435,0.835163,735.209,339.396,0.797851,572.579,413.833,0.628576,803.694,394.262,0.473707
682.237,380.513,0.786315,707.713,643.098,0.394501,462.853,627.421,0.398319,368.855,715.64,0.071149,0.0,0.0,0.0,927.147,611.771,0.421297,1025.14,715.642,0.0917962,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.419,337.513,0.819806,739.062,339.495,0.758114,572.538,413.875,0.576717,801.79,396.204,0.504391
682.21,380.579,0.805024,701.89,645.029,0.398954,462.839,629.358,0.386318,0.0,0.0,0.0,0.0,0.0,0.0,919.363,611.771,0.431099,1029.06,715.637,0.185845,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.484,339.447,0.759606,741.084,337.542,0.824342,572.615,411.891,0.429843,803.735,384.492,0.567916
682.256,380.5,0.78233,705.806,646.974,0.402067,462.86,629.372,0.383593,0.0,0.0,0.0,0.0,0.0,0.0,927.161,607.86,0.443945,1029.09,715.639,0.132242,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.386,339.432,0.822629,737.16,337.517,0.783204,572.573,406.029,0.614195,803.72,382.519,0.503327
682.329,378.61,0.77375,707.716,645.07,0.367439,462.848,629.379,0.381154,0.0,0.0,0.0,0.0,0.0,0.0,925.205,607.839,0.430876,1027.06,715.646,0.0896423,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.439,339.474,0.824534,737.151,341.356,0.781337,572.537,411.899,0.622726,803.723,384.516,0.557681
682.252,380.528,0.77485,711.65,637.246,0.430596,462.87,623.524,0.378448,368.82,715.641,0.0602928,0.0,0.0,0.0,929.08,609.778,0.456201,1027.08,715.637,0.196337,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.334,339.408,0.815164,739.058,339.482,0.775825,572.531,411.942,0.608372,801.779,384.467,0.507136
