Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
617.549,400.175,0.804201,558.885,652.896,0.268737,333.542,633.287,0.312179,0.0,0.0,0.0,0,0,0,846.849,648.997,0.213418,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.513,337.445,0.892692,666.702,353.187,0.882266,484.412,351.138,0.751854,721.451,362.968,0.776192
617.538,400.186,0.795474,564.742,652.903,0.274031,333.541,633.267,0.302432,0.0,0.0,0.0,0,0,0,846.855,648.967,0.201201,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.522,337.464,0.890736,666.679,353.186,0.888215,484.43,351.112,0.752452,721.45,364.846,0.779109
615.641,400.234,0.79248,570.614,652.892,0.263286,329.628,633.314,0.300451,0.0,0.0,0.0,0,0,0,850.73,646.993,0.273014,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.518,337.481,0.900088,668.555,353.186,0.881875,484.408,351.164,0.759896,721.491,364.826,0.787285
615.647,400.233,0.796262,572.538,654.85,0.25656,327.668,633.316,0.300561,0.0,0.0,0.0,0,0,0,848.79,645.062,0.275198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.658,337.453,0.897885,668.555,353.191,0.877273,484.413,351.207,0.758027,723.378,362.931,0.782038
615.661,400.222,0.801524,572.558,654.869,0.254397,329.631,633.281,0.304189,0.0,0.0,0.0,0,0,0,848.807,645.071,0.263941,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.637,337.452,0.889901,666.672,353.22,0.878449,484.379,353.133,0.749049,723.385,362.93,0.785691
615.694,400.246,0.792571,570.623,654.87,0.254629,327.673,633.259,0.308389,0.0,0.0,0.0,0,0,0,850.74,646.982,0.271499,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.615,337.438,0.883015,666.66,353.196,0.880964,484.42,351.231,0.746115,721.491,362.927,0.775253
615.657,402.09,0.77382,570.571,658.753,0.25541,327.674,633.321,0.295592,0.0,0.0,0.0,0,0,0,848.806,647.011,0.271748,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.607,337.461,0.875137,666.64,353.202,0.882457,486.35,351.201,0.744764,721.491,362.925,0.771432
615.606,400.222,0.784501,564.732,656.813,0.249772,329.624,633.33,0.300685,0.0,0.0,0.0,0,0,0,846.844,647.014,0.276238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.706,337.446,0.879713,666.56,353.142,0.909005,484.418,353.139,0.758785,719.537,361.006,0.757934
613.701,400.184,0.791104,562.78,650.956,0.262757,331.575,633.281,0.306644,0.0,0.0,0.0,0,0,0,844.893,648.938,0.251206,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.743,337.418,0.869187,664.723,353.148,0.907609,484.39,353.154,0.759396,719.479,362.904,0.779509
613.738,400.193,0.784433,562.759,652.872,0.253496,323.781,635.223,0.293614,0.0,0.0,0.0,0,0,0,846.829,647.014,0.245507,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.694,337.429,0.861854,664.692,353.139,0.917766,482.49,353.128,0.764851,719.482,361.006,0.773287
613.696,400.218,0.768038,566.685,652.871,0.270036,325.707,633.323,0.303722,0.0,0.0,0.0,0,0,0,844.886,648.962,0.231721,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.785,337.454,0.858998,664.684,353.143,0.919797,482.466,353.183,0.757145,719.474,362.895,0.763764
613.669,402.087,0.769956,566.694,652.896,0.269162,325.735,633.315,0.301103,0.0,0.0,0.0,0,0,0,844.878,648.949,0.238311,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.778,337.468,0.867163,664.68,353.136,0.914995,482.426,353.166,0.744108,719.486,360.992,0.758871
611.745,402.111,0.77023,566.693,652.902,0.269442,323.747,635.226,0.30155,0.0,0.0,0.0,0,0,0,842.917,647.008,0.24966,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.778,337.455,0.865619,664.684,353.154,0.909845,482.418,353.111,0.74966,719.51,361.005,0.76125
613.693,400.252,0.769893,568.62,650.958,0.272125,321.83,635.236,0.302274,0.0,0.0,0.0,0,0,0,840.974,646.988,0.256866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.783,337.449,0.868462,664.663,353.167,0.913889,482.436,353.169,0.756157,717.594,362.902,0.771717
613.726,400.217,0.782744,568.621,652.902,0.266951,321.829,633.325,0.305344,0.0,0.0,0.0,0,0,0,840.983,646.989,0.23356,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.801,337.453,0.871297,664.657,353.177,0.904929,482.425,353.121,0.764785,717.596,362.906,0.773028
613.73,400.227,0.784625,562.76,652.88,0.266163,325.71,633.315,0.305194,0.0,0.0,0.0,0,0,0,839.03,643.116,0.246706,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.698,337.464,0.868882,664.678,353.165,0.905958,482.463,353.116,0.765462,717.597,362.914,0.779125
613.737,402.094,0.775982,560.8,650.963,0.270786,327.693,633.271,0.308806,0.0,0.0,0.0,0,0,0,840.953,645.058,0.21787,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.72,337.45,0.868962,664.694,353.182,0.900484,482.468,353.191,0.760542,719.48,362.909,0.784333
613.718,400.251,0.766757,562.777,652.893,0.266552,329.616,633.262,0.3165,0.0,0.0,0.0,0,0,0,840.978,647.013,0.223876,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.694,337.469,0.872219,664.682,353.171,0.907286,482.479,353.212,0.747563,719.487,362.935,0.785414
615.608,402.097,0.767374,560.83,652.887,0.255484,331.581,631.352,0.311125,0.0,0.0,0.0,0,0,0,842.925,647.014,0.212091,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.718,337.46,0.874059,664.717,353.187,0.904463,482.476,353.15,0.754515,719.496,362.926,0.785946
615.622,400.228,0.776681,558.876,652.893,0.265148,331.578,629.401,0.317933,0.0,0.0,0.0,0,0,0,840.972,648.958,0.18795,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.72,337.483,0.866642,664.712,353.186,0.905371,484.37,353.147,0.748991,719.491,362.916,0.789484
613.726,402.087,0.769979,556.92,654.869,0.272377,331.602,631.322,0.323166,0.0,0.0,0.0,0,0,0,840.961,648.958,0.179963,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.719,337.475,0.865757,666.533,353.198,0.902683,484.379,353.147,0.74323,719.483,362.927,0.786767
613.725,402.094,0.765057,558.881,654.844,0.268448,331.595,631.352,0.321435,0.0,0.0,0.0,0,0,0,842.919,648.993,0.182845,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.692,337.458,0.865837,666.527,353.198,0.900945,484.39,353.164,0.754538,719.497,362.926,0.785911
613.736,402.088,0.767342,556.926,656.805,0.262003,329.628,633.27,0.317488,0.0,0.0,0.0,0,0,0,840.981,648.991,0.186797,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.577,337.47,0.868835,666.526,353.205,0.898178,484.38,353.152,0.744465,719.494,362.948,0.786559
615.668,402.16,0.779142,560.821,658.753,0.242376,331.606,633.275,0.315155,0.0,0.0,0.0,0,0,0,852.73,648.972,0.187695,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.61,337.449,0.881669,666.562,355.076,0.89132,484.426,353.151,0.73384,719.499,362.923,0.785876
611.753,404.055,0.732842,558.855,656.799,0.259811,327.689,633.307,0.315402,0.0,0.0,0.0,0,0,0,852.739,652.884,0.178197,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.606,337.477,0.871877,666.588,353.232,0.88899,482.479,355.135,0.745828,721.435,362.921,0.78136
611.764,404.105,0.714641,558.844,656.818,0.262518,331.589,633.295,0.31807,0.0,0.0,0.0,0,0,0,848.781,650.962,0.173424,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.679,337.439,0.866593,666.575,353.23,0.897995,482.46,357.057,0.731158,719.537,364.844,0.791599
613.739,404.082,0.738022,554.901,654.843,0.270013,329.618,633.281,0.325707,0.0,0.0,0.0,0,0,0,844.883,647.009,0.172645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.673,337.451,0.859044,666.599,353.235,0.901172,482.461,355.084,0.742183,721.43,362.955,0.802111
607.866,402.158,0.768145,556.909,656.792,0.256335,331.604,633.262,0.318398,0.0,0.0,0.0,0,0,0,852.702,652.879,0.170744,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.656,337.469,0.871187,666.586,353.246,0.896336,482.454,355.071,0.741899,721.489,362.939,0.77978
611.737,402.151,0.767432,558.878,652.906,0.259974,329.639,633.292,0.314148,0.0,0.0,0.0,0,0,0,846.847,646.992,0.19981,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.651,337.479,0.860443,666.597,353.244,0.88601,482.453,355.123,0.743629,721.462,362.97,0.793949
607.858,402.179,0.767968,560.8,652.902,0.267419,329.629,635.225,0.315387,0.0,0.0,0.0,0,0,0,848.789,647.009,0.201115,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.763,337.455,0.863832,666.584,353.229,0.891568,482.435,355.093,0.751064,721.475,362.964,0.789316
611.723,402.178,0.759205,558.875,654.849,0.27509,329.622,635.223,0.31959,0.0,0.0,0.0,0,0,0,848.796,648.943,0.206717,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.669,337.47,0.86805,666.639,353.229,0.885849,482.436,355.123,0.746008,721.479,362.953,0.778874
613.676,402.134,0.763153,556.908,656.796,0.262017,329.646,633.265,0.31645,0.0,0.0,0.0,0,0,0,848.807,647.007,0.220185,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.659,337.467,0.864972,666.632,353.224,0.899708,482.442,357.068,0.734169,723.371,362.924,0.772108
611.718,402.156,0.759206,552.962,650.931,0.282961,329.638,633.298,0.308739,0.0,0.0,0.0,0,0,0,839.011,643.104,0.225879,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.665,337.495,0.869504,666.604,355.096,0.884624,482.411,359.003,0.720621,721.47,362.898,0.76075
611.769,404.052,0.757504,554.947,652.919,0.28236,327.669,633.321,0.327095,0.0,0.0,0.0,0,0,0,840.955,646.987,0.206422,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.652,337.509,0.864303,666.588,355.064,0.89447,482.431,358.995,0.717006,721.481,359.056,0.744908
613.705,402.186,0.762506,556.935,650.941,0.273412,331.58,631.338,0.321312,0.0,0.0,0.0,0,0,0,840.957,648.961,0.186109,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.69,337.519,0.866885,666.543,355.097,0.891331,482.46,355.131,0.735285,721.455,360.995,0.760725
613.733,404.075,0.763143,558.876,650.906,0.279996,331.577,633.289,0.310682,0.0,0.0,0.0,0,0,0,840.964,645.04,0.200247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.604,337.527,0.870426,666.554,355.147,0.886218,482.477,353.154,0.73815,721.485,361.013,0.768191
615.683,404.095,0.769247,558.869,647.03,0.260115,333.572,629.36,0.305836,0.0,0.0,0.0,0,0,0,850.739,647.023,0.186359,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.588,337.509,0.881418,666.599,355.114,0.902989,484.41,353.096,0.741493,721.457,362.924,0.765169
615.653,404.076,0.77326,556.895,648.992,0.243658,331.58,631.322,0.290087,0.0,0.0,0.0,0,0,0,846.836,647.007,0.194274,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.59,337.524,0.885423,666.62,355.111,0.889639,484.428,353.139,0.749252,721.497,362.942,0.776878
617.596,404.114,0.78353,566.698,650.901,0.248288,333.538,629.399,0.2989,0.0,0.0,0.0,0,0,0,846.854,645.045,0.224089,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.623,337.548,0.887327,666.679,355.119,0.873497,484.426,353.144,0.733037,723.393,364.831,0.798991
617.63,404.064,0.795883,564.745,648.995,0.268452,335.516,631.314,0.30769,0.0,0.0,0.0,0,0,0,842.917,646.997,0.211871,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.662,337.534,0.892798,666.69,355.083,0.88631,486.324,353.174,0.727085,723.397,364.875,0.80997
615.687,402.182,0.780691,556.926,645.054,0.268383,335.495,629.382,0.325302,0.0,0.0,0.0,0,0,0,842.921,648.965,0.164783,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.65,337.523,0.88622,668.537,355.077,0.871608,486.333,353.118,0.715818,723.408,364.884,0.804862
617.583,404.056,0.788801,566.667,648.982,0.263499,333.528,631.323,0.314623,0.0,0.0,0.0,0,0,0,846.831,648.963,0.200352,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.528,337.539,0.893624,668.565,355.084,0.869099,486.357,353.116,0.721954,723.436,364.845,0.800688
617.56,406.019,0.774674,560.834,652.878,0.250726,333.55,633.262,0.310469,0.0,0.0,0.0,0,0,0,850.752,648.945,0.207123,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.555,337.538,0.894354,668.566,355.09,0.853098,486.381,353.116,0.737282,723.414,364.872,0.817537
617.568,402.112,0.802684,562.759,650.898,0.265242,333.521,629.399,0.320667,0.0,0.0,0.0,0,0,0,850.748,647.019,0.208088,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.54,337.548,0.888933,668.582,355.064,0.849746,486.382,353.126,0.728588,723.421,364.837,0.806821
617.534,402.11,0.815595,562.772,650.921,0.261853,331.582,631.324,0.323751,0.0,0.0,0.0,0,0,0,850.75,650.948,0.198059,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.553,337.575,0.887471,668.601,355.082,0.858164,488.275,353.096,0.730781,723.439,364.862,0.817303
615.661,402.157,0.795115,562.77,648.936,0.265386,335.511,631.321,0.323675,0.0,0.0,0.0,0,0,0,840.956,645.056,0.226387,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.544,337.569,0.886085,668.546,355.11,0.865358,486.382,353.174,0.732594,723.415,364.906,0.817453
615.679,402.159,0.79173,560.794,646.981,0.273122,335.535,629.385,0.320435,0.0,0.0,0.0,0,0,0,840.981,648.953,0.188894,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.545,337.557,0.899521,668.528,355.1,0.867414,488.28,351.235,0.725014,723.384,364.897,0.817132
615.673,402.168,0.78762,560.796,648.951,0.246774,335.547,629.377,0.301725,0.0,0.0,0.0,0,0,0,842.934,650.945,0.169297,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.53,337.559,0.885149,668.539,355.074,0.860733,488.284,353.15,0.733658,723.397,364.89,0.81108
615.635,404.055,0.775535,562.767,650.91,0.255375,335.534,629.368,0.311649,0.0,0.0,0.0,0,0,0,844.879,650.937,0.181099,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.677,339.409,0.867254,666.697,355.083,0.864986,486.371,353.148,0.728452,723.369,364.887,0.805027
615.679,402.169,0.786211,560.819,650.921,0.274489,335.481,631.327,0.325363,0.0,0.0,0.0,0,0,0,840.971,652.877,0.157143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.637,339.402,0.857835,666.705,353.251,0.878656,486.354,353.118,0.719568,723.368,364.889,0.80751
617.554,406.015,0.771264,558.853,648.99,0.269659,327.656,633.331,0.307694,0.0,0.0,0.0,0,0,0,840.973,648.979,0.172712,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.632,337.567,0.87068,668.526,355.111,0.876512,486.35,351.212,0.716164,723.377,364.899,0.803936
615.646,404.101,0.772391,558.863,648.977,0.273914,329.632,633.293,0.315213,0.0,0.0,0.0,0,0,0,839.022,643.092,0.228744,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.642,337.54,0.883341,668.524,355.086,0.881455,486.391,353.096,0.720358,723.381,364.861,0.807554
617.539,404.077,0.7815,560.827,648.941,0.263451,329.647,631.334,0.306805,0.0,0.0,0.0,0,0,0,840.985,645.038,0.228538,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.647,337.535,0.882438,668.547,355.066,0.867089,486.333,351.128,0.713984,723.368,364.86,0.805777
617.555,404.098,0.790645,562.772,648.955,0.271189,333.533,631.345,0.327602,0.0,0.0,0.0,0,0,0,844.873,646.994,0.226684,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.684,337.565,0.880699,668.542,355.075,0.880603,486.35,351.206,0.74119,723.391,364.9,0.817046
615.668,406.011,0.774638,558.86,647.003,0.256027,331.599,633.262,0.330274,0.0,0.0,0.0,0,0,0,840.955,643.108,0.175199,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.68,337.563,0.895601,668.538,355.112,0.877687,486.336,351.199,0.730288,723.411,364.893,0.813914
617.585,404.058,0.797775,560.796,650.917,0.259828,331.577,633.273,0.321683,0.0,0.0,0.0,0,0,0,839.022,646.992,0.201421,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.682,337.552,0.890249,668.537,355.087,0.889067,486.324,353.119,0.738125,723.393,364.866,0.818881
617.573,402.168,0.797278,552.96,650.941,0.264152,333.519,631.337,0.316428,0.0,0.0,0.0,0,0,0,839.0,648.953,0.16357,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.687,337.556,0.881198,668.531,355.12,0.87457,484.434,353.179,0.735473,723.392,364.86,0.812278
617.556,402.174,0.794659,554.943,652.88,0.253761,333.528,631.345,0.316479,0.0,0.0,0.0,0,0,0,846.83,647.023,0.161245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.644,337.553,0.88307,666.701,355.132,0.874363,484.416,353.167,0.753246,723.395,364.839,0.802633
615.682,404.112,0.775208,554.952,652.897,0.244951,331.579,631.356,0.316019,0.0,0.0,0.0,0,0,0,844.892,647.02,0.177889,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.618,337.558,0.878681,668.526,355.135,0.864491,484.386,353.133,0.750073,723.409,364.856,0.797983
615.695,406.01,0.772296,556.901,654.85,0.262281,333.525,633.257,0.323139,0.0,0.0,0.0,0,0,0,842.911,645.05,0.195902,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.598,337.536,0.885876,668.53,355.128,0.865149,484.406,351.223,0.727675,723.387,364.853,0.788324
617.563,407.976,0.770127,556.861,652.876,0.270707,329.642,633.285,0.325567,0.0,0.0,0.0,0,0,0,838.997,647.024,0.173784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.69,337.528,0.875297,666.693,355.16,0.861177,484.373,351.187,0.722274,723.373,364.858,0.796611
617.605,404.108,0.789466,560.828,652.879,0.25742,329.642,631.358,0.314668,0.0,0.0,0.0,0,0,0,844.873,645.038,0.197879,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.587,337.535,0.885303,666.708,355.174,0.864959,484.403,351.186,0.716158,723.377,364.867,0.805076
615.618,407.976,0.757182,558.88,652.914,0.258662,333.554,631.341,0.316032,0.0,0.0,0.0,0,0,0,850.755,648.944,0.192907,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.636,337.505,0.89344,666.66,355.131,0.882333,486.357,351.157,0.734979,723.421,364.877,0.810455
615.646,406.066,0.763201,560.821,656.803,0.249835,333.531,633.272,0.314825,0.0,0.0,0.0,0,0,0,850.767,648.988,0.22171,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.628,337.519,0.890608,666.685,355.112,0.871912,486.349,351.168,0.740642,723.418,364.88,0.810014
615.688,406.013,0.770139,562.761,656.815,0.247959,333.524,633.279,0.30747,0.0,0.0,0.0,0,0,0,850.774,647.016,0.227601,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.634,337.51,0.892445,668.543,355.126,0.872778,484.424,351.232,0.747558,723.412,364.894,0.812373
615.699,406.014,0.77788,560.798,654.862,0.25507,333.53,631.357,0.319565,0.0,0.0,0.0,0,0,0,848.786,648.942,0.220365,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.614,337.509,0.894694,668.534,355.102,0.879296,484.409,353.112,0.733835,723.399,364.891,0.797098
617.556,406.047,0.777302,560.815,652.918,0.262242,333.56,631.31,0.327986,0.0,0.0,0.0,0,0,0,848.807,647.016,0.227423,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.604,337.489,0.894051,666.707,355.107,0.883053,484.42,353.129,0.71959,723.407,364.897,0.800462
615.696,406.023,0.77501,564.727,654.84,0.249912,333.568,631.352,0.317488,0.0,0.0,0.0,0,0,0,848.785,648.962,0.234842,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.633,337.504,0.889393,666.705,355.1,0.871488,484.427,353.115,0.729506,723.414,364.89,0.795175
615.681,404.102,0.776385,568.628,654.852,0.255571,333.531,633.27,0.316572,0.0,0.0,0.0,0,0,0,848.81,648.955,0.238266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.654,337.516,0.887232,666.692,355.117,0.861115,484.437,353.093,0.73117,723.399,364.885,0.792945
615.658,404.098,0.772538,568.626,654.854,0.245046,331.576,633.308,0.30519,0.0,0.0,0.0,0,0,0,848.791,648.961,0.220083,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.626,337.525,0.877715,666.676,355.124,0.866983,484.405,353.19,0.742017,723.392,364.89,0.801964
615.629,402.182,0.772396,564.726,654.839,0.249055,329.626,633.283,0.305305,0.0,0.0,0.0,0,0,0,848.786,648.983,0.219997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.611,337.534,0.880919,666.651,355.137,0.874733,484.429,353.152,0.740146,723.39,364.875,0.805883
615.67,404.12,0.771239,560.804,652.919,0.2521,329.614,633.261,0.312606,0.0,0.0,0.0,0,0,0,844.898,648.979,0.226741,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.628,337.531,0.894644,666.652,355.171,0.871203,484.433,353.152,0.739508,723.376,364.867,0.800608
615.669,407.969,0.766815,562.779,652.881,0.259568,329.64,631.352,0.310851,0.0,0.0,0.0,0,0,0,846.854,648.947,0.221866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.615,337.53,0.887445,666.668,355.166,0.857713,484.438,353.162,0.741536,723.377,364.877,0.796541
615.68,406.054,0.77384,562.773,652.876,0.258195,331.569,633.274,0.305886,0.0,0.0,0.0,0,0,0,844.89,645.065,0.209881,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.591,337.527,0.885485,666.669,355.164,0.863539,486.337,353.108,0.742355,723.373,364.867,0.803092
