Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
492.217,429.481,0.759757,556.924,690.117,0.251799,257.147,678.329,0.230608,0,0,0,0,0,0,815.478,643.078,0.307411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.61,366.763,0.831722,562.802,355.098,0.818715,366.853,380.516,0.743738,648.896,374.671,0.683548
492.284,429.522,0.757724,556.876,686.209,0.260989,259.083,678.359,0.209548,0,0,0,0,0,0,815.484,643.08,0.296642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.452,366.768,0.829191,564.702,355.094,0.818448,366.887,378.619,0.734422,648.901,374.71,0.67378
492.239,429.512,0.740099,570.604,686.207,0.251317,257.156,678.359,0.2088,0,0,0,0,0,0,813.553,641.123,0.3039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.47,366.766,0.828001,562.792,355.112,0.820868,366.886,378.641,0.750578,648.912,372.743,0.698507
492.238,427.598,0.742967,562.762,684.266,0.26913,259.088,676.398,0.227095,0,0,0,0,0,0,811.591,641.151,0.29369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.447,366.762,0.834849,562.755,355.074,0.826192,366.879,378.641,0.736744,648.944,370.774,0.750705
492.236,429.505,0.757362,562.77,688.158,0.25495,259.099,678.356,0.202033,0,0,0,0,0,0,811.573,645.039,0.276587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.447,366.769,0.834055,562.784,355.089,0.808687,366.855,378.579,0.740414,648.929,370.763,0.747164
492.289,429.508,0.755965,556.913,688.145,0.261267,263.037,676.399,0.201358,0,0,0,0,0,0,811.568,646.997,0.269298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.485,366.836,0.826109,564.729,355.064,0.798196,366.83,376.634,0.725944,648.923,370.814,0.741844
492.276,429.522,0.760331,552.986,688.143,0.264511,264.986,678.332,0.213725,0,0,0,0,0,0,809.626,641.145,0.276559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.447,366.765,0.822971,562.796,355.086,0.793625,366.855,378.613,0.725943,648.9,370.841,0.716813
492.255,427.606,0.768594,554.93,688.166,0.262175,261.079,676.403,0.214481,0,0,0,0,0,0,809.65,641.153,0.292362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.592,366.776,0.838269,560.852,355.117,0.805982,366.859,380.514,0.714752,648.914,370.819,0.732907
492.294,429.502,0.764714,554.921,688.15,0.258291,264.98,674.452,0.216282,0,0,0,0,0,0,809.632,645.047,0.277619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.562,366.806,0.842945,562.744,355.133,0.818773,366.876,380.559,0.723472,647.03,372.728,0.712971
492.288,429.471,0.754629,547.104,686.181,0.256618,264.992,674.433,0.210734,0,0,0,0,0,0,809.622,645.053,0.265719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.552,366.793,0.829516,562.747,355.125,0.80677,366.87,380.59,0.718429,648.927,370.82,0.740963
492.275,429.539,0.748349,547.105,684.218,0.270011,263.012,678.359,0.213371,0,0,0,0,0,0,809.613,641.156,0.26283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.55,366.76,0.817115,562.742,355.09,0.812637,366.888,380.583,0.726952,648.918,370.783,0.747596
492.253,427.602,0.751895,554.924,688.146,0.269797,261.092,678.361,0.209308,0,0,0,0,0,0,811.596,641.154,0.287279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.576,364.935,0.834069,560.841,355.102,0.818718,366.853,380.544,0.72819,648.982,370.752,0.755754
492.266,429.5,0.759205,554.898,688.143,0.260779,261.054,678.338,0.206104,0,0,0,0,0,0,807.689,643.112,0.280496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.578,364.931,0.828357,560.835,355.088,0.817001,366.854,380.519,0.727596,648.99,370.778,0.749457
492.253,427.538,0.744782,554.955,690.113,0.243488,263.032,676.404,0.214835,0,0,0,0,0,0,811.579,645.045,0.286228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.567,364.931,0.830377,560.848,355.102,0.823414,366.856,380.587,0.734091,649.037,370.777,0.749562
490.308,427.582,0.750863,556.892,690.112,0.256411,266.94,674.451,0.208234,0,0,0,0,0,0,811.591,645.059,0.283551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.567,366.791,0.84625,560.82,355.115,0.808228,366.858,380.57,0.729117,649.014,370.815,0.722888
492.221,429.493,0.759259,554.943,690.113,0.25067,268.893,676.395,0.220033,0,0,0,0,0,0,811.591,643.111,0.285195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.559,366.767,0.835587,560.795,353.239,0.805092,366.854,380.571,0.712501,648.886,372.774,0.678974
492.161,429.53,0.759369,549.062,688.138,0.253438,261.08,678.358,0.207214,0,0,0,0,0,0,809.645,645.047,0.270058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.533,364.934,0.824988,558.908,353.24,0.80715,366.828,380.565,0.726522,648.956,370.813,0.710901
490.312,429.495,0.749885,558.854,686.204,0.244488,263.014,678.34,0.201398,0,0,0,0,0,0,809.618,643.093,0.277023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.526,364.925,0.82471,558.898,353.243,0.800372,366.808,382.491,0.721925,648.979,370.776,0.737218
490.254,427.612,0.744053,552.986,688.163,0.244975,263.039,678.337,0.188174,0,0,0,0,0,0,809.646,643.088,0.276699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.501,364.929,0.832814,558.902,353.236,0.807402,366.809,382.537,0.712826,649.021,368.898,0.752061
490.276,427.546,0.72958,558.862,690.104,0.240185,261.085,674.425,0.204717,0,0,0,0,0,0,809.646,643.099,0.284247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.553,366.812,0.813627,558.888,355.067,0.796706,366.816,380.566,0.675113,648.951,368.869,0.746873
490.277,427.586,0.742079,552.966,686.212,0.25678,263.009,674.427,0.201262,0,0,0,0,0,0,809.627,643.091,0.283429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.538,366.85,0.801113,558.893,353.248,0.800117,366.779,378.617,0.66013,648.912,368.823,0.720052
492.163,427.609,0.73881,551.026,688.174,0.247527,257.158,678.337,0.204107,0,0,0,0,0,0,811.586,645.056,0.27999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.486,366.82,0.803681,558.891,353.223,0.80697,366.788,382.518,0.666235,648.944,368.813,0.749279
490.281,429.507,0.749807,552.968,684.23,0.255866,259.111,674.443,0.222991,0,0,0,0,0,0,809.647,639.171,0.284907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.497,366.762,0.824962,558.849,353.178,0.815994,366.771,382.535,0.698485,648.914,368.838,0.728516
490.237,429.477,0.753354,556.872,684.258,0.241837,257.151,676.41,0.214285,0,0,0,0,0,0,813.525,641.123,0.278363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.495,366.79,0.844289,558.852,353.223,0.826881,366.78,382.58,0.717526,648.92,368.829,0.758094
490.258,429.464,0.747299,554.909,684.257,0.269874,259.119,672.479,0.216203,0,0,0,0,0,0,809.645,643.097,0.270902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.523,366.792,0.855533,558.908,355.082,0.823588,366.763,382.542,0.712785,648.89,368.844,0.733817
490.244,429.515,0.747923,554.952,686.193,0.255226,259.1,676.411,0.20453,0,0,0,0,0,0,813.534,643.085,0.273416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.531,366.777,0.85975,558.878,355.088,0.816074,364.935,382.509,0.717564,648.94,368.831,0.746533
490.277,429.521,0.747613,549.066,686.18,0.263898,259.11,674.428,0.223465,0,0,0,0,0,0,811.597,643.08,0.263331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.537,364.935,0.85083,560.795,355.069,0.815057,366.755,382.486,0.72217,647.009,368.888,0.684815
490.218,429.471,0.730822,556.915,688.155,0.244202,261.055,674.453,0.199494,0,0,0,0,0,0,813.529,639.192,0.263889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.526,364.894,0.830445,558.91,353.228,0.817945,366.766,382.554,0.712143,648.916,368.843,0.729084
490.262,429.489,0.728285,556.916,688.167,0.236366,259.091,674.454,0.212154,0,0,0,0,0,0,811.591,641.149,0.263791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.562,364.871,0.836786,560.808,353.217,0.820436,366.807,382.467,0.715336,647.028,368.887,0.708998
490.247,429.483,0.727907,552.95,686.179,0.257677,257.144,676.383,0.207946,0,0,0,0,0,0,811.59,643.109,0.255261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.562,364.861,0.821082,560.822,353.219,0.808459,366.823,382.459,0.726237,646.952,372.717,0.682213
490.31,427.618,0.744976,562.765,692.053,0.221723,259.107,676.391,0.210719,0,0,0,0,0,0,813.539,641.133,0.279876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.575,364.905,0.846316,560.782,353.203,0.820866,366.766,380.57,0.724266,648.893,368.806,0.737487
492.166,429.499,0.75022,558.847,692.074,0.232174,259.101,674.438,0.208335,0,0,0,0,0,0,809.643,643.105,0.273847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.591,364.91,0.844202,560.824,353.213,0.822979,366.776,380.558,0.715792,647.048,368.853,0.732102
490.31,429.474,0.738153,560.803,690.099,0.22417,259.086,676.375,0.223076,0,0,0,0,0,0,811.573,641.141,0.275365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.589,364.897,0.844993,560.821,353.223,0.820266,366.794,380.562,0.732167,648.886,368.847,0.738842
490.279,425.646,0.732773,556.897,688.15,0.256163,259.089,676.386,0.213063,0,0,0,0,0,0,811.562,641.145,0.273914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.555,364.897,0.836713,558.918,353.209,0.829929,366.791,382.487,0.726176,646.972,368.881,0.725278
490.306,427.523,0.749936,556.902,690.104,0.247678,264.997,676.398,0.208754,0,0,0,0,0,0,811.595,645.04,0.272331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.559,364.896,0.845767,558.918,353.21,0.829263,366.772,382.486,0.725908,646.988,368.82,0.726188
488.341,427.586,0.744022,551.023,688.142,0.247876,264.992,680.296,0.200673,0,0,0,0,0,0,809.647,639.199,0.27559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.571,364.889,0.856538,558.917,353.207,0.823924,366.753,380.585,0.725764,646.994,368.861,0.709676
492.166,429.524,0.751773,552.966,688.157,0.244742,264.988,678.372,0.202564,0,0,0,0,0,0,811.565,643.084,0.286157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.577,364.895,0.858019,558.906,353.181,0.836677,366.775,382.445,0.745982,646.968,370.742,0.689876
490.312,429.51,0.748363,558.873,688.148,0.24722,268.914,676.412,0.2104,0,0,0,0,0,0,809.631,641.137,0.276215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.564,364.917,0.862256,560.784,353.201,0.822879,366.8,382.467,0.745289,647.008,368.837,0.705882
492.206,429.487,0.753417,556.899,688.163,0.256802,266.943,678.347,0.214663,0,0,0,0,0,0,807.669,639.193,0.278183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.565,364.921,0.857656,560.778,353.204,0.82255,366.763,382.467,0.748559,647.0,368.865,0.721012
490.287,429.463,0.746261,558.85,688.166,0.251036,266.937,676.414,0.208447,0,0,0,0,0,0,809.602,639.184,0.290224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.577,364.916,0.867617,560.776,353.197,0.821433,366.797,382.446,0.751933,647.033,368.898,0.710293
490.262,429.514,0.746776,554.952,686.222,0.257173,259.12,676.412,0.219089,0,0,0,0,0,0,809.641,643.081,0.283689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.572,364.9,0.853992,558.913,353.221,0.823505,366.78,382.479,0.7436,648.916,368.863,0.747948
490.276,429.534,0.75138,558.856,686.187,0.253447,259.09,676.4,0.224329,0,0,0,0,0,0,809.645,641.142,0.290296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.54,364.899,0.854281,558.853,353.205,0.833589,366.796,380.598,0.742657,649.022,368.753,0.776668
490.277,429.597,0.738793,552.993,684.268,0.266869,263.021,676.393,0.242591,0,0,0,0,0,0,811.563,641.137,0.300463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.537,364.905,0.845684,558.917,353.233,0.815031,366.799,380.595,0.750279,648.985,368.811,0.745391
490.292,429.587,0.733296,564.717,686.202,0.257221,259.105,678.36,0.227398,0,0,0,0,0,0,809.643,637.234,0.305482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.521,364.931,0.844542,558.907,353.24,0.819389,366.824,382.445,0.73514,649.033,368.804,0.750711
490.238,429.587,0.731947,554.943,688.142,0.257769,261.067,676.404,0.223335,0,0,0,0,0,0,813.546,639.194,0.274984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.524,366.773,0.855016,558.886,355.071,0.810485,366.77,382.453,0.744037,648.969,368.843,0.754794
490.256,429.592,0.725136,552.982,686.187,0.282469,259.106,680.304,0.22266,0,0,0,0,0,0,815.485,641.13,0.263828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.51,366.799,0.846562,558.889,355.11,0.814889,366.774,382.446,0.741154,648.95,368.892,0.729237
490.221,429.583,0.719911,551.014,686.188,0.266454,259.136,678.355,0.229988,0,0,0,0,0,0,813.55,641.128,0.269985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.482,366.83,0.844857,558.895,355.107,0.811123,366.766,380.578,0.719367,648.982,368.871,0.75784
488.321,429.572,0.717104,549.063,686.18,0.274922,259.127,676.406,0.213029,0,0,0,0,0,0,809.618,639.186,0.260842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.58,366.823,0.827801,558.829,355.119,0.81311,366.786,380.6,0.722376,648.952,368.87,0.750883
488.308,429.567,0.724235,551.011,684.236,0.285386,261.083,680.295,0.178551,0,0,0,0,0,0,809.624,641.141,0.266346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.623,366.845,0.83774,558.852,355.152,0.802057,366.783,380.545,0.721942,648.971,370.772,0.741419
488.338,429.609,0.71668,551.029,688.138,0.261272,263.032,678.364,0.191708,0,0,0,0,0,0,813.549,641.155,0.265767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.58,366.859,0.826758,558.85,355.171,0.79432,364.925,380.579,0.691866,648.97,370.761,0.72651
488.292,431.488,0.73303,551.005,684.267,0.278485,263.038,676.391,0.21308,0,0,0,0,0,0,813.554,639.201,0.279261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.59,366.843,0.82689,556.98,357.053,0.796861,364.922,380.536,0.689435,648.939,370.793,0.729302
488.319,431.455,0.718478,552.96,686.19,0.260533,261.092,672.478,0.255402,0,0,0,0,0,0,811.566,641.146,0.272588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.56,366.87,0.822121,556.964,357.038,0.803612,366.758,380.582,0.689635,648.94,370.794,0.718359
488.3,431.451,0.732611,554.938,686.195,0.248466,261.072,672.495,0.255307,0,0,0,0,0,0,809.641,643.084,0.293636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.565,366.856,0.83232,556.977,355.178,0.795958,366.759,380.554,0.702476,648.895,370.83,0.696295
488.306,429.572,0.732271,552.981,686.196,0.262897,266.926,672.486,0.244371,0,0,0,0,0,0,813.53,643.098,0.286561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.577,366.871,0.826721,556.986,355.175,0.799175,366.752,380.583,0.690782,648.886,372.706,0.691593
488.285,429.578,0.73127,550.997,688.144,0.25633,263.025,676.407,0.239825,0,0,0,0,0,0,811.564,643.104,0.270067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.58,366.867,0.825332,556.921,355.163,0.810195,364.926,382.461,0.685567,648.888,370.841,0.684249
486.383,429.521,0.730758,547.098,686.216,0.264653,263.044,676.404,0.229197,0,0,0,0,0,0,809.632,645.037,0.2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.563,366.881,0.81671,556.919,355.148,0.815283,364.93,382.53,0.69175,647.01,372.775,0.666615
488.31,429.556,0.734566,547.111,686.185,0.273578,261.076,676.413,0.217498,0,0,0,0,0,0,809.625,643.105,0.25314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.556,366.853,0.819958,556.904,355.174,0.816874,364.933,382.524,0.707104,648.962,370.751,0.727036
488.3,429.541,0.720649,552.962,686.198,0.265422,263.022,678.333,0.225696,0,0,0,0,0,0,807.691,641.127,0.266858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.55,366.864,0.817524,556.952,355.142,0.816665,364.93,382.523,0.718093,647.004,374.723,0.656855
488.33,429.563,0.733358,554.942,686.212,0.265823,264.974,676.396,0.226694,0,0,0,0,0,0,809.646,641.152,0.26453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.569,366.825,0.815293,558.832,355.16,0.818455,366.76,380.605,0.709163,648.97,370.803,0.709313
490.224,429.556,0.733944,556.887,692.065,0.249621,261.058,678.339,0.229818,0,0,0,0,0,0,811.564,643.102,0.279567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.593,366.844,0.825128,558.913,355.14,0.802502,366.762,382.463,0.701915,648.882,374.682,0.636908
490.245,429.536,0.734465,552.943,688.14,0.261706,264.99,672.48,0.220364,0,0,0,0,0,0,813.529,645.042,0.269026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.614,366.836,0.818504,560.784,355.091,0.807116,366.791,382.579,0.679579,648.934,368.872,0.727217
488.344,429.555,0.736337,552.95,686.193,0.252952,263.043,676.394,0.221358,0,0,0,0,0,0,813.53,645.066,0.280139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.511,366.85,0.81487,560.788,355.141,0.782941,364.929,380.537,0.668378,648.904,368.815,0.74827
488.305,429.559,0.753037,554.901,686.192,0.254098,263.019,678.333,0.212475,0,0,0,0,0,0,809.632,643.098,0.260465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.475,366.82,0.809391,558.879,357.034,0.786681,366.766,378.636,0.649153,649.034,368.785,0.76759
488.331,429.542,0.757795,552.945,686.214,0.257643,270.846,676.403,0.195995,0,0,0,0,0,0,809.613,645.038,0.274945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.592,366.786,0.814659,558.85,355.157,0.795751,364.91,380.532,0.636943,648.9,368.81,0.743207
486.36,429.54,0.744275,552.979,690.109,0.240799,264.97,676.384,0.202315,0,0,0,0,0,0,809.64,645.062,0.278959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.587,366.806,0.820811,556.977,355.084,0.818442,364.865,380.573,0.624504,647.043,368.754,0.754643
484.428,429.548,0.729876,554.956,686.219,0.242602,268.89,674.448,0.210236,0,0,0,0,0,0,809.623,643.098,0.269475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.56,366.836,0.808936,558.827,355.079,0.803056,364.88,382.494,0.615872,648.917,366.896,0.764278
484.434,429.559,0.744705,558.853,688.164,0.241029,266.935,676.396,0.188473,0,0,0,0,0,0,811.583,643.097,0.279437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.5,366.928,0.818935,558.818,355.127,0.781873,364.873,382.462,0.616213,646.993,368.773,0.672369
484.415,431.45,0.736552,551.029,690.114,0.232846,259.092,672.49,0.246877,0,0,0,0,0,0,811.594,639.198,0.270964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.564,366.899,0.802382,558.837,355.142,0.779648,364.861,380.583,0.602688,646.977,368.853,0.621687
484.395,431.46,0.749918,552.975,686.213,0.250146,259.121,678.326,0.229266,0,0,0,0,0,0,809.613,643.09,0.252144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.557,366.807,0.810539,556.96,355.104,0.79421,364.827,380.57,0.633277,647.01,368.807,0.668565
482.457,429.585,0.757369,547.115,686.213,0.257848,257.153,674.451,0.224774,0,0,0,0,0,0,811.571,639.176,0.282552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.55,366.79,0.814164,556.913,353.234,0.820811,362.941,380.566,0.660013,645.082,368.856,0.664942
482.448,429.581,0.740836,549.056,686.181,0.251444,259.091,674.437,0.212172,0,0,0,0,0,0,813.542,641.15,0.282969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.551,366.76,0.808102,556.834,353.229,0.834201,362.905,380.585,0.652513,646.996,368.782,0.682993
484.389,429.493,0.748613,554.922,688.173,0.255415,257.142,676.379,0.193838,0,0,0,0,0,0,813.545,639.195,0.289646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.634,366.765,0.791792,556.857,353.235,0.838422,362.929,382.498,0.646209,648.88,368.757,0.699707
482.466,429.524,0.735541,547.081,690.116,0.23728,257.142,676.378,0.20075,0,0,0,0,0,0,813.538,639.203,0.289124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.636,366.757,0.796298,556.82,353.218,0.853784,361.002,380.554,0.652374,647.007,368.807,0.665363
484.395,429.518,0.746429,552.991,692.057,0.23136,259.083,674.455,0.200643,0,0,0,0,0,0,815.501,641.158,0.280504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.658,364.927,0.798183,556.838,353.222,0.847673,362.891,380.553,0.658795,646.949,368.885,0.628917
484.441,429.536,0.74574,560.805,690.1,0.229821,257.157,674.415,0.240635,0,0,0,0,0,0,813.549,645.031,0.280499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.591,366.795,0.813068,556.867,353.241,0.819688,362.902,380.546,0.67089,646.95,368.766,0.633465
482.445,429.504,0.757264,554.907,686.209,0.239968,257.175,674.422,0.2448,0,0,0,0,0,0,813.55,643.095,0.281002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.643,366.835,0.80128,556.94,353.235,0.816063,362.893,378.616,0.659699,646.945,368.849,0.626811
482.442,429.493,0.742766,564.723,690.129,0.219606,261.056,676.383,0.215053,0,0,0,0,0,0,815.513,639.19,0.286346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.608,366.827,0.810325,556.975,353.201,0.799305,361.009,378.613,0.675572,646.965,368.755,0.659608
480.553,429.54,0.75594,554.933,690.104,0.24601,257.166,678.337,0.180844,0,0,0,0,0,0,813.524,639.196,0.276461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.542,366.773,0.795759,556.898,353.191,0.829801,362.924,380.551,0.656236,645.035,368.764,0.649515
482.448,427.606,0.746446,554.953,688.144,0.240613,259.084,678.354,0.190282,0,0,0,0,0,0,815.493,635.291,0.286105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.553,366.759,0.805787,556.88,353.196,0.835825,362.93,380.551,0.662418,643.121,366.914,0.64666
482.425,429.497,0.736445,560.798,694.017,0.221035,259.105,678.355,0.170251,0,0,0,0,0,0,815.504,639.172,0.296323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.524,364.923,0.793358,556.848,353.241,0.844207,362.91,380.529,0.650418,643.078,368.786,0.649882
482.455,429.487,0.746334,554.922,690.112,0.232119,259.126,676.384,0.176885,0,0,0,0,0,0,815.514,641.15,0.277443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.52,364.932,0.817971,554.991,353.248,0.849757,362.924,378.598,0.674716,645.028,368.802,0.68152
482.454,429.487,0.747615,551.029,690.103,0.236381,257.165,674.456,0.186884,0,0,0,0,0,0,811.576,645.038,0.273009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.616,366.76,0.807283,554.943,353.228,0.850236,362.902,378.611,0.66826,643.111,372.718,0.593631
482.453,427.608,0.742722,566.679,690.115,0.231469,259.112,676.377,0.211613,0,0,0,0,0,0,811.594,645.046,0.286375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.598,364.931,0.802653,554.938,353.221,0.853448,362.925,380.532,0.667787,645.01,368.882,0.624633
