Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
380.258,328.128,0.83604,0.0,0.0,0.0,202.784,453.41,0.413214,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.804,298.13,0.915122,412.952,288.939,0.849603,303.31,328.054,0.764949,459.903,304.621,0.654755
380.287,328.139,0.839067,0.0,0.0,0.0,202.798,453.406,0.439374,0.0,0.0,0.0,0,0,0,546.072,476.892,0.0529439,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.81,298.124,0.914494,412.967,288.957,0.848203,303.283,326.787,0.772522,459.901,304.58,0.658915
380.291,328.136,0.844631,0.0,0.0,0.0,202.792,453.428,0.411117,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.806,298.127,0.9118,412.954,290.228,0.846334,303.282,326.785,0.762283,458.624,304.598,0.653581
380.311,328.092,0.852659,0.0,0.0,0.0,202.777,454.675,0.359727,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.815,298.129,0.901248,412.942,290.246,0.847441,303.291,328.078,0.792717,458.636,304.592,0.664771
380.331,328.065,0.837967,0.0,0.0,0.0,202.81,453.427,0.406881,0.0,0.0,0.0,0,0,0,534.32,476.899,0.0627447,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.81,298.123,0.877834,412.955,290.226,0.842517,303.296,328.086,0.783639,459.917,302.014,0.669641
380.29,328.072,0.851756,0.0,0.0,0.0,202.798,453.436,0.417057,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.811,298.13,0.894646,412.955,288.989,0.841287,303.303,326.813,0.767534,459.918,303.314,0.678776
380.271,328.086,0.83676,0.0,0.0,0.0,204.079,453.424,0.391218,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.583,298.128,0.897596,412.937,288.987,0.844003,303.304,326.799,0.761634,461.208,303.312,0.666697
380.312,328.057,0.838984,0.0,0.0,0.0,202.803,453.4,0.438471,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.811,298.113,0.900436,412.946,288.984,0.844621,303.3,326.763,0.746033,461.229,304.608,0.671243
380.267,326.816,0.824405,0.0,0.0,0.0,202.804,453.378,0.475218,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.816,299.361,0.87997,412.957,288.977,0.843957,303.278,328.051,0.748608,459.942,305.897,0.674478
380.259,326.814,0.824072,0.0,0.0,0.0,202.778,453.402,0.403688,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.813,299.366,0.87488,412.947,288.989,0.839025,303.287,328.058,0.757787,459.917,304.6,0.658137
378.998,328.054,0.822251,0.0,0.0,0.0,202.829,453.432,0.362567,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.816,299.366,0.873533,412.915,288.976,0.83679,303.304,326.81,0.750635,461.211,305.879,0.657078
380.263,328.06,0.835369,0.0,0.0,0.0,202.795,453.373,0.433688,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.801,299.371,0.87886,412.9,288.964,0.848818,303.298,326.799,0.757415,459.936,305.897,0.668505
379.006,326.817,0.791676,0.0,0.0,0.0,202.797,453.37,0.440294,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.566,298.133,0.894292,412.909,288.952,0.857322,303.281,326.817,0.761047,461.217,303.312,0.672694
379.012,326.792,0.789914,0.0,0.0,0.0,202.798,454.67,0.344428,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.565,298.139,0.883938,412.907,288.977,0.85251,302.016,326.815,0.764432,461.223,303.3,0.684592
380.3,328.064,0.806676,0.0,0.0,0.0,202.797,454.679,0.409579,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.583,298.147,0.882796,412.909,288.983,0.840089,302.011,328.131,0.784099,461.213,301.983,0.700881
380.284,328.095,0.813331,0.0,0.0,0.0,202.774,453.409,0.416126,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.804,298.149,0.880245,412.914,288.979,0.840486,302.017,328.047,0.753792,461.238,300.703,0.700247
380.276,328.08,0.819949,0.0,0.0,0.0,202.815,454.709,0.374387,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.809,298.135,0.887257,412.93,288.98,0.832797,300.72,326.807,0.751303,461.23,301.992,0.696743
380.297,328.05,0.827026,0.0,0.0,0.0,202.809,453.422,0.401274,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.808,298.144,0.892491,412.928,290.232,0.834676,302.006,328.048,0.772018,461.238,304.614,0.695772
380.265,328.084,0.84038,0.0,0.0,0.0,202.788,453.431,0.433703,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.578,299.375,0.892501,412.942,288.983,0.834907,302.012,325.477,0.742656,461.235,307.17,0.693689
380.298,328.084,0.850602,0.0,0.0,0.0,202.791,454.673,0.441887,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.584,299.36,0.891109,412.924,288.963,0.843376,301.982,325.467,0.747409,461.224,305.916,0.697926
380.284,328.074,0.850988,0.0,0.0,0.0,202.796,454.698,0.411903,0.0,0.0,0.0,0,0,0,534.322,476.898,0.0510028,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.579,299.36,0.891782,412.927,288.973,0.846025,302.008,325.494,0.747736,462.493,307.2,0.707155
380.249,328.051,0.836234,0.0,0.0,0.0,202.814,453.396,0.470294,0.0,0.0,0.0,0,0,0,538.245,470.376,0.058975,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.588,299.361,0.890993,412.948,290.226,0.836923,303.275,322.887,0.728338,462.525,305.927,0.69041
378.983,328.054,0.829514,0.0,0.0,0.0,202.832,453.429,0.416075,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.571,299.366,0.886141,412.923,288.942,0.842901,302.012,325.483,0.738181,462.501,307.218,0.718312
378.985,328.058,0.824259,0.0,0.0,0.0,202.807,454.669,0.43072,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.572,298.134,0.896223,412.948,288.931,0.842441,302.019,324.184,0.726644,461.2,304.609,0.693396
380.281,328.072,0.845324,0.0,0.0,0.0,202.803,453.419,0.437813,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.578,299.36,0.879674,412.945,288.925,0.853895,302.009,324.202,0.73139,461.204,304.597,0.686816
380.246,328.071,0.848785,0.0,0.0,0.0,202.82,453.423,0.428172,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.567,299.363,0.884589,412.899,287.697,0.860497,301.993,325.463,0.734026,459.926,304.606,0.682977
379.019,328.06,0.839533,0.0,0.0,0.0,202.782,453.435,0.461379,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.56,298.116,0.900187,412.882,288.921,0.854536,301.978,324.171,0.725487,459.931,303.302,0.670608
379.0,328.055,0.837873,0.0,0.0,0.0,202.815,454.667,0.408098,0.0,0.0,0.0,0,0,0,535.632,476.896,0.0596429,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.551,299.378,0.883059,412.896,288.962,0.838738,300.712,326.812,0.774702,461.208,305.902,0.655482
379.003,326.808,0.824482,0.0,0.0,0.0,202.82,453.417,0.443723,0.0,0.0,0.0,0,0,0,546.057,470.377,0.0818858,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.551,298.146,0.8876,411.68,288.924,0.850014,300.719,326.783,0.767221,461.209,304.603,0.681075
379.012,328.034,0.839926,0.0,0.0,0.0,202.791,453.411,0.417779,0.0,0.0,0.0,0,0,0,552.587,476.899,0.0696368,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.532,299.377,0.88332,411.672,288.917,0.852374,301.99,325.507,0.731466,458.612,301.994,0.668308
378.992,326.81,0.821944,0.0,0.0,0.0,202.778,454.727,0.39322,0.0,0.0,0.0,0,0,0,549.974,469.072,0.0517325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.538,299.386,0.87427,411.664,288.918,0.844746,303.289,328.058,0.760666,458.616,301.995,0.670522
378.993,328.035,0.84001,0.0,0.0,0.0,202.774,454.716,0.418098,0.0,0.0,0.0,0,0,0,538.23,476.902,0.0608323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.552,299.41,0.878552,411.663,287.709,0.848606,302.007,328.048,0.778548,459.916,303.281,0.678184
377.714,326.798,0.819272,0.0,0.0,0.0,202.809,454.665,0.437357,0.0,0.0,0.0,0,0,0,536.921,476.899,0.0531007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.547,299.381,0.884565,411.654,288.921,0.85325,302.0,326.782,0.766552,461.205,302.002,0.691476
378.966,326.793,0.821608,0.0,0.0,0.0,202.823,454.681,0.387104,0.0,0.0,0.0,0,0,0,546.05,469.068,0.0569907,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.554,299.378,0.887267,411.651,288.92,0.859357,302.014,326.789,0.758043,461.211,300.695,0.714718
377.704,326.804,0.82271,0.0,0.0,0.0,202.814,454.701,0.418562,0.0,0.0,0.0,0,0,0,547.367,476.899,0.0643153,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.54,299.364,0.894535,411.637,288.917,0.855647,302.006,326.804,0.768188,459.919,301.986,0.67957
377.71,326.805,0.810842,0.0,0.0,0.0,204.08,454.724,0.402304,0.0,0.0,0.0,0,0,0,553.882,476.897,0.052659,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.544,298.144,0.885368,411.637,288.92,0.848038,300.72,325.501,0.753424,459.94,302.021,0.692065
377.686,328.073,0.788813,0.0,0.0,0.0,202.799,454.711,0.401192,0.0,0.0,0.0,0,0,0,536.937,476.895,0.0543969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.559,299.39,0.88614,411.654,288.95,0.852362,301.984,326.749,0.757825,459.933,300.692,0.729307
379.016,326.779,0.79914,0.0,0.0,0.0,202.766,454.735,0.38725,0.0,0.0,0.0,0,0,0,538.239,476.898,0.0518103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.559,299.372,0.883442,411.646,288.944,0.857133,302.006,325.462,0.745816,459.941,300.68,0.722567
379.007,328.055,0.809119,0.0,0.0,0.0,202.809,454.723,0.36981,0.0,0.0,0.0,0,0,0,540.838,476.894,0.0552451,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.562,299.39,0.880878,411.641,288.926,0.858059,301.984,326.763,0.767234,459.928,300.688,0.720938
378.974,328.069,0.800454,0.0,0.0,0.0,202.811,454.711,0.413006,0.0,0.0,0.0,0,0,0,551.274,466.479,0.0513064,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.558,299.393,0.885803,411.664,288.966,0.849706,301.988,325.482,0.763188,459.942,300.719,0.716013
380.253,328.081,0.831506,0.0,0.0,0.0,202.776,454.725,0.387189,0.0,0.0,0.0,0,0,0,538.228,476.897,0.0531404,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.572,299.399,0.876598,411.676,290.227,0.846013,300.715,325.465,0.747072,461.199,300.726,0.710652
377.706,328.107,0.802396,0.0,0.0,0.0,202.776,454.747,0.392214,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.568,299.386,0.886414,411.681,288.969,0.843366,301.986,326.782,0.770481,459.934,300.705,0.692941
377.712,328.088,0.808716,0.0,0.0,0.0,202.796,454.707,0.418259,0.0,0.0,0.0,0,0,0,539.532,467.775,0.0563473,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.577,299.372,0.896048,411.667,288.967,0.851239,303.276,326.765,0.743759,461.215,302.018,0.673288
377.694,328.073,0.807102,0.0,0.0,0.0,202.805,454.735,0.389202,0.0,0.0,0.0,0,0,0,539.541,467.769,0.0506634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.573,299.4,0.886709,411.668,288.949,0.856663,302.007,326.758,0.751709,459.94,302.011,0.676416
377.709,328.05,0.810494,0.0,0.0,0.0,202.804,454.737,0.377987,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.571,299.389,0.887114,411.664,288.954,0.852137,302.012,325.505,0.749078,461.229,301.986,0.678804
376.403,328.083,0.815664,0.0,0.0,0.0,202.791,456.002,0.338431,0.0,0.0,0.0,0,0,0,533.012,476.895,0.0575462,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.56,299.39,0.895011,411.65,288.962,0.837601,300.704,326.764,0.75588,459.942,304.593,0.685198
377.681,328.088,0.81159,0.0,0.0,0.0,202.788,456.041,0.351479,0.0,0.0,0.0,0,0,0,536.912,469.073,0.0585455,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.55,299.404,0.901762,411.669,290.227,0.833559,302.002,326.755,0.746722,461.199,304.588,0.692147
376.394,328.045,0.812982,0.0,0.0,0.0,202.783,456.018,0.289428,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.545,299.406,0.893642,411.642,288.96,0.843493,303.288,325.482,0.748141,461.201,302.011,0.691162
375.094,328.065,0.816744,0.0,0.0,0.0,201.509,456.044,0.347071,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.544,299.413,0.899506,411.639,288.965,0.832598,301.993,325.47,0.738833,459.914,307.187,0.692793
376.383,328.099,0.805808,0.0,0.0,0.0,202.813,454.751,0.376659,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.544,300.666,0.888297,411.645,288.983,0.831753,301.979,324.203,0.740376,458.637,305.914,0.690185
376.375,328.101,0.793599,0.0,0.0,0.0,202.793,454.735,0.403573,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.543,299.404,0.904367,411.66,288.945,0.834079,303.287,324.192,0.739527,461.208,307.165,0.667943
377.699,328.098,0.806245,0.0,0.0,0.0,202.813,454.745,0.406027,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.569,299.399,0.903246,411.655,288.966,0.829441,302.019,325.463,0.746447,458.607,304.58,0.655863
377.68,328.137,0.802019,0.0,0.0,0.0,202.803,454.709,0.412192,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.554,299.399,0.904672,411.647,288.967,0.829321,303.294,325.488,0.737374,457.336,302.004,0.68404
376.38,328.125,0.792304,0.0,0.0,0.0,202.77,454.733,0.387888,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.548,299.393,0.901475,411.646,288.972,0.826369,302.008,326.78,0.758608,459.936,303.289,0.679572
377.686,329.366,0.798507,0.0,0.0,0.0,202.797,455.996,0.351258,0.0,0.0,0.0,0,0,0,552.58,476.898,0.0615335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.527,299.413,0.903674,411.639,288.973,0.833074,302.02,325.493,0.737343,459.916,300.692,0.695223
377.671,328.064,0.80793,0.0,0.0,0.0,202.78,455.991,0.263806,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.521,299.389,0.889426,411.645,288.933,0.852675,304.581,325.483,0.738203,461.21,304.61,0.622102
377.676,328.038,0.796173,0.0,0.0,0.0,202.787,454.705,0.350086,0.0,0.0,0.0,0,0,0,530.4,476.898,0.0604352,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.531,299.384,0.890864,411.671,288.918,0.852742,302.01,324.18,0.727408,461.24,301.986,0.670184
378.963,326.788,0.791414,0.0,0.0,0.0,200.209,456.007,0.330778,0.0,0.0,0.0,0,0,0,531.705,476.9,0.0586533,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.535,299.382,0.896219,411.67,287.702,0.856707,301.99,325.469,0.734823,461.226,300.711,0.673889
378.972,326.774,0.791427,0.0,0.0,0.0,201.494,454.723,0.394845,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.521,299.367,0.892539,411.667,287.707,0.848484,303.294,325.477,0.738153,461.198,302.002,0.669748
378.97,326.77,0.789487,0.0,0.0,0.0,202.793,454.708,0.369231,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.536,298.138,0.904391,411.662,287.707,0.860992,302.011,325.467,0.73294,461.216,300.698,0.703811
378.975,326.8,0.797824,0.0,0.0,0.0,202.78,454.717,0.40256,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.535,299.359,0.901337,411.655,288.929,0.856866,303.32,325.489,0.746933,461.213,299.424,0.722045
377.68,328.056,0.793827,0.0,0.0,0.0,202.786,453.435,0.436906,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.509,299.382,0.897268,411.656,288.957,0.84855,303.297,325.492,0.739206,461.231,303.284,0.657613
377.68,328.042,0.805897,0.0,0.0,0.0,202.82,454.682,0.432371,0.0,0.0,0.0,0,0,0,555.18,476.896,0.0523161,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.524,299.382,0.897476,411.652,288.96,0.853886,303.28,325.506,0.74339,461.234,302.019,0.671808
376.395,328.046,0.812755,0.0,0.0,0.0,201.511,454.724,0.393273,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.524,299.389,0.901748,411.642,288.962,0.845172,301.993,325.481,0.74549,461.243,300.691,0.679391
377.689,326.801,0.808939,0.0,0.0,0.0,201.494,454.723,0.420051,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.539,299.372,0.90798,411.636,288.975,0.838521,303.275,324.195,0.735348,461.228,303.299,0.668579
377.709,328.038,0.825142,0.0,0.0,0.0,202.818,454.679,0.43799,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.528,299.43,0.89006,412.884,290.244,0.830643,303.307,328.059,0.796149,461.22,304.606,0.655385
378.964,326.812,0.823101,0.0,0.0,0.0,202.798,454.751,0.385675,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.514,299.392,0.892243,411.68,290.231,0.834419,303.282,326.78,0.764926,461.207,303.311,0.666994
377.668,326.774,0.808009,0.0,0.0,0.0,202.765,454.743,0.407942,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.524,298.143,0.898148,412.885,288.976,0.825684,302.01,326.794,0.754463,462.504,304.601,0.675836
377.667,326.784,0.798758,0.0,0.0,0.0,202.775,454.732,0.390252,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.527,298.144,0.899665,411.661,288.972,0.836291,302.01,326.793,0.759613,462.492,305.912,0.685771
376.401,326.796,0.800458,0.0,0.0,0.0,202.807,455.991,0.372375,0.0,0.0,0.0,0,0,0,542.142,466.468,0.0538186,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.529,298.137,0.907727,411.661,288.961,0.832012,301.989,325.51,0.743349,461.216,305.891,0.664314
376.405,328.039,0.799669,0.0,0.0,0.0,202.783,454.685,0.415909,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.523,298.14,0.904557,411.666,288.958,0.831391,302.012,325.51,0.740899,461.198,304.583,0.662561
377.715,326.813,0.819488,0.0,0.0,0.0,202.779,454.676,0.408482,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.535,298.139,0.916837,411.679,290.252,0.836898,301.99,325.485,0.752981,461.207,300.68,0.717796
378.968,326.814,0.813245,0.0,0.0,0.0,202.811,454.738,0.350534,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.523,298.135,0.907259,411.671,288.972,0.839449,302.014,326.809,0.770957,459.931,300.717,0.694373
377.664,328.058,0.807865,0.0,0.0,0.0,204.08,456.004,0.309815,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.53,298.146,0.903337,411.684,288.983,0.833162,303.29,328.052,0.773162,459.944,301.994,0.680582
377.689,328.057,0.806104,0.0,0.0,0.0,204.106,454.718,0.352686,0.0,0.0,0.0,0,0,0,534.32,476.898,0.0512543,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.544,298.148,0.907854,411.648,288.988,0.833882,303.281,328.057,0.773112,459.901,301.981,0.694019
