Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
694.03,306.168,0.846822,750.831,556.947,0.421789,523.579,543.215,0.396643,458.958,715.625,0.0734456,0,0,0,964.363,572.609,0.389481,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.788,266.923,0.825602,758.604,264.993,0.819479,621.573,290.461,0.0952699,825.32,302.16,0.759033
694.009,306.175,0.82692,746.936,558.878,0.423241,521.639,543.211,0.406764,455.022,715.628,0.0767166,0,0,0,962.401,570.65,0.381595,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.792,265.0,0.834636,758.578,264.997,0.803273,619.759,290.432,0.100077,825.299,300.267,0.752021
694.02,306.163,0.845002,746.96,556.943,0.428098,521.645,543.2,0.408939,462.829,715.627,0.0719721,0,0,0,964.4,572.61,0.404229,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.792,265.014,0.835147,758.614,264.989,0.815938,619.695,294.405,0.123925,825.299,302.133,0.759592
693.992,306.178,0.847784,744.998,556.926,0.445745,523.618,543.169,0.398096,460.866,715.626,0.0686717,0,0,0,964.397,572.614,0.403541,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.69,266.927,0.837134,758.594,266.903,0.799416,621.563,288.498,0.0774121,825.279,302.209,0.771529
694.051,306.21,0.843681,746.923,558.842,0.424817,523.616,543.177,0.412141,453.069,715.629,0.0895932,0,0,0,964.399,572.538,0.414909,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.677,266.944,0.830614,758.622,266.961,0.799307,621.545,290.494,0.0932133,825.319,302.176,0.758121
694.044,306.19,0.866616,748.878,556.921,0.443901,523.575,545.136,0.405467,458.914,715.628,0.0694344,0,0,0,962.419,572.567,0.397377,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.744,268.863,0.840743,758.641,268.85,0.819588,633.364,272.839,0.0910346,825.318,302.199,0.759833
694.003,306.215,0.850291,748.872,554.976,0.439482,523.562,543.178,0.407384,455.022,715.626,0.0687113,0,0,0,962.467,572.539,0.411455,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.716,266.973,0.831823,758.653,268.874,0.820161,623.553,286.478,0.0648483,825.305,302.184,0.767703
695.918,306.161,0.870103,748.884,556.904,0.451426,521.643,543.198,0.397319,456.973,715.629,0.0679288,0,0,0,962.415,572.571,0.388046,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.742,266.962,0.845155,758.681,268.879,0.826282,633.201,274.776,0.0761443,825.35,302.196,0.763584
695.985,306.176,0.875293,748.879,556.954,0.424529,519.65,545.162,0.400063,462.834,715.626,0.0689986,0,0,0,964.411,572.539,0.401222,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.685,266.935,0.836582,758.681,266.966,0.828634,619.746,290.407,0.0916367,825.327,302.22,0.767345
695.942,306.171,0.87421,746.93,556.875,0.435308,521.633,543.167,0.399755,458.921,715.63,0.0819331,0,0,0,964.411,570.614,0.410625,1011.46,715.641,0.0562958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.719,268.855,0.847096,758.662,266.966,0.835303,621.636,288.41,0.064182,825.335,304.073,0.764232
695.963,306.216,0.871286,746.959,558.849,0.42206,521.652,543.202,0.398817,460.864,715.628,0.0609148,0,0,0,964.418,572.573,0.406321,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.727,268.854,0.84935,758.675,268.882,0.822701,619.777,290.485,0.099421,825.343,302.199,0.735476
695.921,306.21,0.853542,748.891,556.925,0.424808,523.559,543.17,0.400713,468.739,715.616,0.0711662,0,0,0,964.385,572.57,0.413725,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.721,266.973,0.845763,758.664,266.968,0.814834,621.565,288.477,0.0807899,825.323,304.08,0.752747
695.914,306.156,0.868942,756.682,554.934,0.453664,529.458,541.176,0.356235,460.915,715.625,0.0807038,0,0,0,962.45,570.593,0.393201,1021.2,715.64,0.0641848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.704,266.945,0.847157,758.697,266.925,0.820084,621.623,288.42,0.0618948,825.325,302.196,0.758626
694.031,306.208,0.857543,754.769,556.932,0.436266,523.615,541.265,0.384831,460.864,715.625,0.0697337,0,0,0,966.346,572.612,0.403797,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.717,268.845,0.84335,758.666,268.851,0.824517,621.601,288.524,0.0881108,825.314,302.181,0.749246
695.938,306.204,0.862409,754.757,556.87,0.434558,523.605,543.167,0.390272,460.894,715.63,0.0728305,0,0,0,962.458,572.551,0.383764,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.74,266.964,0.839696,758.708,268.909,0.83877,621.675,288.503,0.0787139,825.327,302.224,0.778058
695.895,306.216,0.857952,754.743,556.917,0.424606,525.568,541.213,0.381561,460.891,715.627,0.0896076,0,0,0,966.348,570.63,0.417231,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.749,268.87,0.846961,758.713,268.919,0.826065,633.379,272.873,0.0726912,825.353,302.173,0.772273
695.966,306.214,0.865159,754.739,556.924,0.428924,525.521,541.201,0.405322,460.875,715.627,0.0906672,0,0,0,964.412,572.549,0.411907,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.758,268.88,0.848729,758.697,270.779,0.828197,621.562,290.489,0.115999,827.223,302.235,0.773018
695.989,306.205,0.864742,754.746,556.895,0.446661,521.653,543.167,0.408172,455.017,715.629,0.0771063,0,0,0,964.403,570.597,0.423936,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.735,268.92,0.859446,758.689,268.902,0.829221,621.57,290.532,0.106792,825.342,302.205,0.778824
695.969,306.195,0.867695,756.72,556.858,0.436158,523.6,543.164,0.401302,458.935,715.627,0.0721086,0,0,0,964.425,568.673,0.417924,1017.31,715.646,0.0664964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.742,268.908,0.854973,758.699,268.896,0.83055,621.596,290.524,0.115463,825.352,302.188,0.750849
696.012,306.176,0.86895,754.739,556.858,0.428818,525.526,543.167,0.39607,460.878,715.625,0.0784725,0,0,0,964.399,568.669,0.422811,1017.3,715.648,0.0532947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.736,268.886,0.846454,758.662,268.857,0.818734,621.537,294.393,0.157142,825.312,302.162,0.755529
695.97,306.203,0.862255,752.814,556.873,0.438981,523.612,541.268,0.403395,458.906,715.625,0.0708743,0,0,0,964.391,568.64,0.414619,1013.37,715.646,0.0619043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.755,268.882,0.85531,758.678,268.876,0.815281,619.7,294.364,0.199739,827.227,302.179,0.746705
695.966,306.217,0.857905,748.89,556.87,0.440638,523.575,543.158,0.418327,458.929,715.624,0.0806669,0,0,0,964.373,570.632,0.397961,1011.45,715.65,0.0509531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.616,268.936,0.859577,758.719,268.912,0.826778,621.62,290.487,0.117338,825.347,302.16,0.743768
696.001,306.185,0.85741,754.755,554.922,0.442482,523.62,541.243,0.390035,449.178,715.63,0.106882,0,0,0,964.39,568.622,0.400245,1013.36,715.648,0.0569885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.612,268.904,0.852431,758.708,268.882,0.819105,621.61,290.496,0.121914,827.232,302.208,0.763276
695.975,306.146,0.843818,750.864,554.979,0.420554,523.551,543.174,0.424047,458.932,715.628,0.0748956,0,0,0,964.421,570.616,0.405022,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.746,270.773,0.853166,758.692,266.951,0.802671,621.593,294.429,0.195216,825.362,300.227,0.739966
695.912,306.231,0.851042,750.86,556.877,0.436626,521.645,543.197,0.408775,458.933,715.628,0.0726906,0,0,0,962.433,570.62,0.378731,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.631,268.875,0.86554,758.702,268.871,0.816559,621.545,290.492,0.102719,825.343,302.135,0.769097
695.897,306.224,0.849885,754.739,556.852,0.441317,519.692,543.161,0.413902,451.089,715.627,0.0824497,0,0,0,964.362,568.631,0.403966,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.618,266.964,0.858528,758.689,266.91,0.813337,619.671,290.555,0.13391,825.328,300.258,0.762606
695.919,306.151,0.848288,756.695,556.853,0.416777,521.624,543.207,0.409793,455.03,715.625,0.0688837,0,0,0,962.434,568.658,0.414346,1011.43,715.647,0.0556442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.609,266.958,0.850297,758.707,266.9,0.809178,619.703,292.438,0.137772,825.319,300.276,0.763848
695.933,306.136,0.849889,756.695,558.866,0.414751,523.573,545.122,0.403214,455.018,715.625,0.0721561,0,0,0,966.336,574.53,0.374403,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.63,266.965,0.849377,758.718,266.934,0.806292,621.557,290.525,0.114994,825.32,302.181,0.766496
695.968,306.137,0.868945,750.866,556.845,0.412631,521.644,543.209,0.402575,456.998,715.63,0.0707074,0,0,0,964.413,572.548,0.401632,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.62,266.941,0.841228,758.705,266.923,0.821122,619.713,290.531,0.122931,825.354,300.266,0.73903
695.968,306.165,0.852271,754.772,556.917,0.427002,523.556,543.186,0.405873,460.888,715.621,0.0613831,0,0,0,964.423,570.586,0.406062,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.627,266.935,0.847596,758.714,266.927,0.827917,619.728,292.427,0.130718,825.335,302.146,0.750625
695.949,306.128,0.866362,756.692,556.853,0.434849,525.516,541.252,0.394215,460.889,715.628,0.0724527,0,0,0,964.37,570.613,0.384435,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.748,265.021,0.844888,758.7,264.97,0.805118,621.561,290.395,0.0937217,825.326,302.132,0.748912
695.952,306.165,0.86772,750.835,556.884,0.422311,523.594,543.152,0.400488,460.931,715.625,0.0788868,0,0,0,968.317,572.543,0.407503,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.741,266.944,0.832414,758.699,263.064,0.814653,621.67,288.48,0.0679812,825.334,300.233,0.749506
695.938,306.167,0.855356,750.87,556.895,0.414234,525.513,541.19,0.402764,458.95,715.627,0.073935,0,0,0,964.371,570.65,0.403348,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.707,266.95,0.836513,758.704,264.946,0.815068,619.745,290.538,0.0916578,825.334,302.172,0.763817
695.955,306.216,0.8533,746.965,556.868,0.433213,525.541,541.209,0.397665,456.971,715.624,0.0724814,0,0,0,962.446,570.648,0.392416,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.733,266.952,0.848702,758.725,266.935,0.814706,621.547,290.419,0.0843133,825.305,302.163,0.760617
695.978,306.198,0.853891,750.833,556.843,0.439499,523.557,543.163,0.405893,460.856,715.627,0.0754879,0,0,0,960.478,568.647,0.395362,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.725,266.938,0.845852,758.692,266.939,0.82274,619.754,290.533,0.106405,825.34,300.263,0.748164
695.954,306.222,0.866702,748.89,556.886,0.420409,523.553,543.214,0.411079,462.816,715.63,0.0828719,0,0,0,964.374,572.593,0.399182,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.732,266.952,0.847264,758.723,266.948,0.826082,619.726,290.431,0.0784811,827.226,302.145,0.74998
696.008,306.169,0.854672,748.918,556.934,0.43509,523.596,545.139,0.37483,460.869,715.626,0.0626713,0,0,0,964.373,574.498,0.39779,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.74,266.935,0.84177,758.723,266.904,0.814827,619.751,290.525,0.119083,825.31,302.202,0.763363
695.929,306.142,0.862599,752.795,556.922,0.431154,523.609,543.201,0.374669,462.865,715.626,0.0627078,0,0,0,964.417,570.611,0.411153,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.75,266.952,0.859049,758.721,266.945,0.821298,619.746,290.52,0.114397,825.31,302.145,0.770753
695.886,306.126,0.853393,746.935,556.903,0.436689,519.691,543.196,0.420483,451.117,715.626,0.0817343,0,0,0,966.339,572.531,0.414106,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.731,265.019,0.846555,758.653,265.007,0.814662,621.54,292.411,0.102907,825.283,302.145,0.752852
695.937,306.112,0.880758,746.926,554.953,0.444537,525.535,541.243,0.400024,458.941,715.63,0.070068,0,0,0,964.395,572.58,0.385005,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.743,264.979,0.840826,758.642,264.999,0.824137,619.755,290.507,0.106324,825.297,300.205,0.748555
695.925,306.149,0.856084,748.886,556.898,0.443523,523.612,543.198,0.401199,460.915,715.63,0.0642768,0,0,0,964.396,570.642,0.408908,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.75,266.943,0.849515,758.657,264.961,0.813788,619.754,290.514,0.0930656,825.263,302.143,0.745701
694.06,306.198,0.852914,748.896,554.982,0.428082,523.6,543.181,0.387345,460.872,715.624,0.0697026,0,0,0,964.391,570.649,0.401714,1009.44,715.64,0.0600837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.615,268.849,0.860469,758.671,266.923,0.818471,621.57,288.519,0.0693664,825.291,300.277,0.763705
695.984,306.128,0.890564,758.649,556.954,0.452846,523.587,543.205,0.378998,464.832,715.623,0.0659116,0,0,0,966.339,570.57,0.413995,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.642,266.97,0.849116,758.693,263.049,0.841777,621.681,290.417,0.0810679,825.27,298.319,0.757196
695.944,306.13,0.881906,750.827,556.858,0.434505,523.552,543.205,0.414912,462.88,715.624,0.0713983,0,0,0,962.465,570.555,0.412793,1011.41,715.645,0.0552237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.753,268.865,0.85487,758.672,266.898,0.828475,621.584,292.438,0.112419,825.286,302.189,0.780421
695.928,306.196,0.865507,750.847,556.94,0.43843,519.681,545.117,0.400951,458.906,715.623,0.0705852,0,0,0,962.431,572.579,0.39328,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.623,268.866,0.859042,758.709,266.933,0.830802,633.355,274.744,0.0657419,825.287,302.23,0.767667
695.947,306.219,0.864641,754.743,556.845,0.424564,521.639,545.151,0.397557,460.865,715.629,0.0678338,0,0,0,964.368,570.622,0.406196,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.627,266.948,0.861068,758.72,266.938,0.821323,619.772,290.546,0.106603,825.299,300.24,0.754218
695.978,306.16,0.876584,754.742,556.898,0.436727,523.549,545.152,0.40195,464.798,715.628,0.0762854,0,0,0,966.327,570.624,0.433762,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.662,268.855,0.874714,758.714,266.944,0.815606,621.653,290.478,0.0976059,825.269,302.162,0.768093
695.99,306.113,0.856896,748.902,556.91,0.436494,521.61,545.132,0.399723,456.977,715.63,0.0830808,0,0,0,964.378,570.637,0.419681,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.641,268.858,0.871243,758.733,266.933,0.816023,621.604,292.455,0.146101,825.278,300.238,0.75256
696.015,306.205,0.855591,746.926,556.899,0.43104,523.582,543.205,0.411808,458.897,715.628,0.0674155,0,0,0,964.356,572.549,0.406171,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.62,266.946,0.854496,760.567,266.952,0.816162,621.628,292.447,0.126087,825.261,300.247,0.764923
696.018,306.121,0.875721,750.851,558.831,0.438208,523.578,543.217,0.395724,455.032,715.631,0.0766924,0,0,0,964.368,572.577,0.422915,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.668,266.941,0.865879,758.756,266.937,0.814041,623.53,296.352,0.176908,825.269,300.223,0.755434
696.046,306.138,0.880146,746.914,556.904,0.447671,521.626,543.151,0.439123,453.085,715.635,0.0833156,0,0,0,964.368,574.537,0.415303,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.674,266.95,0.866867,758.737,266.913,0.816364,623.521,296.339,0.217638,825.283,300.21,0.757224
697.922,306.173,0.875576,746.912,556.901,0.426096,521.6,545.137,0.435626,460.861,715.63,0.0767203,0,0,0,964.429,572.538,0.423339,1011.43,715.647,0.0509905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.699,266.95,0.858668,760.599,266.927,0.810043,621.599,292.442,0.133115,825.283,300.244,0.760556
697.9,306.136,0.893798,745.031,556.884,0.440883,521.635,543.219,0.416833,460.935,715.63,0.0804463,0,0,0,966.342,576.471,0.385094,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.708,268.862,0.86476,760.606,266.952,0.819382,623.528,290.508,0.126282,825.315,300.237,0.745061
697.93,306.178,0.891703,746.948,556.866,0.456563,523.594,543.188,0.415912,458.96,715.63,0.0727919,0,0,0,964.368,574.51,0.389784,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.72,268.894,0.877605,760.617,266.963,0.826667,621.654,290.41,0.0832529,825.338,302.151,0.757816
697.888,306.182,0.875617,743.052,556.88,0.45184,523.595,543.173,0.409122,462.833,715.629,0.0703958,0,0,0,964.372,572.605,0.388884,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.552,268.858,0.884963,760.59,266.919,0.815261,621.675,290.516,0.116617,825.357,302.171,0.755707
697.903,306.154,0.882427,744.925,556.884,0.4433,523.576,543.205,0.416911,460.912,715.63,0.0693721,0,0,0,964.37,572.617,0.395693,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.55,266.943,0.866011,760.631,266.929,0.811212,621.622,290.465,0.102383,825.336,302.216,0.779028
697.896,306.118,0.895733,745.012,556.86,0.456053,523.591,543.195,0.415586,462.844,715.629,0.0704913,0,0,0,962.437,572.597,0.402035,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.55,266.967,0.865836,760.61,266.93,0.809344,623.597,288.423,0.070102,823.422,302.171,0.789942
697.901,306.105,0.894604,746.907,556.959,0.429475,523.587,545.157,0.420209,460.885,715.629,0.0709335,0,0,0,962.434,572.598,0.400976,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.546,266.97,0.870284,760.642,266.94,0.811315,621.66,290.395,0.083646,827.251,302.149,0.767709
697.921,306.137,0.892732,745.024,558.845,0.434035,523.573,545.135,0.424495,460.919,715.632,0.0834968,0,0,0,962.453,572.623,0.399736,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.537,268.878,0.877965,760.624,266.944,0.816469,627.38,298.299,0.241462,825.323,302.206,0.783801
697.899,306.145,0.890526,746.946,556.913,0.455482,523.599,543.197,0.407551,464.813,715.623,0.0781477,0,0,0,962.451,572.553,0.408617,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.54,266.956,0.872362,760.652,266.955,0.81578,627.409,298.262,0.19302,825.353,302.175,0.775635
697.907,306.225,0.880489,748.89,556.938,0.433364,523.546,547.12,0.423515,462.852,715.628,0.0717701,0,0,0,962.395,572.563,0.399623,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.538,268.863,0.871764,760.629,266.964,0.824566,623.554,290.5,0.119524,827.235,300.219,0.75272
697.879,306.16,0.897858,746.907,556.878,0.442881,523.603,543.187,0.423673,460.91,715.622,0.076882,0,0,0,962.392,570.647,0.390144,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.539,268.846,0.877789,760.608,266.954,0.827344,625.46,294.359,0.233239,825.292,302.188,0.789776
697.875,306.166,0.899002,744.997,556.85,0.449674,523.604,543.189,0.413196,458.922,715.623,0.0727176,0,0,0,960.475,572.556,0.393698,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.717,268.915,0.885358,760.601,266.956,0.828279,627.413,300.206,0.143529,825.328,302.187,0.776811
697.908,306.159,0.903071,745.02,556.851,0.446857,523.597,543.215,0.407949,458.923,715.628,0.0851523,0,0,0,964.394,572.53,0.413626,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.72,268.851,0.884015,760.666,266.962,0.825211,621.624,292.442,0.122397,827.22,302.177,0.754496
697.953,306.189,0.886807,744.989,556.891,0.460447,523.615,543.192,0.4192,460.927,715.629,0.0757864,0,0,0,962.468,572.567,0.410097,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.538,268.846,0.88216,760.665,268.874,0.819854,621.593,296.352,0.207845,825.332,302.145,0.744991
697.954,306.156,0.89045,745.022,556.878,0.461251,523.591,543.222,0.407622,462.834,715.629,0.0644478,0,0,0,962.442,570.621,0.395377,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.547,268.865,0.885385,760.676,268.869,0.814365,625.473,298.308,0.297762,825.287,300.269,0.760072
697.956,306.154,0.883042,750.831,556.89,0.466702,525.518,541.268,0.421912,460.933,715.624,0.0765629,0,0,0,962.401,572.573,0.391855,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.561,266.967,0.885216,760.671,266.959,0.809153,623.52,296.33,0.328816,825.261,300.237,0.7537
697.984,306.144,0.883013,748.873,556.911,0.471952,525.531,541.278,0.411574,462.826,715.63,0.0748111,0,0,0,960.456,570.624,0.395747,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.717,268.873,0.871738,760.667,268.866,0.819003,627.403,298.263,0.239896,825.265,302.168,0.766107
697.999,306.175,0.867185,748.912,556.898,0.434059,523.563,541.254,0.431009,462.905,715.63,0.0898166,0,0,0,962.432,574.504,0.399281,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.718,268.865,0.869871,760.658,266.935,0.788473,623.531,296.323,0.219218,825.283,302.209,0.763889
697.92,308.071,0.863282,750.836,556.874,0.440932,523.559,547.086,0.421948,460.917,715.629,0.0719457,0,0,0,960.476,572.536,0.388169,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.547,268.861,0.874048,760.638,266.955,0.800735,621.608,292.458,0.243203,825.263,302.158,0.755318
697.932,308.088,0.874257,745.021,556.872,0.437415,523.568,545.137,0.430802,458.918,715.625,0.0917912,0,0,0,958.529,570.631,0.383803,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.575,268.859,0.886296,760.681,268.872,0.812072,621.569,300.261,0.428337,823.43,302.139,0.771846
697.988,308.059,0.870898,745.021,556.889,0.4465,523.571,547.089,0.423066,460.941,715.63,0.0872576,0,0,0,962.452,570.65,0.418454,1015.35,715.651,0.0525418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.555,268.841,0.876737,760.639,268.861,0.806055,623.49,294.4,0.193498,825.344,300.225,0.734961
697.925,308.064,0.867636,750.854,556.959,0.427935,525.572,541.228,0.394519,460.929,715.628,0.10068,0,0,0,966.33,570.629,0.419304,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.545,270.77,0.886968,760.658,268.876,0.813293,623.532,300.235,0.218794,825.346,302.18,0.772934
698.001,306.187,0.878276,748.887,556.939,0.442516,525.51,543.173,0.417757,460.892,715.629,0.0751092,0,0,0,962.46,572.607,0.399151,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.545,268.9,0.88341,760.666,268.895,0.821013,623.499,300.255,0.349456,827.229,302.205,0.769021
697.982,306.222,0.867278,748.9,556.935,0.435626,525.53,543.161,0.416658,460.909,715.633,0.0845183,0,0,0,964.372,574.505,0.395393,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.548,268.863,0.872831,760.669,268.897,0.823507,619.646,296.347,0.151699,827.235,302.169,0.757627
697.983,306.191,0.886967,744.958,554.965,0.45943,525.53,541.212,0.425855,460.836,715.629,0.0888734,0,0,0,964.366,572.626,0.40304,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.538,268.924,0.884737,760.673,268.878,0.812189,625.466,302.152,0.377573,825.351,304.097,0.775007
