Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
662.649,321.757,0.776848,664.649,656.788,0.248771,382.52,639.188,0.24308,0.0,0.0,0.0,0,0,0,944.771,605.865,0.280491,1066.25,715.646,0.0583055,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,600.004,266.96,0.815635,729.274,263.054,0.82054,533.376,292.438,0.686998,797.88,306.166,0.735657
664.618,321.852,0.772394,664.635,656.805,0.25096,378.596,645.067,0.245629,0.0,0.0,0.0,0,0,0,935.013,599.975,0.288518,1068.2,715.632,0.0946067,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,599.976,268.87,0.794551,729.28,266.934,0.806075,533.359,294.347,0.669569,797.878,306.119,0.751027
662.703,321.806,0.773251,670.514,650.92,0.257488,378.62,650.912,0.228762,0.0,0.0,0.0,0,0,0,940.888,601.982,0.285504,1070.19,715.629,0.121351,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,599.949,270.784,0.793138,729.371,268.917,0.780231,531.408,298.258,0.638415,797.896,306.123,0.74752
666.587,323.763,0.773057,670.524,650.904,0.260061,378.598,643.104,0.237188,0.0,0.0,0.0,0,0,0,940.881,603.951,0.280747,1062.35,715.627,0.104211,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,601.922,270.791,0.814795,731.269,268.896,0.778575,535.34,298.313,0.665838,799.853,304.223,0.771656
666.662,321.806,0.777063,664.664,650.938,0.287034,376.663,647.006,0.259848,0.0,0.0,0.0,0,0,0,942.821,603.93,0.309158,1064.3,715.628,0.115732,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.852,268.858,0.796535,733.191,266.934,0.766452,535.298,296.325,0.647853,799.83,304.244,0.781286
666.667,319.841,0.754913,664.654,652.872,0.284432,378.611,645.06,0.270487,0.0,0.0,0.0,0,0,0,942.817,603.879,0.300801,1068.23,715.633,0.179924,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.846,264.975,0.806341,731.324,265.003,0.782632,533.413,296.352,0.63417,799.792,306.045,0.790164
668.604,321.756,0.750521,664.652,650.946,0.282316,380.586,647.012,0.253147,0.0,0.0,0.0,0,0,0,942.823,603.909,0.278485,1058.44,715.639,0.0736976,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.861,264.986,0.810329,735.173,264.973,0.78158,533.39,296.312,0.63938,797.844,304.134,0.783253
668.58,319.806,0.768378,664.628,650.962,0.267025,380.555,647.002,0.256238,0.0,0.0,0.0,0,0,0,942.823,603.927,0.260307,1056.47,715.638,0.0695604,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.944,263.054,0.813058,735.164,263.058,0.781487,533.352,294.395,0.646663,795.915,304.206,0.794976
668.543,315.946,0.787374,660.736,652.91,0.265517,380.561,647.017,0.28322,0.0,0.0,0.0,0,0,0,942.825,603.945,0.265053,1058.43,715.638,0.06551,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.998,263.009,0.817205,735.143,261.137,0.783233,531.445,304.119,0.649653,794.016,304.136,0.771065
668.592,319.761,0.754036,656.829,654.84,0.26864,380.579,647.025,0.264152,0.0,0.0,0.0,0,0,0,942.841,601.981,0.287926,1058.43,715.634,0.0861194,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.938,261.131,0.825345,735.16,261.103,0.786704,531.43,304.136,0.616777,795.916,304.117,0.783898
672.452,319.758,0.734462,664.628,652.917,0.275095,380.58,648.948,0.264121,0.0,0.0,0.0,0,0,0,948.727,605.871,0.258093,1066.24,715.642,0.0646047,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.957,261.117,0.821471,737.106,261.13,0.785903,533.362,296.337,0.609398,795.878,304.109,0.757325
670.533,319.841,0.749478,664.646,656.807,0.283404,380.57,643.112,0.286778,0.0,0.0,0.0,0,0,0,944.776,601.982,0.281687,1062.34,715.628,0.0972516,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.932,263.055,0.825674,737.138,263.066,0.773336,535.327,296.325,0.617752,795.879,304.123,0.753254
670.526,319.905,0.749121,666.617,654.834,0.277613,378.599,641.153,0.269901,0.0,0.0,0.0,0,0,0,946.743,607.821,0.276262,1058.43,715.637,0.0859408,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.99,263.055,0.811745,737.116,264.955,0.769953,533.391,296.319,0.597158,797.876,304.148,0.715835
670.53,319.895,0.743501,668.579,654.836,0.24659,380.546,641.122,0.259661,0.0,0.0,0.0,0,0,0,942.855,603.929,0.252341,1064.29,715.634,0.0733339,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,605.884,265.004,0.780377,737.152,265.018,0.77287,535.301,294.377,0.633249,797.842,304.142,0.753153
674.445,321.756,0.742101,668.58,648.999,0.253759,378.591,639.171,0.318297,0.0,0.0,0.0,0,0,0,940.882,605.88,0.290667,1064.31,715.628,0.102711,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,605.883,263.059,0.787614,739.092,266.956,0.781202,535.316,298.283,0.616106,795.938,304.157,0.761059
674.407,321.762,0.745724,664.637,652.884,0.260318,382.493,639.191,0.26268,0.0,0.0,0.0,0,0,0,944.775,605.864,0.27153,1062.34,715.628,0.0901137,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,605.917,264.974,0.785246,739.094,265.021,0.775113,533.4,302.181,0.606791,795.926,302.218,0.730051
672.495,319.902,0.724851,666.593,654.842,0.255188,376.63,647.018,0.251055,0.0,0.0,0.0,0,0,0,944.771,607.817,0.269261,1056.47,715.638,0.0625134,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,607.847,263.019,0.781818,740.986,266.936,0.770531,533.406,294.384,0.623326,799.782,304.139,0.751503
674.432,319.872,0.741764,672.48,656.791,0.25359,378.617,643.106,0.272433,0.0,0.0,0.0,0,0,0,944.795,607.848,0.26594,1060.38,715.627,0.0725614,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,609.787,263.056,0.768047,741.005,266.919,0.782676,533.395,298.308,0.656747,795.951,304.174,0.757046
678.306,321.732,0.730309,668.574,650.942,0.251767,380.56,645.065,0.25182,0.0,0.0,0.0,0,0,0,948.704,609.79,0.273881,1062.36,715.643,0.0562401,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,611.736,261.12,0.797599,742.936,264.951,0.795871,535.36,292.46,0.668515,797.86,302.242,0.734903
676.394,319.79,0.740836,664.667,652.882,0.261277,380.568,639.182,0.286114,0.0,0.0,0.0,0,0,0,940.867,601.956,0.318055,1062.33,715.627,0.121983,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,611.734,261.076,0.805724,742.913,263.033,0.803176,535.32,298.303,0.61763,799.809,304.17,0.749977
678.327,317.896,0.747439,666.585,648.986,0.280642,382.506,643.09,0.23354,0.0,0.0,0.0,0,0,0,934.993,603.944,0.279224,1062.34,715.623,0.0930265,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,611.74,261.083,0.815534,742.908,263.074,0.804114,535.303,296.324,0.627385,799.827,304.157,0.705218
676.393,317.906,0.728226,664.603,650.943,0.275672,380.584,645.058,0.279387,0.0,0.0,0.0,0,0,0,946.772,603.927,0.241982,1062.33,715.634,0.0815807,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,611.731,261.076,0.79404,742.976,263.005,0.804791,535.318,300.23,0.616844,801.795,304.193,0.768914
676.406,319.84,0.756297,662.684,654.851,0.26843,380.545,645.032,0.315308,0.0,0.0,0.0,0,0,0,944.812,601.949,0.288407,1066.26,715.625,0.118346,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,611.713,261.035,0.805629,742.943,264.957,0.813264,533.382,300.257,0.603844,801.777,304.092,0.765564
676.425,317.834,0.72109,664.607,650.926,0.262123,378.62,641.125,0.301338,0.0,0.0,0.0,0,0,0,942.814,601.924,0.275559,1062.35,715.624,0.130926,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,611.747,261.082,0.80383,743.003,263.029,0.822064,535.372,294.366,0.634966,801.767,304.077,0.715852
680.271,319.802,0.780715,664.67,650.959,0.267525,380.543,646.988,0.280028,0.0,0.0,0.0,0,0,0,940.863,603.904,0.263843,1062.34,715.628,0.0934184,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.612,261.124,0.810082,743.063,266.901,0.812837,537.253,296.331,0.667382,801.797,306.055,0.76524
680.282,321.762,0.766466,666.6,650.913,0.262269,378.626,639.199,0.289954,0.0,0.0,0.0,0,0,0,942.844,603.89,0.287029,1070.19,715.63,0.171094,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.615,261.108,0.82,743.052,266.928,0.812571,537.288,296.326,0.674311,801.733,304.156,0.728768
680.27,319.818,0.782471,668.576,652.876,0.226015,382.509,645.051,0.259039,0.0,0.0,0.0,0,0,0,946.731,603.93,0.266207,1062.33,715.629,0.080698,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,613.72,261.068,0.833083,743.029,266.937,0.823245,535.346,298.264,0.635361,803.689,304.216,0.75529
680.267,319.821,0.773131,670.535,649.006,0.25357,376.665,637.247,0.261085,0.0,0.0,0.0,0,0,0,938.923,599.999,0.250996,1064.3,715.629,0.0896813,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.601,261.068,0.828118,743.042,265.01,0.822279,535.35,292.455,0.697164,801.774,304.229,0.746296
676.39,319.878,0.765203,668.587,648.989,0.249536,376.644,645.061,0.278114,0.0,0.0,0.0,0,0,0,944.769,601.966,0.315315,1058.44,715.636,0.0893393,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,613.703,261.078,0.846401,743.076,266.92,0.817347,535.372,296.363,0.677777,803.694,306.064,0.768336
680.315,319.886,0.790109,664.65,650.941,0.270568,380.547,637.25,0.28044,0.0,0.0,0.0,0,0,0,942.845,603.898,0.279443,1064.32,715.63,0.143228,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.656,263.015,0.813329,744.929,268.885,0.814837,537.258,296.322,0.659722,803.711,306.067,0.771259
676.38,319.809,0.754933,680.289,650.914,0.245002,378.6,639.197,0.258203,0.0,0.0,0.0,0,0,0,944.791,601.966,0.300112,1070.16,715.633,0.113732,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,613.737,263.063,0.803022,743.048,268.886,0.820467,533.416,302.212,0.618682,801.731,306.119,0.751044
680.281,319.883,0.78794,666.603,648.964,0.261411,374.691,637.247,0.303534,0.0,0.0,0.0,0,0,0,942.853,596.098,0.29431,1064.32,715.628,0.123381,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.688,261.126,0.829662,742.992,268.902,0.841456,537.251,298.26,0.628775,801.735,304.215,0.766639
680.323,321.747,0.772033,664.632,648.996,0.251546,376.669,641.121,0.280338,0.0,0.0,0.0,0,0,0,940.866,599.978,0.302817,1068.22,715.627,0.110533,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,613.729,263.043,0.80923,743.015,268.876,0.810995,533.357,302.171,0.64074,799.802,304.238,0.733241
680.3,321.799,0.783871,662.693,648.979,0.253563,380.541,645.053,0.264946,0.0,0.0,0.0,0,0,0,940.888,599.996,0.263197,1070.17,715.628,0.120536,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,613.723,263.068,0.798257,743.002,268.861,0.805894,533.404,298.312,0.628426,799.788,304.187,0.736753
680.252,321.836,0.760308,660.712,650.919,0.250192,380.565,647.014,0.226464,0.0,0.0,0.0,0,0,0,946.762,605.869,0.255604,1068.23,715.626,0.080528,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.606,263.023,0.808797,743.058,268.936,0.827961,533.413,294.376,0.613835,795.947,304.185,0.716458
678.364,319.839,0.777849,664.631,652.89,0.244178,380.585,643.082,0.271248,0.0,0.0,0.0,0,0,0,950.677,601.979,0.299968,1070.19,715.632,0.0986028,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,611.733,264.958,0.786569,742.931,266.96,0.778689,533.38,300.269,0.647695,795.894,304.233,0.722329
678.381,321.781,0.751278,672.472,652.899,0.224132,378.613,643.103,0.282213,0.0,0.0,0.0,0,0,0,944.808,601.932,0.300392,1070.18,715.629,0.113792,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,607.877,266.919,0.759521,741.079,268.887,0.794696,531.452,302.183,0.637494,795.909,304.209,0.733352
676.369,321.754,0.728738,664.654,648.979,0.261148,380.559,646.99,0.274429,0.0,0.0,0.0,0,0,0,944.772,603.905,0.262317,1060.39,715.641,0.0626907,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,611.766,264.967,0.771163,741.045,268.91,0.780448,529.434,294.398,0.626897,793.947,304.222,0.750394
674.45,321.763,0.739392,664.66,650.959,0.244225,378.596,645.043,0.271377,0.0,0.0,0.0,0,0,0,952.623,605.856,0.266274,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,611.722,266.968,0.763139,741.063,270.779,0.805642,529.474,304.217,0.668728,793.916,304.21,0.749253
676.387,321.78,0.742116,668.549,652.913,0.256757,372.737,643.097,0.266206,0.0,0.0,0.0,0,0,0,944.773,598.056,0.258273,1070.16,715.63,0.0904929,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,609.816,265.005,0.759709,741.014,268.934,0.814441,525.575,302.235,0.624944,792.047,304.142,0.784048
676.387,321.751,0.735434,664.665,650.959,0.244567,380.555,643.095,0.275707,0.0,0.0,0.0,0,0,0,944.784,598.022,0.282986,1068.22,715.635,0.0928708,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,609.812,266.912,0.761667,740.993,270.782,0.806281,525.613,302.237,0.633307,792.044,304.231,0.8056
674.46,321.802,0.742336,664.667,650.915,0.262125,376.666,643.085,0.277353,0.0,0.0,0.0,0,0,0,944.768,598.015,0.289375,1068.19,715.625,0.141526,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,609.772,268.913,0.78135,741.025,268.864,0.806277,525.614,304.089,0.682315,792.017,304.212,0.800698
678.31,321.789,0.740405,664.645,650.935,0.270366,374.688,641.141,0.304165,0.0,0.0,0.0,0,0,0,942.817,594.109,0.309595,1066.26,715.623,0.134265,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,607.864,268.913,0.768931,741.058,270.811,0.824397,525.602,304.143,0.629913,792.039,306.051,0.819425
678.348,321.874,0.74119,670.516,650.958,0.244533,378.623,647.026,0.218356,0.0,0.0,0.0,0,0,0,940.893,594.139,0.282754,1060.38,715.629,0.0912561,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,607.808,270.823,0.787713,741.027,270.849,0.82743,527.534,306.104,0.651437,792.059,304.197,0.794915
680.321,321.857,0.728738,664.665,650.927,0.263818,374.677,648.946,0.282508,0.0,0.0,0.0,0,0,0,940.866,599.997,0.278141,1060.4,715.64,0.0592477,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,607.862,270.875,0.789956,742.966,272.71,0.83128,527.558,306.095,0.57508,792.061,304.203,0.77986
680.243,321.88,0.744555,668.584,650.918,0.233812,376.649,647.023,0.246108,0.0,0.0,0.0,0,0,0,940.893,598.016,0.312199,1062.36,715.629,0.117733,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,613.681,270.869,0.806208,742.971,270.898,0.844559,531.434,304.101,0.608769,792.082,304.218,0.76045
682.249,325.693,0.741324,666.63,648.952,0.243932,378.603,645.038,0.27171,0.0,0.0,0.0,0,0,0,940.9,598.053,0.300065,1070.14,715.631,0.116203,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,611.745,270.854,0.789846,743.041,272.742,0.853569,531.458,302.162,0.574646,793.969,304.194,0.73365
680.351,323.726,0.751355,662.676,650.937,0.25798,378.621,645.062,0.25343,0.0,0.0,0.0,0,0,0,940.865,598.052,0.301437,1072.09,715.633,0.180167,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,611.715,270.792,0.777071,743.071,272.706,0.843655,529.508,302.161,0.632734,797.839,304.214,0.759152
682.224,321.816,0.772341,668.569,645.062,0.24031,378.623,645.048,0.286464,0.0,0.0,0.0,0,0,0,940.871,596.091,0.307708,1062.35,715.628,0.0971849,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,613.68,270.846,0.795065,744.932,272.741,0.852926,533.352,302.174,0.612632,797.845,306.051,0.735448
682.262,321.836,0.761428,660.722,648.982,0.256024,380.573,641.149,0.277486,0.0,0.0,0.0,0,0,0,946.775,601.952,0.254417,1062.35,715.642,0.053115,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,613.678,270.861,0.804537,745.017,272.752,0.826502,533.38,306.086,0.636629,797.867,306.068,0.747993
682.329,321.795,0.782344,664.628,650.933,0.247404,378.622,647.009,0.260498,0.0,0.0,0.0,0,0,0,940.872,598.016,0.29571,1070.15,715.63,0.153252,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.606,270.812,0.807861,744.95,272.712,0.849776,531.454,304.19,0.58546,797.873,304.178,0.75246
682.289,321.775,0.784586,666.609,647.007,0.245037,380.553,641.134,0.254689,0.0,0.0,0.0,0,0,0,936.981,599.969,0.312176,1066.24,715.626,0.155547,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.642,270.808,0.804463,744.984,272.744,0.850719,535.312,304.201,0.599289,799.84,304.193,0.763969
682.338,321.824,0.737247,664.667,648.933,0.255269,380.582,641.126,0.272056,0.0,0.0,0.0,0,0,0,936.962,596.097,0.278163,1070.14,715.629,0.183826,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.619,270.812,0.799467,746.906,272.701,0.808604,533.396,300.256,0.626377,799.79,304.176,0.744004
682.279,323.768,0.729502,662.704,650.897,0.240129,380.587,639.176,0.295912,0.0,0.0,0.0,0,0,0,946.725,601.95,0.271488,1068.22,715.625,0.105636,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.682,270.799,0.805521,745.047,270.898,0.802741,535.3,298.304,0.628807,799.8,304.188,0.746418
682.329,323.768,0.762565,664.672,648.977,0.260645,380.562,639.167,0.25708,0.0,0.0,0.0,0,0,0,944.779,598.022,0.265954,1066.26,715.629,0.0849885,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.703,270.791,0.80263,745.026,270.857,0.805279,535.313,300.218,0.625009,801.755,304.241,0.734232
682.346,323.746,0.762171,664.666,648.962,0.260131,382.499,643.081,0.270683,0.0,0.0,0.0,0,0,0,936.965,596.058,0.287297,1070.18,715.629,0.109968,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.542,270.806,0.820992,745.052,272.706,0.81807,535.351,304.174,0.607668,801.758,304.197,0.76531
682.342,321.791,0.754856,662.697,648.976,0.261746,380.539,641.146,0.296129,0.0,0.0,0.0,0,0,0,948.704,599.978,0.258199,1064.3,715.624,0.0781385,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.701,268.894,0.799224,748.865,270.873,0.785333,533.411,302.172,0.610729,801.748,304.132,0.704928
682.303,321.827,0.756817,662.679,645.029,0.255883,376.645,645.063,0.266074,0.0,0.0,0.0,0,0,0,938.917,600.007,0.273962,1064.29,715.627,0.105493,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.62,268.854,0.797952,746.966,270.848,0.788056,535.294,294.407,0.622592,801.805,302.236,0.710666
682.291,321.774,0.779066,662.695,648.98,0.248055,380.542,645.056,0.29748,0.0,0.0,0.0,0,0,0,946.763,599.989,0.265377,1064.3,715.64,0.0725971,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.542,266.917,0.795134,746.903,270.855,0.796202,535.303,298.3,0.631583,799.848,302.239,0.730281
682.309,321.786,0.756481,660.73,647.018,0.264461,374.689,641.158,0.275737,0.0,0.0,0.0,0,0,0,940.889,599.989,0.256422,1062.34,715.627,0.0959786,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.695,266.932,0.795063,746.902,270.871,0.804289,531.427,304.128,0.6156,801.754,302.235,0.73186
682.309,321.855,0.787786,660.708,650.934,0.250582,378.591,641.154,0.273819,0.0,0.0,0.0,0,0,0,948.743,609.783,0.25037,1068.2,715.639,0.051398,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.68,268.87,0.799017,744.987,270.851,0.82327,531.448,302.203,0.62918,801.779,304.072,0.737919
682.261,321.802,0.791115,666.619,650.925,0.228325,378.59,643.112,0.250627,0.0,0.0,0.0,0,0,0,948.715,609.805,0.268381,1068.19,715.641,0.059113,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.54,268.89,0.797783,744.985,270.793,0.804562,531.433,304.123,0.608193,801.772,304.085,0.740678
682.357,321.779,0.773311,666.629,645.053,0.234921,380.542,645.04,0.266323,0.0,0.0,0.0,0,0,0,942.854,603.919,0.261311,1066.24,715.642,0.0609536,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.677,268.886,0.798309,745.055,270.833,0.801836,531.444,306.112,0.622541,801.751,302.234,0.690009
682.272,319.892,0.750959,656.82,648.938,0.259326,378.596,645.07,0.290373,0.0,0.0,0.0,0,0,0,944.796,601.935,0.257005,1066.27,715.63,0.099904,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.676,268.882,0.79639,745.01,270.828,0.821051,531.436,306.075,0.629371,803.682,302.238,0.740347
684.214,321.805,0.752999,664.651,648.939,0.264861,380.543,643.095,0.299172,0.0,0.0,0.0,0,0,0,944.772,600.014,0.260339,1056.46,715.631,0.0787955,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.565,268.867,0.81518,746.958,270.802,0.793085,533.354,304.146,0.581504,803.715,304.062,0.771095
684.236,321.778,0.740584,672.494,648.981,0.251436,380.546,641.143,0.270211,0.0,0.0,0.0,0,0,0,940.888,603.917,0.271619,1060.39,715.63,0.0928054,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.547,268.86,0.809905,748.862,270.839,0.787996,531.448,292.48,0.640357,803.691,304.067,0.765759
682.331,321.877,0.740668,666.612,647.012,0.262651,378.624,641.123,0.286458,0.0,0.0,0.0,0,0,0,938.912,601.932,0.258963,1060.38,715.636,0.0753505,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.589,268.859,0.819928,746.991,270.854,0.796714,529.49,292.446,0.638653,801.814,302.235,0.711686
682.339,321.809,0.750428,664.633,648.927,0.255954,378.617,639.191,0.306532,0.0,0.0,0.0,0,0,0,936.961,599.975,0.268396,1052.55,715.638,0.0686974,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.585,268.87,0.801407,748.852,270.825,0.792763,531.444,304.109,0.620087,801.784,304.07,0.746042
686.192,321.801,0.744509,660.741,649.0,0.248461,380.561,645.051,0.278659,0.0,0.0,0.0,0,0,0,944.818,603.903,0.265503,1060.39,715.639,0.0585793,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.551,268.881,0.808719,748.888,270.841,0.801405,531.459,302.218,0.622908,801.813,304.24,0.752235
684.204,321.869,0.737972,666.621,648.942,0.274265,376.667,647.003,0.276024,0.0,0.0,0.0,0,0,0,940.889,599.987,0.252212,1060.38,715.633,0.0727638,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.56,268.88,0.810397,746.971,270.828,0.796572,531.404,302.206,0.621262,803.698,304.225,0.787534
682.291,321.875,0.758089,674.445,648.943,0.243143,374.711,643.092,0.287475,0.0,0.0,0.0,0,0,0,936.972,601.968,0.295986,1056.48,715.634,0.0817756,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.562,268.884,0.815531,748.874,270.865,0.804531,531.449,298.283,0.613058,803.671,304.101,0.769376
