Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
607.833,368.778,0.747217,666.623,643.091,0.317494,415.803,603.926,0.385924,0.0,0.0,0.0,0.0,0.0,0.0,895.821,635.271,0.302216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.979,335.416,0.822322,666.577,323.788,0.786967,509.861,427.593,0.49001,744.991,394.262,0.479835
607.84,366.914,0.7753,666.575,650.909,0.314117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.857,641.119,0.27584,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.921,329.651,0.789312,666.545,325.725,0.814859,502.031,368.854,0.329119,745.006,396.243,0.531185
611.77,368.812,0.712556,660.737,648.928,0.295797,413.85,605.862,0.38468,317.885,715.628,0.0609525,0.0,0.0,0.0,893.855,633.303,0.241403,1009.49,715.628,0.0512145,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.963,331.54,0.705475,672.488,321.845,0.74429,500.08,370.799,0.598474,745.001,382.516,0.494672
605.9,366.904,0.769903,666.609,648.926,0.319448,413.878,605.863,0.397787,317.887,715.627,0.0535465,0.0,0.0,0.0,895.803,637.249,0.304043,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.894,331.575,0.792453,668.592,321.883,0.755182,502.024,368.828,0.505867,745.008,382.512,0.539095
609.776,368.746,0.776482,664.668,648.935,0.305199,415.831,603.881,0.402632,317.86,715.624,0.0861417,0.0,0.0,0.0,899.703,641.117,0.330331,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.847,333.51,0.828571,668.582,323.809,0.755768,505.9,370.767,0.606975,744.976,378.599,0.516443
607.816,366.861,0.766143,664.614,639.192,0.309788,413.886,603.93,0.383361,317.898,715.628,0.0601391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.995,329.596,0.765703,666.686,321.86,0.77832,500.093,368.818,0.555707,745.036,380.589,0.426656
607.844,368.821,0.772396,666.612,648.985,0.301015,411.875,607.856,0.379679,319.836,715.622,0.0514448,0.0,0.0,0.0,899.758,641.114,0.320261,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.958,335.431,0.831119,666.645,323.821,0.767088,500.066,366.883,0.598764,744.897,396.199,0.531254
607.85,366.873,0.782561,666.58,646.999,0.315692,413.849,603.939,0.41939,317.892,715.629,0.0584972,0.0,0.0,0.0,897.761,635.298,0.344463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.998,333.52,0.790243,668.572,323.791,0.745295,505.936,370.798,0.50397,743.034,372.741,0.419857
607.812,368.764,0.761874,664.672,647.006,0.30193,411.921,603.919,0.40703,319.852,715.628,0.056183,0.0,0.0,0.0,899.763,641.15,0.321278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.946,333.576,0.770617,668.591,323.753,0.763038,502.033,372.76,0.387877,745.005,386.454,0.469172
605.883,366.789,0.795702,666.59,647.004,0.301705,409.949,607.858,0.371704,0.0,0.0,0.0,0.0,0.0,0.0,895.803,639.165,0.3071,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.837,329.625,0.793199,666.69,323.805,0.742866,505.919,372.735,0.492201,743.055,382.493,0.46138
605.852,366.906,0.808685,664.626,648.982,0.303606,409.956,609.782,0.368981,0.0,0.0,0.0,0.0,0.0,0.0,899.773,639.161,0.335088,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.875,331.591,0.807338,668.554,323.805,0.751732,502.029,366.813,0.507549,745.015,388.401,0.511408
603.983,366.918,0.81812,666.625,648.97,0.300251,411.907,607.815,0.380872,317.895,715.628,0.0558458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.979,333.515,0.815117,668.558,325.751,0.743561,502.034,370.779,0.485008,744.909,366.877,0.469439
607.803,368.775,0.790747,666.636,647.022,0.317609,413.846,603.929,0.390845,321.812,715.625,0.053804,0.0,0.0,0.0,897.75,635.27,0.330845,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.869,331.592,0.815265,666.688,325.738,0.732414,505.939,370.784,0.434324,744.953,394.249,0.453831
605.854,368.837,0.819596,668.562,641.148,0.324639,415.849,603.946,0.363162,321.775,715.62,0.0530479,0.0,0.0,0.0,897.79,635.254,0.354412,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.974,333.576,0.812,668.541,323.8,0.750375,504.004,378.62,0.436559,744.965,396.251,0.576984
603.991,368.783,0.790826,666.621,648.964,0.299298,413.916,603.938,0.37871,321.786,715.625,0.0574405,0.0,0.0,0.0,899.726,643.098,0.319758,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.985,333.493,0.75481,666.673,323.813,0.760883,505.97,388.42,0.434779,744.939,398.216,0.514423
605.856,368.814,0.811534,670.518,648.972,0.30988,415.81,603.939,0.380147,321.777,715.628,0.0553144,0.0,0.0,0.0,897.774,645.071,0.28737,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.886,331.604,0.806302,668.56,323.772,0.737378,505.959,384.486,0.29112,744.999,398.143,0.566368
605.865,368.792,0.802722,672.459,648.936,0.307686,413.827,607.839,0.374089,0.0,0.0,0.0,0.0,0.0,0.0,899.752,643.116,0.303817,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.841,333.56,0.79408,668.527,323.797,0.776055,505.952,382.498,0.389793,745.011,384.492,0.566545
605.907,368.762,0.781371,674.442,650.911,0.30899,413.83,603.962,0.381479,0.0,0.0,0.0,0.0,0.0,0.0,897.757,641.133,0.324022,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.03,333.553,0.785213,666.608,321.775,0.793603,505.897,372.719,0.424413,745.006,376.665,0.477505
605.884,368.848,0.770497,664.649,648.94,0.29026,413.903,605.88,0.37842,0.0,0.0,0.0,0.0,0.0,0.0,901.67,643.101,0.300192,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.025,335.476,0.825747,666.633,323.765,0.773963,507.88,411.918,0.363327,745.043,382.502,0.490627
605.928,368.785,0.745033,666.585,648.996,0.307757,413.906,603.947,0.38707,315.933,715.628,0.0580963,0.0,0.0,0.0,903.653,639.198,0.341666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.976,333.546,0.83077,668.538,323.74,0.753386,511.822,427.593,0.487671,744.983,384.523,0.581916
609.8,368.875,0.768385,664.652,648.942,0.31364,413.829,603.931,0.387651,0.0,0.0,0.0,0.0,0.0,0.0,901.677,641.126,0.347531,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.866,335.463,0.819209,666.699,323.783,0.77219,505.907,378.628,0.525083,743.052,384.465,0.464301
607.827,368.825,0.757766,668.587,648.973,0.309283,413.912,603.934,0.389892,321.804,715.625,0.0541689,0.0,0.0,0.0,897.769,637.221,0.349345,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553.007,335.479,0.843706,668.566,323.824,0.754775,513.775,431.476,0.58783,744.938,384.48,0.552502
607.824,368.767,0.753023,666.63,650.915,0.308427,415.795,605.904,0.39008,319.82,715.625,0.0512944,0.0,0.0,0.0,905.615,647.03,0.286708,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.98,333.552,0.841794,668.594,323.738,0.74446,503.97,374.677,0.49815,743.076,376.643,0.419218
605.862,368.784,0.760916,668.574,647.029,0.319162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.773,637.229,0.320983,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.903,335.421,0.853472,666.668,323.716,0.752332,505.895,386.446,0.283228,745.022,384.453,0.50616
605.864,368.831,0.792646,670.524,649.0,0.310408,415.822,603.947,0.380511,321.786,715.627,0.0527936,0.0,0.0,0.0,901.703,647.013,0.326584,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.876,333.539,0.844392,668.617,323.812,0.712855,509.849,417.813,0.446468,744.974,398.163,0.494459
605.915,368.816,0.804526,670.528,648.98,0.308267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.73,637.234,0.279763,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.893,333.54,0.842284,670.544,327.689,0.699113,504.023,372.743,0.440108,743.064,378.629,0.437262
609.816,368.865,0.738853,666.572,647.01,0.320613,415.865,601.951,0.37136,319.863,715.625,0.0685001,0.0,0.0,0.0,899.738,645.039,0.274639,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.933,331.603,0.818799,672.483,325.707,0.715111,507.966,413.905,0.511707,744.961,390.381,0.475983
611.715,368.835,0.779935,668.572,646.983,0.317773,415.881,603.918,0.35979,321.809,715.625,0.056598,0.0,0.0,0.0,899.746,647.019,0.333176,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.951,333.498,0.800265,668.537,321.894,0.763576,502.03,368.818,0.625241,745.054,396.266,0.484237
611.753,368.747,0.746882,666.601,648.947,0.30855,415.821,605.853,0.372503,323.775,715.627,0.0509698,0.0,0.0,0.0,901.682,643.091,0.314943,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.873,335.476,0.853778,668.606,323.771,0.745679,507.97,421.718,0.520416,745.06,370.762,0.561229
607.84,368.797,0.758547,666.598,645.059,0.298319,415.865,603.952,0.394708,319.83,715.625,0.0543353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.994,337.455,0.86741,670.536,323.833,0.722145,505.925,392.328,0.487737,746.915,392.342,0.506729
607.82,368.84,0.788837,668.552,647.012,0.318174,415.872,601.951,0.391342,321.816,715.624,0.0531016,0.0,0.0,0.0,901.718,639.157,0.280241,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.904,335.515,0.890013,668.528,323.801,0.786729,504.009,372.764,0.534705,744.982,394.283,0.556844
605.93,368.795,0.768643,666.634,648.957,0.310241,415.811,603.922,0.386922,319.84,715.626,0.0524274,0.0,0.0,0.0,905.61,646.991,0.261742,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.996,333.509,0.807059,666.69,323.806,0.763487,505.908,376.668,0.504013,745.028,386.444,0.515909
603.926,366.909,0.723622,664.634,646.986,0.28741,411.909,609.799,0.352981,0.0,0.0,0.0,0.0,0.0,0.0,889.932,629.392,0.264079,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.891,331.62,0.758057,670.518,325.722,0.70755,505.928,372.73,0.393115,744.988,402.159,0.575451
605.855,368.8,0.817193,666.633,645.047,0.300996,415.852,605.87,0.376817,0.0,0.0,0.0,0.0,0.0,0.0,895.835,639.194,0.333484,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.889,333.585,0.820477,668.554,325.743,0.732933,500.072,368.831,0.591323,744.985,398.158,0.525659
605.913,368.817,0.769677,666.641,645.065,0.309877,421.7,601.938,0.365041,323.755,715.623,0.0510666,0.0,0.0,0.0,895.809,637.202,0.317444,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.91,333.541,0.822675,668.572,325.701,0.737582,504.015,370.803,0.346205,744.929,398.247,0.613969
605.872,368.802,0.766383,662.698,648.979,0.287812,415.835,603.935,0.376445,321.792,715.628,0.0518434,0.0,0.0,0.0,901.717,647.026,0.31058,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.964,329.618,0.777995,668.54,323.815,0.747971,505.976,366.865,0.365866,745.016,394.289,0.503792
607.87,368.762,0.749861,668.598,652.91,0.314091,415.868,605.862,0.382046,0.0,0.0,0.0,0.0,0.0,0.0,901.67,641.112,0.334905,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.862,331.607,0.799238,670.548,325.764,0.698774,504.022,374.684,0.349724,745.008,392.293,0.543257
609.809,368.779,0.751668,676.376,650.943,0.336144,413.847,605.889,0.370388,0.0,0.0,0.0,0.0,0.0,0.0,895.813,637.249,0.326301,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.951,331.591,0.808201,666.609,329.627,0.751487,505.918,372.738,0.395402,744.921,394.277,0.532801
607.847,368.86,0.776206,664.63,650.954,0.312207,415.85,605.85,0.389366,323.745,715.628,0.0501063,0.0,0.0,0.0,901.68,641.138,0.314567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.911,333.495,0.775983,666.572,325.716,0.762258,502.022,364.908,0.348218,744.905,390.352,0.472169
611.72,370.755,0.723934,668.569,648.999,0.323949,415.861,603.948,0.383511,319.857,715.623,0.0544495,0.0,0.0,0.0,895.805,635.237,0.311969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.974,333.569,0.801639,668.562,325.725,0.742667,498.143,368.778,0.421983,744.944,398.168,0.55015
613.662,368.88,0.761354,666.599,648.949,0.319141,415.811,603.93,0.37304,0.0,0.0,0.0,0.0,0.0,0.0,893.859,637.226,0.324644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.961,333.512,0.796958,666.675,327.703,0.771241,503.948,368.84,0.514713,743.05,400.162,0.548333
607.847,368.91,0.76922,664.673,652.896,0.310228,415.795,603.927,0.383826,315.934,715.628,0.0634853,0.0,0.0,0.0,897.794,641.126,0.308921,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.932,333.535,0.791758,668.628,327.67,0.714453,505.93,370.812,0.499819,744.986,400.169,0.547659
615.679,368.898,0.763648,670.528,648.949,0.304448,415.869,603.925,0.37402,315.931,715.629,0.0687191,0.0,0.0,0.0,901.678,645.03,0.253145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.973,335.447,0.824885,674.418,329.606,0.716807,505.927,388.423,0.438691,744.912,394.287,0.524408
613.667,368.783,0.781407,668.554,648.985,0.314354,415.799,603.927,0.39421,323.746,715.625,0.0577181,0.0,0.0,0.0,897.776,637.251,0.308249,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.839,333.571,0.84898,670.518,327.676,0.705655,505.944,378.628,0.411329,742.99,370.771,0.424951
615.614,370.802,0.735945,662.691,654.841,0.284356,417.82,603.908,0.374316,315.942,715.626,0.0637004,0.0,0.0,0.0,905.621,645.073,0.272999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.885,333.59,0.831304,674.424,325.758,0.719866,505.904,372.729,0.447661,744.999,396.255,0.472082
615.597,368.912,0.758948,676.387,650.945,0.316896,419.732,601.984,0.377899,315.943,715.627,0.0556052,0.0,0.0,0.0,905.614,645.052,0.319754,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.964,335.414,0.85425,678.297,327.704,0.725443,507.897,404.081,0.348051,743.077,392.331,0.487016
613.726,368.802,0.765594,666.593,650.909,0.307838,417.781,603.938,0.380044,0.0,0.0,0.0,0.0,0.0,0.0,901.704,643.086,0.318524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.897,333.579,0.862799,670.551,329.601,0.733266,507.902,376.657,0.388535,744.928,400.199,0.600996
615.674,368.824,0.777499,664.654,646.98,0.301059,417.836,601.948,0.378343,321.789,715.62,0.0577096,0.0,0.0,0.0,903.659,643.103,0.36255,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.922,333.561,0.837957,674.463,329.637,0.717845,507.92,384.498,0.527706,744.997,398.171,0.577697
613.706,368.841,0.729192,666.635,648.979,0.299853,415.879,603.937,0.370712,317.896,715.626,0.0633444,0.0,0.0,0.0,897.791,639.189,0.283077,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.968,335.424,0.781033,668.535,323.759,0.765689,509.828,413.905,0.388923,745.009,398.201,0.578481
615.675,368.867,0.751885,670.539,647.03,0.296224,419.751,601.956,0.381023,319.853,715.625,0.0598892,0.0,0.0,0.0,897.795,639.168,0.361324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.917,335.462,0.872611,678.3,329.597,0.69915,505.988,386.428,0.458267,745.041,392.31,0.509783
615.693,368.893,0.740371,664.613,650.905,0.299353,413.87,603.957,0.388366,321.794,715.621,0.0606594,0.0,0.0,0.0,899.734,641.128,0.289064,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.98,335.451,0.850554,680.24,327.653,0.728892,505.946,382.493,0.472342,744.991,386.451,0.499299
615.63,368.888,0.773496,666.618,648.978,0.298403,413.88,609.776,0.353919,319.843,715.625,0.0530383,0.0,0.0,0.0,899.737,641.159,0.341551,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.871,333.586,0.857597,672.453,325.739,0.736363,509.838,417.806,0.440721,744.933,400.182,0.474099
617.638,368.873,0.742124,664.598,647.009,0.321426,413.843,605.855,0.395797,319.82,715.63,0.053006,0.0,0.0,0.0,897.783,645.042,0.302733,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.953,333.544,0.809367,676.398,325.747,0.707243,507.872,374.679,0.571478,744.973,382.511,0.509919
615.69,368.785,0.731407,662.676,646.996,0.302078,413.83,605.857,0.392704,321.798,715.627,0.055225,0.0,0.0,0.0,901.675,643.094,0.280846,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.868,333.56,0.830824,674.412,329.609,0.692918,507.87,382.497,0.452565,743.035,384.484,0.445909
617.684,368.827,0.754857,668.56,648.97,0.339094,411.903,605.876,0.36477,0.0,0.0,0.0,0.0,0.0,0.0,901.692,641.117,0.296309,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.926,335.501,0.858407,676.382,327.649,0.71014,505.901,386.422,0.483677,744.915,388.418,0.490148
615.644,370.767,0.764809,666.617,648.975,0.313328,411.931,605.888,0.37195,319.831,715.625,0.0505485,0.0,0.0,0.0,905.613,643.084,0.300953,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.86,335.516,0.872544,672.468,327.656,0.709405,505.918,376.668,0.475125,742.999,368.827,0.433677
613.682,368.849,0.743258,664.659,635.299,0.331367,413.909,603.939,0.386215,317.894,715.629,0.0502972,0.0,0.0,0.0,899.753,637.235,0.211354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.923,335.534,0.845952,674.468,329.615,0.708935,505.899,384.46,0.561252,744.903,382.501,0.457259
613.689,370.769,0.751883,672.481,647.003,0.308617,413.868,603.923,0.377765,317.897,715.623,0.061958,0.0,0.0,0.0,895.834,637.225,0.35201,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.832,337.404,0.877073,668.55,333.5,0.765073,505.981,380.56,0.556746,743.065,390.352,0.487311
615.681,370.78,0.757223,664.655,645.05,0.318915,413.843,603.943,0.36387,319.855,715.624,0.0546939,0.0,0.0,0.0,893.867,639.153,0.30206,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.868,333.545,0.819998,668.628,331.545,0.745823,505.928,368.824,0.582029,743.074,402.132,0.556439
613.677,370.831,0.724,664.65,646.991,0.303084,413.906,603.933,0.379511,319.839,715.624,0.0610259,0.0,0.0,0.0,895.828,633.296,0.312504,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.823,337.386,0.881299,666.681,331.554,0.743188,504.005,374.691,0.558161,742.958,398.162,0.499096
615.63,370.817,0.752006,670.521,643.095,0.326192,415.812,601.957,0.388676,319.815,715.625,0.0678042,0.0,0.0,0.0,895.807,635.266,0.346736,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.97,337.434,0.880809,670.521,331.592,0.714406,504.012,372.749,0.577318,741.009,370.788,0.402731
615.699,374.674,0.729195,666.612,643.108,0.312175,413.905,601.951,0.390819,321.792,715.619,0.0523745,0.0,0.0,0.0,895.803,635.241,0.298345,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.967,335.557,0.880505,666.677,329.642,0.74506,502.043,368.888,0.608597,743.032,394.252,0.472738
617.681,372.784,0.703748,656.808,648.93,0.303951,413.906,603.902,0.363702,321.817,715.618,0.0553691,0.0,0.0,0.0,899.776,637.223,0.313796,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.988,337.401,0.781947,668.566,327.657,0.738129,500.082,370.786,0.493914,744.902,398.24,0.554595
611.749,372.779,0.729521,666.572,648.951,0.298656,411.898,605.856,0.356217,0.0,0.0,0.0,0.0,0.0,0.0,897.797,633.331,0.38128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.84,337.403,0.85806,670.541,333.499,0.714514,503.948,378.594,0.412822,743.003,382.499,0.522658
617.547,374.662,0.721044,668.547,643.106,0.313509,411.932,603.916,0.400524,321.819,715.626,0.0542995,0.0,0.0,0.0,895.832,635.275,0.345579,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.833,335.557,0.804988,672.463,329.608,0.719979,503.997,376.664,0.365579,742.971,386.431,0.52062
613.712,372.717,0.730219,666.602,647.02,0.320941,415.821,605.867,0.344986,313.97,715.625,0.0573216,0.0,0.0,0.0,901.683,637.237,0.334228,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.95,335.497,0.810749,668.608,329.664,0.738803,507.855,378.619,0.358776,743.008,390.385,0.537337
613.706,374.693,0.745595,668.554,646.984,0.313673,413.906,603.891,0.394364,317.856,715.626,0.0659309,0.0,0.0,0.0,899.722,635.28,0.329059,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.94,337.406,0.874894,668.554,331.587,0.747283,507.908,411.901,0.354214,743.019,396.2,0.546688
609.819,372.761,0.751852,662.658,646.987,0.297098,413.891,603.921,0.404772,317.88,715.628,0.0613309,0.0,0.0,0.0,899.717,635.283,0.322011,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.824,335.509,0.841102,668.602,331.568,0.713861,504.0,376.653,0.550687,743.03,392.317,0.484858
615.699,376.627,0.736347,664.67,643.071,0.313619,413.854,605.849,0.379442,321.798,715.627,0.0538428,0.0,0.0,0.0,893.853,633.245,0.343139,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.971,335.473,0.857063,672.485,325.758,0.721069,505.931,386.463,0.361758,744.9,390.348,0.456521
613.708,374.672,0.736156,668.586,647.002,0.312151,409.951,605.856,0.405868,317.872,715.631,0.0586146,0.0,0.0,0.0,897.799,641.127,0.316319,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.942,337.411,0.893205,668.532,331.574,0.71036,505.964,384.516,0.414021,742.994,386.43,0.445124
615.634,376.617,0.724694,664.669,643.089,0.31338,413.827,603.955,0.392203,315.934,715.626,0.0660019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.989,335.544,0.857282,670.506,323.809,0.724979,505.95,380.557,0.43947,743.002,370.783,0.502428
