Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
823.358,466.768,0.845409,827.24,715.594,0.250055,619.588,697.999,0.305494,0,0,0,0,0,0,1070.19,715.605,0.213032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772.427,431.566,0.934547,884.029,429.581,0.834693,727.383,498.111,0.675673,948.73,476.575,0.654694
823.354,468.756,0.846096,829.235,715.617,0.196029,621.552,697.966,0.290393,0,0,0,0,0,0,1079.98,715.604,0.198266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772.425,431.545,0.924896,884.014,429.555,0.846505,727.352,492.232,0.627724,948.788,474.605,0.666006
823.42,470.662,0.800113,827.277,715.598,0.22205,621.532,699.913,0.246772,0,0,0,0,0,0,1076.06,715.597,0.224649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.26,431.573,0.890618,884.076,429.616,0.847079,727.301,490.284,0.594077,948.707,472.669,0.670569
823.422,470.691,0.817165,837.036,715.607,0.242181,617.654,699.905,0.257266,0,0,0,0,0,0,1083.89,715.607,0.172519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772.393,433.448,0.875348,884.08,429.629,0.844973,725.384,472.651,0.67233,948.798,462.938,0.757644
823.278,470.723,0.815505,835.082,715.61,0.209799,0.0,0.0,0.0,0,0,0,0,0,0,1076.06,715.603,0.238248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772.38,433.516,0.850117,884.088,431.423,0.841957,727.237,480.504,0.561199,948.657,486.334,0.587012
823.321,470.722,0.815317,831.169,715.616,0.204792,0.0,0.0,0.0,0,0,0,0,0,0,1064.31,715.602,0.193288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772.346,435.44,0.828669,884.082,431.475,0.846922,725.364,472.655,0.546686,948.805,472.673,0.645668
825.275,474.555,0.813433,835.082,715.604,0.208143,617.612,699.935,0.274904,0,0,0,0,0,0,1076.06,715.607,0.163325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772.344,435.419,0.818392,884.026,431.51,0.845169,727.322,503.973,0.623367,948.799,464.864,0.671573
823.408,474.54,0.801426,840.956,715.63,0.147241,619.585,715.583,0.247819,0,0,0,0,0,0,1081.93,715.607,0.219359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772.334,435.428,0.831003,883.996,431.544,0.834888,727.358,505.951,0.604865,948.751,480.478,0.620522
823.388,474.565,0.802099,837.043,715.616,0.177881,617.608,699.962,0.256188,0,0,0,0,0,0,1081.94,715.603,0.238677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770.398,435.403,0.832436,884.078,431.523,0.843637,727.356,507.934,0.677371,948.791,478.507,0.651965
823.303,474.581,0.824104,833.152,715.614,0.17963,619.59,699.957,0.278254,0,0,0,0,0,0,1085.84,715.612,0.195362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770.405,435.446,0.827251,884.02,431.495,0.837316,727.271,502.015,0.574518,954.626,464.837,0.707816
823.27,474.547,0.822981,837.034,715.614,0.208853,0.0,0.0,0.0,0,0,0,0,0,0,1074.11,715.603,0.225229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770.465,435.405,0.824503,882.139,431.557,0.822307,725.379,482.459,0.513095,950.712,476.54,0.630885
823.32,474.575,0.830294,835.057,715.621,0.170424,621.53,715.582,0.249457,0,0,0,0,0,0,1078.02,715.607,0.186716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770.441,439.349,0.804168,884.036,433.428,0.813854,727.24,505.903,0.657024,950.72,476.578,0.688202
821.439,474.604,0.842494,831.167,715.622,0.185788,617.627,701.899,0.247153,0,0,0,0,0,0,1066.26,715.599,0.198584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772.339,437.39,0.814909,884.011,431.598,0.805868,725.37,472.676,0.631286,956.566,470.672,0.705733
821.406,474.633,0.800015,837.057,715.619,0.161966,617.61,715.592,0.206673,0,0,0,0,0,0,1072.15,715.601,0.187474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768.454,437.382,0.786939,883.986,431.564,0.807599,727.261,502.015,0.555545,952.676,468.714,0.645561
823.334,476.493,0.835136,837.026,715.621,0.156377,619.594,715.593,0.229743,0,0,0,0,0,0,1066.27,715.606,0.181154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772.329,435.465,0.825831,883.993,433.434,0.834022,727.335,507.897,0.600485,948.738,480.518,0.64939
823.28,476.467,0.833858,835.056,715.616,0.158347,621.546,715.592,0.216786,0,0,0,0,0,0,1062.36,715.592,0.213561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770.469,435.471,0.829286,884.028,431.569,0.831609,723.457,476.579,0.637581,950.678,480.459,0.624184
823.311,476.509,0.835075,833.104,715.618,0.158638,621.559,715.587,0.226399,0,0,0,0,0,0,1060.39,715.599,0.174233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768.5,435.455,0.817623,884.031,433.427,0.822499,727.299,505.913,0.583815,954.568,476.566,0.663229
823.345,476.524,0.828149,829.204,715.623,0.164121,619.583,715.59,0.211769,0,0,0,0,0,0,1058.41,715.6,0.188875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770.465,437.414,0.819378,882.14,431.601,0.801748,725.294,488.324,0.573319,954.589,470.688,0.620628
823.353,476.488,0.838673,833.135,715.604,0.17747,615.651,715.589,0.226446,0,0,0,0,0,0,1060.39,715.603,0.183694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770.452,439.321,0.817174,884.045,433.436,0.814854,725.359,476.571,0.572608,952.678,472.667,0.631519
823.365,474.591,0.821417,827.275,715.6,0.23116,627.413,715.585,0.240134,0,0,0,0,0,0,1050.61,715.594,0.184842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770.464,437.388,0.81594,884.04,433.429,0.793584,727.245,500.069,0.536096,952.66,474.564,0.6561
823.349,474.579,0.826184,833.103,715.604,0.207333,619.569,703.858,0.232348,0,0,0,0,0,0,1054.51,715.605,0.154336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770.434,437.372,0.82307,884.0,433.472,0.809397,725.294,484.408,0.545115,950.728,482.43,0.563147
823.339,474.572,0.828163,827.261,715.608,0.219253,619.592,715.584,0.220452,0,0,0,0,0,0,1060.38,715.602,0.166222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770.423,437.408,0.805139,884.016,433.456,0.802354,727.33,504.001,0.565795,956.541,466.79,0.672692
823.311,474.613,0.843996,833.122,715.615,0.169278,621.541,715.585,0.244042,0,0,0,0,0,0,1060.39,715.597,0.188559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772.358,439.3,0.808867,884.01,433.45,0.810886,727.308,500.075,0.638914,950.706,484.395,0.570039
823.42,474.584,0.817051,837.021,715.611,0.19379,615.675,699.946,0.252145,0,0,0,0,0,0,1062.35,715.595,0.222351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772.374,435.426,0.819285,884.083,433.462,0.818796,727.32,505.926,0.668203,952.624,480.513,0.590846
823.4,470.71,0.817662,833.14,715.612,0.200357,617.637,701.891,0.25822,0,0,0,0,0,0,1060.4,715.598,0.182614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772.378,435.393,0.839298,884.022,431.562,0.837513,727.347,505.949,0.655456,952.638,474.579,0.680713
829.192,472.613,0.793975,835.052,715.615,0.195314,617.628,699.943,0.251682,0,0,0,0,0,0,1074.1,715.607,0.196872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772.377,435.449,0.828949,884.043,431.592,0.83552,727.319,504.001,0.62578,954.58,468.708,0.70094
825.316,470.695,0.805097,831.174,715.614,0.194774,619.582,699.941,0.259926,0,0,0,0,0,0,1064.31,715.605,0.191565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772.386,435.391,0.842073,884.019,431.493,0.833716,727.271,494.211,0.622062,954.566,466.75,0.689016
823.428,470.658,0.826995,835.079,715.615,0.172513,619.609,699.944,0.268379,0,0,0,0,0,0,1070.18,715.604,0.204206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772.389,431.571,0.876318,883.971,431.494,0.825126,727.274,498.111,0.573553,956.535,462.848,0.723814
823.413,466.8,0.792823,833.127,715.592,0.238295,619.596,699.942,0.260075,0,0,0,0,0,0,1058.41,715.589,0.190221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.286,435.411,0.841547,884.129,429.591,0.844594,727.354,503.964,0.599303,950.669,476.604,0.652817
825.322,468.702,0.796622,833.132,715.609,0.194397,617.631,699.968,0.276189,0,0,0,0,0,0,1083.9,715.614,0.163665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772.413,433.5,0.83704,886.013,429.613,0.843125,727.407,505.905,0.676373,956.52,470.666,0.646677
825.324,466.817,0.79121,835.075,715.614,0.183298,625.457,701.865,0.258731,0,0,0,0,0,0,1085.84,715.609,0.191853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.301,431.605,0.883155,886.001,431.431,0.849639,727.366,502.027,0.632671,956.542,470.675,0.598074
829.191,466.803,0.773317,833.125,715.611,0.219677,623.519,699.92,0.287464,0,0,0,0,0,0,1078.01,715.599,0.208814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.311,433.457,0.88209,884.098,429.617,0.849512,729.269,503.981,0.752652,952.664,470.67,0.625619
825.313,468.704,0.795306,833.15,715.612,0.189031,625.462,699.899,0.28667,0,0,0,0,0,0,1083.89,715.608,0.208552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.29,433.485,0.891518,885.983,429.608,0.848196,729.251,505.947,0.693484,952.67,476.524,0.624411
825.329,468.753,0.783098,829.191,715.608,0.214451,623.501,697.998,0.303649,0,0,0,0,0,0,1060.39,715.607,0.185865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.31,433.458,0.891557,884.14,431.457,0.846289,727.375,494.205,0.607,954.596,472.658,0.6504
823.394,468.716,0.8004,833.105,715.595,0.234629,0.0,0.0,0.0,0,0,0,0,0,0,1058.42,715.598,0.225005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.308,431.563,0.898925,884.114,429.574,0.852471,727.252,480.501,0.562089,956.517,464.849,0.689695
825.301,466.803,0.811882,829.231,715.605,0.215698,619.608,699.911,0.27089,0,0,0,0,0,0,1072.15,715.611,0.198708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.289,431.601,0.90193,884.088,429.583,0.849156,729.381,509.871,0.785463,954.62,462.936,0.747352
825.335,466.771,0.808259,833.138,715.604,0.191565,619.565,699.924,0.273794,0,0,0,0,0,0,1079.98,715.612,0.206095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.299,431.563,0.912681,884.109,429.475,0.823874,729.368,509.867,0.70314,952.663,462.791,0.775932
825.334,466.816,0.8132,837.013,715.622,0.177686,623.5,699.889,0.283672,0,0,0,0,0,0,1076.06,715.612,0.220638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.3,431.575,0.930571,884.115,429.477,0.835477,729.324,507.951,0.733426,954.565,462.898,0.734947
823.426,466.813,0.825556,835.112,715.606,0.202271,621.581,697.995,0.285639,0,0,0,0,0,0,1078.01,715.615,0.181453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.281,431.6,0.909418,884.125,429.546,0.85185,729.365,505.916,0.620266,952.625,466.773,0.686225
825.296,468.737,0.824915,833.132,715.601,0.222821,621.536,697.997,0.31427,0,0,0,0,0,0,1076.05,715.61,0.226031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.256,431.579,0.90164,884.11,429.571,0.849452,729.339,505.92,0.662705,950.715,464.847,0.697634
823.376,470.649,0.815251,831.163,715.594,0.239957,625.474,697.99,0.303894,0,0,0,0,0,0,1078.02,715.603,0.242508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.281,433.465,0.894436,884.077,431.448,0.833716,731.232,507.876,0.665505,952.673,462.918,0.696365
823.399,468.744,0.825261,837.071,715.612,0.210527,619.615,699.9,0.29424,0,0,0,0,0,0,1074.1,715.604,0.23228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.262,433.506,0.876366,884.105,429.573,0.839162,729.237,505.935,0.681502,952.646,468.733,0.666744
825.289,470.652,0.812186,831.191,715.604,0.222589,621.533,699.904,0.292089,0,0,0,0,0,0,1070.19,715.602,0.207227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.294,431.607,0.874404,884.097,431.44,0.851844,729.311,505.936,0.612538,950.746,464.811,0.727299
825.287,468.728,0.813929,835.081,715.608,0.221448,0.0,0.0,0.0,0,0,0,0,0,0,1060.39,715.599,0.213439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.33,433.456,0.900641,885.968,431.453,0.840408,725.41,470.696,0.580397,952.642,470.678,0.635907
825.358,470.697,0.800315,833.124,715.603,0.236381,619.613,699.949,0.269789,0,0,0,0,0,0,1066.27,715.6,0.192934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.346,433.5,0.897423,886.002,431.516,0.83694,727.391,490.303,0.697115,952.639,470.719,0.675738
825.307,470.708,0.814476,833.145,715.598,0.247691,619.583,701.868,0.272905,0,0,0,0,0,0,1062.35,715.59,0.212321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.335,433.523,0.884244,884.099,431.537,0.833444,727.381,490.293,0.604153,956.57,466.805,0.640604
825.292,472.652,0.800612,833.117,715.603,0.211743,617.613,699.89,0.288368,0,0,0,0,0,0,1062.34,715.599,0.172037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.33,433.527,0.881879,884.078,431.513,0.842279,727.376,494.196,0.641999,956.551,466.792,0.664987
825.259,470.663,0.81079,829.235,715.611,0.205544,619.6,699.892,0.280745,0,0,0,0,0,0,1050.59,715.601,0.157087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.415,433.513,0.882133,886.0,431.527,0.817006,727.411,488.333,0.620336,956.526,472.639,0.633594
825.259,476.467,0.837845,835.073,715.604,0.219093,619.608,699.953,0.270898,0,0,0,0,0,0,1046.68,715.603,0.151119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.42,435.443,0.868265,886.008,431.562,0.83109,727.391,494.2,0.645005,958.499,468.765,0.578245
825.357,474.628,0.818615,831.175,715.613,0.198908,621.551,699.905,0.258608,0,0,0,0,0,0,1068.22,715.6,0.196516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.374,437.402,0.850377,886.013,431.597,0.827466,727.33,480.512,0.640845,956.542,468.766,0.630736
827.274,474.572,0.808594,837.014,715.59,0.260264,623.502,699.967,0.267161,0,0,0,0,0,0,1060.38,715.597,0.192094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.4,437.358,0.859727,886.055,431.591,0.813398,727.267,480.499,0.64083,952.639,470.703,0.575113
829.185,472.627,0.761816,837.058,715.602,0.207588,623.492,699.926,0.256639,0,0,0,0,0,0,1060.38,715.602,0.172575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.255,435.401,0.85831,886.072,431.55,0.827672,727.291,478.526,0.653887,956.538,472.632,0.649964
831.153,474.577,0.765001,833.151,715.614,0.187848,619.584,699.939,0.275977,0,0,0,0,0,0,1056.46,715.603,0.1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.426,439.34,0.858731,886.025,431.585,0.833487,729.236,504.004,0.717556,954.587,462.873,0.688862
833.133,474.594,0.769895,831.186,715.613,0.195945,617.634,699.932,0.290129,0,0,0,0,0,0,1056.47,715.605,0.145088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.237,437.401,0.857818,887.969,431.547,0.831584,729.237,502.017,0.627981,958.497,464.864,0.64598
831.143,474.61,0.76506,833.141,715.61,0.180635,619.567,699.908,0.282347,0,0,0,0,0,0,1060.38,715.602,0.169355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.263,437.398,0.85179,886.114,431.566,0.812915,727.32,494.173,0.679577,958.5,462.91,0.719453
833.094,474.597,0.773329,827.245,715.609,0.189957,625.464,699.924,0.244505,0,0,0,0,0,0,1081.94,715.612,0.162365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.261,437.371,0.852764,886.116,431.568,0.830328,727.348,490.299,0.628691,958.479,466.757,0.682045
829.241,474.615,0.797258,835.102,715.62,0.160379,625.448,715.584,0.222024,0,0,0,0,0,0,1062.35,715.602,0.14671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.243,437.361,0.849032,886.081,431.589,0.828055,729.305,504.002,0.546744,956.538,464.825,0.626768
829.224,474.546,0.784264,839.007,715.629,0.137218,629.38,701.881,0.221309,0,0,0,0,0,0,1087.82,715.614,0.163833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.416,437.413,0.849283,886.087,431.578,0.825342,729.279,502.039,0.587297,952.632,488.328,0.4807
829.227,474.606,0.789545,833.132,715.621,0.175478,625.466,699.898,0.259329,0,0,0,0,0,0,1062.34,715.603,0.15299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.404,437.4,0.841345,886.091,431.571,0.829913,727.289,482.468,0.604681,956.564,464.84,0.670417
831.196,472.643,0.779265,833.131,715.617,0.184733,623.494,699.913,0.255565,0,0,0,0,0,0,1054.51,715.603,0.162185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.261,435.397,0.870582,887.952,431.521,0.827999,731.244,509.87,0.713391,954.624,464.792,0.649235
833.134,472.681,0.774119,840.952,715.614,0.184331,627.413,699.957,0.247077,0,0,0,0,0,0,1058.44,715.6,0.202439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.248,435.454,0.845678,886.109,431.574,0.83053,729.289,503.988,0.659597,958.478,464.789,0.694054
831.196,472.64,0.761007,833.139,715.612,0.194294,625.471,699.932,0.282993,0,0,0,0,0,0,1081.94,715.612,0.184108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.263,437.351,0.845757,887.961,431.532,0.823358,727.348,476.56,0.619487,956.519,464.784,0.612167
831.202,472.668,0.744565,833.113,715.613,0.204032,623.499,699.963,0.258846,0,0,0,0,0,0,1060.41,715.601,0.193947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.282,433.528,0.848714,887.989,431.581,0.81869,729.31,507.883,0.637196,956.561,460.949,0.675776
829.206,474.564,0.77454,837.036,715.61,0.202599,621.559,701.897,0.258396,0,0,0,0,0,0,1058.45,715.602,0.201004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.271,435.469,0.850416,888.006,431.562,0.820631,729.331,507.909,0.683171,956.539,464.795,0.644377
831.149,474.578,0.774033,837.017,715.606,0.232284,621.531,699.973,0.260358,0,0,0,0,0,0,1058.43,715.602,0.192585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.259,435.424,0.865094,886.103,431.539,0.833686,729.264,505.938,0.616139,958.462,468.731,0.580701
827.278,476.468,0.82203,831.169,715.606,0.241528,625.477,699.907,0.274377,0,0,0,0,0,0,1076.06,715.604,0.198186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.241,437.371,0.8558,886.008,431.581,0.85434,729.367,509.84,0.674614,958.533,464.8,0.693485
827.225,476.472,0.818838,831.167,715.603,0.250142,623.49,699.92,0.293062,0,0,0,0,0,0,1081.94,715.607,0.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.264,435.443,0.870563,886.002,433.436,0.829636,727.347,478.544,0.589665,954.596,462.904,0.676875
827.266,474.558,0.7605,839.021,703.87,0.265576,627.423,699.929,0.28877,0,0,0,0,0,0,1070.18,715.598,0.220261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.268,433.53,0.832528,886.013,431.602,0.820909,729.268,505.903,0.613369,948.729,466.796,0.485567
827.244,472.62,0.79884,833.115,715.601,0.23875,621.565,699.932,0.29346,0,0,0,0,0,0,1079.98,715.606,0.19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.43,439.302,0.846432,885.997,433.436,0.815141,727.301,476.564,0.658585,948.802,480.501,0.547256
827.302,474.624,0.805832,825.311,715.602,0.246493,621.568,699.942,0.280985,0,0,0,0,0,0,1062.35,715.602,0.186288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.422,437.376,0.843932,886.0,433.468,0.813265,729.297,502.015,0.620279,952.672,462.913,0.671338
827.239,474.556,0.802192,833.118,715.606,0.256147,619.614,698.022,0.309588,0,0,0,0,0,0,1083.89,715.611,0.183696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.397,437.396,0.840655,884.14,431.563,0.836088,727.384,490.293,0.592368,950.667,466.775,0.535253
827.255,474.559,0.793811,835.085,715.613,0.228993,619.611,698.021,0.305913,0,0,0,0,0,0,1078.01,715.605,0.218467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.418,437.378,0.852757,885.968,431.596,0.837537,727.308,478.535,0.60833,950.684,482.428,0.521764
829.194,474.612,0.800413,837.064,715.597,0.227534,621.57,698.003,0.28946,0,0,0,0,0,0,1062.35,715.601,0.207813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.239,437.356,0.854253,885.958,431.591,0.832831,727.376,494.203,0.610327,950.687,468.736,0.498603
827.305,472.658,0.783026,835.076,715.603,0.219825,621.548,699.904,0.295336,0,0,0,0,0,0,1078.01,715.604,0.20662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.267,437.358,0.875065,886.037,431.571,0.851462,727.321,484.417,0.644741,952.625,462.881,0.610914
827.26,472.629,0.785582,837.019,715.609,0.197836,619.612,697.998,0.290806,0,0,0,0,0,0,1081.93,715.605,0.209955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.264,437.401,0.847884,886.002,431.615,0.839635,727.361,490.284,0.625784,948.74,488.31,0.513006
827.256,472.647,0.78434,835.052,715.626,0.190113,619.565,699.893,0.266954,0,0,0,0,0,0,1083.89,715.613,0.191311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.38,437.376,0.83476,886.062,433.455,0.829145,727.383,492.267,0.668524,948.7,496.14,0.537822
827.256,474.594,0.79338,835.112,715.604,0.22197,623.523,699.924,0.258578,0,0,0,0,0,0,1085.84,715.608,0.200925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.391,435.446,0.860365,886.086,433.444,0.811473,725.403,490.267,0.611929,950.68,466.763,0.539862
829.222,476.51,0.782414,837.021,715.615,0.213598,621.55,699.95,0.267871,0,0,0,0,0,0,1068.23,715.602,0.174276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.421,435.452,0.847104,886.118,433.439,0.812447,725.371,492.243,0.619978,950.71,460.953,0.701053
833.155,474.566,0.759167,837.051,715.609,0.190833,623.51,701.895,0.259872,0,0,0,0,0,0,1076.05,715.606,0.197018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.431,439.353,0.818742,886.108,431.602,0.826547,725.311,478.5,0.653526,954.597,468.748,0.635854
831.179,472.672,0.77424,835.104,715.603,0.213485,619.572,699.953,0.262484,0,0,0,0,0,0,1076.05,715.61,0.188227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.361,437.363,0.841844,886.112,431.569,0.821805,725.412,490.272,0.606779,952.661,466.775,0.603803
835.092,474.538,0.787879,838.982,715.609,0.207024,623.493,699.939,0.26332,0,0,0,0,0,0,1068.23,715.599,0.186547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.256,441.261,0.852785,886.126,431.603,0.814942,727.337,503.964,0.691454,948.805,494.226,0.525112
835.068,474.545,0.786518,835.086,715.61,0.190837,621.546,699.922,0.275808,0,0,0,0,0,0,1064.31,715.606,0.17604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.353,441.284,0.81218,886.12,431.598,0.825153,727.38,498.096,0.643514,950.645,494.213,0.509778
