Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
335.929,213.278,0.82684,346.378,339.823,0.465579,205.414,324.178,0.344553,43.565,454.68,0.0795284,0.0,0.0,0.0,478.196,338.527,0.415364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,303.297,172.802,0.875596,379.02,183.266,0.865544,245.92,189.761,0.533533,423.399,209.325,0.646833
335.908,213.244,0.821565,339.819,339.887,0.460438,204.104,325.471,0.379185,50.0955,465.136,0.0831908,0.0,0.0,0.0,478.181,342.453,0.371033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,300.673,172.767,0.859585,377.701,183.205,0.862746,247.187,194.992,0.476745,423.385,211.905,0.636663
332.004,213.247,0.839689,341.167,338.512,0.467408,208.011,320.254,0.396511,53.9996,459.931,0.0989065,0.0,0.0,0.0,478.18,338.513,0.424736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,298.049,172.745,0.899885,376.385,181.972,0.852315,245.864,192.37,0.505725,423.352,206.742,0.640003
330.71,213.213,0.8536,339.826,338.565,0.478631,206.734,318.997,0.406432,31.8231,465.165,0.0780708,0.0,0.0,0.0,478.197,338.557,0.393087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,298.077,172.766,0.882571,375.069,181.966,0.8505,248.478,191.074,0.534819,418.177,204.11,0.615717
329.409,213.23,0.863421,341.156,338.509,0.429095,204.12,320.275,0.382593,42.275,459.928,0.108421,0.0,0.0,0.0,475.615,334.637,0.443686,542.135,476.924,0.0646437,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,298.06,172.78,0.900709,373.786,181.94,0.840526,245.899,191.021,0.593988,418.171,205.443,0.588652
329.401,213.204,0.870295,339.845,338.507,0.478284,201.489,326.774,0.371623,0.0,0.0,0.0,0.0,0.0,0.0,475.615,337.245,0.435211,546.063,476.924,0.0525324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.76,172.765,0.911597,373.766,181.93,0.846334,244.591,187.154,0.578902,416.833,205.4,0.597688
328.1,213.191,0.859568,342.474,339.861,0.487387,205.405,321.587,0.377636,27.9146,463.84,0.0609684,0.0,0.0,0.0,475.576,339.863,0.398892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.735,172.762,0.892988,371.206,181.886,0.881816,244.523,191.068,0.564205,422.036,205.413,0.628195
328.109,213.219,0.853208,342.448,338.54,0.447729,201.498,326.775,0.363501,50.1112,476.905,0.0615235,0.0,0.0,0.0,475.598,338.562,0.412974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,295.43,172.77,0.858826,371.181,181.872,0.876569,244.541,194.953,0.592691,419.452,205.416,0.578145
328.075,213.189,0.852359,339.827,338.532,0.477297,206.733,322.872,0.373367,48.8147,453.396,0.0630485,0.0,0.0,0.0,475.568,339.846,0.3873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,292.85,172.793,0.855054,369.868,180.618,0.885871,244.506,194.991,0.569853,419.44,205.406,0.573685
328.047,213.179,0.857055,339.818,339.839,0.485323,204.103,326.785,0.360416,44.8609,463.81,0.0995557,0.0,0.0,0.0,475.585,338.565,0.382428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,290.228,172.794,0.848131,369.863,181.849,0.862459,243.278,191.046,0.527165,418.14,206.702,0.55511
326.802,211.952,0.836322,342.444,338.557,0.455393,204.097,324.173,0.384041,44.8875,454.701,0.0707763,0.0,0.0,0.0,475.592,339.836,0.368152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,288.935,172.805,0.874232,367.27,180.59,0.845217,243.249,194.976,0.54371,416.842,196.294,0.594536
326.761,211.935,0.820756,339.876,337.25,0.480406,204.113,320.263,0.399721,46.1763,449.49,0.0710833,0.0,0.0,0.0,474.271,337.211,0.409321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,288.933,172.761,0.883112,368.535,180.607,0.84095,243.217,191.051,0.574224,415.56,200.173,0.578718
321.6,211.962,0.815088,341.184,339.835,0.46352,205.4,325.483,0.354541,25.3178,459.931,0.0695764,0.0,0.0,0.0,476.883,339.841,0.379658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,287.643,172.794,0.883669,365.969,179.324,0.805162,243.219,192.372,0.561968,414.229,196.292,0.613011
321.559,211.945,0.790412,338.55,339.841,0.471118,200.188,329.386,0.36695,26.6059,465.13,0.0579214,0.0,0.0,0.0,475.59,338.545,0.398889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,286.354,172.775,0.896424,364.635,179.305,0.805738,241.948,193.665,0.565272,414.277,198.901,0.584289
321.598,210.655,0.792317,339.84,338.525,0.483954,205.436,320.256,0.401452,0.0,0.0,0.0,0.0,0.0,0.0,475.594,338.556,0.393503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,286.347,172.747,0.90091,363.332,178.001,0.78988,243.225,193.69,0.548791,412.909,197.562,0.585506
320.262,209.326,0.789988,339.819,338.554,0.499516,205.424,320.283,0.393695,47.4766,454.708,0.0682883,0.0,0.0,0.0,474.265,338.564,0.397226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,285.036,172.801,0.899445,362.029,176.679,0.826415,241.963,196.26,0.519883,414.255,197.597,0.570331
320.275,206.724,0.785658,339.847,338.531,0.504676,205.412,318.988,0.405082,35.7463,465.136,0.0686981,0.0,0.0,0.0,472.977,338.528,0.39845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,286.363,172.75,0.867187,360.738,175.376,0.834582,244.558,197.596,0.494503,412.895,193.657,0.654239
320.266,204.12,0.821581,342.477,339.832,0.486062,204.116,321.58,0.381209,39.6453,465.138,0.136137,0.0,0.0,0.0,475.59,339.83,0.386927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,287.638,172.82,0.873158,362.017,174.1,0.828702,243.236,193.636,0.590963,412.986,192.345,0.594072
324.198,202.843,0.811131,338.559,338.536,0.49998,204.103,321.587,0.385905,48.8107,476.899,0.253586,0.0,0.0,0.0,474.247,339.826,0.374797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,286.371,171.535,0.895061,362.064,172.775,0.849537,244.532,192.356,0.568798,415.549,193.698,0.58101
326.781,198.907,0.755764,342.47,337.206,0.448022,204.133,318.961,0.404693,48.7847,466.437,0.233576,0.0,0.0,0.0,475.61,338.53,0.412873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,288.942,168.844,0.764526,364.64,171.41,0.787501,244.565,197.597,0.505478,416.873,187.153,0.525989
325.484,193.656,0.791004,343.771,335.935,0.450279,209.338,317.659,0.367932,37.0635,461.243,0.189485,0.0,0.0,0.0,475.604,337.247,0.413298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,291.532,160.988,0.807299,368.525,163.64,0.81358,245.907,191.03,0.435731,420.758,189.759,0.565962
328.073,189.736,0.792847,345.068,333.315,0.456799,205.408,318.948,0.371051,56.5818,461.209,0.291268,0.0,0.0,0.0,478.194,338.513,0.379539,557.824,476.93,0.0565583,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,294.185,159.699,0.836384,369.854,161.05,0.870067,251.092,191.041,0.476042,420.777,188.431,0.590528
329.433,183.261,0.802053,342.463,330.706,0.470094,211.927,313.735,0.382547,54.0096,454.703,0.217848,0.0,0.0,0.0,476.875,334.619,0.393306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.798,153.194,0.873642,371.223,157.123,0.792854,249.77,184.536,0.428964,420.765,191.068,0.637082
332.027,181.863,0.801948,346.37,332.03,0.453602,218.464,313.732,0.29031,130.99,352.885,0.229498,59.2338,425.987,0.0942876,476.877,337.22,0.394387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,298.08,150.607,0.87401,371.213,153.235,0.848281,251.104,185.835,0.455751,420.739,184.539,0.573874
333.302,176.716,0.761614,345.074,339.81,0.462902,217.158,329.402,0.244494,0.0,0.0,0.0,0.0,0.0,0.0,475.599,339.852,0.367254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,298.117,150.54,0.904989,372.48,151.914,0.864801,253.663,187.127,0.43536,419.464,192.355,0.601964
334.645,172.804,0.775533,351.607,355.52,0.429342,231.514,372.471,0.139067,0.0,0.0,0.0,0.0,0.0,0.0,475.598,338.535,0.369792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,300.687,142.788,0.833539,372.482,151.85,0.895221,245.914,172.774,0.442881,414.274,189.741,0.565306
335.903,172.745,0.804475,350.253,335.932,0.457468,217.162,328.107,0.183757,0.0,0.0,0.0,0.0,0.0,0.0,474.282,334.616,0.400416,553.887,476.926,0.0636096,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,300.688,142.75,0.847435,372.466,150.525,0.875493,248.485,171.503,0.464318,415.556,187.142,0.534558
332.029,172.733,0.826629,348.951,337.244,0.502895,213.238,320.275,0.2879,99.6866,436.443,0.28089,56.6241,476.93,0.0561861,476.89,337.22,0.38517,559.095,476.927,0.0774121,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,298.125,144.066,0.860757,371.22,149.262,0.881305,247.177,176.71,0.508587,415.549,184.525,0.522308
335.915,171.52,0.81955,342.476,338.525,0.47454,194.986,322.887,0.3482,110.114,422.056,0.419226,56.6524,476.934,0.0556563,474.277,337.233,0.370085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,300.67,142.794,0.858112,371.221,148.008,0.868422,245.912,172.763,0.490601,412.951,181.892,0.550699
335.917,171.485,0.829977,345.053,338.564,0.47917,198.882,324.187,0.324021,102.298,431.194,0.0879545,0.0,0.0,0.0,475.586,338.561,0.371374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,299.403,142.774,0.865808,371.215,147.96,0.863112,247.167,172.778,0.448989,414.236,180.624,0.570869
337.207,171.457,0.819685,339.884,339.83,0.516035,194.972,328.089,0.351411,63.1431,476.922,0.0577774,0.0,0.0,0.0,474.269,338.528,0.379262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,299.427,144.066,0.841094,371.213,149.248,0.8685,245.91,171.503,0.431543,412.92,175.402,0.532646
334.601,172.752,0.799845,345.069,339.819,0.49185,191.042,330.716,0.327866,61.8422,476.923,0.0719034,0.0,0.0,0.0,475.605,339.872,0.379613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,298.054,144.083,0.85186,371.159,148.007,0.865091,245.895,180.605,0.396426,412.942,180.622,0.570209
335.909,172.802,0.816925,341.154,339.896,0.505689,198.876,328.089,0.364874,0.0,0.0,0.0,0.0,0.0,0.0,472.95,337.236,0.376301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,298.09,146.66,0.867267,371.139,149.246,0.85497,245.843,180.595,0.427206,410.327,172.791,0.495573
330.695,172.791,0.833376,342.451,339.834,0.52152,194.983,329.402,0.354718,76.1815,476.923,0.0655619,0.0,0.0,0.0,472.971,338.543,0.385306,557.808,476.927,0.0524383,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.74,146.655,0.874374,369.823,149.267,0.876654,245.856,184.543,0.438022,411.62,181.929,0.627796
329.396,172.825,0.826257,342.463,339.859,0.506529,193.663,332.009,0.330174,78.8391,476.919,0.0697831,0.0,0.0,0.0,472.961,339.82,0.38632,552.598,476.924,0.0650387,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,295.442,146.702,0.847921,368.512,149.296,0.86528,244.53,180.602,0.456462,409.021,179.317,0.53221
326.765,172.818,0.80486,338.513,339.825,0.549302,193.656,329.389,0.360148,84.0368,476.921,0.0729734,0.0,0.0,0.0,466.462,333.338,0.395823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,292.863,146.69,0.834885,364.648,150.534,0.87095,241.958,184.513,0.446816,410.32,183.258,0.608421
321.563,174.12,0.791446,339.874,339.867,0.50612,191.051,332.01,0.353093,80.1359,476.921,0.0896349,0.0,0.0,0.0,470.356,338.529,0.371598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,287.626,149.308,0.898077,360.688,150.594,0.905171,240.661,187.125,0.438529,409.036,187.134,0.631406
318.934,176.691,0.824636,339.825,339.838,0.52984,193.652,329.402,0.346297,77.5261,476.925,0.0800188,0.0,0.0,0.0,467.741,338.541,0.388223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,285.048,147.997,0.875001,358.126,151.892,0.869429,239.334,175.386,0.417166,403.795,180.62,0.564946
316.345,176.681,0.777457,329.447,339.885,0.489948,184.534,334.611,0.341489,77.4987,476.918,0.0619503,0.0,0.0,0.0,465.139,338.536,0.387777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,283.718,150.526,0.872734,354.225,151.941,0.817993,238.056,172.756,0.431855,401.145,183.23,0.573275
309.847,180.586,0.823104,329.376,341.136,0.518766,185.84,333.311,0.305271,77.5068,476.918,0.0676284,0.0,0.0,0.0,463.824,341.148,0.363682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,279.825,149.274,0.847403,350.269,153.198,0.858852,235.457,174.121,0.489768,398.57,181.924,0.592107
307.25,180.604,0.837847,328.103,341.173,0.497238,184.541,330.722,0.323976,0.0,0.0,0.0,0.0,0.0,0.0,463.839,345.07,0.360159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,275.912,149.31,0.878626,348.986,155.794,0.813954,234.096,171.45,0.461791,397.253,183.218,0.568791
303.278,181.886,0.808067,328.078,339.857,0.522585,183.243,332.033,0.346454,70.9747,476.925,0.052234,0.0,0.0,0.0,457.309,339.835,0.368843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,274.61,149.251,0.862357,345.056,154.525,0.785452,228.912,170.143,0.401603,392.102,185.817,0.570515
299.414,181.874,0.83544,324.17,341.182,0.494308,179.3,338.551,0.343667,63.1483,476.922,0.0640597,0.0,0.0,0.0,454.724,341.147,0.379782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,271.953,150.537,0.856987,341.165,157.127,0.792824,222.386,174.097,0.384843,390.752,187.125,0.570283
296.81,181.942,0.852378,322.882,343.751,0.448285,174.086,339.856,0.338462,55.3036,476.904,0.061005,0.0,0.0,0.0,453.406,339.872,0.359939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,266.77,150.555,0.887328,338.556,157.1,0.819235,218.463,175.404,0.441282,389.419,185.846,0.564544
294.162,181.964,0.837317,318.948,347.655,0.467366,178.004,338.525,0.351115,57.9218,476.922,0.0957524,0.0,0.0,0.0,450.771,350.285,0.299364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,265.414,150.602,0.935516,337.214,159.742,0.840238,214.555,180.603,0.431221,382.951,185.832,0.526005
287.635,183.225,0.860606,318.934,347.677,0.483257,174.082,338.546,0.321763,52.7169,476.91,0.0537747,0.0,0.0,0.0,450.775,350.286,0.29021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,258.923,150.643,0.888825,329.438,159.704,0.828592,214.575,179.311,0.359647,381.598,187.158,0.597974
286.316,184.514,0.82602,316.355,347.682,0.499838,172.769,339.859,0.34589,43.5616,476.904,0.0541391,0.0,0.0,0.0,450.766,356.821,0.288095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,256.31,151.916,0.913197,328.141,160.991,0.857917,210.613,181.9,0.495345,380.263,188.446,0.555733
283.704,185.818,0.786234,317.63,350.281,0.490934,172.786,345.055,0.322117,60.5438,476.919,0.0717581,0.0,0.0,0.0,449.47,358.11,0.273541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,254.961,153.217,0.85071,325.481,161.06,0.831054,208.017,181.95,0.560413,373.777,188.46,0.521132
279.815,188.447,0.77907,317.663,347.68,0.505628,176.698,338.532,0.329018,46.1888,476.904,0.0844718,0.0,0.0,0.0,449.476,352.898,0.290715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,251.102,157.096,0.835588,319.01,161.045,0.865458,204.113,183.263,0.6045,372.496,185.837,0.543366
279.794,191.075,0.806522,312.445,350.261,0.527508,171.464,341.164,0.354519,44.8624,461.229,0.117318,0.0,0.0,0.0,445.558,355.507,0.282101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,251.075,160.967,0.850118,321.564,162.362,0.823077,204.095,188.438,0.557751,375.076,195.002,0.583752
278.513,192.297,0.830733,313.743,347.645,0.477343,171.494,339.869,0.36453,52.703,476.899,0.0584391,0.0,0.0,0.0,442.975,342.461,0.326367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,249.791,161.088,0.897444,320.248,163.649,0.81465,202.827,185.839,0.578392,371.196,191.06,0.574739
279.809,192.313,0.808528,313.743,348.955,0.500358,171.468,341.161,0.34554,46.1951,476.91,0.0534561,0.0,0.0,0.0,449.484,354.203,0.27522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,249.778,162.349,0.870963,320.288,163.646,0.805234,204.105,185.822,0.527099,372.464,191.065,0.58475
281.128,192.386,0.788969,312.44,346.365,0.515751,172.775,341.145,0.352831,0.0,0.0,0.0,0.0,0.0,0.0,440.357,342.449,0.299776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,251.108,162.336,0.85974,320.297,162.396,0.830479,205.406,187.162,0.51991,371.164,191.072,0.569931
284.993,192.41,0.815737,309.807,348.959,0.536702,172.763,339.875,0.390813,46.1709,476.898,0.0944072,0.0,0.0,0.0,442.948,346.365,0.300253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,249.806,162.347,0.90207,321.574,162.407,0.829767,201.486,191.032,0.588683,371.139,183.242,0.556591
286.319,193.661,0.835965,312.453,341.162,0.525948,172.797,339.852,0.370059,0.0,0.0,0.0,0.0,0.0,0.0,442.939,337.238,0.360016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,251.114,162.334,0.878215,324.178,162.406,0.826323,202.821,192.325,0.550779,375.092,189.763,0.601648
287.62,193.662,0.862251,311.139,339.828,0.540631,180.62,332.033,0.376689,50.0933,476.909,0.0639857,0.0,0.0,0.0,442.957,337.235,0.342774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,254.967,162.336,0.918547,326.773,162.378,0.871378,204.117,191.054,0.535903,372.477,184.546,0.570385
290.231,194.948,0.817681,313.753,338.526,0.554955,181.924,334.625,0.389472,55.3118,476.92,0.0642631,0.0,0.0,0.0,441.657,332.028,0.344479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,256.274,163.644,0.884705,328.085,162.38,0.912512,206.732,194.987,0.518209,373.773,181.91,0.59449
294.18,194.992,0.791923,317.62,338.532,0.553278,183.25,334.619,0.370567,44.8876,461.238,0.112635,0.0,0.0,0.0,442.96,330.732,0.368894,527.803,476.917,0.0512422,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,257.646,164.961,0.854923,329.395,162.393,0.93087,206.704,193.653,0.544786,376.4,183.212,0.568672
298.091,196.309,0.802524,315.063,338.535,0.538011,183.225,333.32,0.37416,56.6528,476.918,0.0867202,0.0,0.0,0.0,444.246,329.419,0.386202,526.456,476.924,0.0521407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,261.52,167.555,0.836546,329.47,162.387,0.896771,210.632,194.966,0.521348,378.982,181.882,0.605821
299.378,197.569,0.791999,316.367,338.525,0.530946,183.233,334.639,0.358095,0.0,0.0,0.0,0.0,0.0,0.0,446.878,333.316,0.348507,525.184,476.911,0.0690107,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,260.254,168.843,0.807292,333.322,162.357,0.855059,205.4,204.069,0.634278,380.297,181.912,0.63192
299.39,198.872,0.784243,317.679,338.501,0.522308,187.15,334.622,0.37604,50.0856,466.449,0.100148,0.0,0.0,0.0,450.784,337.22,0.354589,525.184,476.923,0.0550725,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,261.544,168.88,0.837644,334.614,162.313,0.86122,204.127,198.871,0.577299,380.25,183.237,0.650225
299.405,197.591,0.78658,317.692,339.87,0.514868,183.218,339.828,0.355004,61.8331,476.915,0.0554451,0.0,0.0,0.0,450.777,333.311,0.378392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,260.234,170.143,0.86669,334.639,161.088,0.882972,205.393,200.177,0.569098,380.287,178.018,0.562329
299.387,197.592,0.794797,317.692,341.147,0.504048,183.227,338.566,0.367214,44.8695,476.893,0.0830256,0.0,0.0,0.0,453.398,341.162,0.332934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,262.859,170.154,0.880428,335.923,161.068,0.871009,208.007,204.129,0.58508,380.266,179.31,0.574938
299.368,198.883,0.801919,317.643,338.576,0.543754,188.445,334.637,0.3763,0.0,0.0,0.0,0.0,0.0,0.0,453.395,341.155,0.32938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,260.237,171.409,0.87113,334.611,161.01,0.850693,209.325,210.61,0.567552,381.568,176.715,0.609469
299.396,198.863,0.762512,316.326,341.134,0.514753,184.543,338.517,0.385526,55.3042,476.904,0.05795,0.0,0.0,0.0,453.398,339.866,0.321285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,261.512,171.432,0.875143,334.619,161.002,0.849578,206.727,208.015,0.551857,380.301,175.417,0.607081
300.701,197.588,0.774334,318.959,339.897,0.519091,185.849,337.224,0.350918,56.6311,476.908,0.0562771,0.0,0.0,0.0,456.028,341.157,0.337227,535.611,476.914,0.0903585,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,261.547,171.415,0.88179,334.618,161.032,0.852189,210.626,205.411,0.535254,381.647,180.608,0.619533
300.693,200.167,0.759247,320.299,338.543,0.535147,193.69,330.705,0.351554,57.9095,476.917,0.0935402,0.0,0.0,0.0,454.708,339.86,0.371203,538.22,476.913,0.0716036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,264.164,170.159,0.896558,337.188,161.092,0.879218,213.212,201.51,0.542042,382.9,175.397,0.623799
