Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
744.992,431.531,0.78684,819.407,682.253,0.280114,541.252,650.908,0.323263,0.0,0.0,0.0,0.0,0.0,0.0,1087.81,654.86,0.265242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,688.164,382.441,0.817715,805.623,366.892,0.890724,635.312,404.094,0.286246,887.998,372.752,0.705008
744.903,431.492,0.802022,817.421,682.301,0.270048,539.253,652.869,0.32444,0.0,0.0,0.0,0.0,0.0,0.0,1085.87,654.847,0.242386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,690.074,382.443,0.824796,805.674,366.853,0.890237,635.209,408.026,0.285033,888.03,370.807,0.706908
744.939,431.478,0.763778,815.5,682.297,0.254146,541.234,650.922,0.339072,0.0,0.0,0.0,0.0,0.0,0.0,1074.08,648.99,0.272189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,688.145,382.436,0.817289,805.702,366.834,0.908138,635.257,402.168,0.31504,889.979,374.669,0.692623
744.94,431.546,0.770508,813.552,682.301,0.275952,541.253,650.902,0.335117,0.0,0.0,0.0,0.0,0.0,0.0,1079.96,648.984,0.304952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,688.145,382.463,0.83173,805.652,366.814,0.90354,635.331,404.089,0.191418,889.946,372.716,0.683228
743.068,431.544,0.781708,811.605,684.236,0.257337,537.292,652.885,0.343739,0.0,0.0,0.0,0.0,0.0,0.0,1083.89,654.834,0.264763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,688.142,382.452,0.840364,805.676,366.813,0.887209,635.187,396.261,0.345991,889.925,374.666,0.679109
744.915,431.476,0.798569,807.661,682.271,0.267201,539.272,650.96,0.33911,0.0,0.0,0.0,0.0,0.0,0.0,1074.12,650.918,0.279996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,688.183,382.462,0.834764,805.627,366.849,0.876438,635.215,392.306,0.452939,888.053,372.704,0.701457
742.972,433.447,0.727113,815.475,684.248,0.227387,541.184,654.863,0.314899,0.0,0.0,0.0,0.0,0.0,0.0,1085.86,654.838,0.268575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,688.119,382.44,0.818181,805.631,366.814,0.869529,633.339,408.033,0.156726,889.959,374.668,0.664853
743.043,433.488,0.758762,813.536,684.263,0.232385,539.295,650.946,0.340604,0.0,0.0,0.0,0.0,0.0,0.0,1085.86,654.871,0.265024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,688.128,382.472,0.836542,805.664,366.841,0.88714,633.318,402.116,0.197727,888.012,374.684,0.682024
743.035,433.477,0.752785,819.408,682.274,0.276947,541.184,654.834,0.326275,0.0,0.0,0.0,0.0,0.0,0.0,1078.02,650.905,0.291219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,686.225,382.469,0.845148,805.621,366.831,0.867175,635.302,404.081,0.31324,886.082,376.664,0.711542
746.902,433.531,0.723121,813.516,684.249,0.235297,537.308,650.976,0.341748,0.0,0.0,0.0,0.0,0.0,0.0,1081.93,652.88,0.283358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,686.221,382.459,0.835046,805.623,366.846,0.874528,635.224,415.857,0.192073,889.983,376.628,0.653739
744.918,431.573,0.773154,805.697,682.308,0.246769,539.25,652.889,0.335405,0.0,0.0,0.0,0.0,0.0,0.0,978.122,494.243,0.0520838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,686.17,382.454,0.844827,805.621,366.816,0.8703,633.365,402.136,0.212275,887.996,376.651,0.670401
744.98,433.487,0.7286,811.594,684.258,0.219696,539.276,654.873,0.319105,0.0,0.0,0.0,0.0,0.0,0.0,1078.03,650.919,0.293936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,686.203,382.43,0.823175,805.63,366.814,0.87303,635.256,402.148,0.251965,889.963,372.758,0.693449
744.972,431.555,0.747342,809.631,686.211,0.22011,539.244,652.887,0.353454,0.0,0.0,0.0,0.0,0.0,0.0,1079.96,650.952,0.298073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,688.122,382.442,0.823051,805.657,366.809,0.865832,635.298,417.81,0.219972,888.044,380.518,0.678521
744.908,431.546,0.752106,815.486,684.231,0.241139,539.232,650.933,0.34707,0.0,0.0,0.0,0.0,0.0,0.0,1078.02,650.933,0.287278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,686.234,382.427,0.841694,805.657,366.827,0.880391,635.245,409.97,0.288303,888.014,372.727,0.675489
744.944,431.592,0.750462,807.677,684.243,0.216583,537.315,652.893,0.339401,0.0,0.0,0.0,0.0,0.0,0.0,1087.78,652.881,0.292234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,688.121,382.446,0.831502,805.704,366.854,0.882007,635.308,400.168,0.333096,887.997,374.727,0.673366
744.932,433.457,0.746207,815.479,686.178,0.232971,539.275,652.914,0.322296,0.0,0.0,0.0,0.0,0.0,0.0,1079.97,648.984,0.302682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,688.128,380.609,0.826864,805.657,366.82,0.890148,635.197,406.064,0.374409,887.983,376.682,0.701945
744.906,431.557,0.764832,817.465,686.198,0.232791,535.353,660.706,0.33167,0.0,0.0,0.0,0.0,0.0,0.0,1085.85,656.794,0.236209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,688.135,382.429,0.859872,805.644,366.84,0.898355,633.363,396.247,0.416128,887.972,376.624,0.678064
744.958,429.608,0.789736,817.452,686.195,0.225759,539.227,654.835,0.337968,0.0,0.0,0.0,0.0,0.0,0.0,1087.84,656.824,0.26869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,688.19,380.594,0.839434,805.638,366.791,0.876624,635.211,402.133,0.308474,887.977,378.565,0.696454
744.99,431.482,0.778814,817.468,688.163,0.221126,537.322,654.867,0.314871,0.0,0.0,0.0,0.0,0.0,0.0,1081.92,650.93,0.290113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,690.08,378.639,0.835313,805.764,366.773,0.874905,635.302,404.085,0.317924,893.832,378.622,0.653203
745.019,429.461,0.736058,819.377,686.207,0.244585,541.256,656.805,0.314428,0.0,0.0,0.0,0.0,0.0,0.0,1078.03,652.88,0.272715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,693.999,380.532,0.733504,807.655,366.811,0.84351,637.197,394.282,0.395325,895.818,372.75,0.676702
750.838,421.69,0.699635,819.416,688.146,0.236985,543.2,654.873,0.302665,0.0,0.0,0.0,0.0,0.0,0.0,1079.99,652.878,0.284636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,695.934,370.822,0.808919,809.649,358.993,0.795795,645.003,404.113,0.370914,899.66,372.762,0.721698
758.709,415.833,0.780334,821.355,690.127,0.23359,541.196,654.846,0.304139,0.0,0.0,0.0,0.0,0.0,0.0,1085.85,654.855,0.286541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,698.012,368.864,0.893951,817.485,358.986,0.819548,645.031,404.058,0.440597,899.724,378.594,0.730282
762.633,415.772,0.782531,821.344,686.214,0.255221,541.256,650.97,0.326371,0.0,0.0,0.0,0.0,0.0,0.0,980.022,500.088,0.0511401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,701.908,366.765,0.831001,819.439,355.119,0.85182,648.895,398.204,0.585377,901.694,374.718,0.778725
764.584,407.966,0.769744,809.654,684.272,0.249609,539.251,654.852,0.340697,0.0,0.0,0.0,0.0,0.0,0.0,1089.77,656.83,0.218928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,707.708,360.959,0.80592,821.415,353.171,0.877282,650.88,400.199,0.548379,901.725,380.544,0.777541
772.413,400.137,0.804251,815.48,680.342,0.2437,541.26,650.921,0.351648,0.0,0.0,0.0,0.0,0.0,0.0,1085.84,654.874,0.244374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,713.607,355.067,0.894737,827.239,351.129,0.858709,656.841,402.112,0.407676,903.623,382.575,0.723348
776.387,394.29,0.689349,809.655,682.273,0.271413,541.238,650.932,0.357131,0.0,0.0,0.0,0.0,0.0,0.0,1087.8,652.879,0.261779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,727.361,339.423,0.757187,836.999,351.134,0.830647,664.589,364.91,0.378231,909.51,382.58,0.613555
790.089,382.507,0.767601,805.706,682.248,0.256014,539.278,652.895,0.349035,0.0,0.0,0.0,0.0,0.0,0.0,974.137,507.871,0.0506691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,742.916,337.399,0.862353,852.658,345.323,0.80762,672.502,382.508,0.572087,915.443,384.496,0.762929
805.753,368.895,0.774005,803.742,682.287,0.179226,541.198,643.099,0.297562,0.0,0.0,0.0,0.0,0.0,0.0,1074.09,664.617,0.128499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,754.737,323.742,0.822901,864.47,337.479,0.822914,682.264,378.577,0.499385,927.133,392.322,0.575543
821.387,362.93,0.683811,811.591,682.283,0.165335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.34,662.653,0.157326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,772.397,317.833,0.805938,884.119,337.424,0.806498,709.693,355.129,0.495039,931.101,382.528,0.444422
838.957,351.217,0.726024,807.67,680.279,0.187658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.12,652.875,0.214861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,791.978,311.987,0.789462,899.693,333.561,0.643633,727.389,347.283,0.560007,946.776,390.364,0.224485
854.671,351.1,0.661485,805.724,682.274,0.217169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.16,654.878,0.202351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,809.6,313.93,0.746463,915.386,335.476,0.667616,742.97,351.171,0.544693,956.54,411.94,0.44462
876.206,353.084,0.585532,795.905,680.343,0.25964,633.315,509.893,0.0501631,0.0,0.0,0.0,0.0,0.0,0.0,1087.8,662.708,0.209203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,825.298,310.065,0.771387,933.026,351.147,0.702258,752.801,339.482,0.645337,974.171,400.144,0.204595
882.086,353.176,0.556338,799.812,682.256,0.214321,631.323,509.911,0.0618597,0.0,0.0,0.0,0.0,0.0,0.0,1078.03,662.686,0.201065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,835.034,308.126,0.771851,933.149,349.234,0.774402,746.95,351.226,0.566211,976.093,413.872,0.247344
882.075,343.322,0.593021,786.115,684.253,0.22096,631.295,509.923,0.0761547,0.0,0.0,0.0,0.0,0.0,0.0,1078.01,662.68,0.173516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,837.057,302.123,0.721595,933.075,335.512,0.682667,758.631,317.891,0.399563,972.233,413.877,0.169684
870.317,339.414,0.6509,795.898,682.278,0.252401,631.262,511.839,0.0964249,0.0,0.0,0.0,0.0,0.0,0.0,1076.08,654.862,0.202956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,825.314,298.271,0.721329,929.082,323.742,0.657691,750.86,335.488,0.543957,966.372,378.61,0.206648
22.0576,364.856,0.88407,59.2547,431.439,0.816726,5.33852,421.687,0.679175,0.0,0.0,0.0,0.0,0.0,0.0,118.032,443.204,0.773712,133.812,527.559,0.735726,137.62,615.655,0.698822,5.36013,611.724,0.101584,0.0,0.0,0.0,0.0,0.0,0.0,49.4774,625.461,0.535111,22.0433,715.645,0.121315,0,0,0,22.0968,351.215,0.379384,35.7692,353.148,0.900346,0.0,0.0,0.0,74.9259,364.884,0.802773
25.9698,364.929,0.928378,65.1076,431.463,0.803345,5.33514,421.708,0.693661,0.0,0.0,0.0,0.0,0.0,0.0,123.906,443.247,0.748025,135.69,525.604,0.83071,135.754,615.596,0.753909,5.37056,605.861,0.108891,0.0,0.0,0.0,0.0,0.0,0.0,53.3303,627.401,0.564664,23.9995,715.648,0.106688,0,0,0,24.1228,353.14,0.659157,39.7303,353.189,0.916872,0.0,0.0,0.0,80.8059,362.956,0.773242
27.9243,366.839,0.888913,68.9953,429.607,0.826785,4.38836,415.882,0.683329,0.0,0.0,0.0,0.0,0.0,0.0,129.783,443.294,0.768303,135.647,535.312,0.779195,133.744,617.686,0.85736,5.37057,601.969,0.167305,0.0,0.0,0.0,0.0,0.0,0.0,55.4076,625.46,0.562004,31.8638,715.649,0.116594,0,0,0,27.9279,353.238,0.375254,39.7347,355.077,0.892751,0.0,0.0,0.0,82.7458,359.056,0.749687
27.9486,366.856,0.895218,69.0043,429.548,0.841018,4.39479,415.787,0.695187,0.0,0.0,0.0,0.0,0.0,0.0,129.823,443.288,0.766936,131.845,539.233,0.813252,131.719,621.511,0.794241,5.371,601.97,0.183573,0.0,0.0,0.0,0.0,0.0,0.0,63.2134,623.524,0.53124,31.857,715.649,0.11131,0,0,0,27.9555,353.22,0.521076,43.5808,355.111,0.864042,0.0,0.0,0.0,84.6631,364.917,0.819318
837.002,335.554,0.70044,803.74,680.297,0.139773,539.297,637.196,0.370466,0.0,0.0,0.0,0.0,0.0,0.0,1074.1,658.759,0.177307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,789.948,306.055,0.839685,893.884,333.551,0.807402,715.595,368.802,0.449416,934.994,386.49,0.477349
835.066,335.536,0.690158,807.675,678.342,0.138171,541.263,641.154,0.343704,0.0,0.0,0.0,0.0,0.0,0.0,1066.25,654.845,0.210868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,780.247,308.138,0.739269,886.118,335.449,0.803753,711.671,378.586,0.563715,931.093,392.32,0.373821
833.087,341.424,0.521318,792.005,680.326,0.21116,545.141,643.101,0.349211,0.0,0.0,0.0,0.0,0.0,0.0,1060.39,654.876,0.171618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,776.27,321.74,0.778672,884.12,337.517,0.816244,711.676,388.424,0.565711,932.985,396.242,0.271209
821.428,357.053,0.595277,801.783,692.065,0.203681,545.131,646.989,0.331242,0.0,0.0,0.0,0.0,0.0,0.0,1068.22,658.755,0.199679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,774.378,333.529,0.804055,880.179,345.311,0.7716,713.602,382.526,0.535547,931.047,421.698,0.322212
20.0028,364.936,0.881291,57.3075,429.591,0.818986,5.34717,419.786,0.564016,0.0,0.0,0.0,0.0,0.0,0.0,121.937,437.385,0.738691,131.769,537.256,0.796211,131.715,629.37,0.793389,5.37141,603.921,0.112911,0.0,0.0,0.0,0.0,0.0,0.0,53.36,619.626,0.599871,22.0222,715.641,0.133701,0,0,0,14.1989,353.062,0.322534,27.8969,353.135,0.90106,0.0,0.0,0.0,72.992,357.037,0.788467
817.468,372.774,0.653837,831.164,715.591,0.111141,552.977,650.906,0.328892,0.0,0.0,0.0,0.0,0.0,0.0,1070.17,654.872,0.217071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,772.353,333.589,0.779577,870.331,353.206,0.788362,705.812,400.205,0.546754,927.141,423.643,0.425284
809.617,382.48,0.724042,829.189,694.024,0.227873,562.766,648.987,0.313651,0.0,0.0,0.0,0.0,0.0,0.0,1072.17,654.877,0.295498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,758.668,353.177,0.788942,866.446,355.142,0.794766,701.906,417.781,0.595534,929.075,415.829,0.462043
807.586,384.546,0.724758,821.397,694.044,0.190584,552.983,650.957,0.315449,0.0,0.0,0.0,0.0,0.0,0.0,1070.16,662.657,0.270205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,752.822,351.253,0.798769,858.635,362.93,0.80309,699.941,415.799,0.477995,917.316,406.062,0.37888
803.752,396.207,0.691433,823.314,695.991,0.190958,556.895,660.722,0.276016,0.0,0.0,0.0,0.0,0.0,0.0,1068.23,666.59,0.21966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,746.985,355.098,0.768423,852.783,366.773,0.868714,696.019,415.815,0.472774,917.319,398.198,0.358655
797.872,398.174,0.74528,825.297,694.024,0.174851,556.889,662.684,0.283871,0.0,0.0,0.0,0.0,0.0,0.0,1074.12,666.648,0.262957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,744.986,366.916,0.873947,850.794,366.857,0.879893,693.994,419.764,0.495735,921.298,429.583,0.479325
792.069,398.165,0.79035,821.374,695.981,0.159784,556.927,650.97,0.296893,0.0,0.0,0.0,0.0,0.0,0.0,1072.13,664.629,0.264684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,742.979,366.822,0.854529,846.844,366.744,0.828438,690.124,413.83,0.445577,913.412,386.461,0.458216
791.968,398.176,0.785037,821.361,696.001,0.168984,554.927,660.705,0.277252,0.0,0.0,0.0,0.0,0.0,0.0,1076.05,668.55,0.240651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,741.022,366.847,0.838142,846.809,364.927,0.833476,682.28,415.819,0.391496,915.387,394.292,0.346523
790.009,398.156,0.806715,825.311,697.927,0.15376,552.973,660.722,0.216676,0.0,0.0,0.0,0.0,0.0,0.0,1074.11,664.638,0.30175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,739.06,364.863,0.773552,844.869,366.797,0.843214,682.308,413.876,0.345355,917.439,425.624,0.358914
789.956,398.208,0.772975,819.385,697.958,0.175901,552.949,650.959,0.27556,0.0,0.0,0.0,0.0,0.0,0.0,1070.17,666.639,0.262579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,735.204,366.91,0.805927,840.998,366.744,0.830025,682.355,417.783,0.395243,915.438,411.936,0.36254
789.937,400.172,0.754663,817.441,697.956,0.155598,554.942,656.795,0.247107,0.0,0.0,0.0,0.0,0.0,0.0,1072.11,666.625,0.222219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,733.205,368.796,0.852394,839.034,364.928,0.871536,682.268,417.789,0.437615,915.471,427.59,0.521526
786.12,400.129,0.710172,803.732,701.879,0.174313,552.96,656.821,0.277869,0.0,0.0,0.0,0.0,0.0,0.0,1072.12,666.647,0.247929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,729.365,370.739,0.872713,837.105,364.9,0.866939,680.277,415.848,0.397699,911.52,413.858,0.374705
778.334,400.219,0.767129,815.483,697.941,0.175356,551.012,654.853,0.276743,0.0,0.0,0.0,0.0,0.0,0.0,1070.16,664.656,0.294474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,729.339,370.82,0.872035,836.945,364.918,0.878781,682.241,419.765,0.539341,911.519,425.615,0.523509
778.247,400.182,0.816888,813.543,697.971,0.183806,554.899,654.852,0.281701,0.0,0.0,0.0,0.0,0.0,0.0,1072.15,668.542,0.264149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,727.401,368.908,0.894599,835.05,364.885,0.855591,676.38,421.722,0.552769,905.622,409.98,0.446666
776.341,400.113,0.839226,813.547,695.976,0.154981,554.895,652.873,0.279409,0.0,0.0,0.0,0.0,0.0,0.0,1072.12,668.547,0.23943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,727.303,370.751,0.896125,833.124,366.739,0.850967,670.558,419.736,0.509893,909.52,419.749,0.573822
774.396,402.144,0.790382,807.667,703.839,0.161269,554.899,660.733,0.28428,0.0,0.0,0.0,0.0,0.0,0.0,1070.18,664.664,0.291941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,723.401,370.783,0.840647,831.158,366.773,0.831435,666.652,419.754,0.34747,909.551,425.619,0.587755
774.298,402.089,0.779199,807.682,699.924,0.163228,556.907,656.815,0.282522,0.0,0.0,0.0,0.0,0.0,0.0,1074.1,666.638,0.244553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,721.464,370.798,0.833728,829.19,364.913,0.81538,666.661,431.483,0.394075,909.54,419.759,0.603131
774.357,404.117,0.774109,817.459,696.001,0.172402,556.929,650.949,0.263175,0.0,0.0,0.0,0.0,0.0,0.0,1072.12,666.574,0.298321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,723.385,370.834,0.850841,827.264,366.753,0.847495,666.609,433.459,0.417758,907.57,415.858,0.655111
