Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
625.451,315.953,0.745161,648.99,572.515,0.44975,409.962,564.745,0.389415,317.88,715.626,0.0547796,0.0,0.0,0.0,870.379,539.225,0.433328,1009.44,715.636,0.0637083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.622,270.788,0.775914,682.332,272.849,0.831953,515.754,304.161,0.382828,745.013,329.622,0.515521
621.519,315.954,0.761044,654.842,570.599,0.424369,409.955,560.827,0.415914,329.617,715.621,0.0601501,0.0,0.0,0.0,870.384,539.297,0.396764,1009.44,715.639,0.0762582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.658,264.986,0.763809,682.287,272.896,0.801631,513.801,300.247,0.387959,744.946,331.596,0.443996
621.573,315.915,0.776576,650.964,570.641,0.453678,409.941,558.883,0.416469,313.967,715.628,0.0687147,0.0,0.0,0.0,872.346,545.167,0.402368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.538,264.999,0.74622,684.219,272.853,0.795009,513.812,302.198,0.353275,746.906,331.578,0.4991
619.641,313.972,0.767342,650.921,570.593,0.446892,409.948,564.728,0.379584,0.0,0.0,0.0,0.0,0.0,0.0,868.426,537.263,0.426785,1003.57,715.633,0.0627115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.604,270.789,0.778821,682.245,274.779,0.812171,513.768,308.065,0.293048,745.019,333.559,0.532769
619.675,312.036,0.731822,654.86,572.553,0.418662,407.995,562.784,0.385169,306.12,715.625,0.0546476,0.0,0.0,0.0,874.276,543.164,0.388986,1011.39,715.638,0.0817848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.62,268.917,0.763682,680.35,272.741,0.792553,509.873,315.929,0.33678,746.969,323.73,0.517437
623.497,312.024,0.719657,652.918,572.569,0.461708,408.016,560.802,0.396935,302.212,715.638,0.0841637,0.0,0.0,0.0,874.25,543.18,0.399742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.632,270.872,0.775761,680.268,268.93,0.76624,507.907,311.981,0.334109,744.99,333.577,0.535102
619.532,308.127,0.797662,656.813,570.652,0.45041,411.927,564.711,0.404457,0.0,0.0,0.0,0.0,0.0,0.0,872.321,543.212,0.377355,997.699,715.638,0.061145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.643,272.728,0.796015,676.407,266.935,0.696606,507.965,317.891,0.357153,743.067,331.578,0.521026
617.548,310.045,0.758438,650.953,570.576,0.42547,411.91,564.752,0.401066,317.88,715.628,0.0659131,0.0,0.0,0.0,872.336,541.24,0.378556,1003.57,715.637,0.0831191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.782,270.788,0.720452,666.635,270.792,0.723925,505.941,306.157,0.442426,741.027,288.476,0.468498
605.876,306.207,0.740028,652.87,570.588,0.463292,411.879,564.738,0.407,319.84,715.628,0.0562373,0.0,0.0,0.0,872.344,541.2,0.411126,1029.06,715.636,0.125256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.87,270.865,0.741149,664.685,266.949,0.67183,500.07,319.826,0.290707,742.94,319.842,0.560899
601.902,304.14,0.729279,658.762,572.536,0.43748,408.002,566.689,0.382174,331.576,715.625,0.0741972,0.0,0.0,0.0,880.123,551.031,0.377532,1017.3,715.639,0.0832052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.996,266.975,0.736918,654.864,259.051,0.742368,494.254,317.868,0.314991,731.282,315.906,0.359537
590.232,302.192,0.714235,649.013,572.556,0.412228,404.102,562.77,0.411378,310.032,715.625,0.0601398,0.0,0.0,0.0,880.137,539.286,0.443679,1009.48,715.623,0.108541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.23,257.166,0.743383,650.915,257.152,0.777985,486.347,280.654,0.250723,729.37,321.802,0.434006
588.324,294.401,0.728295,650.896,572.623,0.418176,406.027,566.686,0.405345,294.408,715.638,0.0707943,0.0,0.0,0.0,876.244,547.114,0.386695,993.789,715.638,0.0572514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.245,261.051,0.800029,647.009,255.215,0.737761,480.52,298.292,0.281988,727.39,317.895,0.487714
586.212,290.539,0.784463,654.869,570.563,0.44058,409.94,564.708,0.383995,0.0,0.0,0.0,0.0,0.0,0.0,870.381,541.221,0.403276,999.66,715.634,0.0795207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.366,261.052,0.788707,643.114,253.258,0.753633,484.421,308.102,0.193181,727.363,290.486,0.460637
582.333,290.523,0.763712,654.842,570.637,0.395455,406.057,560.795,0.388593,300.246,715.626,0.123773,0.0,0.0,0.0,876.24,543.153,0.424415,1015.33,715.636,0.073173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.481,257.145,0.783437,641.128,255.13,0.76218,478.547,274.862,0.561662,727.269,304.172,0.495137
582.334,294.341,0.743089,650.972,572.532,0.406142,404.09,564.752,0.391498,310.043,715.633,0.0654361,0.0,0.0,0.0,872.302,543.207,0.403142,1013.37,715.637,0.0575466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.571,257.125,0.80477,637.246,249.285,0.735286,478.551,278.689,0.39364,727.266,304.141,0.507145
586.316,290.466,0.794552,652.87,572.584,0.423669,406.035,562.769,0.415408,313.947,715.62,0.0733954,0.0,0.0,0.0,868.398,541.269,0.401403,1011.4,715.64,0.0709756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.434,259.04,0.760875,648.995,253.223,0.698814,478.576,308.091,0.215555,727.322,311.974,0.509691
588.323,290.511,0.719157,650.897,572.585,0.41175,402.133,564.726,0.408265,294.382,715.633,0.0727024,0.0,0.0,0.0,870.388,551.035,0.392438,999.658,715.636,0.0668609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.319,259.074,0.780644,650.886,255.137,0.712521,494.255,317.861,0.389245,727.378,317.844,0.473483
592.184,300.251,0.711394,650.905,572.613,0.429234,406.056,562.77,0.39516,308.08,715.628,0.0582311,0.0,0.0,0.0,868.359,541.251,0.425882,1025.09,715.635,0.122837,1054.48,715.63,0.0628881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.2,259.088,0.815206,652.918,257.153,0.729172,492.192,313.941,0.235802,731.293,321.773,0.425833
603.961,300.227,0.689014,647.028,574.562,0.429253,402.103,568.655,0.412353,306.138,715.627,0.0786173,0.0,0.0,0.0,870.395,551.028,0.375324,1021.21,715.644,0.0735822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.943,259.099,0.800201,664.601,261.07,0.761994,500.082,302.203,0.339476,725.377,290.417,0.295765
607.869,302.18,0.6448,645.071,578.435,0.395426,400.207,568.639,0.416628,306.133,715.629,0.0672828,0.0,0.0,0.0,870.362,545.148,0.391425,995.728,715.637,0.0778745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.936,261.121,0.741424,666.644,262.993,0.737766,502.047,319.858,0.387156,733.251,333.549,0.398362
617.602,304.13,0.77263,650.968,580.382,0.405852,398.236,570.571,0.415577,0.0,0.0,0.0,0.0,0.0,0.0,870.33,547.085,0.395422,1021.22,715.639,0.086829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.854,264.978,0.740205,672.494,268.899,0.713887,502.022,319.826,0.385664,742.983,319.856,0.397731
617.633,313.985,0.709055,647.012,580.417,0.392213,404.062,570.581,0.402567,0.0,0.0,0.0,0.0,0.0,0.0,872.323,554.97,0.373629,993.771,715.639,0.0640656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.856,270.849,0.750099,678.303,274.737,0.717251,500.06,310.064,0.501088,741.032,349.195,0.53203
617.568,321.832,0.658044,650.897,576.487,0.384355,402.098,568.628,0.381379,0.0,0.0,0.0,0.0,0.0,0.0,872.297,543.159,0.407018,1011.37,715.61,0.140591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.918,274.756,0.596556,676.37,276.767,0.701396,498.142,306.149,0.404445,741.061,345.293,0.461936
617.55,327.708,0.644478,650.933,580.382,0.363697,402.107,566.667,0.398335,302.202,715.624,0.058719,0.0,0.0,0.0,878.177,541.229,0.418755,1027.06,715.627,0.122426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.155,288.512,0.534131,674.426,274.848,0.706042,484.389,329.647,0.363527,743.056,323.76,0.496004
607.835,339.405,0.649082,646.999,584.284,0.372094,400.184,558.893,0.405542,294.372,715.638,0.0948457,0.0,0.0,0.0,876.217,545.133,0.364178,1030.99,715.629,0.0975595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.221,288.557,0.715583,666.57,286.552,0.769589,476.523,337.49,0.322618,743.069,351.222,0.58576
599.952,341.429,0.563009,643.102,580.395,0.362615,402.1,560.804,0.382435,300.245,715.623,0.0679743,0.0,0.0,0.0,882.1,541.201,0.405414,1023.15,715.619,0.191306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.486,290.47,0.611109,662.693,288.444,0.772074,474.559,333.521,0.376166,743.0,335.514,0.395974
603.89,339.484,0.652211,648.939,584.32,0.37164,398.201,558.874,0.379512,292.389,715.63,0.0887015,0.0,0.0,0.0,886.007,541.209,0.419436,1029.04,715.623,0.159285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.516,290.377,0.495416,664.584,284.553,0.714638,462.849,355.117,0.172149,744.969,321.776,0.386746
594.136,331.618,0.676649,648.955,584.306,0.359686,398.182,564.709,0.392491,0.0,0.0,0.0,0.0,0.0,0.0,887.996,545.119,0.372638,1040.78,715.622,0.200274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.438,286.529,0.615334,658.797,276.788,0.740217,460.939,331.582,0.228113,745.02,343.348,0.449417
601.908,325.738,0.653467,643.098,578.459,0.339393,394.28,560.811,0.356015,302.182,715.619,0.059786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.523,278.71,0.461691,666.566,270.891,0.733342,462.911,339.427,0.248809,744.975,292.429,0.220838
605.879,317.88,0.701309,645.065,578.456,0.352898,388.387,572.53,0.356113,0.0,0.0,0.0,0.0,0.0,0.0,893.876,543.213,0.406167,1042.73,715.632,0.119214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.393,270.86,0.616956,672.487,270.852,0.695987,476.595,337.463,0.320427,756.741,323.763,0.392641
609.778,315.891,0.723055,650.917,586.277,0.368969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.845,549.074,0.380902,1015.33,715.628,0.085469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.945,261.092,0.546065,678.378,266.906,0.740344,0.0,0.0,0.0,758.607,323.746,0.47246
619.604,313.967,0.629742,650.923,580.392,0.359737,394.287,560.834,0.368138,0.0,0.0,0.0,0.0,0.0,0.0,897.753,549.045,0.370108,1048.63,715.628,0.126656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.927,266.93,0.59649,682.293,265.001,0.764623,478.584,306.119,0.39111,756.746,351.124,0.518985
631.294,310.064,0.660273,652.868,580.414,0.349543,394.301,568.64,0.362023,0.0,0.0,0.0,0.0,0.0,0.0,895.813,545.148,0.4075,1034.93,715.63,0.0908943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.773,261.063,0.722126,693.977,266.898,0.747414,486.334,317.881,0.231027,766.507,319.828,0.233519
633.317,310.053,0.625657,658.759,584.298,0.387178,398.17,568.645,0.348431,0.0,0.0,0.0,0.0,0.0,0.0,895.811,541.264,0.415064,1036.86,715.618,0.177799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.835,263.032,0.743992,697.944,270.83,0.76478,498.096,310.042,0.384526,776.303,315.934,0.340915
641.118,308.112,0.724197,662.679,584.29,0.340163,402.132,558.868,0.376407,0.0,0.0,0.0,0.0,0.0,0.0,897.79,545.14,0.405776,1034.93,715.63,0.0978022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.427,259.065,0.692189,703.848,270.806,0.75478,509.882,302.165,0.482234,766.529,349.224,0.488512
647.026,308.064,0.683079,664.652,578.436,0.341399,402.154,560.796,0.347358,0.0,0.0,0.0,0.0,0.0,0.0,897.8,550.987,0.390934,1017.3,715.636,0.080162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.188,259.133,0.788059,707.77,272.729,0.759003,511.835,302.205,0.354753,772.343,347.265,0.485177
650.957,304.137,0.765881,664.669,574.554,0.382118,408.003,556.859,0.377671,0.0,0.0,0.0,0.0,0.0,0.0,899.709,547.084,0.397037,1040.8,715.633,0.0819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.149,259.043,0.783224,711.634,268.877,0.780191,525.574,313.952,0.505447,774.332,331.616,0.474798
646.982,304.189,0.671525,668.56,572.567,0.39124,409.951,556.873,0.35709,294.363,715.62,0.0883962,0.0,0.0,0.0,899.705,541.23,0.414184,1032.96,715.619,0.0905226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.328,257.133,0.721884,701.911,263.045,0.680327,533.389,321.769,0.390649,762.641,313.971,0.175269
643.108,302.176,0.680206,660.73,572.541,0.393442,402.104,564.738,0.372106,321.782,715.62,0.0505882,0.0,0.0,0.0,899.767,547.108,0.404999,1031.0,715.624,0.0887612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.178,257.152,0.767392,701.913,266.957,0.674489,533.398,306.111,0.404448,772.423,315.907,0.496449
635.242,300.236,0.737447,664.684,570.57,0.434431,406.062,558.883,0.372873,321.794,715.622,0.0607431,0.0,0.0,0.0,889.949,543.21,0.412126,1040.77,715.622,0.102033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.252,257.058,0.788525,701.857,261.108,0.705,525.505,306.159,0.421684,762.63,337.485,0.366603
633.34,302.191,0.756768,654.846,574.541,0.390338,407.996,564.745,0.338662,315.921,715.619,0.0665922,0.0,0.0,0.0,897.758,545.132,0.385582,1015.31,715.623,0.137585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.445,259.039,0.725626,697.93,266.968,0.70829,525.533,296.341,0.442926,762.586,317.841,0.449351
629.346,304.092,0.697838,656.828,572.622,0.386798,409.973,566.692,0.368043,0.0,0.0,0.0,0.0,0.0,0.0,887.987,543.176,0.386915,1015.31,715.616,0.110218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.655,261.107,0.774231,686.23,270.784,0.7419,511.828,306.076,0.450545,758.632,310.059,0.531438
621.557,306.07,0.766373,664.646,572.586,0.443815,408.008,568.619,0.389483,292.436,715.636,0.104052,0.0,0.0,0.0,884.097,547.1,0.39022,1021.19,715.638,0.057403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.575,264.994,0.788976,682.258,268.842,0.774422,509.865,302.199,0.450798,758.643,315.922,0.415462
619.507,306.085,0.78231,658.778,572.557,0.433508,411.896,568.617,0.349858,0.0,0.0,0.0,0.0,0.0,0.0,884.07,543.17,0.420447,1025.1,715.622,0.10504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.982,270.836,0.784186,682.312,270.797,0.748039,507.958,308.127,0.420448,756.694,311.989,0.395638
617.655,306.124,0.78342,658.785,572.585,0.428037,406.057,564.72,0.3876,308.088,715.621,0.0699762,0.0,0.0,0.0,882.086,545.152,0.396444,1009.46,715.629,0.0833211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.914,266.967,0.731967,678.308,268.908,0.726383,502.056,319.822,0.331908,746.956,315.931,0.415439
615.627,306.182,0.693263,656.816,574.546,0.424091,409.971,570.572,0.366295,312.009,715.629,0.0506879,0.0,0.0,0.0,884.071,545.164,0.399716,1025.12,715.631,0.0943772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.853,268.869,0.752219,676.403,270.824,0.736365,498.124,308.079,0.260955,746.919,319.803,0.388253
615.681,313.96,0.696955,660.706,574.516,0.405198,407.975,570.624,0.372839,313.966,715.621,0.0534755,0.0,0.0,0.0,884.069,543.173,0.428419,1025.11,715.635,0.0648237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.92,272.746,0.797236,678.37,272.84,0.752054,498.132,319.88,0.332132,746.949,315.935,0.450683
615.639,315.876,0.734756,666.575,576.497,0.418225,411.899,570.601,0.372328,306.136,715.626,0.0644051,0.0,0.0,0.0,884.08,541.199,0.409939,1031.0,715.622,0.10329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.868,272.885,0.794825,676.36,272.776,0.763602,505.916,323.781,0.271287,750.852,321.755,0.522693
617.685,315.92,0.7633,664.662,574.523,0.420133,411.939,572.579,0.368972,0.0,0.0,0.0,0.0,0.0,0.0,886.033,541.271,0.384722,1052.57,715.63,0.119581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.753,272.728,0.73768,678.317,272.804,0.7608,507.966,317.88,0.331302,750.851,335.529,0.454576
617.68,317.851,0.761227,664.631,578.46,0.393616,413.855,570.626,0.366959,325.694,715.625,0.0558746,0.0,0.0,0.0,893.857,547.097,0.372055,1040.75,715.629,0.124185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.944,272.815,0.784861,678.388,272.855,0.786246,502.008,319.805,0.299069,752.831,321.803,0.416851
619.591,315.915,0.712296,664.687,574.543,0.423115,411.935,570.569,0.395695,315.92,715.624,0.0541617,0.0,0.0,0.0,886.033,541.181,0.442226,1042.75,715.632,0.110139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.896,263.038,0.723374,682.334,270.843,0.720225,502.005,300.225,0.291931,756.683,319.859,0.374423
621.517,310.078,0.756958,664.672,572.609,0.431773,413.846,574.507,0.36424,0.0,0.0,0.0,0.0,0.0,0.0,889.936,543.17,0.404396,1029.03,715.635,0.0853825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.665,270.869,0.805882,682.351,272.767,0.793055,513.815,317.884,0.280991,758.625,327.667,0.524665
623.545,313.965,0.669303,664.621,580.382,0.399118,413.907,570.615,0.367328,0.0,0.0,0.0,0.0,0.0,0.0,888.001,541.22,0.38865,1025.12,715.627,0.0780831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.709,270.877,0.731779,682.323,274.73,0.80809,511.809,310.065,0.31308,758.737,323.784,0.604338
621.58,317.819,0.716356,664.593,576.474,0.43113,411.917,572.561,0.377611,0.0,0.0,0.0,0.0,0.0,0.0,886.042,552.945,0.371165,1011.44,715.64,0.0551305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.602,270.825,0.764487,684.288,274.731,0.759283,509.847,310.024,0.362643,758.718,329.619,0.525901
625.44,308.156,0.724312,662.655,572.602,0.462006,413.862,568.648,0.391579,319.81,715.629,0.0621025,0.0,0.0,0.0,884.055,541.229,0.405636,1017.3,715.623,0.0983058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.545,270.896,0.783152,684.251,274.754,0.767989,515.774,312.0,0.411436,758.644,319.818,0.534987
621.572,310.019,0.689977,664.591,572.57,0.449531,409.96,570.572,0.414686,306.134,715.627,0.0659675,0.0,0.0,0.0,886.026,541.203,0.450258,1017.29,715.635,0.0796973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.647,261.133,0.704796,684.277,270.82,0.736049,507.893,302.176,0.405915,754.728,333.555,0.408755
623.494,306.142,0.754321,666.608,572.631,0.428683,411.924,566.668,0.416068,310.034,715.629,0.0629402,0.0,0.0,0.0,886.058,545.134,0.404354,1034.93,715.639,0.0768305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.649,265.008,0.718518,686.167,270.835,0.716911,507.863,319.82,0.31939,756.671,331.57,0.44722
629.347,310.087,0.693567,664.656,574.548,0.405262,413.9,570.606,0.389228,304.182,715.632,0.0764446,0.0,0.0,0.0,884.092,547.116,0.403749,1040.75,715.635,0.138741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.624,272.754,0.841133,688.166,272.84,0.752084,505.901,319.851,0.331874,756.678,319.849,0.459763
619.536,310.085,0.742913,666.57,574.569,0.410625,413.888,568.635,0.395058,306.113,715.631,0.0678407,0.0,0.0,0.0,884.075,543.188,0.416832,1027.1,715.623,0.112895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.756,274.788,0.791246,680.308,272.845,0.774293,505.972,323.757,0.289642,754.733,308.097,0.429861
