Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
662.68,261.026,0.835447,739.107,562.75,0.34786,458.952,576.513,0.339735,0.0,0.0,0.0,0,0,0,972.243,539.252,0.390546,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.563,227.851,0.886861,725.332,225.851,0.875024,578.451,261.104,0.139114,795.914,270.792,0.784106
662.698,259.208,0.832572,737.13,564.746,0.330458,460.885,576.479,0.328839,0.0,0.0,0.0,0,0,0,974.168,541.181,0.386083,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.576,227.857,0.894442,725.37,225.865,0.872967,584.259,270.844,0.13586,795.931,268.865,0.764533
664.575,259.137,0.852085,733.208,562.779,0.34066,458.916,576.489,0.328738,0.0,0.0,0.0,0,0,0,974.159,541.238,0.383497,1072.12,715.645,0.0516655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.633,229.68,0.874714,725.392,227.696,0.876067,584.256,272.789,0.148105,795.95,270.786,0.781935
664.61,261.057,0.833353,731.276,564.712,0.330441,458.948,576.469,0.343832,0.0,0.0,0.0,0,0,0,974.179,541.245,0.377789,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.638,229.692,0.875179,725.403,227.698,0.882828,582.345,270.862,0.129189,795.947,270.851,0.79396
664.632,262.995,0.838481,739.073,566.667,0.313298,460.913,576.474,0.327233,0.0,0.0,0.0,0,0,0,972.236,539.298,0.389013,1070.15,715.645,0.0534352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.667,229.683,0.885469,725.409,227.712,0.885292,582.375,266.922,0.115099,797.878,270.831,0.787861
662.701,263.012,0.822872,737.133,560.831,0.310667,458.938,574.559,0.316167,0.0,0.0,0.0,0,0,0,976.119,541.232,0.387063,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.682,227.851,0.890541,727.225,227.678,0.892805,582.345,264.966,0.110794,797.877,270.821,0.786233
664.685,263.016,0.846145,739.077,562.776,0.312892,460.876,574.508,0.339739,0.0,0.0,0.0,0,0,0,976.149,541.226,0.38779,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.555,227.818,0.892529,727.276,227.675,0.898661,584.298,261.047,0.134565,797.862,270.824,0.7881
664.623,261.094,0.846392,735.165,564.735,0.327163,460.864,574.561,0.322476,0.0,0.0,0.0,0,0,0,976.109,541.184,0.393489,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.522,227.816,0.898847,727.281,225.881,0.897808,582.379,261.09,0.131636,797.893,268.887,0.77673
664.61,261.129,0.846309,739.083,566.666,0.329186,460.858,576.476,0.33174,0.0,0.0,0.0,0,0,0,974.169,543.156,0.358188,1068.21,715.644,0.0509098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.535,227.812,0.907167,727.299,227.714,0.912713,584.248,259.163,0.123933,797.896,270.808,0.783611
664.686,263.025,0.837612,739.08,564.744,0.325207,460.868,574.556,0.338079,0.0,0.0,0.0,0,0,0,976.148,545.122,0.362447,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.628,227.841,0.893289,727.293,227.705,0.905004,584.278,261.057,0.137608,799.835,270.798,0.779732
664.705,263.06,0.844845,742.977,562.776,0.324645,460.86,574.513,0.337318,0.0,0.0,0.0,0,0,0,970.261,541.179,0.378318,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.611,227.826,0.884198,727.318,227.743,0.902211,584.315,266.934,0.156024,799.844,270.823,0.775644
666.57,264.964,0.842109,739.084,560.795,0.339023,460.858,574.509,0.355704,0.0,0.0,0.0,0,0,0,972.247,543.204,0.364783,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.623,227.848,0.89519,727.335,227.754,0.907738,584.297,266.942,0.163468,801.738,270.859,0.791124
666.539,263.043,0.834003,741.039,562.769,0.309928,460.91,572.609,0.353746,0.0,0.0,0.0,0,0,0,974.207,541.217,0.385802,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.635,227.838,0.896447,727.337,227.734,0.902442,584.323,263.062,0.160676,799.848,270.785,0.783066
666.539,263.04,0.846914,731.284,558.875,0.33716,462.838,576.476,0.334427,0.0,0.0,0.0,0,0,0,974.194,541.217,0.382021,1072.11,715.644,0.0517139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.641,227.817,0.896906,727.3,227.719,0.918421,584.338,261.098,0.128571,799.798,270.846,0.790125
666.526,261.102,0.843487,735.173,564.738,0.324752,460.877,576.495,0.336178,0.0,0.0,0.0,0,0,0,974.183,541.249,0.375303,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.648,227.841,0.888847,727.287,227.712,0.911023,586.202,263.029,0.109166,797.895,272.717,0.799975
666.538,261.137,0.837719,741.049,564.733,0.326161,460.876,574.524,0.332686,0.0,0.0,0.0,0,0,0,974.188,541.236,0.400958,1072.12,715.642,0.0536321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.651,227.847,0.878056,727.298,227.733,0.910485,584.34,264.979,0.121129,797.875,270.867,0.797137
666.605,261.137,0.8536,741.048,562.758,0.306451,460.888,572.609,0.34647,0.0,0.0,0.0,0,0,0,974.193,541.225,0.398897,1074.1,715.64,0.0531639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.673,227.845,0.866388,727.337,227.745,0.912525,584.294,265.017,0.141584,799.835,270.879,0.79279
666.597,261.071,0.866316,739.099,560.831,0.309803,460.907,574.536,0.326343,0.0,0.0,0.0,0,0,0,976.165,543.215,0.38124,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.552,227.846,0.870261,727.363,227.731,0.907502,584.336,263.037,0.112403,801.788,268.925,0.78786
666.672,263.003,0.858147,737.15,558.856,0.309279,460.899,574.533,0.326903,0.0,0.0,0.0,0,0,0,976.15,543.17,0.388974,1076.06,715.637,0.0532148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.58,227.846,0.856259,727.397,227.747,0.898086,584.318,261.106,0.13691,803.723,266.946,0.798221
666.657,263.035,0.857999,735.176,560.827,0.315849,462.841,574.514,0.315454,0.0,0.0,0.0,0,0,0,978.081,541.224,0.383006,1076.08,715.634,0.0607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.506,229.733,0.847229,729.348,227.766,0.880072,586.313,263.019,0.113447,803.74,268.904,0.800782
668.536,263.002,0.847698,742.994,566.687,0.311678,462.827,572.58,0.348478,0.0,0.0,0.0,0,0,0,976.139,543.184,0.363853,1076.07,715.633,0.0502497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.548,229.714,0.840079,731.273,227.717,0.85387,588.201,261.063,0.126732,805.724,270.85,0.836359
670.525,261.031,0.839221,744.949,562.771,0.308953,460.917,574.525,0.335441,0.0,0.0,0.0,0,0,0,978.085,541.23,0.383241,1079.99,715.625,0.0786999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.412,227.835,0.840511,733.199,227.72,0.840171,588.246,261.096,0.224909,805.76,268.919,0.848619
676.418,261.041,0.832851,742.989,560.833,0.330345,460.927,572.586,0.336801,0.0,0.0,0.0,0,0,0,976.145,543.168,0.3761,1074.15,715.63,0.0625742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.375,227.823,0.860354,735.206,227.718,0.855261,588.25,259.125,0.171123,807.585,272.713,0.866389
678.325,261.035,0.832134,744.963,566.686,0.31222,462.822,572.594,0.333415,0.0,0.0,0.0,0,0,0,972.233,543.201,0.361827,1072.11,715.635,0.0514611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.292,227.792,0.880023,737.16,227.737,0.839813,588.247,263.005,0.226867,807.617,272.724,0.865561
678.308,261.035,0.835794,744.951,562.782,0.314122,462.837,574.538,0.302106,0.0,0.0,0.0,0,0,0,976.129,543.161,0.39428,1068.23,715.631,0.0693425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.349,227.834,0.884048,737.152,227.779,0.841998,588.306,261.092,0.160423,807.617,272.759,0.87693
680.276,261.058,0.844759,739.094,558.848,0.339586,460.899,574.516,0.332196,0.0,0.0,0.0,0,0,0,976.161,547.097,0.380319,1070.18,715.63,0.0615837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.364,227.833,0.885884,739.082,227.835,0.841766,588.318,263.048,0.181269,805.768,272.748,0.866221
680.331,261.04,0.853901,733.223,562.756,0.329093,460.908,576.488,0.330271,0.0,0.0,0.0,0,0,0,974.203,545.128,0.382961,1064.33,715.629,0.0541895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.226,229.683,0.89024,739.119,227.843,0.847635,588.254,270.885,0.241707,805.747,272.849,0.876459
680.385,261.035,0.858115,733.221,562.771,0.32379,460.877,576.488,0.318948,0.0,0.0,0.0,0,0,0,974.181,543.198,0.389121,1066.26,715.629,0.0595915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.245,227.868,0.896481,741.01,227.857,0.861036,588.212,272.783,0.23602,805.744,272.862,0.861015
682.232,259.152,0.876622,733.229,560.843,0.332019,460.885,572.597,0.330455,0.0,0.0,0.0,0,0,0,972.225,547.109,0.364617,1060.42,715.633,0.056558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.295,227.781,0.931318,741.019,227.798,0.877813,588.27,272.778,0.315261,805.76,272.89,0.870922
680.377,259.108,0.870462,733.224,564.716,0.338677,458.956,574.552,0.332122,0.0,0.0,0.0,0,0,0,972.24,543.198,0.3918,1068.21,715.632,0.070188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.234,227.772,0.922002,741.002,227.757,0.87362,588.233,272.808,0.260155,805.777,272.778,0.864127
680.331,259.193,0.860973,737.148,564.725,0.323809,460.86,574.515,0.335125,0.0,0.0,0.0,0,0,0,976.12,541.258,0.406274,1072.17,715.629,0.0701132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.23,227.786,0.917077,739.1,227.755,0.858329,588.276,268.881,0.308395,805.777,272.798,0.873021
680.251,259.12,0.864617,743.034,562.766,0.327597,462.818,576.476,0.31631,0.0,0.0,0.0,0,0,0,976.118,541.243,0.38928,1074.13,715.627,0.0725509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.215,227.777,0.915001,739.072,227.755,0.853766,588.242,268.9,0.275884,807.599,272.783,0.888629
680.239,259.126,0.862421,739.093,560.827,0.317496,460.854,574.552,0.332399,0.0,0.0,0.0,0,0,0,978.071,541.185,0.411519,1078.01,715.624,0.0747779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.198,227.794,0.899363,737.162,227.746,0.860401,590.2,264.973,0.183621,807.586,272.804,0.888163
680.238,259.126,0.872241,743.031,562.754,0.302199,462.822,574.55,0.328077,0.0,0.0,0.0,0,0,0,978.098,541.209,0.41005,1076.08,715.633,0.0535968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.213,227.76,0.914435,739.064,227.71,0.863772,590.21,266.924,0.234449,807.583,272.839,0.87937
680.256,259.07,0.872118,744.998,564.74,0.307513,466.761,576.478,0.284379,0.0,0.0,0.0,0,0,0,976.148,541.181,0.399881,1081.96,715.634,0.0569428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.227,227.809,0.898802,739.08,225.876,0.856579,592.181,265.014,0.182351,805.767,272.766,0.867594
680.304,259.118,0.871423,745.006,562.757,0.339064,466.794,580.405,0.261238,0.0,0.0,0.0,0,0,0,978.098,541.266,0.398465,1079.98,715.636,0.0557719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.217,227.821,0.901828,739.073,225.833,0.859413,590.206,270.84,0.219807,807.598,270.867,0.857474
680.275,259.09,0.867783,746.926,568.614,0.320854,464.828,586.255,0.26852,0.0,0.0,0.0,0,0,0,978.11,541.243,0.39295,1076.09,715.636,0.0538265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.345,227.802,0.899231,739.086,225.776,0.853866,590.205,266.921,0.200918,807.589,270.858,0.835811
680.276,259.078,0.872243,743.016,560.798,0.351493,464.801,588.258,0.268268,0.0,0.0,0.0,0,0,0,978.088,541.249,0.394106,1068.22,715.641,0.0504261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.333,227.81,0.896045,739.057,225.738,0.843046,588.313,268.88,0.222048,805.775,268.91,0.826639
680.255,259.189,0.847667,744.975,558.885,0.357959,462.871,588.228,0.27612,0.0,0.0,0.0,0,0,0,978.082,541.216,0.404804,1070.16,715.641,0.0591122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.263,227.86,0.862127,737.094,225.755,0.840802,588.183,263.057,0.158399,805.727,268.869,0.811608
674.45,259.196,0.828667,741.069,558.843,0.360877,462.866,588.235,0.266072,0.0,0.0,0.0,0,0,0,976.134,541.237,0.405429,1070.17,715.64,0.0585023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.402,229.758,0.841739,729.367,223.875,0.865837,588.219,272.799,0.184808,805.607,268.851,0.797748
668.547,261.133,0.84704,743.0,568.645,0.342822,462.857,586.265,0.279047,0.0,0.0,0.0,0,0,0,976.143,539.274,0.404232,1070.18,715.642,0.0541252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.569,231.692,0.841564,727.374,225.686,0.897828,584.323,270.857,0.361428,803.683,263.052,0.770354
664.648,263.034,0.836133,744.973,570.586,0.329366,462.876,586.286,0.282863,0.0,0.0,0.0,0,0,0,978.085,543.164,0.393819,1074.09,715.64,0.0628758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.509,237.569,0.851383,725.355,225.79,0.879271,584.333,276.716,0.141155,799.815,265.01,0.740845
654.854,270.819,0.786413,744.97,570.583,0.336209,466.795,582.372,0.30969,0.0,0.0,0.0,0,0,0,978.098,543.216,0.385524,1076.05,715.638,0.0562719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.684,241.373,0.832189,717.547,227.685,0.834879,586.331,284.558,0.0746147,793.999,266.956,0.756251
649.01,274.79,0.859258,744.938,570.63,0.358872,474.581,582.343,0.316143,0.0,0.0,0.0,0,0,0,978.11,549.043,0.365047,1076.09,715.638,0.058231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.913,243.489,0.888359,711.568,227.825,0.875844,582.341,288.484,0.0563598,792.062,264.955,0.770995
637.275,278.666,0.805807,743.0,570.596,0.329895,474.603,568.615,0.361992,0.0,0.0,0.0,0,0,0,980.046,549.045,0.361784,1081.92,715.638,0.0514636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.865,247.386,0.83168,701.888,229.686,0.825587,0.0,0.0,0.0,790.003,263.03,0.809384
633.319,276.808,0.846976,748.897,570.581,0.303297,474.581,562.776,0.39302,0.0,0.0,0.0,0,0,0,980.097,551.034,0.359036,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.113,253.232,0.804979,695.925,229.738,0.852478,0.0,0.0,0.0,784.167,263.02,0.73804
623.528,280.669,0.797453,746.923,558.873,0.334326,478.491,558.859,0.387741,384.485,715.626,0.0594274,0,0,0,980.059,543.202,0.358481,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.267,255.154,0.866977,688.144,229.695,0.802717,0.0,0.0,0.0,778.257,259.104,0.783242
619.512,284.587,0.839192,744.968,564.721,0.312863,480.48,554.889,0.384281,351.205,715.634,0.14872,0,0,0,980.098,547.104,0.347443,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.361,257.196,0.857496,680.307,231.673,0.823066,0.0,0.0,0.0,776.287,257.13,0.858714
615.693,288.463,0.835865,743.016,560.8,0.299384,488.329,549.043,0.385751,335.48,699.933,0.257553,0,0,0,982.022,545.144,0.372745,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.431,261.04,0.83442,678.323,237.533,0.803783,0.0,0.0,0.0,774.423,257.201,0.861935
609.768,292.411,0.797205,744.957,560.814,0.303141,494.187,543.162,0.378965,319.848,715.601,0.111206,0,0,0,982.04,551.001,0.348769,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.635,264.957,0.826729,672.505,241.377,0.793463,0.0,0.0,0.0,774.305,259.14,0.834425
607.822,294.387,0.779788,733.223,556.934,0.300962,500.082,539.264,0.38512,323.738,715.617,0.127079,0,0,0,982.018,552.957,0.346414,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.55,270.866,0.855782,668.567,241.473,0.825101,0.0,0.0,0.0,772.352,259.176,0.839396
605.868,296.348,0.79391,739.08,556.917,0.286601,505.928,529.472,0.408085,357.056,650.942,0.0796052,0,0,0,983.996,550.995,0.344813,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.634,272.768,0.838174,666.582,243.392,0.847582,0.0,0.0,0.0,766.541,259.198,0.802062
603.955,300.254,0.792957,737.13,549.059,0.277683,509.849,523.604,0.43441,0.0,0.0,0.0,0,0,0,985.952,551.017,0.34706,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.589,274.739,0.874745,664.619,243.433,0.861413,0.0,0.0,0.0,766.515,259.097,0.821811
603.904,300.205,0.782741,735.185,549.05,0.26817,511.846,519.648,0.43094,0.0,0.0,0.0,0,0,0,987.901,552.941,0.359954,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.588,274.884,0.872266,664.643,243.466,0.855866,0.0,0.0,0.0,766.503,259.127,0.815191
605.863,298.261,0.76055,742.991,551.024,0.279816,511.819,521.613,0.396411,0.0,0.0,0.0,0,0,0,987.893,550.988,0.367129,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.487,274.853,0.843551,666.539,243.457,0.849642,0.0,0.0,0.0,770.435,259.048,0.822064
615.596,296.316,0.770534,743.005,552.989,0.300954,509.871,519.666,0.407445,0.0,0.0,0.0,0,0,0,987.885,551.018,0.367735,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.529,274.803,0.807465,670.495,243.436,0.823916,0.0,0.0,0.0,774.307,259.057,0.844783
619.59,294.365,0.81214,746.921,552.989,0.299126,509.866,521.6,0.413325,0.0,0.0,0.0,0,0,0,983.991,554.907,0.363721,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.366,274.756,0.817499,678.328,243.411,0.844496,0.0,0.0,0.0,776.261,259.076,0.857655
623.474,294.387,0.764892,750.86,554.924,0.282321,511.836,521.625,0.383418,0.0,0.0,0.0,0,0,0,985.927,554.939,0.363853,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.237,272.901,0.857278,680.358,243.39,0.863018,0.0,0.0,0.0,776.375,259.089,0.854866
629.344,298.286,0.784241,754.771,556.925,0.282434,511.843,519.663,0.383106,0.0,0.0,0.0,0,0,0,982.041,554.902,0.369013,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.187,272.819,0.860439,686.188,243.406,0.823447,0.0,0.0,0.0,778.342,261.128,0.776281
633.27,298.27,0.834185,750.847,556.88,0.29499,511.818,521.6,0.388643,0.0,0.0,0.0,0,0,0,982.027,554.941,0.373775,1074.09,715.647,0.0525668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.338,272.749,0.846488,692.034,243.434,0.832194,0.0,0.0,0.0,784.121,263.038,0.759674
635.263,300.204,0.812956,754.764,556.89,0.331598,513.766,523.583,0.361804,0.0,0.0,0.0,0,0,0,984.007,554.928,0.361339,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.092,272.747,0.808321,694.042,243.457,0.873068,0.0,0.0,0.0,788.001,263.031,0.778116
637.263,300.243,0.806643,752.798,554.931,0.335951,511.871,517.733,0.394121,0.0,0.0,0.0,0,0,0,985.927,554.906,0.368757,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.044,270.882,0.807565,696.055,243.447,0.864837,0.0,0.0,0.0,789.993,261.12,0.809444
639.213,300.234,0.787977,756.697,554.949,0.334856,513.817,517.709,0.380303,0.0,0.0,0.0,0,0,0,989.857,554.929,0.375052,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.015,270.816,0.832689,699.874,243.432,0.846817,0.0,0.0,0.0,791.915,261.092,0.821503
645.04,298.297,0.799102,756.724,556.909,0.339441,513.775,519.68,0.374666,0.0,0.0,0.0,0,0,0,987.91,554.96,0.356218,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.975,268.873,0.844023,703.84,243.422,0.823429,0.0,0.0,0.0,791.988,261.066,0.832439
647.016,298.293,0.819012,750.859,554.906,0.331004,511.84,517.703,0.385182,0.0,0.0,0.0,0,0,0,991.801,554.912,0.368116,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.905,268.846,0.831009,707.688,243.412,0.83227,0.0,0.0,0.0,792.073,263.056,0.792747
648.925,300.233,0.835305,752.793,552.994,0.318646,513.77,519.688,0.383978,0.0,0.0,0.0,0,0,0,991.839,554.953,0.379202,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.929,266.936,0.849188,709.658,243.391,0.867008,0.0,0.0,0.0,793.948,264.96,0.772906
648.916,300.197,0.829055,756.729,554.95,0.267273,509.901,519.655,0.382271,0.0,0.0,0.0,0,0,0,991.78,554.933,0.37179,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.859,264.959,0.833745,709.71,243.426,0.86604,0.0,0.0,0.0,793.957,261.127,0.767984
650.894,298.314,0.82611,752.801,554.958,0.306316,507.868,523.549,0.388436,0.0,0.0,0.0,0,0,0,987.876,554.943,0.355559,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.935,264.97,0.823899,711.586,243.433,0.890606,0.0,0.0,0.0,793.977,261.084,0.774101
650.967,298.306,0.810176,750.856,554.936,0.304785,507.905,525.512,0.375083,0.0,0.0,0.0,0,0,0,989.832,554.9,0.374731,1078.03,715.642,0.0517098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.816,264.966,0.81042,711.684,243.431,0.89746,0.0,0.0,0.0,795.907,261.09,0.776169
652.856,298.298,0.794446,748.896,556.873,0.289067,505.961,523.592,0.378412,0.0,0.0,0.0,0,0,0,989.838,552.995,0.375816,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.798,263.008,0.797868,713.65,243.406,0.882361,588.312,274.823,0.0519346,797.887,265.009,0.756028
656.82,294.352,0.786686,750.858,558.849,0.273764,502.019,527.493,0.357079,0.0,0.0,0.0,0,0,0,985.936,554.914,0.357369,1074.08,715.64,0.0552837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.659,259.217,0.84784,715.647,243.364,0.863202,590.168,274.773,0.0593116,801.744,264.971,0.769199
662.635,292.437,0.804256,748.912,556.922,0.304789,502.043,527.523,0.34527,355.142,715.622,0.0569951,0,0,0,987.9,556.927,0.333263,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.698,259.037,0.906877,721.482,241.533,0.852156,590.217,274.757,0.0591394,803.734,261.104,0.7866
666.618,290.457,0.837678,750.851,558.834,0.334076,492.277,531.411,0.330847,351.218,715.615,0.0565115,0,0,0,984.003,552.965,0.367049,1079.97,715.641,0.0517475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.662,257.07,0.894962,727.273,241.459,0.908138,586.283,288.521,0.107333,807.596,261.11,0.801154
674.448,288.567,0.798352,746.929,556.864,0.367736,494.212,529.496,0.342639,357.063,715.609,0.146775,0,0,0,987.884,552.966,0.36326,1076.08,715.639,0.0500509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.53,253.238,0.821456,729.398,241.4,0.871039,590.177,286.53,0.114752,807.736,259.065,0.827547
680.342,288.473,0.853124,748.9,556.889,0.342697,494.214,533.409,0.347265,355.087,715.638,0.165964,0,0,0,987.902,552.951,0.370167,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.34,249.291,0.845487,741.035,241.422,0.87761,588.408,274.761,0.0892457,815.469,261.116,0.763052
688.172,288.447,0.803842,750.852,560.829,0.327277,494.195,539.262,0.355147,0.0,0.0,0.0,0,0,0,991.796,554.931,0.389508,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.269,245.438,0.862398,744.982,241.481,0.913247,598.044,274.845,0.123072,821.321,263.035,0.792088
