Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
651.015,429.494,0.835002,629.37,703.84,0.224884,362.924,695.924,0.275823,0,0,0,0,0,0,854.652,694.007,0.370662,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.653,384.51,0.859507,709.687,417.836,0.792543,539.23,425.592,0.66683,746.974,488.278,0.638128
652.878,429.514,0.825469,623.493,703.854,0.204508,364.89,695.936,0.244836,0,0,0,0,0,0,852.726,690.122,0.387242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.675,384.549,0.844813,709.736,419.756,0.805145,539.163,427.617,0.678152,746.936,490.222,0.656138
652.868,429.494,0.822191,623.515,715.59,0.207322,364.917,692.089,0.261628,0,0,0,0,0,0,854.68,693.993,0.38769,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.604,384.57,0.818655,709.715,417.806,0.796973,539.213,425.602,0.662434,746.994,486.378,0.629967
652.894,429.493,0.824794,625.46,701.902,0.227899,364.916,692.057,0.270737,0,0,0,0,0,0,852.717,692.051,0.388086,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.601,386.431,0.812927,707.766,417.792,0.789285,539.257,421.683,0.687381,750.85,478.532,0.638928
652.9,429.5,0.815085,631.309,701.913,0.227364,364.914,694.0,0.26806,0,0,0,0,0,0,854.637,692.052,0.390735,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.63,384.601,0.831274,707.784,417.804,0.798561,539.242,419.773,0.679904,748.921,480.521,0.647333
651.007,429.5,0.836337,629.392,701.896,0.23088,366.844,692.084,0.271041,0,0,0,0,0,0,854.647,694.02,0.368668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.644,384.586,0.849259,709.638,417.817,0.797501,539.169,427.558,0.692881,750.832,478.561,0.611414
652.891,429.561,0.820246,625.478,705.796,0.211451,366.84,694.001,0.264638,0,0,0,0,0,0,854.681,694.015,0.362713,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.664,384.558,0.853431,709.687,417.829,0.808664,539.238,423.682,0.704384,748.918,480.477,0.609605
651.019,429.473,0.824424,625.457,703.84,0.21507,366.839,692.057,0.265645,0,0,0,0,0,0,854.659,694.015,0.359175,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.657,384.55,0.837641,709.649,417.819,0.803585,539.249,423.646,0.667184,746.962,490.256,0.656316
651.015,429.488,0.828336,629.385,701.893,0.228695,366.82,692.086,0.270126,0,0,0,0,0,0,854.634,692.09,0.388706,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.67,384.576,0.841606,709.688,417.82,0.79981,539.244,423.657,0.686426,750.844,480.462,0.63483
651.031,427.616,0.811085,625.473,701.866,0.233477,364.876,694.024,0.255722,0,0,0,0,0,0,854.638,694.006,0.379177,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.64,384.599,0.825575,707.769,415.925,0.800478,539.209,423.656,0.661992,746.985,488.306,0.657205
651.019,429.49,0.796783,625.481,701.881,0.213838,362.934,693.983,0.283068,0,0,0,0,0,0,854.649,692.086,0.38151,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.676,384.479,0.84549,707.74,415.768,0.779005,539.241,417.84,0.669404,750.831,478.539,0.582358
651.02,427.604,0.778175,625.469,701.876,0.231187,360.971,693.994,0.254797,0,0,0,0,0,0,854.686,695.944,0.373948,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.659,382.614,0.859691,707.701,409.985,0.752266,539.272,417.848,0.650064,754.729,472.641,0.550108
651.007,427.6,0.786195,629.379,701.878,0.2262,362.924,693.997,0.273192,0,0,0,0,0,0,852.751,694.028,0.374209,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.623,382.594,0.864239,707.731,411.89,0.759888,539.206,423.695,0.650256,752.792,476.544,0.59697
652.854,427.599,0.789459,629.387,699.948,0.250816,364.887,694.015,0.258066,0,0,0,0,0,0,852.741,694.002,0.386527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.666,382.564,0.859551,707.703,413.8,0.769435,539.264,419.727,0.663422,748.927,478.592,0.639231
652.956,429.456,0.789593,629.378,701.871,0.23567,366.825,694.019,0.238567,0,0,0,0,0,0,852.722,692.058,0.396607,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.686,384.496,0.809189,709.677,415.818,0.761707,539.204,419.749,0.661269,752.798,476.53,0.601809
650.98,429.468,0.820819,629.394,701.875,0.222635,364.908,692.046,0.264406,0,0,0,0,0,0,854.633,694.003,0.374243,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.633,384.496,0.810079,709.643,417.824,0.769063,539.299,415.899,0.653872,750.843,478.554,0.628143
650.997,429.484,0.819356,629.392,699.949,0.247096,364.919,692.052,0.280307,0,0,0,0,0,0,852.69,690.125,0.382418,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.676,384.525,0.820563,707.777,417.827,0.777599,541.174,415.872,0.667162,748.924,480.502,0.610609
650.884,427.603,0.812016,633.268,699.917,0.254145,362.922,694.033,0.244858,0,0,0,0,0,0,850.761,684.272,0.413743,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.608,384.463,0.836897,705.758,415.919,0.78615,539.223,423.689,0.630358,746.978,480.524,0.633715
650.905,429.484,0.850409,629.364,697.989,0.251323,364.912,693.994,0.269088,0,0,0,0,0,0,852.688,690.128,0.377839,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.687,384.495,0.832478,707.75,417.789,0.799024,541.161,417.795,0.632758,750.814,480.468,0.658412
650.934,429.51,0.828054,631.317,699.92,0.243616,366.823,690.113,0.292673,0,0,0,0,0,0,852.697,688.134,0.403862,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.647,384.559,0.819636,707.755,417.829,0.80226,539.197,425.651,0.685391,748.872,482.442,0.665779
651.009,429.458,0.810583,629.373,699.939,0.242258,364.908,692.054,0.262892,0,0,0,0,0,0,852.717,690.122,0.391204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.722,384.53,0.825421,707.722,415.905,0.782536,539.243,421.699,0.666186,752.784,476.587,0.61205
650.969,427.625,0.816684,633.272,697.968,0.275085,364.905,690.093,0.289704,0,0,0,0,0,0,852.719,690.09,0.389903,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.686,384.529,0.81278,707.743,415.914,0.782363,537.336,427.59,0.674335,750.838,478.489,0.593756
650.979,429.516,0.828785,629.36,701.874,0.240304,366.825,692.045,0.283951,0,0,0,0,0,0,852.683,688.154,0.400335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.598,384.573,0.822162,707.725,415.908,0.788369,539.203,423.666,0.669855,748.907,478.557,0.591614
650.957,429.527,0.840938,631.33,699.942,0.238673,364.879,690.09,0.28726,0,0,0,0,0,0,852.729,692.049,0.383842,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.607,384.537,0.843099,707.766,417.824,0.784519,537.329,427.542,0.654642,748.902,484.404,0.62654
651.026,429.521,0.825924,629.363,699.902,0.253027,366.838,690.103,0.282034,0,0,0,0,0,0,852.683,686.21,0.398222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.614,384.589,0.82098,709.66,417.797,0.807887,539.239,419.762,0.651014,750.833,482.469,0.614663
650.989,429.548,0.858634,629.383,697.992,0.264342,364.903,692.055,0.267915,0,0,0,0,0,0,852.706,690.108,0.401231,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.553,384.504,0.862125,709.68,419.722,0.800074,537.331,427.549,0.625057,748.904,482.445,0.617763
651.007,429.504,0.844342,631.331,699.955,0.238496,364.918,690.134,0.271512,0,0,0,0,0,0,852.715,690.122,0.388906,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.633,384.568,0.846517,707.783,417.824,0.793006,539.182,425.6,0.666346,750.818,482.457,0.607518
650.95,429.558,0.851746,625.463,699.955,0.234104,366.863,690.116,0.27006,0,0,0,0,0,0,852.742,690.095,0.39281,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.662,384.533,0.853544,709.665,417.824,0.785716,537.312,429.487,0.654676,750.842,482.425,0.606917
650.922,429.495,0.855619,629.358,703.83,0.226443,366.831,692.063,0.264342,0,0,0,0,0,0,852.723,690.111,0.384424,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.546,384.45,0.871717,709.634,417.789,0.799689,539.279,419.766,0.645865,748.903,480.519,0.563546
651.022,429.543,0.820082,629.368,699.957,0.245573,366.843,692.045,0.260541,0,0,0,0,0,0,852.7,690.094,0.37771,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.689,384.526,0.873275,709.678,419.716,0.78094,539.2,423.656,0.64659,750.848,476.55,0.551327
650.999,429.497,0.821975,629.393,697.995,0.274559,366.838,690.139,0.280454,0,0,0,0,0,0,852.67,688.159,0.394647,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.673,384.561,0.850588,707.768,417.817,0.796657,539.222,421.729,0.676666,750.854,476.607,0.586707
652.871,429.474,0.79821,631.335,699.928,0.2345,364.917,692.057,0.267482,0,0,0,0,0,0,852.702,690.089,0.39076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.698,384.58,0.858156,709.686,417.767,0.788167,539.23,423.662,0.663802,750.836,478.566,0.569516
650.991,429.499,0.82729,631.356,699.942,0.257331,366.845,688.175,0.292835,0,0,0,0,0,0,852.734,692.068,0.390474,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.619,384.578,0.837801,709.66,417.831,0.781217,539.23,425.642,0.693218,750.817,480.466,0.592922
650.952,429.482,0.843034,633.326,699.927,0.271298,368.785,690.11,0.280228,0,0,0,0,0,0,852.701,690.103,0.394356,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.699,384.46,0.866531,709.647,419.748,0.782471,539.332,417.78,0.666432,748.858,486.37,0.64765
651.028,429.529,0.821922,631.343,699.925,0.262434,360.995,694.023,0.265576,0,0,0,0,0,0,852.675,688.147,0.408114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.687,384.549,0.849547,707.752,417.763,0.796935,539.243,421.734,0.66419,748.928,482.426,0.630255
652.94,429.464,0.810039,631.32,699.93,0.26953,362.923,694.029,0.240324,0,0,0,0,0,0,852.76,690.093,0.385722,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.555,384.573,0.84569,709.673,417.819,0.798302,539.313,415.902,0.651913,748.919,482.431,0.606753
652.869,429.486,0.798468,631.306,699.914,0.254134,366.838,692.051,0.27101,0,0,0,0,0,0,852.733,692.045,0.376643,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.574,384.479,0.863419,709.724,417.774,0.813017,541.151,415.88,0.677324,748.928,482.429,0.592874
651.013,429.52,0.818941,631.303,699.923,0.255514,364.877,694.037,0.2255,0,0,0,0,0,0,850.788,686.209,0.379332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.553,384.53,0.849606,709.671,417.821,0.794312,539.307,417.831,0.640434,750.863,478.503,0.607131
650.967,429.467,0.814248,627.423,699.917,0.277843,364.899,692.066,0.257408,0,0,0,0,0,0,852.683,690.103,0.380684,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.546,384.449,0.852563,709.681,417.797,0.776064,541.184,415.83,0.62683,750.816,480.51,0.630467
651.008,429.488,0.805022,631.36,699.966,0.241097,362.952,693.993,0.265869,0,0,0,0,0,0,852.709,692.041,0.390499,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.666,384.493,0.839344,709.658,417.855,0.785923,541.177,415.817,0.593743,748.92,482.449,0.586992
652.93,429.471,0.798979,631.306,699.891,0.248867,364.903,690.114,0.273569,0,0,0,0,0,0,852.685,692.06,0.380113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.534,386.427,0.825343,709.65,417.816,0.798508,541.148,417.809,0.661383,748.909,480.529,0.613373
652.875,429.451,0.801917,631.321,701.881,0.227786,364.882,692.045,0.279259,0,0,0,0,0,0,852.731,690.096,0.382194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.699,384.522,0.849218,709.651,417.809,0.787699,541.154,415.799,0.667677,748.92,478.58,0.625401
652.932,429.483,0.795699,631.323,701.865,0.244538,364.911,692.055,0.266002,0,0,0,0,0,0,852.685,688.15,0.382794,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.556,384.514,0.866836,709.66,417.833,0.803404,539.277,419.73,0.68952,748.885,484.392,0.617115
652.876,427.62,0.811478,625.448,703.847,0.214677,360.996,693.988,0.262599,0,0,0,0,0,0,852.719,692.049,0.390839,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.547,384.532,0.879217,709.648,417.802,0.801465,539.183,427.613,0.707754,748.89,484.405,0.601628
650.997,429.534,0.838537,625.455,701.903,0.221899,362.933,693.988,0.264038,0,0,0,0,0,0,852.688,688.171,0.386858,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.684,384.521,0.870134,707.753,417.783,0.800914,539.273,419.738,0.668288,748.928,482.468,0.590717
651.017,429.459,0.828551,633.274,701.879,0.228528,360.981,695.947,0.243572,0,0,0,0,0,0,852.673,690.098,0.400618,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.55,384.488,0.872581,709.645,417.863,0.804038,539.216,423.677,0.643524,746.947,492.212,0.659428
650.994,429.489,0.831315,631.357,699.948,0.251818,360.993,695.94,0.240993,0,0,0,0,0,0,854.641,694.019,0.366047,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.68,384.545,0.860442,707.771,417.776,0.801808,541.232,415.876,0.599491,748.872,484.417,0.590796
651.038,429.463,0.829703,627.432,701.896,0.21483,359.016,694.019,0.24448,0,0,0,0,0,0,854.642,693.999,0.383739,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.559,384.524,0.877483,709.674,417.856,0.807163,539.233,425.612,0.637011,746.973,490.245,0.61475
651.025,427.622,0.815351,625.463,703.836,0.209459,362.936,692.096,0.278182,0,0,0,0,0,0,852.729,692.06,0.380149,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.553,384.502,0.865602,709.679,417.837,0.791971,539.215,425.633,0.609087,746.994,488.279,0.623176
652.876,429.46,0.819977,627.411,701.889,0.225731,362.951,692.065,0.282505,0,0,0,0,0,0,852.696,688.145,0.384053,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.562,384.523,0.876698,709.683,417.824,0.79888,539.312,419.784,0.644045,750.846,482.446,0.606127
651.025,429.515,0.833016,629.387,701.899,0.227582,362.946,692.068,0.276274,0,0,0,0,0,0,852.759,690.113,0.379558,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.566,384.506,0.875843,711.565,419.737,0.792112,539.261,423.65,0.660668,750.851,480.473,0.563293
652.876,429.449,0.813392,627.432,699.91,0.248772,364.905,692.09,0.259932,0,0,0,0,0,0,852.685,688.137,0.401068,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.57,384.487,0.873348,709.739,417.851,0.783692,541.147,417.798,0.683847,748.891,484.429,0.596395
652.869,429.489,0.822169,631.319,699.962,0.252829,362.95,692.096,0.268751,0,0,0,0,0,0,852.708,692.077,0.378286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.534,384.527,0.878865,709.741,417.822,0.789509,539.273,419.75,0.66908,752.77,478.525,0.573724
652.904,429.509,0.824504,629.377,703.859,0.216204,364.873,692.062,0.279255,0,0,0,0,0,0,854.679,695.936,0.369043,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.579,384.572,0.861674,709.741,417.856,0.805723,541.166,417.804,0.692512,748.906,484.426,0.547702
652.879,429.471,0.815364,631.311,701.893,0.239348,362.94,692.091,0.266206,0,0,0,0,0,0,854.634,692.085,0.376062,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.659,384.552,0.856163,709.721,417.833,0.799295,539.264,421.714,0.673295,750.843,478.569,0.557699
652.877,427.619,0.80749,633.268,699.959,0.241081,362.938,693.99,0.278533,0,0,0,0,0,0,852.678,690.121,0.377503,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.536,384.54,0.859028,709.683,417.812,0.803697,539.302,419.736,0.688903,750.828,482.455,0.563817
652.906,427.595,0.803225,629.398,699.943,0.245769,364.886,692.07,0.263982,0,0,0,0,0,0,852.735,692.082,0.3645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.662,384.565,0.846247,711.581,417.856,0.80183,539.261,423.663,0.665657,748.893,486.344,0.612149
652.9,427.597,0.817549,627.434,699.947,0.239374,362.959,692.067,0.282382,0,0,0,0,0,0,852.682,690.128,0.376634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.547,384.473,0.880281,711.568,419.738,0.808014,539.266,421.707,0.656562,746.99,490.3,0.643247
651.022,429.495,0.840008,629.389,699.924,0.240456,362.944,692.087,0.274386,0,0,0,0,0,0,850.761,688.173,0.385754,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.69,384.519,0.860001,709.728,417.853,0.803902,539.248,423.665,0.659638,748.885,488.316,0.628407
651.029,429.57,0.841115,633.284,699.939,0.262321,364.913,692.057,0.282813,0,0,0,0,0,0,850.754,686.211,0.401197,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.568,384.505,0.88603,711.589,419.729,0.802047,539.188,425.632,0.674783,752.821,480.481,0.581046
651.033,429.474,0.800741,631.358,699.89,0.265509,366.851,693.994,0.257269,0,0,0,0,0,0,852.743,692.061,0.386401,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.698,384.519,0.884431,709.661,415.915,0.810964,539.241,423.675,0.643267,750.815,484.393,0.621453
652.879,429.48,0.817374,631.313,701.888,0.235717,366.831,692.083,0.269954,0,0,0,0,0,0,852.713,690.093,0.382132,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.554,384.481,0.880493,709.696,417.773,0.824221,539.315,417.799,0.68862,752.831,478.581,0.579726
652.955,427.624,0.776898,631.316,701.87,0.228168,366.838,693.989,0.2729,0,0,0,0,0,0,852.753,694.006,0.381141,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.596,384.471,0.893327,709.692,415.922,0.801723,539.259,421.699,0.669475,748.907,482.438,0.608914
652.937,429.497,0.778845,627.404,703.843,0.208512,359.047,695.946,0.260632,0,0,0,0,0,0,852.737,692.062,0.371666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.565,384.478,0.887772,709.693,417.777,0.803581,539.186,429.486,0.658496,752.766,480.489,0.612998
654.86,429.487,0.787261,627.436,699.916,0.241719,366.832,694.016,0.254582,0,0,0,0,0,0,854.666,695.96,0.365747,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.576,384.481,0.887487,709.661,417.765,0.815703,539.207,425.596,0.679409,748.914,486.333,0.580574
652.942,429.524,0.802196,627.433,701.873,0.235629,362.932,693.995,0.265429,0,0,0,0,0,0,852.691,690.13,0.379776,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.533,384.535,0.873832,709.693,417.847,0.806604,539.195,427.564,0.681076,746.973,490.302,0.616344
652.913,429.469,0.795202,627.413,701.889,0.210415,362.958,693.993,0.257473,0,0,0,0,0,0,852.743,692.066,0.387874,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.528,384.538,0.867762,709.686,417.84,0.800708,539.228,423.689,0.636434,748.931,484.398,0.608105
652.93,429.515,0.799885,625.468,703.859,0.217332,366.861,693.991,0.248144,0,0,0,0,0,0,854.642,692.065,0.378456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.548,384.472,0.888871,709.711,417.845,0.80917,539.264,423.649,0.648542,750.839,482.418,0.56487
652.901,429.534,0.817865,627.425,715.587,0.211658,364.89,694.005,0.251488,0,0,0,0,0,0,852.741,692.073,0.384977,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.683,384.513,0.861188,709.719,417.837,0.819794,539.3,419.725,0.673296,748.87,490.253,0.616926
652.916,427.611,0.807483,629.399,701.899,0.22624,362.95,694.035,0.266845,0,0,0,0,0,0,852.725,692.051,0.382989,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.531,384.473,0.885287,709.67,417.766,0.793952,537.325,427.577,0.632602,752.771,482.446,0.64927
652.962,429.502,0.79963,629.391,701.879,0.23053,366.829,692.086,0.269488,0,0,0,0,0,0,852.733,692.058,0.382947,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.562,384.484,0.881429,709.703,419.721,0.777766,539.189,427.618,0.675521,748.911,486.378,0.569293
652.952,429.514,0.770711,629.376,699.949,0.21738,360.968,695.955,0.232697,0,0,0,0,0,0,852.687,690.108,0.37628,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.548,384.49,0.871919,709.706,417.772,0.78652,539.19,427.56,0.679339,752.802,476.58,0.539807
652.918,429.514,0.823648,629.361,701.889,0.216938,362.944,695.973,0.230578,0,0,0,0,0,0,852.736,692.073,0.377534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.584,384.48,0.884448,709.701,417.81,0.797194,539.254,421.691,0.658549,750.858,480.53,0.552554
652.881,429.54,0.828128,631.36,705.807,0.230416,364.889,694.004,0.27147,0,0,0,0,0,0,852.746,692.07,0.368957,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.591,384.443,0.887702,709.676,415.91,0.804187,539.261,419.746,0.62083,752.79,480.502,0.5708
652.873,429.502,0.823144,633.283,705.81,0.212189,364.883,694.016,0.266972,0,0,0,0,0,0,852.704,690.104,0.37226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.567,384.484,0.878875,709.715,417.754,0.787835,539.269,419.765,0.65057,750.873,480.498,0.590069
652.875,429.467,0.825156,627.434,701.875,0.250848,364.916,692.096,0.267393,0,0,0,0,0,0,852.72,692.05,0.371054,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.539,384.502,0.87183,709.705,417.776,0.784205,539.304,417.837,0.665216,748.91,482.452,0.58957
652.918,429.453,0.819689,625.47,701.871,0.249223,362.959,694.021,0.277926,0,0,0,0,0,0,852.727,690.114,0.386849,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.547,384.498,0.896011,709.727,417.851,0.792596,539.268,417.853,0.699568,746.995,490.291,0.645102
