Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
680.332,335.55,0.792058,699.916,637.201,0.246366,470.684,603.95,0.368571,0.0,0.0,0.0,0,0,0,976.147,617.578,0.361795,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.563,290.424,0.934339,740.994,278.72,0.796965,560.822,329.629,0.720067,807.672,310.054,0.653359
682.274,331.61,0.793577,697.921,635.257,0.281083,474.596,601.967,0.382791,0.0,0.0,0.0,0,0,0,970.282,617.59,0.309768,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.665,288.539,0.902489,741.085,276.782,0.82432,566.641,331.577,0.722656,807.642,315.931,0.542038
682.324,335.531,0.768297,701.883,645.06,0.251906,472.661,603.885,0.379752,0.0,0.0,0.0,0,0,0,978.124,617.645,0.341937,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.662,288.505,0.893987,741.08,276.807,0.829744,564.693,333.5,0.725947,807.606,311.976,0.579858
680.328,335.535,0.812207,707.724,639.185,0.227163,468.74,603.909,0.359039,0.0,0.0,0.0,0,0,0,976.146,615.687,0.333252,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.566,290.371,0.922855,741.068,280.667,0.795814,562.794,329.664,0.709492,807.619,313.946,0.662422
678.307,335.566,0.790495,701.867,639.171,0.254404,466.787,603.912,0.361743,0.0,0.0,0.0,0,0,0,972.229,617.58,0.325445,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.602,290.422,0.907919,737.122,278.721,0.758813,556.986,327.671,0.73056,805.674,306.19,0.60106
680.28,337.508,0.774951,707.74,647.024,0.268918,472.647,603.919,0.365534,0.0,0.0,0.0,0,0,0,976.141,615.669,0.344712,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.699,290.441,0.923732,741.038,282.647,0.810061,558.872,329.619,0.704857,807.718,311.998,0.65073
680.29,337.423,0.808329,711.645,648.963,0.234731,472.655,607.823,0.35282,0.0,0.0,0.0,0,0,0,980.041,617.622,0.350843,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.615,290.409,0.909277,739.076,280.665,0.784476,560.833,327.684,0.689431,807.596,312.012,0.586048
678.375,337.412,0.773685,697.981,648.933,0.266403,470.671,605.869,0.352609,0.0,0.0,0.0,0,0,0,976.157,615.683,0.32829,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.658,290.369,0.9331,739.053,280.629,0.762191,560.819,327.653,0.705191,805.754,317.824,0.574693
680.239,335.567,0.775767,711.671,646.997,0.267531,470.674,607.826,0.353421,0.0,0.0,0.0,0,0,0,976.115,617.609,0.330878,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.529,288.529,0.927483,739.119,280.624,0.791839,560.798,329.646,0.70434,807.61,311.982,0.671874
680.318,331.589,0.798815,699.914,639.187,0.270561,472.646,601.989,0.380989,0.0,0.0,0.0,0,0,0,978.084,615.642,0.330417,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.522,288.508,0.926223,739.113,276.775,0.81059,564.693,325.711,0.706192,807.593,313.946,0.57607
680.318,329.636,0.793556,697.946,637.216,0.300163,474.573,603.897,0.384373,0.0,0.0,0.0,0,0,0,976.124,611.751,0.321465,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.573,288.415,0.890811,741.003,274.856,0.82576,562.784,325.708,0.732731,807.667,310.075,0.554559
680.292,333.493,0.795303,699.907,639.166,0.277394,468.751,605.91,0.351039,0.0,0.0,0.0,0,0,0,970.279,615.676,0.315149,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.643,288.471,0.900586,735.204,276.768,0.794588,560.854,325.757,0.709233,807.698,312.006,0.678081
680.264,335.442,0.791095,705.776,641.118,0.248747,470.681,611.726,0.354533,0.0,0.0,0.0,0,0,0,980.044,617.633,0.359122,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.62,288.541,0.936696,739.073,278.695,0.797583,560.845,329.633,0.718184,805.718,311.974,0.681975
678.34,333.547,0.777478,705.786,641.128,0.226014,468.716,605.867,0.361451,0.0,0.0,0.0,0,0,0,978.124,615.649,0.358239,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.579,288.442,0.891811,737.116,276.731,0.809902,560.777,325.762,0.724078,807.684,312.025,0.633228
680.317,331.624,0.785573,703.84,643.106,0.249463,470.697,603.964,0.366174,0.0,0.0,0.0,0,0,0,978.11,615.628,0.361904,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.561,286.537,0.85643,739.054,274.878,0.820474,560.78,323.722,0.734028,805.762,311.989,0.622099
680.36,333.559,0.815016,721.461,645.041,0.214362,472.628,603.938,0.359179,0.0,0.0,0.0,0,0,0,976.124,615.645,0.346304,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.609,288.458,0.902016,739.093,274.877,0.807597,560.783,321.864,0.764133,807.722,310.074,0.729834
682.21,335.436,0.817996,709.68,645.048,0.23194,468.744,603.925,0.356407,0.0,0.0,0.0,0,0,0,978.095,615.672,0.343851,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.593,288.468,0.884097,739.051,276.709,0.801611,558.917,327.693,0.723893,805.728,312.015,0.665754
680.263,331.578,0.806622,703.838,639.164,0.235788,468.757,603.961,0.382001,0.0,0.0,0.0,0,0,0,976.148,615.664,0.348847,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.56,288.387,0.902144,739.074,274.876,0.809092,558.875,323.761,0.752336,805.731,306.169,0.625458
678.317,331.576,0.755206,699.93,639.184,0.233269,470.681,603.908,0.372141,0.0,0.0,0.0,0,0,0,974.182,613.719,0.335114,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.632,288.414,0.86096,739.06,274.877,0.805284,558.822,323.795,0.775646,805.688,306.08,0.694318
676.401,329.645,0.774757,701.869,637.241,0.250515,472.646,603.914,0.371267,0.0,0.0,0.0,0,0,0,978.138,611.734,0.369945,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.605,288.433,0.91152,735.2,274.869,0.805507,558.829,321.899,0.810816,805.705,304.116,0.629213
678.375,323.795,0.759116,705.786,635.272,0.252448,470.701,601.905,0.392307,0.0,0.0,0.0,0,0,0,980.075,617.634,0.329966,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.674,284.6,0.868866,739.064,274.736,0.828363,560.799,321.884,0.732885,807.63,306.148,0.716238
680.291,331.572,0.803529,709.676,645.049,0.226644,474.591,603.885,0.365338,0.0,0.0,0.0,0,0,0,976.109,613.701,0.333951,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.657,288.383,0.905387,739.059,274.839,0.814167,560.777,321.829,0.715687,805.759,302.182,0.593525
680.31,335.523,0.827118,697.99,647.022,0.262197,468.734,611.749,0.350904,0.0,0.0,0.0,0,0,0,974.195,617.625,0.326078,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.594,290.369,0.917913,739.062,276.813,0.79522,558.878,327.709,0.715823,807.625,317.818,0.58545
680.35,335.452,0.812101,707.741,648.939,0.229393,468.725,607.849,0.356068,0.0,0.0,0.0,0,0,0,978.065,615.676,0.371491,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.608,288.51,0.91697,739.06,276.755,0.818585,562.741,325.726,0.703079,807.592,308.104,0.660847
680.324,335.439,0.806403,711.69,648.944,0.236514,468.72,607.812,0.355878,0.0,0.0,0.0,0,0,0,980.048,617.64,0.352376,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.683,288.449,0.916917,739.109,276.746,0.809888,560.842,323.813,0.718147,805.673,306.088,0.560843
680.262,333.573,0.804786,705.775,648.948,0.242899,466.798,611.756,0.354292,0.0,0.0,0.0,0,0,0,980.081,619.549,0.35826,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.686,288.523,0.926854,737.159,276.719,0.804316,558.859,325.691,0.755878,805.742,308.13,0.562467
680.344,333.538,0.807177,707.728,648.963,0.254526,472.633,607.836,0.348857,0.0,0.0,0.0,0,0,0,978.078,617.633,0.347086,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.647,288.507,0.93577,739.061,276.731,0.827564,564.725,329.644,0.655752,807.732,310.017,0.691136
682.249,331.591,0.793486,697.922,639.192,0.264497,470.687,605.856,0.364589,0.0,0.0,0.0,0,0,0,976.163,615.674,0.345502,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.665,288.399,0.899692,741.008,276.736,0.831384,562.758,327.647,0.718066,807.595,304.172,0.545775
680.348,331.619,0.795594,709.721,646.982,0.253864,472.668,605.865,0.360278,0.0,0.0,0.0,0,0,0,978.14,617.66,0.335352,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.692,288.454,0.912699,741.027,276.711,0.81832,560.788,323.749,0.772626,807.719,306.127,0.454259
682.345,333.507,0.739721,697.959,637.24,0.273897,474.602,603.917,0.376674,0.0,0.0,0.0,0,0,0,980.056,617.608,0.349218,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.533,288.435,0.897883,741.051,276.733,0.838648,562.774,325.697,0.689379,809.642,311.971,0.556489
682.246,327.712,0.807398,697.969,641.13,0.286781,474.598,603.916,0.360614,0.0,0.0,0.0,0,0,0,978.092,615.629,0.34135,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.668,286.543,0.887417,741.042,274.858,0.839547,566.643,323.731,0.715541,807.678,306.164,0.616329
682.226,329.623,0.805206,697.981,635.291,0.264869,472.65,605.85,0.361274,0.0,0.0,0.0,0,0,0,978.095,617.629,0.293312,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.588,288.393,0.893794,741.02,274.792,0.843211,560.854,325.748,0.714916,809.667,310.054,0.650074
682.254,331.593,0.762112,711.674,648.942,0.249963,470.674,603.916,0.379079,0.0,0.0,0.0,0,0,0,980.061,615.684,0.327162,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.549,288.387,0.889811,741.014,274.88,0.830658,562.788,323.766,0.702792,807.714,306.091,0.59943
682.282,327.711,0.798022,707.725,645.048,0.24739,474.581,603.945,0.367695,0.0,0.0,0.0,0,0,0,978.087,613.725,0.328055,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.573,288.384,0.883249,740.981,274.815,0.841471,564.703,323.73,0.710756,807.638,304.157,0.655634
682.285,331.577,0.806188,707.756,641.14,0.237096,472.654,603.915,0.375513,0.0,0.0,0.0,0,0,0,976.118,611.73,0.343616,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.64,288.398,0.871602,739.095,274.867,0.818815,564.711,325.712,0.68806,807.64,310.06,0.594286
682.271,333.501,0.828917,709.688,645.033,0.248838,470.685,603.919,0.373646,0.0,0.0,0.0,0,0,0,976.145,615.634,0.35218,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.61,288.453,0.915505,741.075,276.716,0.845056,562.755,323.757,0.74731,807.736,315.941,0.681565
682.307,333.49,0.806034,701.878,647.019,0.263284,470.704,607.816,0.351427,0.0,0.0,0.0,0,0,0,974.199,617.595,0.326298,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.589,288.556,0.90336,740.982,276.742,0.833192,562.801,325.751,0.716968,807.651,312.001,0.660011
682.274,333.565,0.838408,703.835,639.187,0.252727,468.723,605.859,0.361545,0.0,0.0,0.0,0,0,0,978.079,615.659,0.3439,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.597,288.504,0.911713,741.037,276.7,0.837628,560.815,327.701,0.710662,807.617,313.974,0.678061
684.21,331.564,0.789985,701.873,645.036,0.22753,470.68,605.851,0.36397,0.0,0.0,0.0,0,0,0,976.12,613.723,0.346895,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.664,288.487,0.885311,742.912,274.873,0.841412,560.844,329.64,0.684183,805.76,311.983,0.649153
684.248,331.601,0.789519,701.881,643.091,0.229497,468.754,603.905,0.380401,0.0,0.0,0.0,0,0,0,976.157,611.766,0.34009,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.678,288.472,0.873645,742.948,274.859,0.847381,560.78,329.648,0.696139,807.627,310.029,0.731725
684.237,331.561,0.776638,699.911,643.107,0.263588,470.672,605.88,0.375556,0.0,0.0,0.0,0,0,0,974.178,613.721,0.326483,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,621.54,288.493,0.871696,742.956,274.871,0.877909,562.773,331.615,0.664905,805.767,308.064,0.685592
688.131,331.613,0.776199,699.936,647.02,0.238673,470.701,607.834,0.348235,0.0,0.0,0.0,0,0,0,970.286,609.813,0.318112,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,623.524,288.502,0.872527,743.006,276.735,0.873366,558.856,331.624,0.656189,805.655,306.155,0.814016
684.298,329.642,0.768822,688.157,646.99,0.222981,472.634,605.881,0.357268,0.0,0.0,0.0,0,0,0,976.133,615.649,0.360329,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,621.594,288.534,0.843406,744.902,274.846,0.856173,562.794,333.55,0.610152,805.642,306.18,0.766441
688.165,333.544,0.78014,686.213,639.163,0.277723,470.708,605.908,0.3523,0.0,0.0,0.0,0,0,0,974.18,607.854,0.353576,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,625.465,288.474,0.845917,744.903,274.845,0.872412,564.726,329.643,0.591514,805.697,306.123,0.773356
693.979,333.493,0.768531,697.971,645.059,0.251022,468.723,607.848,0.342736,0.0,0.0,0.0,0,0,0,974.175,609.798,0.362239,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,625.465,288.533,0.870525,743.04,274.847,0.882817,558.898,329.656,0.662495,805.623,304.237,0.792572
692.099,329.65,0.75188,692.061,648.931,0.269725,470.694,607.812,0.344846,0.0,0.0,0.0,0,0,0,976.138,613.721,0.351299,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,625.443,288.507,0.864685,743.061,274.847,0.882241,560.779,333.545,0.631542,805.668,306.126,0.753401
690.109,329.642,0.734955,705.792,648.994,0.245607,472.64,607.846,0.356059,0.0,0.0,0.0,0,0,0,976.137,613.693,0.359761,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,623.537,288.509,0.848981,743.039,274.786,0.876189,560.789,331.623,0.646375,805.718,306.074,0.729638
688.13,331.586,0.774149,695.979,639.157,0.266488,468.75,605.9,0.35921,0.0,0.0,0.0,0,0,0,972.221,613.678,0.342432,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,621.588,288.55,0.888611,743.027,274.815,0.859294,556.953,331.612,0.694037,805.626,304.155,0.62775
686.233,329.609,0.759681,695.98,647.024,0.235227,466.77,605.849,0.357372,0.0,0.0,0.0,0,0,0,970.288,611.726,0.351552,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,621.596,288.544,0.867185,742.982,274.831,0.866883,560.794,335.507,0.637175,805.671,304.192,0.694572
692.054,333.492,0.76925,697.928,645.035,0.237108,468.734,607.847,0.340227,0.0,0.0,0.0,0,0,0,976.134,611.777,0.355443,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,621.563,288.554,0.87427,742.993,274.799,0.883335,558.89,331.598,0.633775,805.694,306.164,0.783236
692.029,333.551,0.769207,711.631,648.992,0.251157,470.674,611.747,0.31703,0.0,0.0,0.0,0,0,0,970.278,613.707,0.324478,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,621.531,288.558,0.885518,743.002,276.695,0.868216,556.975,329.631,0.648522,805.674,306.125,0.75827
686.202,331.55,0.763761,701.887,645.039,0.227494,468.755,605.895,0.339102,0.0,0.0,0.0,0,0,0,976.161,615.692,0.332807,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.658,290.376,0.903978,741.083,274.817,0.854532,556.93,331.556,0.703534,805.664,302.212,0.715235
688.121,331.567,0.767469,703.838,637.211,0.250223,470.693,607.832,0.344307,0.0,0.0,0.0,0,0,0,978.074,611.736,0.358775,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,621.538,288.523,0.88372,741.027,274.793,0.857377,556.94,329.611,0.689957,805.688,302.218,0.656557
686.218,333.524,0.752685,697.917,645.053,0.264245,470.678,611.73,0.352892,0.0,0.0,0.0,0,0,0,978.071,615.676,0.352172,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.617,290.376,0.902839,741.074,274.857,0.852586,558.834,331.607,0.68857,805.654,302.232,0.688395
688.164,329.643,0.751989,697.919,637.228,0.267701,468.715,607.823,0.343416,0.0,0.0,0.0,0,0,0,978.136,615.639,0.357524,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.668,290.392,0.874301,742.991,274.824,0.875153,558.842,333.562,0.660284,805.651,304.085,0.677211
686.234,331.624,0.743107,695.971,643.087,0.251854,472.659,607.823,0.343884,0.0,0.0,0.0,0,0,0,976.165,611.749,0.366561,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,621.565,288.543,0.870681,742.913,274.8,0.843726,556.976,335.45,0.69006,805.73,306.061,0.739124
684.286,331.603,0.775352,703.816,639.188,0.267655,472.635,607.854,0.342305,0.0,0.0,0.0,0,0,0,972.205,613.719,0.329307,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,621.513,288.565,0.887207,740.998,274.809,0.84163,556.966,335.478,0.700881,805.737,304.075,0.770603
684.222,331.561,0.777176,695.997,641.125,0.231402,470.713,605.864,0.356037,0.0,0.0,0.0,0,0,0,978.06,615.667,0.334268,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.651,288.447,0.873445,742.929,274.767,0.868798,556.971,329.616,0.705142,805.717,304.164,0.796167
684.246,325.752,0.774418,705.784,645.04,0.242389,468.739,607.819,0.349762,0.0,0.0,0.0,0,0,0,974.182,611.756,0.366389,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.626,288.463,0.883996,741.073,272.881,0.850551,556.977,333.541,0.677457,805.729,304.108,0.762411
682.236,327.713,0.810409,707.745,641.139,0.239627,468.722,607.812,0.346737,0.0,0.0,0.0,0,0,0,972.241,613.731,0.36937,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.641,288.471,0.880861,737.164,272.898,0.815464,558.851,325.762,0.687932,805.728,306.131,0.734133
680.234,325.719,0.755534,721.451,648.947,0.263317,466.768,607.828,0.331623,0.0,0.0,0.0,0,0,0,974.196,613.716,0.353064,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.7,288.418,0.87571,733.19,274.691,0.840403,560.828,329.663,0.693813,805.635,304.091,0.779677
674.447,327.689,0.757315,699.895,645.063,0.228223,464.84,607.835,0.342467,0.0,0.0,0.0,0,0,0,972.244,611.764,0.356149,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,613.695,286.57,0.848097,729.325,272.886,0.857145,556.961,323.757,0.760583,805.625,304.091,0.691008
666.652,327.656,0.798476,705.791,645.038,0.238987,472.641,605.904,0.339493,0.0,0.0,0.0,0,0,0,976.127,613.707,0.362668,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,607.834,288.424,0.879163,727.366,274.709,0.878179,556.988,325.745,0.729707,803.729,310.053,0.709126
666.596,331.57,0.798745,707.745,641.145,0.235128,470.672,607.82,0.355983,0.0,0.0,0.0,0,0,0,978.092,619.548,0.327665,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,607.803,288.432,0.863565,727.277,274.748,0.849695,558.881,321.804,0.725131,805.625,310.017,0.687869
666.662,327.694,0.775306,703.815,645.04,0.247922,470.696,607.816,0.354487,0.0,0.0,0.0,0,0,0,976.112,613.71,0.362051,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,605.929,286.547,0.840146,727.31,274.829,0.8729,558.899,321.888,0.697664,805.69,311.995,0.689204
666.594,327.654,0.786148,701.862,645.027,0.253108,470.71,607.828,0.351937,0.0,0.0,0.0,0,0,0,978.092,613.729,0.350401,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,607.82,286.495,0.818473,727.35,274.78,0.853681,558.876,321.808,0.706722,807.604,312.031,0.677235
668.541,327.674,0.775795,697.932,637.206,0.273027,474.593,607.84,0.344511,0.0,0.0,0.0,0,0,0,976.13,617.581,0.359833,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,609.799,286.455,0.809954,729.225,274.791,0.856355,558.876,321.786,0.714258,807.69,315.941,0.627665
666.638,329.625,0.784974,695.978,646.992,0.282227,470.695,605.872,0.358821,0.0,0.0,0.0,0,0,0,980.071,617.632,0.358655,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,609.772,286.459,0.812576,729.306,274.845,0.861711,558.868,319.848,0.7216,805.749,315.906,0.647071
666.658,327.648,0.771908,697.982,648.939,0.252497,466.761,607.839,0.345786,0.0,0.0,0.0,0,0,0,980.041,617.592,0.354732,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,605.948,286.482,0.843647,727.403,274.802,0.861319,558.878,321.87,0.750847,807.653,315.932,0.643901
664.665,325.732,0.803641,701.876,646.982,0.23293,468.729,609.786,0.34963,0.0,0.0,0.0,0,0,0,978.096,617.579,0.338951,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,605.872,286.461,0.835953,727.331,274.812,0.847395,560.831,319.909,0.705005,805.726,308.064,0.597585
664.685,331.561,0.766945,709.706,650.931,0.235607,470.696,607.841,0.326654,0.0,0.0,0.0,0,0,0,978.125,615.627,0.370433,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.971,286.505,0.829888,725.356,274.792,0.834298,556.891,319.828,0.424204,809.648,311.982,0.639428
664.692,331.612,0.764563,711.682,654.85,0.214877,470.691,605.865,0.3295,0.0,0.0,0.0,0,0,0,978.142,611.744,0.357328,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.953,286.529,0.854048,725.405,274.766,0.836365,560.817,321.824,0.380074,807.605,310.07,0.543695
