Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
674.416,245.385,0.725799,711.636,537.299,0.301505,439.36,498.135,0.316903,288.464,672.479,0.0919334,0.0,0.0,0.0,993.762,507.892,0.302186,1038.85,684.239,0.0697343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.781,208.189,0.772846,739.048,208.11,0.74389,539.332,276.754,0.613755,815.513,270.8,0.704972
666.635,245.399,0.699306,709.715,529.469,0.305643,441.299,500.082,0.336964,276.754,678.336,0.11598,0.0,0.0,0.0,991.808,509.855,0.308447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.805,208.141,0.77415,739.102,206.166,0.701485,539.286,270.831,0.61088,815.462,272.734,0.706139
668.547,245.461,0.613315,711.671,537.303,0.259791,437.368,502.052,0.327426,290.495,668.604,0.0756338,0.0,0.0,0.0,993.781,509.854,0.316879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.808,208.098,0.76426,742.968,202.316,0.718165,541.233,286.515,0.593277,815.503,270.887,0.665824
678.329,243.37,0.69908,711.682,539.266,0.320528,441.279,498.146,0.330948,278.732,674.441,0.139706,0.0,0.0,0.0,993.761,507.934,0.311347,1121.12,715.6,0.060149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.739,206.173,0.739169,741.082,202.315,0.742073,539.327,274.785,0.630697,813.57,270.806,0.66335
676.413,243.45,0.67062,711.671,539.258,0.292424,441.278,498.123,0.331082,278.698,668.572,0.178246,0.0,0.0,0.0,995.751,511.869,0.305666,1119.19,715.595,0.0513801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.824,206.204,0.751732,739.094,202.311,0.730925,541.245,286.549,0.628664,815.527,270.849,0.698658
672.467,251.257,0.623971,711.656,535.327,0.304076,441.306,496.167,0.340561,276.798,680.286,0.140555,0.0,0.0,0.0,997.702,509.886,0.312114,1117.19,715.603,0.0713122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.924,208.122,0.779575,739.108,204.218,0.760677,541.159,274.824,0.614004,817.451,268.902,0.657683
680.289,245.462,0.717971,713.627,541.204,0.312955,439.339,502.05,0.320399,280.666,680.314,0.0810537,0.0,0.0,0.0,995.73,513.774,0.29624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.82,208.183,0.787714,741.06,204.221,0.74467,539.329,272.841,0.637671,817.426,264.988,0.603656
680.258,245.384,0.665255,713.594,531.418,0.302007,439.33,500.068,0.338955,280.675,678.348,0.143919,0.0,0.0,0.0,995.752,509.923,0.315126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.721,210.018,0.786455,741.007,198.37,0.762553,541.177,278.702,0.608163,817.463,259.135,0.577344
680.282,243.473,0.757891,717.528,537.29,0.300043,441.29,500.067,0.337519,288.505,670.516,0.110853,0.0,0.0,0.0,995.716,511.821,0.297555,1117.18,715.6,0.0616608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.752,210.026,0.803802,741.08,206.208,0.741551,541.15,282.637,0.631711,815.502,268.863,0.596794
676.36,249.312,0.672275,713.613,533.367,0.295727,445.182,498.149,0.335035,278.73,676.391,0.125182,0.0,0.0,0.0,993.797,509.881,0.295703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.77,208.174,0.788453,743.012,204.228,0.743812,541.231,282.618,0.595156,819.355,270.804,0.671013
678.331,245.39,0.66922,715.58,537.287,0.273462,443.239,498.11,0.330536,284.561,670.512,0.119884,0.0,0.0,0.0,993.783,509.849,0.309082,1042.76,686.226,0.0516156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.738,208.188,0.782259,742.963,200.376,0.787345,541.205,276.766,0.633639,819.36,270.847,0.708124
680.246,247.381,0.63545,713.649,535.35,0.303315,443.254,498.123,0.328053,282.616,680.316,0.104887,0.0,0.0,0.0,993.79,509.903,0.305194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.723,210.022,0.789124,743.067,206.191,0.770457,543.157,290.419,0.611373,819.349,270.875,0.724027
678.337,257.101,0.620891,717.536,533.377,0.271885,445.201,494.212,0.335649,284.587,664.682,0.169854,0.0,0.0,0.0,995.758,509.885,0.327961,1040.81,684.267,0.0603385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.761,208.119,0.790966,742.933,204.282,0.792506,541.175,270.865,0.629447,817.469,266.95,0.605911
682.334,247.37,0.631485,715.593,537.297,0.289594,439.33,498.122,0.338548,276.734,670.523,0.196138,0.0,0.0,0.0,999.665,511.857,0.314477,1046.69,684.249,0.0563554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.735,208.149,0.746271,743.0,208.118,0.745316,539.323,272.797,0.673349,815.505,264.974,0.592092
678.33,255.162,0.612003,719.492,537.317,0.306382,445.229,496.176,0.353553,286.523,656.824,0.171544,0.0,0.0,0.0,995.713,509.915,0.309635,1038.86,686.194,0.0654437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.599,210.017,0.798447,744.919,204.281,0.778073,541.267,284.571,0.658975,819.354,270.857,0.695514
682.291,255.162,0.616356,723.423,533.386,0.311604,443.263,502.042,0.321878,284.561,668.554,0.114563,0.0,0.0,0.0,995.733,509.86,0.312351,1044.75,686.195,0.067936,976.108,715.622,0.0667757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.732,208.176,0.768946,743.083,202.272,0.717428,541.236,280.69,0.66806,817.48,270.797,0.64031
672.501,251.239,0.63748,717.542,541.223,0.289231,441.284,503.987,0.312076,276.777,676.407,0.114065,0.0,0.0,0.0,997.68,509.894,0.301921,1029.06,692.082,0.0625191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.748,208.169,0.761422,742.997,204.283,0.745293,541.253,278.714,0.653151,819.355,268.859,0.61418
678.329,251.27,0.582237,715.583,537.301,0.30073,441.319,498.139,0.331903,282.634,668.586,0.137445,0.0,0.0,0.0,997.681,511.816,0.313561,1029.06,688.162,0.0669984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.766,208.148,0.758532,743.076,206.166,0.708715,541.209,272.83,0.598478,819.366,270.835,0.67261
678.384,251.256,0.588868,711.655,541.24,0.29069,443.234,500.098,0.328915,282.608,666.573,0.159337,0.0,0.0,0.0,993.765,509.86,0.313639,1032.97,686.193,0.0693065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.746,208.174,0.75257,742.934,204.253,0.739043,541.307,286.536,0.593598,819.425,268.887,0.707466
680.361,253.231,0.578327,711.667,537.304,0.298421,439.36,502.027,0.332445,278.688,670.528,0.173081,0.0,0.0,0.0,993.802,507.934,0.321789,1040.8,684.245,0.0793538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.799,208.145,0.755526,743.023,204.246,0.762428,541.23,274.811,0.592665,817.478,270.833,0.684468
680.274,247.354,0.611314,711.644,533.365,0.285424,439.358,498.138,0.337402,278.704,670.517,0.179629,0.0,0.0,0.0,995.747,511.829,0.309753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.743,208.107,0.730514,742.977,204.217,0.74968,541.291,286.516,0.62354,817.476,270.893,0.667998
680.239,247.398,0.637303,713.623,531.425,0.306542,443.234,498.135,0.345591,276.764,676.399,0.153989,0.0,0.0,0.0,995.747,509.837,0.322031,1044.71,684.217,0.101505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.741,206.171,0.73768,744.91,208.097,0.770024,541.243,276.72,0.628789,819.352,268.871,0.64715
680.256,245.449,0.58196,713.622,541.184,0.325517,435.421,505.941,0.338726,274.781,670.528,0.160905,0.0,0.0,0.0,993.76,511.829,0.302413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.762,206.236,0.745254,742.93,208.093,0.765901,541.308,284.59,0.622402,819.359,266.932,0.656927
682.289,249.342,0.705599,711.655,535.327,0.312065,445.193,503.973,0.329856,276.77,674.44,0.124135,0.0,0.0,0.0,993.773,509.89,0.298932,1032.98,688.155,0.0748954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.673,208.093,0.768769,743.057,206.158,0.789653,541.272,286.497,0.601745,819.352,261.04,0.622154
682.27,251.303,0.61457,707.762,529.463,0.278514,441.284,502.039,0.325372,284.555,668.584,0.129809,0.0,0.0,0.0,995.744,509.881,0.306101,1032.95,686.239,0.0625234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.625,208.164,0.777628,744.936,202.282,0.781344,541.28,284.549,0.641898,819.377,268.864,0.642314
682.252,261.1,0.562248,715.583,539.236,0.281704,443.239,502.034,0.331887,284.581,676.409,0.0870199,0.0,0.0,0.0,993.787,509.849,0.297342,1042.74,690.127,0.0599884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.8,208.162,0.756425,744.931,204.278,0.731533,541.259,280.642,0.628584,819.359,263.011,0.587603
680.353,257.09,0.627386,713.629,539.229,0.30689,443.23,502.035,0.326663,282.635,678.357,0.142263,0.0,0.0,0.0,993.796,509.888,0.314011,1027.08,688.19,0.0821735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.609,208.142,0.782876,744.953,206.22,0.750056,543.201,286.502,0.622951,821.322,261.086,0.660322
680.335,257.133,0.67345,713.592,541.235,0.316649,445.205,502.052,0.317817,272.845,678.37,0.134028,0.0,0.0,0.0,999.655,509.895,0.316895,1119.13,715.608,0.0622673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.677,208.204,0.785421,744.906,206.191,0.748267,543.146,280.686,0.541936,821.289,263.048,0.705645
682.334,255.141,0.634526,713.668,541.209,0.308504,445.194,503.999,0.319759,274.77,680.327,0.140578,0.0,0.0,0.0,995.738,511.862,0.30046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.705,210.028,0.773379,746.898,208.167,0.73878,545.15,290.418,0.599259,821.291,266.964,0.699771
684.201,257.108,0.676216,713.62,531.44,0.309747,443.25,503.99,0.324507,288.466,678.339,0.11481,0.0,0.0,0.0,993.789,509.92,0.308341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.542,208.198,0.805364,748.864,208.177,0.784112,545.15,290.521,0.627822,821.302,270.801,0.749368
684.257,257.082,0.635936,711.687,529.473,0.293245,447.179,503.987,0.31568,284.579,674.462,0.12387,0.0,0.0,0.0,993.788,509.877,0.310434,1115.24,715.613,0.0815469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.625,208.17,0.733247,746.996,208.191,0.782568,545.134,288.54,0.612643,821.288,263.033,0.658751
688.181,255.198,0.637352,715.584,527.526,0.30259,445.189,502.037,0.338272,278.701,676.369,0.153606,0.0,0.0,0.0,995.714,509.839,0.324049,1115.23,715.601,0.0684352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.622,210.117,0.787327,750.835,210.041,0.7862,543.229,284.565,0.645787,821.338,263.05,0.665448
692.027,255.212,0.631724,711.685,529.475,0.307395,441.299,500.088,0.332507,284.554,668.569,0.164193,0.0,0.0,0.0,995.741,509.866,0.311283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.608,210.043,0.818927,750.866,210.011,0.751042,545.176,288.525,0.613422,821.287,266.917,0.657674
692.062,253.211,0.652821,713.648,535.348,0.295648,443.238,505.936,0.327853,286.545,668.577,0.14837,0.0,0.0,0.0,995.747,509.858,0.310323,1038.85,684.265,0.0611881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.548,210.027,0.790615,748.902,208.179,0.774242,545.104,280.675,0.631961,821.313,263.043,0.675857
686.212,257.186,0.668168,711.683,533.392,0.295916,445.254,503.997,0.329139,284.569,666.584,0.130514,0.0,0.0,0.0,993.75,509.862,0.295135,1038.82,686.191,0.0510943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.655,210.062,0.789368,746.982,208.18,0.749582,547.109,286.506,0.605387,821.318,263.006,0.664305
686.225,257.184,0.70507,715.583,539.263,0.297991,441.31,505.941,0.331651,286.534,668.591,0.162399,0.0,0.0,0.0,993.781,509.888,0.313141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.577,210.025,0.794405,746.991,210.025,0.772827,547.067,290.409,0.623157,821.311,266.927,0.672125
693.971,257.172,0.676444,713.67,539.294,0.313046,443.277,502.046,0.320368,282.624,666.639,0.106887,0.0,0.0,0.0,995.75,511.809,0.30254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.664,208.18,0.738918,746.959,210.03,0.805132,549.043,290.448,0.623136,821.296,264.98,0.662859
690.092,257.18,0.657302,711.66,529.483,0.273535,445.189,500.105,0.336559,276.759,668.568,0.148838,0.0,0.0,0.0,995.718,509.876,0.302445,1042.75,682.343,0.100015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.631,210.024,0.781525,748.865,208.174,0.772552,541.312,276.731,0.542452,821.355,266.932,0.683578
686.207,251.287,0.684974,701.872,525.539,0.327366,447.155,500.067,0.349147,278.684,666.589,0.164604,0.0,0.0,0.0,989.869,507.911,0.279256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.687,210.041,0.753148,746.98,210.055,0.781734,545.159,290.426,0.620545,821.328,266.951,0.712647
690.09,257.118,0.543063,705.802,529.478,0.286384,445.209,500.084,0.341758,274.782,676.405,0.154427,0.0,0.0,0.0,995.743,507.915,0.302741,1032.97,686.209,0.0655685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.745,210.064,0.758541,746.944,210.079,0.776877,547.111,292.401,0.617282,821.332,268.861,0.687331
684.274,257.121,0.627882,711.691,529.458,0.33605,445.222,498.151,0.328323,284.561,666.591,0.104228,0.0,0.0,0.0,993.796,509.865,0.299401,1038.84,686.223,0.0551836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.608,210.023,0.776089,745.021,210.039,0.775805,547.128,292.392,0.588773,821.304,263.048,0.700815
686.208,259.055,0.691043,709.706,529.479,0.289324,447.175,500.088,0.315426,280.662,666.641,0.129626,0.0,0.0,0.0,993.768,507.871,0.317293,1036.88,686.207,0.0669499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.682,210.048,0.790317,746.922,210.053,0.812926,545.125,288.448,0.58129,821.311,268.892,0.713964
680.25,255.156,0.554904,713.594,531.435,0.31057,447.175,496.187,0.354926,276.721,668.576,0.217935,0.0,0.0,0.0,999.672,509.866,0.327448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.753,210.132,0.710499,746.915,206.185,0.669968,549.034,290.471,0.594303,819.419,263.039,0.641431
680.375,255.199,0.644629,711.633,535.334,0.289661,445.194,505.923,0.330967,276.764,668.568,0.171607,0.0,0.0,0.0,997.701,511.834,0.310786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.619,208.202,0.767196,745.02,208.119,0.788131,545.164,292.398,0.579564,819.434,268.924,0.69497
686.22,257.126,0.670852,711.672,533.389,0.294668,445.239,498.111,0.340311,288.505,668.563,0.113377,0.0,0.0,0.0,999.672,507.913,0.334519,1034.91,686.191,0.0671366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.703,208.186,0.747054,744.989,208.112,0.792063,545.168,290.403,0.624922,819.417,264.981,0.685402
682.228,255.185,0.768551,711.681,531.431,0.316051,445.235,503.976,0.331963,274.845,674.453,0.147876,0.0,0.0,0.0,995.736,507.936,0.312912,1042.74,684.257,0.0564418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.602,208.123,0.815121,744.935,208.202,0.800336,543.232,288.428,0.657847,819.389,266.925,0.695696
682.271,251.306,0.684869,707.743,535.349,0.300845,445.237,502.026,0.336734,280.661,666.641,0.145021,0.0,0.0,0.0,993.794,507.926,0.30636,1042.78,684.277,0.0596357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.598,208.186,0.779987,744.996,208.128,0.766077,543.222,288.463,0.616688,821.315,270.793,0.729107
682.234,253.263,0.703972,711.68,529.474,0.287011,445.188,502.024,0.334066,290.495,672.482,0.100901,0.0,0.0,0.0,997.682,507.885,0.316715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.685,210.047,0.778079,743.0,208.164,0.737264,543.243,288.487,0.648473,819.448,270.864,0.7293
676.374,253.248,0.611377,711.664,533.378,0.295081,447.178,502.046,0.333815,276.783,670.518,0.128613,0.0,0.0,0.0,995.765,507.949,0.311641,1036.87,686.184,0.094647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.614,208.114,0.789858,744.934,208.117,0.769581,547.067,290.479,0.699153,819.383,272.779,0.747416
678.302,247.343,0.657944,705.801,533.365,0.30219,445.245,500.065,0.346868,286.521,670.521,0.123785,0.0,0.0,0.0,995.758,511.825,0.291849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.72,208.172,0.780085,744.983,208.097,0.750444,543.231,290.395,0.689035,821.332,270.8,0.699551
676.423,253.211,0.645085,711.672,529.459,0.333383,447.201,502.051,0.329124,282.634,670.542,0.106107,0.0,0.0,0.0,993.8,509.851,0.310136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.665,210.087,0.824743,744.901,208.156,0.76977,545.116,288.422,0.67242,819.408,264.96,0.636412
680.372,253.24,0.647955,715.596,539.25,0.312606,447.221,498.133,0.341311,278.693,676.378,0.12943,0.0,0.0,0.0,995.731,509.867,0.297181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.552,208.189,0.796925,742.992,210.038,0.813901,543.232,288.506,0.612463,819.444,270.806,0.685971
680.352,251.288,0.7082,713.603,529.476,0.28317,447.204,502.059,0.337477,284.546,668.59,0.152663,0.0,0.0,0.0,995.748,507.92,0.311184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.605,208.192,0.766787,745.004,206.189,0.739026,543.198,288.448,0.610505,819.432,270.835,0.679321
678.318,249.292,0.668257,703.833,531.439,0.285601,443.272,505.941,0.338057,274.737,676.402,0.168256,0.0,0.0,0.0,997.688,509.853,0.3047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.628,208.205,0.781624,744.902,206.192,0.811143,543.205,288.489,0.607758,819.422,272.758,0.763381
678.376,249.305,0.68195,713.596,539.282,0.302974,447.165,505.94,0.317614,274.8,668.591,0.162625,0.0,0.0,0.0,993.777,507.928,0.299756,1029.03,686.209,0.0614473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.709,210.014,0.781249,743.07,206.217,0.798785,543.148,284.554,0.616802,821.271,270.885,0.766871
678.345,257.067,0.67871,711.652,541.224,0.298025,445.189,502.06,0.332744,286.509,672.501,0.123454,0.0,0.0,0.0,995.727,509.839,0.308431,1029.03,695.984,0.0561474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.608,210.028,0.809185,743.044,208.117,0.805914,543.178,282.619,0.592364,819.419,272.761,0.747831
678.306,255.14,0.620305,709.717,537.308,0.306976,445.199,502.052,0.331814,284.588,666.638,0.152633,0.0,0.0,0.0,993.801,507.88,0.314995,1031.01,688.176,0.0589145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.725,210.036,0.81294,744.937,206.236,0.74705,543.169,284.579,0.563464,819.429,270.815,0.718917
680.348,257.086,0.768011,707.729,527.517,0.298047,445.251,505.927,0.345078,280.646,670.51,0.104679,0.0,0.0,0.0,995.722,509.834,0.313191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.727,210.058,0.79197,743.051,208.205,0.81212,541.259,276.778,0.611181,819.424,270.888,0.735312
682.239,255.147,0.702071,713.649,537.274,0.308147,443.266,507.893,0.325757,286.532,666.575,0.109928,0.0,0.0,0.0,991.802,502.052,0.307798,1042.75,684.259,0.0908363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.757,210.054,0.787603,744.901,208.088,0.796076,543.19,288.516,0.594816,819.433,270.857,0.70205
678.355,253.25,0.662342,707.731,527.53,0.296195,443.253,503.974,0.331556,278.708,674.452,0.088936,0.0,0.0,0.0,995.727,505.94,0.312912,1044.72,688.175,0.0544868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.715,210.059,0.797815,743.076,208.166,0.817734,543.219,286.532,0.585841,819.388,270.825,0.688868
