Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
692.028,274.747,0.775912,697.961,617.656,0.242528,392.329,592.149,0.370284,0.0,0.0,0.0,0,0,0,970.282,599.961,0.366214,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.314,241.55,0.873478,750.884,243.433,0.823902,564.717,294.4,0.582566,807.708,300.232,0.693087
695.959,272.795,0.835014,713.615,617.601,0.237532,390.379,590.224,0.352069,0.0,0.0,0.0,0,0,0,968.323,596.061,0.374205,1060.4,715.653,0.0553427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.257,239.491,0.817165,752.82,241.538,0.791372,570.604,280.639,0.608908,809.648,300.223,0.379379
695.918,270.829,0.799574,699.908,621.543,0.230574,394.294,588.285,0.368766,0.0,0.0,0.0,0,0,0,972.216,599.999,0.380754,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.233,239.533,0.850208,754.779,243.377,0.811969,568.672,288.458,0.645056,811.605,286.539,0.309145
695.917,268.88,0.772358,697.961,619.549,0.245263,394.288,592.141,0.355968,0.0,0.0,0.0,0,0,0,972.202,601.933,0.35567,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.28,237.566,0.79906,756.756,241.531,0.81361,570.576,286.525,0.578319,815.498,280.669,0.380438
695.92,261.065,0.827274,694.035,619.59,0.207988,396.24,590.223,0.347745,0.0,0.0,0.0,0,0,0,972.234,600.019,0.374577,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.258,239.485,0.811014,756.684,241.431,0.778247,568.628,294.349,0.640644,819.37,282.628,0.485306
695.904,259.057,0.806921,697.95,619.592,0.248039,394.257,590.218,0.379835,302.186,715.622,0.0508233,0,0,0,968.316,599.969,0.347378,1062.33,715.653,0.0526772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.196,239.469,0.832578,754.768,241.435,0.770503,568.653,298.28,0.624014,811.607,292.4,0.435375
695.964,257.213,0.81797,690.108,619.558,0.256565,396.224,590.184,0.38215,298.286,715.621,0.0503458,0,0,0,970.283,600.015,0.355685,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.263,235.594,0.796144,756.751,241.394,0.776643,570.566,296.315,0.622442,817.462,294.349,0.460299
695.963,259.076,0.800643,697.939,619.598,0.238622,396.215,590.195,0.383238,0.0,0.0,0.0,0,0,0,978.06,601.97,0.412517,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.246,237.518,0.797341,754.762,239.515,0.765344,572.513,288.528,0.603758,813.526,296.312,0.3883
696.058,259.149,0.792548,709.713,617.636,0.280273,396.233,590.19,0.391149,0.0,0.0,0.0,0,0,0,970.254,601.989,0.359008,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.169,237.506,0.778478,756.743,241.394,0.78221,570.619,292.435,0.64118,817.474,282.593,0.484188
695.944,261.049,0.761513,695.995,621.536,0.247244,396.245,592.187,0.370118,0.0,0.0,0.0,0,0,0,974.17,601.993,0.380863,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.147,239.485,0.811724,758.62,241.46,0.790765,572.601,290.428,0.585628,821.335,286.509,0.477667
695.943,261.086,0.80251,703.833,619.612,0.253997,396.257,590.23,0.35704,0.0,0.0,0.0,0,0,0,970.247,601.941,0.347183,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.218,239.481,0.80036,758.575,241.437,0.799117,570.652,292.41,0.654047,819.434,286.518,0.448851
695.924,263.023,0.797469,711.637,617.587,0.260615,396.234,592.178,0.353613,0.0,0.0,0.0,0,0,0,966.364,601.912,0.379833,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.112,239.465,0.784507,758.613,241.528,0.8338,570.644,290.397,0.62655,821.371,286.509,0.491904
693.989,261.07,0.794935,697.952,621.531,0.2358,396.216,594.103,0.351414,0.0,0.0,0.0,0,0,0,972.206,603.894,0.409831,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.162,239.49,0.821834,754.791,241.472,0.779301,570.535,290.476,0.629443,819.431,276.746,0.484934
694.032,261.082,0.81772,684.244,619.622,0.233432,398.174,592.147,0.369765,0.0,0.0,0.0,0,0,0,968.311,603.901,0.341579,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.163,237.558,0.792049,756.66,241.47,0.79289,570.624,290.478,0.650495,819.431,280.675,0.413556
693.993,259.161,0.778109,695.989,619.604,0.245326,392.31,592.181,0.368838,0.0,0.0,0.0,0,0,0,972.206,601.919,0.378428,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.24,233.661,0.76787,754.775,241.395,0.76174,570.528,290.472,0.622372,817.467,280.658,0.420643
696.006,261.076,0.790659,694.014,619.617,0.25882,392.328,592.161,0.365238,298.277,715.621,0.0506337,0,0,0,968.321,601.988,0.362574,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.238,235.611,0.782352,756.693,241.454,0.777166,570.571,288.504,0.574591,811.601,274.812,0.544049
694.032,259.148,0.825768,695.972,623.513,0.240393,392.344,594.124,0.360258,298.27,715.622,0.0507363,0,0,0,974.184,601.942,0.370712,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.28,235.581,0.758946,756.69,241.499,0.789933,570.594,290.448,0.642436,819.378,286.541,0.414331
695.913,261.035,0.774372,713.619,619.573,0.239881,396.235,592.172,0.35929,0.0,0.0,0.0,0,0,0,974.201,601.955,0.379122,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.248,233.65,0.76976,752.834,241.384,0.773974,572.535,274.794,0.51183,809.671,284.55,0.544417
694.041,259.169,0.779607,684.222,619.602,0.249742,396.226,592.161,0.365576,0.0,0.0,0.0,0,0,0,970.253,603.878,0.367809,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.259,235.621,0.771912,754.744,241.395,0.774482,576.493,272.84,0.526652,807.689,304.22,0.674873
697.878,259.192,0.802059,682.261,621.545,0.239852,394.299,592.169,0.355621,0.0,0.0,0.0,0,0,0,974.178,601.907,0.384769,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.282,235.556,0.78014,754.739,241.376,0.807367,570.545,288.452,0.580775,809.657,292.399,0.486713
696.033,261.073,0.79161,682.29,621.569,0.232339,390.36,598.042,0.342024,0.0,0.0,0.0,0,0,0,974.156,600.019,0.386082,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.2,237.565,0.775556,754.765,239.471,0.766612,570.558,284.542,0.564062,813.558,282.619,0.409746
696.039,259.164,0.787478,699.896,619.586,0.248639,390.36,592.177,0.365892,0.0,0.0,0.0,0,0,0,972.215,601.974,0.384868,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.252,237.538,0.774206,758.58,239.515,0.772058,570.539,288.508,0.593322,813.557,280.652,0.417445
697.917,259.136,0.835711,709.7,617.656,0.245341,394.277,592.155,0.351737,0.0,0.0,0.0,0,0,0,970.253,601.982,0.359737,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.221,233.632,0.770192,756.681,241.389,0.768631,568.638,290.513,0.638046,819.404,286.491,0.500909
697.979,261.057,0.851048,696.011,619.59,0.242185,392.33,590.24,0.358299,0.0,0.0,0.0,0,0,0,974.186,601.956,0.378319,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.206,233.632,0.776641,756.726,241.455,0.826712,568.677,290.469,0.666589,811.605,300.223,0.430598
697.905,263.032,0.763343,688.165,621.551,0.239499,390.393,594.124,0.359516,0.0,0.0,0.0,0,0,0,974.154,600.014,0.405017,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.19,235.571,0.759246,758.624,241.483,0.827625,568.592,290.401,0.612352,813.513,302.173,0.477572
695.93,259.189,0.792462,707.736,619.605,0.249184,392.316,592.167,0.356314,300.234,715.617,0.057162,0,0,0,974.174,601.988,0.394662,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.178,233.669,0.767275,756.679,241.427,0.773738,568.636,292.418,0.616259,813.57,282.606,0.481675
697.918,259.181,0.807279,688.155,625.483,0.223575,392.322,596.061,0.352696,0.0,0.0,0.0,0,0,0,972.238,605.892,0.36815,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.157,233.659,0.764638,756.721,239.536,0.789889,570.59,292.402,0.606605,817.47,284.592,0.404199
696.023,261.106,0.796152,695.988,621.567,0.241019,396.221,592.152,0.353947,0.0,0.0,0.0,0,0,0,974.19,603.904,0.358737,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.201,233.609,0.759805,756.671,241.415,0.804989,570.606,290.493,0.615824,811.573,286.481,0.442403
697.916,261.079,0.827058,695.983,621.568,0.236387,392.346,594.136,0.333221,0.0,0.0,0.0,0,0,0,972.205,605.85,0.35615,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.206,233.662,0.75922,756.673,241.411,0.807711,568.607,294.372,0.610225,811.563,288.479,0.427065
695.988,263.067,0.781484,699.92,623.522,0.242194,394.294,596.095,0.338875,0.0,0.0,0.0,0,0,0,976.107,603.875,0.384204,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.178,237.504,0.771516,754.782,241.466,0.814302,574.544,284.535,0.557222,811.589,294.358,0.453912
697.874,263.03,0.799269,690.106,621.548,0.232461,392.346,596.083,0.343077,0.0,0.0,0.0,0,0,0,970.284,603.883,0.372829,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.168,237.51,0.776119,756.689,241.496,0.807162,572.585,282.617,0.569446,811.567,284.57,0.409948
697.898,263.037,0.79875,697.938,625.465,0.22292,396.243,598.035,0.330459,0.0,0.0,0.0,0,0,0,974.164,603.924,0.373862,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.186,237.534,0.778873,756.667,241.504,0.794007,570.616,284.575,0.557657,807.724,298.282,0.451983
696.034,263.06,0.801344,695.97,629.375,0.221727,392.32,590.246,0.38581,0.0,0.0,0.0,0,0,0,974.167,607.825,0.341864,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.206,237.53,0.807421,754.781,241.505,0.822181,572.531,288.493,0.639836,811.582,286.553,0.491059
695.969,264.961,0.797176,697.93,629.363,0.232204,396.25,594.128,0.3452,0.0,0.0,0.0,0,0,0,974.167,603.869,0.387909,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.2,239.492,0.814124,754.797,241.507,0.811856,570.625,294.361,0.61329,815.474,274.776,0.507496
695.968,270.804,0.804772,697.949,621.532,0.240706,396.22,592.153,0.368012,0.0,0.0,0.0,0,0,0,974.158,601.966,0.402457,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.189,239.456,0.828521,754.765,241.49,0.811746,568.641,296.304,0.592633,813.517,276.738,0.470066
697.87,264.951,0.785849,699.903,619.627,0.247865,396.234,592.184,0.353004,0.0,0.0,0.0,0,0,0,974.163,605.853,0.367771,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.115,235.595,0.776008,756.677,241.463,0.821015,580.419,270.868,0.530205,811.577,280.64,0.414662
695.977,265.002,0.772682,697.974,619.609,0.228613,394.307,590.233,0.354251,298.272,715.612,0.0502815,0,0,0,976.126,603.916,0.376806,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.212,239.483,0.814293,756.663,241.447,0.824269,570.604,288.507,0.590098,811.607,302.175,0.488996
697.921,263.066,0.767216,695.98,621.537,0.239889,396.212,596.069,0.336275,0.0,0.0,0.0,0,0,0,968.309,603.894,0.365439,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.267,237.563,0.788525,756.731,241.474,0.818235,572.508,290.422,0.569051,819.388,286.495,0.410762
697.919,266.952,0.828222,694.037,629.378,0.228635,392.332,596.094,0.353514,0.0,0.0,0.0,0,0,0,972.239,601.976,0.387237,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.217,239.436,0.81813,754.761,241.493,0.830396,568.586,296.311,0.602623,815.5,288.531,0.50579
696.011,270.82,0.800071,711.668,625.453,0.236114,390.388,599.962,0.35871,0.0,0.0,0.0,0,0,0,974.182,601.97,0.377565,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.225,239.485,0.804963,756.676,241.513,0.813353,570.635,288.494,0.568465,815.493,294.345,0.506404
695.94,266.966,0.778952,688.147,621.567,0.240536,390.365,594.135,0.362243,0.0,0.0,0.0,0,0,0,974.164,601.961,0.382041,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.24,241.384,0.813589,756.671,241.526,0.822034,570.638,288.472,0.562091,809.681,302.194,0.52396
697.902,266.936,0.80418,699.928,625.457,0.233781,392.348,598.055,0.34774,0.0,0.0,0.0,0,0,0,976.144,601.929,0.417733,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.275,239.484,0.815912,754.736,241.508,0.838578,570.661,286.512,0.559605,807.725,304.145,0.545536
696.013,264.952,0.766473,705.796,619.603,0.238208,392.308,594.106,0.36962,0.0,0.0,0.0,0,0,0,976.166,599.995,0.433427,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.225,239.436,0.805765,754.794,241.483,0.822956,570.549,288.434,0.569502,815.495,290.45,0.40099
696.049,261.095,0.816495,705.794,623.518,0.226336,390.386,592.145,0.391911,300.234,715.62,0.0536654,0,0,0,976.134,601.986,0.418518,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.242,237.557,0.817545,756.657,241.398,0.798835,568.629,292.414,0.632826,815.501,294.372,0.425983
695.974,264.949,0.813279,713.609,623.486,0.228704,394.291,592.188,0.356711,0.0,0.0,0.0,0,0,0,972.221,601.96,0.402446,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.347,239.432,0.823533,756.647,241.456,0.821035,570.565,290.485,0.634788,813.516,298.306,0.465594
695.966,266.904,0.787648,696.002,625.461,0.231128,394.291,592.143,0.363186,0.0,0.0,0.0,0,0,0,974.199,603.914,0.385997,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.351,239.462,0.83146,752.829,241.376,0.788061,570.589,292.387,0.633931,819.4,276.746,0.490248
695.938,265.003,0.783072,703.838,619.63,0.246517,398.18,594.13,0.34177,0.0,0.0,0.0,0,0,0,974.158,603.924,0.374573,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.339,239.456,0.840187,752.832,241.477,0.81366,574.561,284.567,0.49192,815.513,290.441,0.478021
694.038,263.038,0.787518,699.895,621.539,0.253605,396.253,596.081,0.339696,0.0,0.0,0.0,0,0,0,972.241,603.869,0.37663,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.207,239.43,0.811032,750.87,241.376,0.778491,568.637,292.395,0.627487,813.509,280.665,0.507599
695.939,263.005,0.807414,697.932,621.57,0.241738,396.228,592.169,0.379509,0.0,0.0,0.0,0,0,0,978.058,603.885,0.396193,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.229,239.47,0.828941,752.794,241.508,0.815564,568.627,298.3,0.612732,809.592,288.47,0.524929
694.064,266.933,0.806673,703.841,619.612,0.245751,394.271,594.115,0.354704,0.0,0.0,0.0,0,0,0,972.234,603.895,0.383602,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.203,239.478,0.820532,754.746,243.385,0.828535,570.581,288.498,0.601958,815.469,288.535,0.456839
694.056,268.866,0.769978,697.965,621.547,0.228921,392.307,599.995,0.35159,0.0,0.0,0.0,0,0,0,882.105,439.346,0.0506941,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.216,237.573,0.794073,752.826,241.487,0.818305,570.538,288.462,0.580868,815.475,294.381,0.454075
696.043,266.951,0.80688,695.968,621.564,0.2488,394.303,594.137,0.362956,0.0,0.0,0.0,0,0,0,885.993,441.323,0.0526684,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.182,237.558,0.799651,754.746,241.518,0.840754,568.598,290.484,0.634701,809.593,302.169,0.550286
695.949,266.951,0.802679,697.93,625.469,0.242067,396.237,592.175,0.346492,0.0,0.0,0.0,0,0,0,972.222,601.983,0.377772,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.149,235.559,0.785043,752.828,241.469,0.83692,570.572,286.488,0.577688,807.665,286.54,0.505415
696.003,263.062,0.808086,695.983,621.57,0.246377,394.301,596.085,0.337146,0.0,0.0,0.0,0,0,0,970.288,605.855,0.351323,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.213,237.573,0.803988,754.791,241.512,0.831093,570.578,288.459,0.554186,809.648,298.279,0.492114
695.911,261.096,0.812741,701.862,621.566,0.239505,398.162,594.117,0.326256,0.0,0.0,0.0,0,0,0,974.167,601.931,0.405917,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.189,237.568,0.824494,754.746,241.417,0.804857,568.649,296.338,0.619513,815.515,286.539,0.39663
696.036,263.008,0.804423,701.886,623.491,0.228447,394.296,592.184,0.356685,0.0,0.0,0.0,0,0,0,974.182,603.879,0.368724,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.321,239.529,0.83144,756.655,241.51,0.808964,572.517,288.427,0.62322,809.637,284.569,0.430562
695.956,264.951,0.806555,686.2,621.581,0.230695,396.217,596.057,0.358324,0.0,0.0,0.0,0,0,0,968.317,605.887,0.325715,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.183,239.462,0.840608,752.806,241.462,0.812796,570.602,288.531,0.606007,807.721,302.195,0.59118
694.046,266.912,0.803582,682.277,621.54,0.241788,396.223,594.114,0.358763,0.0,0.0,0.0,0,0,0,974.153,601.994,0.367963,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.353,239.468,0.832522,752.817,241.422,0.811798,570.62,290.428,0.660376,811.586,292.393,0.444746
695.979,261.05,0.847005,686.21,621.546,0.231156,396.246,594.111,0.332929,0.0,0.0,0.0,0,0,0,974.161,599.992,0.406201,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.249,239.441,0.797257,752.814,241.464,0.809341,570.603,288.449,0.585355,809.675,298.287,0.539662
694.012,263.067,0.782643,699.901,619.593,0.240755,396.211,598.026,0.324663,0.0,0.0,0.0,0,0,0,974.177,601.939,0.381104,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.194,237.562,0.803317,754.741,241.498,0.821245,568.626,292.426,0.662561,819.387,286.507,0.384454
696.005,266.937,0.816632,703.841,625.477,0.222717,394.264,598.024,0.343289,0.0,0.0,0.0,0,0,0,972.243,601.974,0.3793,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.341,237.565,0.80517,752.834,241.444,0.817804,570.644,288.516,0.617524,815.5,294.393,0.450142
694.013,264.999,0.78967,690.114,621.573,0.235276,394.275,594.115,0.358831,0.0,0.0,0.0,0,0,0,972.232,600.012,0.413994,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.215,239.484,0.820083,754.788,241.555,0.847738,572.547,288.473,0.624693,809.633,304.15,0.554665
695.987,263.058,0.811859,692.07,621.536,0.23002,394.27,600.0,0.342888,0.0,0.0,0.0,0,0,0,970.259,601.926,0.377737,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.242,237.576,0.808399,754.728,241.48,0.814271,570.538,290.474,0.635026,813.569,286.528,0.419505
695.997,264.955,0.800184,688.147,621.562,0.250569,392.317,594.097,0.374309,0.0,0.0,0.0,0,0,0,970.276,603.898,0.368652,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.242,239.519,0.835212,754.714,241.449,0.802796,570.647,286.495,0.583553,809.663,284.595,0.412367
695.951,264.951,0.783288,697.968,623.522,0.233143,390.389,596.091,0.332641,0.0,0.0,0.0,0,0,0,972.228,601.967,0.378411,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.357,237.584,0.812408,754.747,241.434,0.814172,566.694,288.526,0.579076,809.62,298.289,0.492191
695.99,263.046,0.799632,697.974,619.619,0.257065,390.351,596.067,0.358589,0.0,0.0,0.0,0,0,0,968.326,599.982,0.39833,1058.42,715.654,0.0599878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.192,239.507,0.827672,754.739,241.508,0.825513,568.67,290.482,0.6132,815.507,300.234,0.39044
697.882,264.961,0.818889,696.011,623.49,0.242544,392.344,598.018,0.338209,0.0,0.0,0.0,0,0,0,974.162,600.015,0.403623,1058.45,715.661,0.0507458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.256,239.462,0.801558,756.709,241.515,0.857772,572.566,288.462,0.619612,813.543,302.202,0.41616
697.922,263.043,0.811914,692.078,619.618,0.251487,396.21,592.192,0.346633,0.0,0.0,0.0,0,0,0,970.251,601.92,0.380918,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.21,237.582,0.796221,756.723,241.498,0.821302,570.55,292.391,0.609918,815.472,290.497,0.494791
697.91,266.963,0.815384,697.935,623.507,0.232203,392.341,594.13,0.34767,0.0,0.0,0.0,0,0,0,970.263,601.956,0.369813,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.206,235.627,0.790598,756.707,243.353,0.835138,570.663,290.408,0.638364,809.618,304.149,0.536064
697.891,266.919,0.826843,695.972,623.519,0.237975,394.261,596.057,0.347348,0.0,0.0,0.0,0,0,0,970.251,599.985,0.38062,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.146,237.549,0.799073,756.658,241.52,0.816557,572.595,286.482,0.610638,807.742,284.575,0.483894
697.962,268.899,0.824719,697.96,623.526,0.228246,396.248,596.073,0.323277,0.0,0.0,0.0,0,0,0,972.227,601.906,0.381902,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.186,239.522,0.827048,756.648,241.475,0.822341,570.572,294.359,0.639121,813.509,284.573,0.449522
697.877,266.958,0.791888,684.238,629.373,0.238998,396.243,594.099,0.358678,0.0,0.0,0.0,0,0,0,974.186,601.961,0.368268,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.152,235.588,0.778455,754.785,241.469,0.785783,570.557,290.492,0.665465,817.456,276.732,0.519561
696.005,266.968,0.800744,690.108,623.49,0.224166,392.308,594.133,0.346344,0.0,0.0,0.0,0,0,0,972.217,598.054,0.350563,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.075,235.596,0.775998,756.673,241.461,0.799394,568.68,294.404,0.628478,817.447,284.54,0.45414
697.935,270.801,0.843625,699.896,619.567,0.236944,394.294,590.214,0.373347,0.0,0.0,0.0,0,0,0,970.267,601.915,0.344089,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.106,241.389,0.839443,756.756,243.383,0.832417,570.529,296.316,0.654597,811.598,296.348,0.460202
697.99,272.732,0.836028,686.203,627.419,0.226592,394.259,596.058,0.357179,0.0,0.0,0.0,0,0,0,972.239,601.985,0.366513,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.112,241.41,0.831754,758.622,243.435,0.827041,570.567,292.403,0.651087,815.488,290.403,0.495155
698.01,270.857,0.813433,684.248,623.487,0.247544,396.223,590.229,0.360693,0.0,0.0,0.0,0,0,0,974.2,603.878,0.384734,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.176,241.389,0.818669,756.675,241.54,0.810015,570.653,288.533,0.628854,815.497,278.71,0.511849
697.948,272.762,0.841347,707.755,623.496,0.228328,394.276,599.98,0.329854,0.0,0.0,0.0,0,0,0,972.247,599.978,0.409977,1060.39,715.645,0.0639452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.082,241.389,0.817505,756.668,243.463,0.81137,570.553,292.403,0.639366,807.751,304.173,0.543521
