Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
631.313,306.122,0.815029,635.234,623.483,0.321104,384.467,637.225,0.289528,0.0,0.0,0.0,0.0,0.0,0.0,870.391,598.024,0.400763,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.518,261.074,0.854279,680.386,259.138,0.89489,505.959,306.163,0.730267,743.01,292.408,0.570921
631.345,306.171,0.810795,635.227,629.377,0.307574,384.492,637.207,0.27297,0.0,0.0,0.0,0.0,0.0,0.0,868.415,601.953,0.359848,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.47,261.05,0.856332,680.344,259.138,0.909427,505.972,306.13,0.702039,743.018,296.321,0.435473
633.255,304.208,0.823386,631.318,623.514,0.302762,384.483,629.363,0.312343,0.0,0.0,0.0,0.0,0.0,0.0,870.325,599.989,0.377075,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.47,259.201,0.850914,680.345,259.09,0.913434,505.96,304.196,0.706262,742.93,292.452,0.505148
631.34,304.163,0.830718,635.253,625.452,0.323022,382.506,633.265,0.298504,0.0,0.0,0.0,0.0,0.0,0.0,868.429,599.953,0.392377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.566,259.117,0.886189,680.326,257.208,0.90456,504.011,304.226,0.718059,741.071,290.449,0.488442
631.312,306.09,0.827798,629.362,633.275,0.295592,382.524,637.206,0.30419,0.0,0.0,0.0,0.0,0.0,0.0,868.415,601.951,0.404517,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.451,259.136,0.875947,680.318,259.063,0.913834,505.905,306.138,0.692841,741.083,290.468,0.553316
631.34,306.089,0.816717,629.387,629.381,0.299507,384.507,633.281,0.290436,0.0,0.0,0.0,0.0,0.0,0.0,868.417,600.009,0.410415,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.496,259.208,0.862562,682.213,259.162,0.886106,505.918,306.18,0.686936,742.94,290.491,0.476643
631.274,306.103,0.783463,621.545,629.365,0.294754,382.553,633.265,0.309558,0.0,0.0,0.0,0.0,0.0,0.0,866.405,600.007,0.38151,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.453,259.192,0.864075,680.372,259.129,0.905892,505.968,306.202,0.71634,743.018,294.383,0.521685
633.284,306.084,0.836633,627.428,625.474,0.299646,384.476,635.234,0.294145,0.0,0.0,0.0,0.0,0.0,0.0,868.403,599.998,0.367867,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.37,259.144,0.884849,682.25,259.094,0.902696,505.934,306.136,0.731609,742.975,288.455,0.544513
633.348,306.075,0.829947,635.25,627.424,0.317855,384.495,637.224,0.285674,0.0,0.0,0.0,0.0,0.0,0.0,864.488,601.903,0.38918,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.383,259.175,0.875991,682.261,259.032,0.906034,507.887,306.186,0.720713,743.032,288.447,0.545488
631.319,306.113,0.823886,619.576,625.455,0.298413,382.544,633.323,0.312706,0.0,0.0,0.0,0.0,0.0,0.0,868.396,600.013,0.373831,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.378,259.174,0.884423,682.27,259.134,0.906105,507.884,308.06,0.667165,744.931,296.31,0.474729
633.303,304.229,0.839427,631.359,633.274,0.320244,388.391,635.264,0.278091,0.0,0.0,0.0,0.0,0.0,0.0,870.353,603.875,0.377769,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.343,259.112,0.901741,682.256,259.063,0.90033,507.885,306.124,0.700484,744.999,296.347,0.402495
633.328,304.205,0.821452,629.362,627.403,0.299058,382.569,633.321,0.29217,0.0,0.0,0.0,0.0,0.0,0.0,868.4,601.95,0.383271,970.253,715.653,0.0504971,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.407,259.105,0.897203,682.305,257.234,0.888531,507.907,308.072,0.708209,744.932,292.44,0.413989
635.194,304.214,0.841174,639.198,621.576,0.326564,384.474,635.275,0.282371,0.0,0.0,0.0,0.0,0.0,0.0,868.352,599.987,0.388806,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.379,259.143,0.897269,682.353,259.024,0.894357,507.926,306.188,0.707274,746.938,304.155,0.429782
633.323,304.24,0.836153,633.257,625.444,0.328967,386.432,633.285,0.298579,0.0,0.0,0.0,0.0,0.0,0.0,864.465,601.953,0.365508,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.28,259.133,0.919801,684.214,259.057,0.877967,507.869,306.157,0.708839,746.901,302.197,0.441637
633.36,304.189,0.841252,629.368,625.469,0.304225,384.487,635.268,0.290951,0.0,0.0,0.0,0.0,0.0,0.0,866.411,599.987,0.395158,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.287,259.138,0.926006,684.309,259.026,0.854572,507.907,306.154,0.67507,745.026,296.329,0.43912
635.189,304.228,0.856453,633.28,629.377,0.295967,386.44,637.203,0.265744,0.0,0.0,0.0,0.0,0.0,0.0,868.35,600.004,0.40696,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.26,259.208,0.88608,684.302,259.081,0.859361,505.987,306.127,0.683977,746.943,298.291,0.405421
635.197,306.059,0.856651,637.215,629.383,0.309446,384.504,637.245,0.258713,0.0,0.0,0.0,0.0,0.0,0.0,866.451,603.886,0.370959,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.29,259.136,0.901577,684.252,259.043,0.878697,507.924,306.186,0.686098,745.005,298.27,0.459891
635.287,304.238,0.816883,631.357,633.278,0.292872,384.456,637.206,0.283301,0.0,0.0,0.0,0.0,0.0,0.0,868.354,603.92,0.354834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.207,259.171,0.906448,684.27,259.051,0.879123,507.882,304.198,0.705435,744.966,292.413,0.457394
635.282,304.227,0.848519,629.384,631.309,0.291951,384.494,633.275,0.297831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.201,259.159,0.917137,686.241,259.077,0.843924,509.915,306.119,0.638043,746.993,292.421,0.361342
635.344,304.178,0.852016,631.323,635.234,0.293659,384.494,633.308,0.277878,0.0,0.0,0.0,0.0,0.0,0.0,868.433,601.961,0.376233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.205,259.152,0.912195,686.244,259.04,0.850868,509.877,306.106,0.656343,746.978,294.359,0.398758
637.251,304.226,0.819907,631.33,629.37,0.29233,384.503,635.263,0.274514,0.0,0.0,0.0,0.0,0.0,0.0,870.381,599.958,0.400837,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.277,259.115,0.914961,688.166,257.23,0.84639,509.881,306.178,0.65224,745.025,296.341,0.322984
637.207,306.099,0.838323,637.204,631.333,0.313971,384.515,633.289,0.279757,0.0,0.0,0.0,0.0,0.0,0.0,868.421,601.976,0.408688,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.353,259.173,0.889151,688.133,259.058,0.848969,511.804,306.197,0.593972,748.872,292.401,0.442475
637.197,304.236,0.834421,635.235,631.353,0.306028,382.547,637.244,0.266738,0.0,0.0,0.0,0.0,0.0,0.0,870.398,601.939,0.404621,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.255,259.166,0.912915,686.239,259.047,0.862049,509.86,306.174,0.650588,746.935,296.31,0.419534
635.339,306.09,0.802697,619.574,621.574,0.294924,386.451,629.398,0.270587,0.0,0.0,0.0,0.0,0.0,0.0,866.45,603.876,0.369718,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.307,259.122,0.886451,688.133,257.233,0.838666,507.887,306.076,0.710434,746.896,294.375,0.422795
635.292,304.238,0.820942,631.336,629.364,0.299811,382.539,637.245,0.275323,0.0,0.0,0.0,0.0,0.0,0.0,868.347,601.932,0.386687,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.197,259.176,0.894472,684.297,259.1,0.863899,507.908,306.079,0.700289,744.982,290.468,0.278794
635.296,306.16,0.834821,631.355,633.283,0.311927,386.47,633.311,0.272186,0.0,0.0,0.0,0.0,0.0,0.0,870.331,601.976,0.377688,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.352,259.159,0.898953,686.232,259.078,0.849998,507.857,304.215,0.684336,745.018,294.37,0.305678
635.314,306.141,0.815488,635.237,633.286,0.315676,384.475,633.28,0.288774,0.0,0.0,0.0,0.0,0.0,0.0,868.361,601.931,0.393015,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.225,259.181,0.908742,688.136,259.064,0.854793,507.924,304.198,0.688021,744.959,290.439,0.273124
637.236,306.12,0.806898,623.503,633.265,0.294007,382.538,635.289,0.272686,0.0,0.0,0.0,0.0,0.0,0.0,868.405,601.972,0.37956,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.293,259.153,0.903134,688.133,259.068,0.856484,509.833,306.134,0.693831,743.068,296.35,0.399762
635.333,306.163,0.807384,627.402,633.254,0.291764,378.628,643.086,0.245237,0.0,0.0,0.0,0.0,0.0,0.0,868.376,601.914,0.383769,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.226,261.043,0.882749,688.152,259.1,0.839168,509.854,306.143,0.652347,744.996,302.182,0.321406
635.311,306.171,0.829661,627.428,629.391,0.295463,382.513,639.179,0.268171,0.0,0.0,0.0,0.0,0.0,0.0,868.422,601.966,0.392653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.353,261.096,0.86183,688.159,259.148,0.832411,507.968,306.166,0.654823,746.91,302.217,0.260071
637.186,306.124,0.820404,633.273,633.286,0.29938,380.586,635.282,0.310408,0.0,0.0,0.0,0.0,0.0,0.0,866.457,605.872,0.350593,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.2,261.051,0.877808,688.132,259.148,0.831699,509.935,306.168,0.634142,744.982,298.304,0.311267
635.323,306.16,0.831916,627.435,627.437,0.286166,382.54,633.296,0.291401,0.0,0.0,0.0,0.0,0.0,0.0,868.406,601.927,0.371861,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.227,261.07,0.883316,688.152,259.167,0.829919,509.85,306.172,0.649518,746.913,298.275,0.391168
637.181,306.141,0.832972,633.29,625.476,0.295473,384.464,625.478,0.281917,0.0,0.0,0.0,0.0,0.0,0.0,868.408,601.923,0.361872,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.201,261.051,0.883331,686.204,259.16,0.842137,507.962,306.126,0.661434,746.912,296.339,0.383401
635.319,306.196,0.829878,635.231,629.378,0.27946,382.533,631.353,0.296637,0.0,0.0,0.0,0.0,0.0,0.0,870.391,600.0,0.387584,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.275,261.042,0.864426,688.16,259.149,0.841103,507.973,306.163,0.658927,746.957,296.33,0.381704
635.255,306.158,0.865008,641.152,633.255,0.308313,382.545,635.278,0.269562,0.0,0.0,0.0,0.0,0.0,0.0,870.324,601.925,0.386068,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.229,261.055,0.891504,688.174,259.137,0.844487,509.831,306.147,0.659065,748.915,296.322,0.421361
635.29,306.179,0.824595,635.242,629.394,0.32197,382.55,635.253,0.257646,0.0,0.0,0.0,0.0,0.0,0.0,870.317,599.991,0.39201,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.194,261.09,0.869441,686.224,259.18,0.844966,507.957,306.13,0.670272,748.886,298.274,0.383909
635.231,306.159,0.82476,637.207,629.364,0.290947,382.511,635.264,0.275819,0.0,0.0,0.0,0.0,0.0,0.0,870.373,599.983,0.39878,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.347,261.075,0.879587,688.137,259.142,0.839045,507.965,306.19,0.650485,746.975,296.329,0.333198
635.332,306.219,0.816993,637.21,629.354,0.30663,382.535,633.291,0.284966,0.0,0.0,0.0,0.0,0.0,0.0,870.336,601.948,0.386226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.325,261.13,0.867256,686.236,259.199,0.84862,507.956,308.085,0.647769,746.914,300.262,0.365501
635.284,308.081,0.810735,637.234,629.371,0.313664,380.567,633.313,0.279811,0.0,0.0,0.0,0.0,0.0,0.0,870.374,601.961,0.396561,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.336,261.102,0.876644,688.171,259.183,0.84441,509.837,308.062,0.655693,746.922,296.339,0.243996
635.241,308.09,0.824789,637.224,631.349,0.290136,382.509,633.274,0.276451,0.0,0.0,0.0,0.0,0.0,0.0,870.337,603.896,0.367649,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.185,261.052,0.897708,686.216,259.195,0.840694,507.959,306.085,0.669219,746.948,294.363,0.338134
635.321,306.204,0.809654,633.268,631.315,0.308455,380.561,631.356,0.273772,0.0,0.0,0.0,0.0,0.0,0.0,866.452,601.958,0.35887,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.222,261.072,0.875156,688.143,259.194,0.834084,509.845,306.191,0.670042,748.866,298.287,0.341897
635.242,308.084,0.812347,639.187,629.398,0.297292,382.522,631.356,0.285968,0.0,0.0,0.0,0.0,0.0,0.0,870.348,601.902,0.39175,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.341,262.987,0.864929,686.206,259.205,0.839222,509.949,308.088,0.602798,746.914,292.423,0.38716
635.322,308.133,0.818885,635.242,629.365,0.306189,380.563,631.321,0.292135,0.0,0.0,0.0,0.0,0.0,0.0,868.436,599.954,0.413501,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.206,263.027,0.865908,688.132,261.028,0.836992,509.862,308.096,0.636844,745.026,290.481,0.304357
635.333,308.071,0.816318,635.253,631.338,0.309768,382.538,631.341,0.250787,0.0,0.0,0.0,0.0,0.0,0.0,870.366,603.875,0.382695,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.208,261.118,0.878936,688.132,261.031,0.842096,509.818,308.137,0.676366,748.88,292.452,0.394495
637.182,308.089,0.817101,637.244,627.439,0.305227,384.481,633.284,0.25966,0.0,0.0,0.0,0.0,0.0,0.0,868.396,601.923,0.38307,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.347,263.016,0.86875,686.235,261.043,0.834995,509.855,308.105,0.688184,750.845,292.428,0.506807
637.189,306.208,0.813173,635.285,627.43,0.297579,380.577,635.239,0.257354,0.0,0.0,0.0,0.0,0.0,0.0,870.366,601.924,0.397316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.2,261.126,0.872657,688.141,261.033,0.836765,509.876,310.046,0.663976,750.835,296.315,0.348459
637.201,306.218,0.827624,643.087,629.39,0.308368,382.531,633.309,0.275255,0.0,0.0,0.0,0.0,0.0,0.0,868.376,598.047,0.410642,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.214,263.005,0.877851,688.171,259.184,0.841658,509.806,308.087,0.697965,750.864,292.428,0.284187
635.323,306.174,0.827004,637.212,625.466,0.310443,382.555,631.348,0.249928,0.0,0.0,0.0,0.0,0.0,0.0,868.406,600.014,0.401912,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.315,263.01,0.860706,688.149,259.21,0.84779,509.872,308.13,0.667505,750.841,300.255,0.405131
637.224,306.219,0.801199,641.147,631.309,0.308998,384.474,629.383,0.246858,0.0,0.0,0.0,0.0,0.0,0.0,870.376,600.013,0.399056,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.304,263.01,0.857237,688.152,261.029,0.855033,509.912,308.069,0.676277,744.964,300.257,0.484963
637.195,306.206,0.809112,631.331,627.405,0.293433,382.544,633.271,0.314747,0.0,0.0,0.0,0.0,0.0,0.0,868.38,603.91,0.400876,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.354,263.027,0.860794,688.128,259.176,0.847398,509.918,306.207,0.662786,746.946,292.435,0.475085
635.336,308.089,0.80846,633.293,631.323,0.295876,384.51,633.294,0.2587,0.0,0.0,0.0,0.0,0.0,0.0,866.409,603.889,0.363559,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.21,264.95,0.869022,688.143,261.028,0.825884,509.935,308.102,0.637462,746.979,290.465,0.428777
635.335,308.068,0.814788,637.225,631.304,0.299161,384.491,631.342,0.264768,0.0,0.0,0.0,0.0,0.0,0.0,868.366,601.984,0.345784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.203,265.008,0.85336,690.108,263.02,0.79102,509.858,308.077,0.663657,754.728,302.181,0.300022
635.276,308.075,0.822833,633.31,623.491,0.324213,382.511,631.326,0.284012,0.0,0.0,0.0,0.0,0.0,0.0,868.379,603.91,0.358915,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.208,266.917,0.850228,688.178,264.965,0.785016,507.92,306.156,0.684068,750.861,302.209,0.42842
639.196,308.111,0.784101,633.293,623.514,0.309461,382.546,633.29,0.288918,0.0,0.0,0.0,0.0,0.0,0.0,866.393,601.934,0.375965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.221,268.928,0.855254,692.025,261.118,0.789621,509.907,306.198,0.642113,748.912,298.287,0.186744
637.241,308.089,0.815535,631.339,621.574,0.30539,384.491,633.289,0.298329,0.0,0.0,0.0,0.0,0.0,0.0,870.344,599.961,0.415546,976.126,715.65,0.0577119,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.328,266.91,0.830143,692.045,264.974,0.801772,507.962,306.127,0.657607,748.898,294.372,0.429565
635.277,308.102,0.830208,637.21,631.348,0.298527,382.517,633.284,0.288644,0.0,0.0,0.0,0.0,0.0,0.0,866.452,601.945,0.370892,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.318,268.863,0.859267,690.143,263.06,0.789409,507.957,306.176,0.657198,746.969,304.181,0.371565
635.33,308.061,0.823101,629.381,625.452,0.314875,382.555,631.354,0.275062,0.0,0.0,0.0,0.0,0.0,0.0,870.324,601.926,0.38156,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.257,266.937,0.874497,690.097,263.006,0.781855,507.966,306.131,0.666994,746.972,298.283,0.331272
635.277,308.064,0.828362,631.341,627.401,0.287288,382.522,633.31,0.281316,0.0,0.0,0.0,0.0,0.0,0.0,870.321,601.96,0.378447,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.216,268.855,0.88121,690.104,261.126,0.779197,509.822,306.181,0.657475,744.956,290.488,0.36168
635.32,306.211,0.834766,629.383,629.39,0.304374,382.552,633.294,0.281601,0.0,0.0,0.0,0.0,0.0,0.0,868.407,603.903,0.366058,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.29,268.918,0.860616,690.112,263.005,0.777518,509.845,308.09,0.698513,746.925,298.29,0.346186
637.184,306.196,0.809751,623.508,627.437,0.304348,384.467,631.333,0.261325,0.0,0.0,0.0,0.0,0.0,0.0,866.411,601.967,0.362031,964.433,715.648,0.055314,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.201,265.008,0.846413,686.191,261.072,0.811321,509.845,306.206,0.662634,745.031,294.349,0.38296
635.287,308.066,0.82398,627.427,631.331,0.307747,384.459,633.312,0.299129,0.0,0.0,0.0,0.0,0.0,0.0,868.37,599.973,0.395134,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.353,264.978,0.84699,684.273,261.042,0.83775,509.924,306.158,0.661889,744.955,300.259,0.451584
635.295,308.056,0.817296,629.365,629.361,0.295242,382.495,635.273,0.287396,0.0,0.0,0.0,0.0,0.0,0.0,866.45,599.999,0.382633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.325,262.996,0.853551,686.183,259.192,0.835069,509.895,306.141,0.685317,746.966,290.462,0.434061
635.274,308.061,0.830547,619.594,629.372,0.291541,382.515,633.272,0.305301,0.0,0.0,0.0,0.0,0.0,0.0,868.407,601.921,0.401929,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.344,261.116,0.870123,686.193,259.217,0.841496,509.839,306.108,0.683611,748.881,300.262,0.401033
635.334,306.218,0.819347,633.267,629.373,0.296221,384.473,631.346,0.291087,0.0,0.0,0.0,0.0,0.0,0.0,870.384,603.892,0.380835,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.313,263.041,0.847236,686.208,261.035,0.830829,509.912,308.094,0.662946,745.031,294.375,0.326583
637.203,308.065,0.812009,621.541,633.258,0.282249,382.537,633.297,0.283867,0.0,0.0,0.0,0.0,0.0,0.0,868.383,601.953,0.383057,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.34,263.027,0.850658,684.248,259.218,0.862075,513.81,312.007,0.597702,744.984,300.241,0.447653
635.285,306.182,0.8313,637.219,631.346,0.300762,380.593,635.239,0.289136,0.0,0.0,0.0,0.0,0.0,0.0,870.344,600.015,0.398673,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.348,261.123,0.866659,684.3,259.204,0.857779,509.92,308.055,0.639555,746.945,300.254,0.426813
637.184,306.216,0.829903,633.274,627.417,0.322163,382.536,635.255,0.282557,0.0,0.0,0.0,0.0,0.0,0.0,870.335,603.895,0.387596,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.318,263.002,0.851331,688.128,259.211,0.842319,509.93,308.138,0.605216,746.977,300.241,0.416026
637.194,308.083,0.813779,635.294,631.323,0.286715,382.537,633.293,0.283488,0.0,0.0,0.0,0.0,0.0,0.0,868.377,601.905,0.402615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.229,261.111,0.873576,686.204,259.205,0.855585,507.979,306.073,0.694582,750.837,300.233,0.480056
637.221,308.135,0.826913,633.309,627.42,0.315372,382.539,631.322,0.293568,0.0,0.0,0.0,0.0,0.0,0.0,868.422,600.011,0.398243,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.353,263.024,0.863937,688.124,261.043,0.849374,509.9,306.196,0.646875,748.892,296.353,0.499409
635.288,310.019,0.81931,629.394,633.323,0.291948,382.547,633.308,0.276612,0.0,0.0,0.0,0.0,0.0,0.0,868.345,601.908,0.374507,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.206,263.047,0.874481,688.15,259.202,0.834604,509.955,306.131,0.716218,750.838,302.196,0.518116
635.277,308.093,0.840082,635.244,631.315,0.301618,380.579,631.349,0.300078,0.0,0.0,0.0,0.0,0.0,0.0,868.365,601.966,0.377396,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.213,261.109,0.876406,688.159,259.193,0.823143,509.884,306.165,0.71179,748.886,298.316,0.505593
635.347,308.061,0.829822,633.295,633.279,0.295294,384.51,631.329,0.283003,0.0,0.0,0.0,0.0,0.0,0.0,868.395,601.989,0.384406,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.209,261.114,0.87364,690.081,259.201,0.838453,509.853,306.143,0.710721,748.909,296.31,0.470669
