Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
678.378,321.799,0.776828,752.8,562.763,0.333213,533.404,576.52,0.411831,0.0,0.0,0.0,0.0,0.0,0.0,991.826,521.641,0.377137,1107.41,715.626,0.0512919,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.478,306.062,0.824426,709.707,272.756,0.876969,590.171,351.238,0.749085,782.177,278.714,0.693489
680.258,321.885,0.759924,754.782,564.704,0.345823,539.227,582.333,0.408498,0.0,0.0,0.0,0.0,0.0,0.0,993.743,521.621,0.379012,1105.42,715.628,0.0635751,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.481,306.046,0.817029,709.735,272.764,0.8763,588.328,351.201,0.737148,780.233,280.631,0.706798
680.225,323.725,0.754829,750.857,562.749,0.364055,537.315,576.492,0.433148,0.0,0.0,0.0,0.0,0.0,0.0,993.792,521.639,0.366054,1105.45,715.63,0.0598616,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.444,304.16,0.818608,711.593,272.761,0.877973,588.271,351.227,0.752288,782.18,282.631,0.662373
680.273,321.811,0.782753,750.86,562.774,0.38083,537.294,580.407,0.419126,0.0,0.0,0.0,0.0,0.0,0.0,991.808,523.56,0.361038,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.48,304.185,0.836873,711.609,272.74,0.881698,588.334,353.078,0.749567,780.232,284.548,0.678733
680.346,321.828,0.785959,752.815,560.796,0.366495,537.301,580.4,0.413276,0.0,0.0,0.0,0.0,0.0,0.0,991.835,521.637,0.361345,1101.52,715.626,0.0580151,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.484,304.188,0.811015,711.608,272.795,0.908427,588.238,351.192,0.762134,778.323,278.697,0.749669
680.388,321.829,0.787142,746.972,560.805,0.346099,537.284,578.47,0.413556,0.0,0.0,0.0,0.0,0.0,0.0,993.742,519.671,0.384079,1113.28,715.63,0.0581566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.485,304.162,0.830929,711.618,272.77,0.881467,588.282,351.255,0.72621,778.325,278.683,0.720729
680.281,321.733,0.764558,752.82,558.863,0.348487,537.27,582.348,0.395846,0.0,0.0,0.0,0.0,0.0,0.0,991.806,521.618,0.38133,1107.39,715.621,0.0608077,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.477,304.135,0.811222,711.582,272.754,0.88468,588.293,351.223,0.735539,780.259,282.625,0.672798
678.358,321.822,0.747861,750.848,558.85,0.368068,535.354,578.453,0.421706,0.0,0.0,0.0,0.0,0.0,0.0,991.84,519.69,0.369985,1119.14,715.617,0.0620528,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.593,304.238,0.799097,709.698,270.896,0.863267,588.324,353.112,0.718367,780.208,280.642,0.691922
680.289,321.88,0.781363,758.675,560.82,0.346925,539.265,582.382,0.393234,0.0,0.0,0.0,0.0,0.0,0.0,993.799,519.688,0.382318,1101.51,715.625,0.0615247,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.543,304.204,0.809281,709.683,272.769,0.884805,588.283,351.25,0.720238,786.087,288.529,0.733159
680.279,321.866,0.775206,756.729,560.814,0.348378,539.242,578.442,0.387386,0.0,0.0,0.0,0.0,0.0,0.0,993.75,521.61,0.375053,1109.38,715.613,0.073647,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.567,304.2,0.792505,709.698,272.734,0.866753,588.236,351.21,0.672509,780.209,276.793,0.724351
680.278,321.828,0.781908,754.745,560.835,0.367248,537.312,584.321,0.400014,0.0,0.0,0.0,0.0,0.0,0.0,995.727,523.618,0.379479,1105.43,715.628,0.060329,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.481,304.185,0.7841,709.705,272.724,0.869963,588.238,351.236,0.716618,784.114,282.615,0.69789
680.331,321.769,0.815327,758.663,562.762,0.365928,537.283,580.422,0.408469,0.0,0.0,0.0,0.0,0.0,0.0,995.724,525.534,0.367737,1093.68,715.62,0.0630158,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.442,306.09,0.813236,711.577,272.78,0.879387,588.299,351.196,0.771248,784.13,278.709,0.676398
680.364,319.912,0.810491,752.808,564.724,0.363976,535.362,582.333,0.407732,0.0,0.0,0.0,0.0,0.0,0.0,993.798,523.614,0.355694,1103.49,715.625,0.0693175,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.429,304.203,0.804169,711.654,272.767,0.880811,588.318,351.203,0.780478,786.125,282.622,0.672462
680.347,321.788,0.781316,754.75,568.638,0.316349,535.334,582.338,0.413389,0.0,0.0,0.0,0.0,0.0,0.0,995.768,521.597,0.41168,1125.06,715.609,0.124523,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.448,304.21,0.783904,711.567,270.864,0.827137,590.242,353.128,0.634549,778.254,278.714,0.608337
680.347,319.876,0.775926,754.751,562.776,0.35156,537.301,582.354,0.402805,0.0,0.0,0.0,0.0,0.0,0.0,989.866,521.637,0.370023,1113.29,715.624,0.0718017,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.396,304.116,0.817951,713.558,270.889,0.871765,590.201,353.086,0.714221,784.132,284.531,0.676897
680.331,321.829,0.793956,750.861,558.879,0.362328,539.261,580.389,0.414826,0.0,0.0,0.0,0.0,0.0,0.0,991.807,517.737,0.396741,1119.16,715.606,0.104487,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.483,304.143,0.820455,711.736,270.889,0.856947,588.308,351.232,0.719559,788.005,284.571,0.689912
684.24,321.748,0.776296,754.759,562.761,0.367088,537.302,582.363,0.416131,0.0,0.0,0.0,0.0,0.0,0.0,991.788,521.61,0.385127,1111.33,715.61,0.0857937,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.434,304.17,0.792783,713.565,270.797,0.872798,590.206,351.246,0.677219,786.064,278.709,0.730128
684.244,321.766,0.781761,754.752,568.647,0.325485,537.296,584.305,0.393372,0.0,0.0,0.0,0.0,0.0,0.0,993.74,521.651,0.384949,1107.42,715.625,0.0518482,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.394,304.177,0.804343,713.665,270.894,0.861714,588.301,351.139,0.691319,788.01,284.547,0.648027
682.352,321.767,0.791349,758.674,564.741,0.348246,537.317,582.376,0.396453,0.0,0.0,0.0,0.0,0.0,0.0,993.807,523.565,0.406976,1101.54,715.619,0.0766019,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.441,304.109,0.822114,713.659,270.856,0.850984,590.16,351.144,0.72586,788.025,278.694,0.706847
684.27,321.886,0.754574,758.695,566.658,0.319177,539.262,582.363,0.379872,0.0,0.0,0.0,0.0,0.0,0.0,993.761,523.612,0.387016,1103.5,715.626,0.0729754,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.339,304.095,0.804635,713.666,272.707,0.870269,590.251,349.213,0.688378,786.077,274.802,0.69122
688.123,321.881,0.736557,758.697,568.62,0.333987,539.243,586.238,0.395035,0.0,0.0,0.0,0.0,0.0,0.0,993.756,523.608,0.380507,1107.39,715.616,0.0749916,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.264,304.061,0.812922,715.599,270.828,0.822814,592.131,351.195,0.61121,786.104,276.737,0.696722
686.188,321.828,0.767163,752.823,566.695,0.325523,539.237,582.383,0.395103,0.0,0.0,0.0,0.0,0.0,0.0,993.765,523.609,0.388445,1103.48,715.607,0.0802717,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.331,302.178,0.83344,713.706,272.706,0.838863,592.184,351.233,0.665126,784.166,276.77,0.680544
684.273,321.875,0.793881,756.702,562.775,0.331101,539.292,586.245,0.386395,0.0,0.0,0.0,0.0,0.0,0.0,993.764,521.637,0.394746,1113.3,715.618,0.0749165,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.335,304.054,0.830795,713.706,272.755,0.862579,594.1,351.18,0.563974,784.145,276.744,0.68934
688.149,319.9,0.768889,754.759,562.775,0.330815,539.282,582.356,0.412192,0.0,0.0,0.0,0.0,0.0,0.0,993.76,523.612,0.388154,1105.43,715.625,0.0797706,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.342,304.088,0.851792,715.593,270.89,0.853527,596.066,353.09,0.606848,784.142,276.763,0.715532
692.025,321.731,0.772486,756.725,568.621,0.311471,537.321,584.283,0.402859,0.0,0.0,0.0,0.0,0.0,0.0,993.747,525.574,0.375031,1111.32,715.62,0.074078,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.22,304.113,0.828183,717.526,270.799,0.830483,598.067,355.127,0.64938,786.111,278.7,0.695698
692.098,321.733,0.778854,756.738,566.661,0.32736,539.243,586.233,0.40435,0.0,0.0,0.0,0.0,0.0,0.0,993.786,525.523,0.38482,1117.2,715.628,0.0776719,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.217,304.085,0.83503,719.485,270.82,0.834793,596.063,353.103,0.686387,788.015,278.731,0.676406
692.103,321.738,0.778508,756.72,568.63,0.321935,539.257,586.236,0.405395,0.0,0.0,0.0,0.0,0.0,0.0,995.722,525.557,0.368469,1103.5,715.622,0.0779062,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.234,304.113,0.851917,721.452,270.816,0.838209,598.017,351.222,0.585548,788.068,278.683,0.692034
695.942,321.868,0.795126,754.756,568.631,0.32065,539.234,586.231,0.408161,0.0,0.0,0.0,0.0,0.0,0.0,993.78,525.574,0.364298,1095.63,715.63,0.0669625,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.322,304.06,0.796713,719.487,270.844,0.816932,594.151,351.152,0.661479,788.079,276.752,0.720717
695.912,319.866,0.758616,752.805,566.684,0.326431,537.279,584.305,0.406546,0.0,0.0,0.0,0.0,0.0,0.0,995.726,525.541,0.375098,1105.46,715.626,0.0736531,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.268,302.203,0.823698,721.467,268.887,0.789968,601.86,353.118,0.660493,789.984,282.596,0.699825
695.989,321.742,0.742357,750.85,570.55,0.3391,537.292,582.34,0.417864,0.0,0.0,0.0,0.0,0.0,0.0,995.754,525.579,0.374993,1113.3,715.619,0.0932064,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.289,302.231,0.807594,721.439,266.947,0.769073,600.017,353.121,0.664832,790.012,280.638,0.697624
695.978,319.789,0.794416,754.757,570.564,0.328809,537.296,584.332,0.389207,0.0,0.0,0.0,0.0,0.0,0.0,995.725,527.507,0.366891,1109.35,715.62,0.0765841,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.268,300.248,0.781808,725.35,268.891,0.806518,600.028,349.247,0.686583,790.1,276.755,0.678324
695.962,319.83,0.76761,754.778,568.603,0.32959,539.259,586.286,0.389914,0.0,0.0,0.0,0.0,0.0,0.0,993.788,523.587,0.36857,1113.29,715.623,0.0790521,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.284,300.23,0.773885,727.246,268.883,0.825257,601.948,347.281,0.669003,790.088,276.72,0.740633
696.055,319.908,0.782073,758.663,566.702,0.340055,539.289,584.316,0.402571,0.0,0.0,0.0,0.0,0.0,0.0,993.794,523.591,0.396493,1107.43,715.617,0.082448,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.251,300.266,0.789286,727.393,268.898,0.829158,601.959,351.121,0.657199,792.001,278.73,0.746037
697.889,319.862,0.776913,750.851,568.653,0.336588,539.275,582.365,0.384856,0.0,0.0,0.0,0.0,0.0,0.0,995.722,525.543,0.386101,1101.53,715.622,0.0819166,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.144,302.163,0.782238,727.403,270.797,0.829226,602.012,351.21,0.658115,792.006,276.711,0.762828
696.002,319.872,0.792076,752.805,568.599,0.300728,539.272,584.336,0.380144,0.0,0.0,0.0,0.0,0.0,0.0,993.775,527.509,0.344523,1103.51,715.63,0.0672003,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.24,302.176,0.781412,727.291,264.961,0.835116,601.997,351.216,0.685864,791.975,276.748,0.728849
697.888,319.869,0.800924,756.733,568.61,0.313149,539.243,584.29,0.393235,0.0,0.0,0.0,0.0,0.0,0.0,993.78,525.535,0.371738,1105.47,715.627,0.0611583,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.26,298.275,0.781291,727.378,268.859,0.832921,601.955,349.177,0.668116,792.054,278.687,0.754409
697.969,319.871,0.795949,756.727,566.659,0.347499,539.264,588.198,0.383491,0.0,0.0,0.0,0.0,0.0,0.0,991.819,525.533,0.378598,1107.42,715.611,0.091983,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.159,298.261,0.770698,729.228,270.846,0.854726,601.962,349.194,0.633908,793.967,280.652,0.719834
697.945,317.88,0.757884,758.697,566.667,0.328847,541.233,584.285,0.383378,0.0,0.0,0.0,0.0,0.0,0.0,993.798,527.498,0.365719,1109.37,715.617,0.0644501,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.175,298.253,0.758935,729.305,268.921,0.831331,601.933,349.212,0.659784,792.08,278.714,0.735034
696.051,317.845,0.784964,750.859,568.649,0.318542,537.312,584.301,0.391792,0.0,0.0,0.0,0.0,0.0,0.0,993.744,525.567,0.374217,1121.12,715.61,0.0825561,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.217,294.405,0.77204,729.349,266.92,0.817291,601.95,347.273,0.700423,792.055,276.732,0.756263
697.993,317.855,0.79026,754.78,568.629,0.324813,539.24,584.312,0.381541,0.0,0.0,0.0,0.0,0.0,0.0,993.764,527.496,0.3538,1099.57,715.618,0.0847753,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.096,296.302,0.769377,731.288,268.919,0.812141,601.908,345.304,0.719416,792.078,276.784,0.752493
697.959,319.775,0.795288,748.905,568.662,0.328354,541.202,582.358,0.377928,0.0,0.0,0.0,0.0,0.0,0.0,991.839,527.515,0.371463,1105.46,715.62,0.083001,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.163,298.261,0.772356,731.247,270.828,0.810355,601.939,345.291,0.703438,793.952,276.784,0.744376
698.01,319.781,0.770463,754.766,566.704,0.301095,539.257,582.366,0.385149,0.0,0.0,0.0,0.0,0.0,0.0,991.807,527.487,0.354331,1103.46,715.619,0.0848476,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.144,294.412,0.736378,729.393,266.963,0.811877,601.915,345.326,0.682361,793.937,278.69,0.713161
699.888,319.79,0.759797,756.709,568.62,0.321051,539.229,586.25,0.401619,0.0,0.0,0.0,0.0,0.0,0.0,991.838,525.559,0.360597,1103.49,715.612,0.0773947,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.059,296.316,0.747297,729.381,266.958,0.814663,601.952,343.389,0.690148,794.021,282.593,0.718324
699.92,317.913,0.785003,752.802,568.664,0.336704,539.224,584.284,0.405965,0.0,0.0,0.0,0.0,0.0,0.0,993.762,525.539,0.363403,1099.55,715.626,0.0704743,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.084,294.336,0.789616,731.236,268.895,0.825796,601.927,347.249,0.688819,795.878,286.497,0.720068
699.902,319.826,0.811911,754.773,568.61,0.325849,537.315,584.3,0.390262,0.0,0.0,0.0,0.0,0.0,0.0,993.751,523.621,0.37553,1101.51,715.619,0.0858115,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.007,296.345,0.760228,729.383,266.955,0.81756,601.96,341.396,0.627172,793.984,280.634,0.709456
701.867,319.893,0.754424,752.792,568.604,0.317684,537.297,584.314,0.374194,0.0,0.0,0.0,0.0,0.0,0.0,991.805,523.622,0.367345,1103.5,715.623,0.0785779,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.259,302.202,0.761635,731.241,268.849,0.812306,601.963,345.298,0.67289,795.875,286.51,0.724674
697.95,319.859,0.791583,746.955,568.66,0.327593,537.278,584.282,0.418893,0.0,0.0,0.0,0.0,0.0,0.0,993.774,525.529,0.387148,1125.04,715.616,0.0842239,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.116,300.214,0.758722,729.34,266.971,0.80636,601.917,343.381,0.691724,793.996,282.627,0.674463
698.03,319.81,0.786781,752.792,562.789,0.332581,537.294,582.347,0.416282,0.0,0.0,0.0,0.0,0.0,0.0,991.801,523.593,0.367236,1119.17,715.613,0.087425,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.103,298.295,0.757445,731.307,268.924,0.802684,601.965,343.381,0.649688,795.906,282.583,0.689937
698.021,319.833,0.774509,760.606,564.75,0.345348,537.287,582.356,0.400681,0.0,0.0,0.0,0.0,0.0,0.0,993.765,525.536,0.385634,1123.08,715.611,0.106426,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.13,296.302,0.764078,731.299,266.925,0.791585,601.985,343.37,0.651434,793.986,284.558,0.706063
697.916,319.857,0.79265,746.918,568.615,0.337976,537.311,578.458,0.421691,0.0,0.0,0.0,0.0,0.0,0.0,993.755,525.531,0.379382,1119.19,715.609,0.105167,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.16,296.329,0.768421,729.395,268.865,0.781603,601.881,341.389,0.696088,795.893,286.476,0.707826
697.989,319.838,0.75057,748.888,566.675,0.340241,539.256,578.444,0.408463,0.0,0.0,0.0,0.0,0.0,0.0,993.793,525.558,0.38829,1115.22,715.619,0.0806719,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.137,296.332,0.748589,731.292,266.901,0.764162,601.96,343.372,0.701844,794.013,286.526,0.644184
697.938,319.756,0.766904,748.907,568.658,0.326519,537.278,582.334,0.401874,0.0,0.0,0.0,0.0,0.0,0.0,995.711,525.569,0.385716,1121.13,715.612,0.0827341,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.199,296.343,0.760599,729.376,264.965,0.792713,601.981,349.207,0.719802,795.951,286.52,0.703921
697.94,317.864,0.761778,750.867,568.633,0.352607,539.232,580.381,0.410276,0.0,0.0,0.0,0.0,0.0,0.0,993.744,523.589,0.379771,1123.08,715.61,0.0906211,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.206,298.26,0.74777,729.389,266.926,0.775118,601.992,349.195,0.687159,795.889,284.597,0.690912
697.917,319.787,0.800979,750.846,566.662,0.336318,537.297,578.423,0.40702,0.0,0.0,0.0,0.0,0.0,0.0,993.793,525.525,0.378177,1107.42,715.614,0.0882943,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.184,298.274,0.769815,729.339,264.948,0.816321,603.844,349.18,0.686128,793.994,282.602,0.725329
697.972,319.75,0.784468,758.71,566.67,0.345528,537.31,578.426,0.394905,0.0,0.0,0.0,0.0,0.0,0.0,997.7,525.506,0.393191,1115.23,715.606,0.0944014,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.124,300.196,0.767432,729.362,264.982,0.815993,601.959,347.267,0.734095,793.981,280.642,0.708755
696.048,319.834,0.757381,756.719,566.654,0.351807,539.252,576.483,0.410807,0.0,0.0,0.0,0.0,0.0,0.0,995.723,525.507,0.366622,1103.46,715.614,0.0705999,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.262,298.309,0.764187,729.23,261.088,0.841469,601.952,347.259,0.690429,792.076,278.678,0.658226
697.949,319.825,0.814138,754.768,566.683,0.325657,539.216,576.464,0.426847,0.0,0.0,0.0,0.0,0.0,0.0,995.744,525.517,0.374561,1113.28,715.606,0.0675758,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.152,298.287,0.794638,727.386,266.937,0.816283,601.951,347.24,0.710069,793.921,276.772,0.701989
696.055,319.798,0.779682,758.672,562.76,0.35762,539.225,574.569,0.419546,0.0,0.0,0.0,0.0,0.0,0.0,995.745,521.647,0.403096,1105.44,715.606,0.0940896,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.233,300.258,0.793107,727.388,268.86,0.818335,602.0,347.289,0.66792,792.024,278.734,0.688532
695.999,317.824,0.748628,760.612,566.673,0.332914,541.198,578.435,0.400916,0.0,0.0,0.0,0.0,0.0,0.0,995.73,523.623,0.391849,1107.4,715.604,0.102178,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.255,298.31,0.787992,727.406,266.95,0.824709,603.848,349.212,0.668803,793.923,280.673,0.730868
696.052,319.793,0.776273,754.755,564.74,0.324531,537.293,572.621,0.43591,0.0,0.0,0.0,0.0,0.0,0.0,995.729,523.553,0.375278,1105.46,715.608,0.0992988,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.243,298.248,0.777039,729.25,266.903,0.809433,601.992,343.377,0.704134,793.99,282.631,0.701262
697.908,319.806,0.763434,754.75,564.711,0.329518,537.284,574.569,0.404871,0.0,0.0,0.0,0.0,0.0,0.0,993.782,521.624,0.37966,1109.36,715.596,0.105706,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.272,300.201,0.778622,729.236,263.059,0.834575,601.981,345.28,0.718686,793.934,280.67,0.71792
695.94,319.782,0.763629,756.72,562.777,0.312779,537.322,574.509,0.418669,0.0,0.0,0.0,0.0,0.0,0.0,995.776,523.572,0.380757,1117.2,715.608,0.0739739,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.175,296.29,0.786735,729.244,268.858,0.819935,601.986,341.407,0.715378,794.016,286.48,0.69529
696.018,319.804,0.792951,748.887,562.776,0.327895,535.359,576.478,0.420553,0.0,0.0,0.0,0.0,0.0,0.0,993.807,521.592,0.37639,1103.51,715.588,0.0852811,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.248,298.243,0.779398,729.247,268.912,0.835497,601.957,345.302,0.696318,793.921,282.6,0.737911
696.034,319.807,0.808676,752.791,566.665,0.322499,539.263,576.464,0.399433,0.0,0.0,0.0,0.0,0.0,0.0,993.782,525.518,0.369843,1103.5,715.604,0.0945157,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.16,296.357,0.775181,727.415,268.909,0.844829,601.949,343.357,0.725176,793.963,276.723,0.744648
696.047,321.759,0.784858,750.835,562.757,0.350782,537.295,574.517,0.414378,0.0,0.0,0.0,0.0,0.0,0.0,995.741,521.616,0.36621,1119.14,715.595,0.101462,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.272,300.193,0.757535,727.408,270.861,0.857346,601.997,343.364,0.6404,794.008,282.581,0.68529
695.926,319.77,0.76865,754.767,562.769,0.324298,535.364,574.519,0.424602,0.0,0.0,0.0,0.0,0.0,0.0,993.793,521.615,0.380385,1119.14,715.61,0.0860481,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.281,296.35,0.777945,729.295,268.93,0.83288,601.992,341.388,0.720502,795.894,280.687,0.702717
697.923,319.859,0.772427,754.755,562.787,0.330152,535.345,574.54,0.41914,0.0,0.0,0.0,0.0,0.0,0.0,995.735,523.603,0.354436,1103.5,715.611,0.079432,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.203,296.323,0.75056,729.304,270.875,0.854509,602.0,341.436,0.706089,792.073,276.782,0.712002
699.895,321.813,0.787428,754.758,566.655,0.327388,535.339,576.473,0.413953,0.0,0.0,0.0,0.0,0.0,0.0,995.73,521.624,0.366867,1113.28,715.613,0.080897,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.274,300.194,0.776536,729.324,270.851,0.859238,601.95,343.354,0.732122,793.945,276.797,0.729668
697.969,319.893,0.789114,756.701,566.681,0.351058,533.4,574.516,0.437796,0.0,0.0,0.0,0.0,0.0,0.0,995.776,523.562,0.384267,1111.32,715.613,0.0824094,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.247,300.211,0.782516,729.3,268.902,0.838443,601.929,341.402,0.756365,794.0,278.696,0.723706
697.919,319.868,0.780554,758.671,566.672,0.319795,533.387,576.487,0.415721,0.0,0.0,0.0,0.0,0.0,0.0,995.734,523.55,0.379899,1111.32,715.616,0.0742236,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.233,302.157,0.781322,729.314,268.867,0.834415,602.011,343.346,0.659869,793.979,280.662,0.705259
697.893,319.793,0.759598,756.741,564.704,0.320093,535.347,574.515,0.441381,0.0,0.0,0.0,0.0,0.0,0.0,995.778,523.566,0.399085,1111.32,715.616,0.0828061,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.175,298.314,0.766175,731.22,270.84,0.826886,602.013,345.28,0.705486,793.93,282.61,0.697065
