Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
696.055,319.767,0.811956,768.498,564.719,0.337499,543.211,576.502,0.399054,0.0,0.0,0.0,0,0,0,1007.46,531.452,0.384568,1117.21,715.605,0.0915939,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.271,302.13,0.818376,723.411,261.097,0.839168,603.937,351.184,0.740421,795.879,278.717,0.674889
696.001,319.777,0.788156,762.611,566.675,0.354017,545.153,576.497,0.401314,0.0,0.0,0.0,0,0,0,1005.52,535.327,0.374211,1123.08,692.082,0.217999,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.237,302.223,0.820483,721.422,261.132,0.81486,603.971,351.195,0.687606,792.052,274.72,0.698177
695.969,317.896,0.772594,762.631,562.79,0.345216,543.204,574.538,0.440925,0.0,0.0,0.0,0,0,0,1001.59,533.37,0.377718,1119.15,695.954,0.142376,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.206,302.196,0.829808,723.409,261.071,0.843839,603.971,351.237,0.682679,793.93,274.831,0.727319
695.984,319.757,0.76893,762.609,564.722,0.340612,545.126,576.473,0.402223,0.0,0.0,0.0,0,0,0,1003.56,535.328,0.373209,1109.38,715.597,0.0841872,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.239,302.144,0.814786,725.321,261.08,0.84851,603.959,351.225,0.681515,792.052,274.816,0.775865
694.01,319.866,0.792206,764.555,568.603,0.330602,543.159,576.496,0.427375,0.0,0.0,0.0,0,0,0,1005.51,531.438,0.388202,1105.44,715.603,0.0773973,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.225,304.067,0.843055,725.362,261.113,0.86644,603.949,351.15,0.691367,793.947,276.757,0.733119
695.99,319.778,0.770754,762.627,564.745,0.331549,543.175,576.473,0.423832,0.0,0.0,0.0,0,0,0,1001.62,531.435,0.383704,1107.42,699.93,0.109553,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.192,304.116,0.833009,725.304,261.122,0.835909,603.94,351.135,0.750543,793.98,278.713,0.674804
695.98,319.859,0.791316,762.624,564.708,0.334419,543.161,574.54,0.43039,0.0,0.0,0.0,0,0,0,1001.63,531.423,0.395984,1125.04,694.038,0.219061,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.195,304.053,0.831182,725.317,261.127,0.82759,603.905,351.133,0.639733,794.014,274.829,0.699491
696.05,317.894,0.774373,766.508,562.753,0.338104,545.133,574.529,0.418633,0.0,0.0,0.0,0,0,0,999.676,529.443,0.398957,1113.29,695.987,0.188131,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.307,304.069,0.828563,725.358,261.032,0.862735,603.982,353.196,0.67358,794.009,274.828,0.687786
696.022,319.77,0.805524,760.674,566.691,0.345189,545.124,576.467,0.415946,0.0,0.0,0.0,0,0,0,1001.63,531.432,0.39309,1117.19,688.163,0.228758,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.262,302.169,0.817908,723.437,261.064,0.855637,603.967,351.192,0.747094,795.933,278.73,0.700711
695.977,317.88,0.786113,766.525,564.732,0.336373,545.143,574.566,0.407467,0.0,0.0,0.0,0,0,0,999.652,533.402,0.377709,1134.81,715.595,0.103105,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.272,300.241,0.813104,725.347,261.082,0.860296,605.839,353.142,0.716841,794.007,280.64,0.723306
695.931,317.913,0.794561,768.465,564.727,0.33765,545.165,574.542,0.414831,0.0,0.0,0.0,0,0,0,1005.52,533.397,0.384345,1121.14,696.0,0.165002,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.192,302.195,0.833852,723.395,261.069,0.848353,603.985,353.081,0.74122,793.993,278.706,0.732534
696.009,319.821,0.801181,764.574,564.74,0.328335,545.145,576.463,0.416965,0.0,0.0,0.0,0,0,0,1003.59,529.489,0.38954,1107.4,695.966,0.132,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.345,304.095,0.816914,723.429,261.107,0.83306,603.931,351.201,0.684412,793.973,278.738,0.716937
696.02,319.818,0.804535,762.603,564.743,0.345259,545.13,576.468,0.41149,0.0,0.0,0.0,0,0,0,1001.62,535.343,0.358063,1134.8,715.608,0.0889994,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.196,302.182,0.821589,723.388,263.004,0.833617,603.887,351.142,0.676994,793.966,276.774,0.642434
696.047,319.785,0.801467,764.587,564.717,0.342442,541.242,576.492,0.423006,0.0,0.0,0.0,0,0,0,1001.63,531.409,0.382969,1123.08,694.029,0.243533,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.348,302.206,0.814076,723.424,261.101,0.839251,603.894,351.17,0.726233,793.978,276.793,0.702284
697.95,319.812,0.811495,764.55,564.72,0.334522,543.205,574.562,0.412644,0.0,0.0,0.0,0,0,0,1001.62,531.433,0.382612,1117.2,694.026,0.184366,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.174,300.241,0.798778,721.479,263.028,0.814186,603.877,351.167,0.754755,793.97,276.76,0.717846
696.016,319.744,0.787925,770.441,568.647,0.348005,545.12,576.502,0.408629,0.0,0.0,0.0,0,0,0,1005.53,529.479,0.397649,1117.23,688.164,0.198765,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.223,300.26,0.803051,725.338,261.059,0.857858,603.933,351.214,0.739122,794.005,276.766,0.702003
697.889,319.836,0.809071,766.515,562.79,0.33296,543.213,574.566,0.409809,0.0,0.0,0.0,0,0,0,999.669,531.425,0.377707,1115.22,697.935,0.147028,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.197,302.164,0.795359,721.472,264.961,0.809353,603.911,351.182,0.7191,793.932,274.758,0.743658
695.915,319.821,0.813668,762.633,564.714,0.344819,543.2,574.571,0.428801,0.0,0.0,0.0,0,0,0,1003.57,529.479,0.394638,1123.09,715.583,0.103403,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.286,300.267,0.792241,725.342,264.953,0.824432,603.941,351.214,0.739076,793.985,278.702,0.735137
696.025,319.761,0.817956,760.67,564.708,0.35787,541.247,574.497,0.441789,0.0,0.0,0.0,0,0,0,1001.62,529.455,0.378153,1113.29,688.184,0.121165,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.257,302.184,0.800671,723.441,261.125,0.834472,603.911,351.151,0.735904,793.982,276.763,0.733724
696.02,317.914,0.805066,762.588,566.657,0.35408,547.087,574.533,0.416788,0.0,0.0,0.0,0,0,0,1001.6,531.43,0.357871,1128.95,715.592,0.0893465,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.284,300.233,0.796449,725.364,261.061,0.8674,603.895,351.143,0.743235,795.919,276.719,0.726294
696.004,319.77,0.799758,762.59,564.745,0.337621,545.145,574.57,0.405835,0.0,0.0,0.0,0,0,0,1003.59,531.415,0.387652,1105.45,701.878,0.101559,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.143,298.277,0.799816,725.372,261.134,0.841333,603.995,351.131,0.696584,795.911,276.788,0.688967
696.024,317.879,0.771645,768.496,566.69,0.332721,545.156,572.602,0.404481,0.0,0.0,0.0,0,0,0,1003.57,533.366,0.385266,1105.46,699.922,0.0673603,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.183,300.235,0.806481,727.254,261.114,0.860713,605.844,351.153,0.715645,795.936,282.601,0.689041
695.985,319.742,0.793971,768.47,568.605,0.327188,545.158,574.528,0.414794,0.0,0.0,0.0,0,0,0,1001.6,531.437,0.375832,1123.09,692.067,0.212346,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.148,302.164,0.812231,725.402,261.108,0.868174,605.858,351.143,0.728311,797.881,276.736,0.709084
695.897,319.78,0.768044,766.506,566.658,0.331387,545.13,572.597,0.409752,0.0,0.0,0.0,0,0,0,1003.58,533.387,0.387197,1109.37,715.611,0.0793829,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.25,302.165,0.826781,727.283,261.107,0.860427,604.002,351.207,0.713137,797.861,278.692,0.715413
696.002,319.8,0.794271,764.579,566.69,0.324158,545.148,572.55,0.402842,0.0,0.0,0.0,0,0,0,1007.46,533.409,0.383666,1126.99,694.009,0.208431,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.163,300.249,0.79225,727.34,261.101,0.8702,603.986,351.107,0.718834,799.841,288.434,0.737556
696.038,319.813,0.79014,762.629,564.707,0.34931,545.142,572.561,0.418736,0.0,0.0,0.0,0,0,0,1005.55,531.424,0.383396,1091.75,715.598,0.102955,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.232,302.233,0.837565,727.282,261.088,0.873646,603.929,349.265,0.760799,797.855,278.673,0.674016
697.903,319.839,0.803738,760.672,566.689,0.330785,543.202,574.513,0.430723,0.0,0.0,0.0,0,0,0,1003.58,529.483,0.38203,1107.4,715.585,0.0773124,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.192,298.308,0.780919,727.258,261.098,0.871296,603.886,349.17,0.699978,795.922,274.74,0.706325
696.059,319.756,0.796277,760.671,566.689,0.339536,543.185,572.583,0.435929,0.0,0.0,0.0,0,0,0,1007.47,533.373,0.381878,1128.96,715.597,0.0872769,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.179,300.246,0.811998,725.407,261.084,0.85505,603.993,349.246,0.731957,795.923,274.798,0.70952
697.896,317.891,0.774709,766.515,564.704,0.33452,545.123,572.561,0.430896,0.0,0.0,0.0,0,0,0,1007.47,529.452,0.397376,1117.23,692.046,0.31647,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.183,298.295,0.799871,725.401,259.181,0.860743,603.864,347.303,0.728331,797.838,278.724,0.665559
697.882,317.912,0.787491,768.494,566.681,0.330928,545.144,572.561,0.430534,0.0,0.0,0.0,0,0,0,1005.52,533.362,0.37814,1109.36,715.599,0.0895547,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.176,302.145,0.820705,727.273,261.058,0.879246,603.991,349.226,0.719902,799.827,280.652,0.705218
697.902,317.879,0.761684,762.615,566.669,0.327376,545.123,572.575,0.436818,0.0,0.0,0.0,0,0,0,1005.54,533.395,0.377448,1128.95,715.598,0.0849813,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.159,298.315,0.809248,727.316,259.21,0.876388,605.874,351.127,0.735714,795.929,274.815,0.731549
697.902,317.836,0.791214,762.608,566.689,0.326198,545.134,572.556,0.426483,0.0,0.0,0.0,0,0,0,1009.42,531.402,0.405278,1121.15,688.173,0.205385,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.182,302.159,0.81349,727.299,261.042,0.901753,603.941,345.329,0.711891,793.958,272.834,0.720089
695.957,319.8,0.784593,762.627,568.607,0.326485,541.244,572.591,0.433723,0.0,0.0,0.0,0,0,0,1007.48,531.435,0.392199,1119.17,695.984,0.0967335,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.27,302.231,0.829952,727.346,259.213,0.881342,603.907,347.278,0.693595,795.901,274.81,0.686964
697.964,319.83,0.781312,762.611,568.611,0.333557,543.191,572.568,0.425816,0.0,0.0,0.0,0,0,0,1007.48,531.418,0.4071,1117.17,690.136,0.145341,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.115,300.252,0.809182,725.41,261.036,0.85992,603.911,347.305,0.726556,794.007,276.746,0.667068
697.935,319.8,0.767202,762.606,568.61,0.314371,543.191,572.595,0.420778,0.0,0.0,0.0,0,0,0,1009.45,531.451,0.381594,1109.38,715.597,0.0631403,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.277,302.161,0.807722,727.293,261.032,0.883728,603.99,351.142,0.712467,792.08,272.79,0.764586
697.904,319.803,0.789902,762.628,566.681,0.316341,543.194,574.499,0.418219,0.0,0.0,0.0,0,0,0,1007.48,533.397,0.366036,1134.84,715.583,0.0828615,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.106,298.304,0.799449,727.302,261.06,0.876058,604.001,349.24,0.718658,797.836,274.848,0.705127
697.997,319.766,0.777711,760.647,564.735,0.356519,543.2,572.548,0.428512,0.0,0.0,0.0,0,0,0,1007.5,533.407,0.369261,1127.0,715.591,0.0708093,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.151,302.13,0.813062,727.234,261.069,0.870234,603.893,349.259,0.708296,795.947,274.853,0.710066
697.947,317.908,0.771718,768.469,564.707,0.344121,543.203,572.598,0.424069,0.0,0.0,0.0,0,0,0,1001.63,531.409,0.386473,1119.17,715.592,0.0852092,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.175,300.247,0.803301,727.327,259.172,0.891302,603.927,349.236,0.681653,801.776,284.534,0.669611
697.889,319.841,0.768111,762.631,564.729,0.337356,545.12,572.591,0.42445,0.0,0.0,0.0,0,0,0,1001.61,529.487,0.394283,1119.2,690.102,0.232557,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.17,300.218,0.808778,727.308,261.104,0.868585,603.996,349.247,0.67837,797.874,274.815,0.702944
699.896,319.84,0.741948,764.566,564.707,0.336397,545.145,572.527,0.420474,0.0,0.0,0.0,0,0,0,1003.56,531.441,0.386538,1115.24,715.617,0.0703719,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.154,300.205,0.774887,727.349,261.113,0.857808,605.87,351.184,0.579109,794.01,272.864,0.723728
697.906,319.807,0.775786,760.645,564.715,0.346335,543.178,572.52,0.44353,0.0,0.0,0.0,0,0,0,1003.57,531.422,0.377078,1115.23,699.911,0.0845393,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.156,300.198,0.783716,727.346,261.091,0.880431,603.986,351.117,0.717046,795.906,274.816,0.742542
697.976,319.839,0.768082,764.563,564.72,0.341566,545.148,572.614,0.420694,0.0,0.0,0.0,0,0,0,1005.53,535.316,0.36899,1107.43,697.941,0.075193,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.211,302.155,0.809039,727.301,261.08,0.876057,603.93,349.228,0.676977,795.951,274.759,0.703462
698.01,319.753,0.769875,762.616,568.63,0.333856,543.195,576.503,0.385655,0.0,0.0,0.0,0,0,0,1007.5,529.475,0.369844,1123.06,715.595,0.12806,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.209,300.24,0.790439,727.405,259.214,0.874347,603.909,345.323,0.61618,795.946,278.676,0.685782
698.017,319.818,0.77788,766.519,566.685,0.329262,543.184,574.542,0.402508,0.0,0.0,0.0,0,0,0,1005.55,531.449,0.378031,1109.38,715.612,0.0647646,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.083,300.193,0.803939,727.319,261.068,0.898582,603.865,347.246,0.733462,795.951,278.7,0.709027
697.891,319.785,0.803593,760.653,568.606,0.348108,541.209,574.554,0.413305,0.0,0.0,0.0,0,0,0,1005.54,529.495,0.379895,1107.44,715.611,0.0717398,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.197,300.204,0.796925,727.233,261.078,0.87101,603.95,345.328,0.623306,793.957,272.834,0.70888
697.932,317.911,0.764959,766.522,566.685,0.327251,541.24,574.554,0.408915,0.0,0.0,0.0,0,0,0,1005.55,531.415,0.394322,1115.23,715.608,0.0799229,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.103,300.243,0.774203,727.258,261.068,0.874201,603.969,351.11,0.700668,795.914,274.8,0.739208
696.005,319.799,0.773747,762.634,568.604,0.329161,539.289,576.497,0.410519,0.0,0.0,0.0,0,0,0,1005.54,531.426,0.381174,1113.29,715.588,0.0734923,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.275,300.26,0.806521,727.317,261.079,0.869173,604.0,349.192,0.67025,797.863,276.781,0.712511
696.06,319.801,0.782628,762.609,566.668,0.345648,543.213,578.43,0.38168,0.0,0.0,0.0,0,0,0,999.66,531.437,0.373676,1119.15,715.606,0.080037,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.121,298.287,0.791657,727.269,262.998,0.855819,603.914,349.187,0.70653,799.79,280.637,0.701567
696.045,317.901,0.776461,768.487,568.631,0.341218,545.154,574.566,0.405434,0.0,0.0,0.0,0,0,0,1007.47,531.439,0.384374,1136.78,715.606,0.106599,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.207,298.299,0.803023,727.261,261.057,0.87308,603.963,349.222,0.719443,797.892,278.69,0.69003
697.913,317.899,0.792003,762.609,562.79,0.330727,543.172,574.534,0.424817,0.0,0.0,0.0,0,0,0,1005.53,531.432,0.388771,1123.08,715.615,0.0775787,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.11,300.227,0.80834,727.241,261.092,0.872966,603.926,349.254,0.70117,795.876,272.827,0.701227
697.909,317.907,0.77258,764.571,568.643,0.337576,545.161,576.463,0.395353,0.0,0.0,0.0,0,0,0,1005.51,531.45,0.374759,1132.85,715.602,0.0802844,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.183,302.158,0.813351,727.273,261.096,0.890784,603.976,351.146,0.70089,797.84,274.844,0.65863
696.043,317.841,0.773252,774.363,568.665,0.324849,547.102,574.542,0.390958,0.0,0.0,0.0,0,0,0,1003.59,531.425,0.395481,1121.16,690.134,0.152558,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.151,298.298,0.781109,727.354,261.073,0.88208,605.917,353.096,0.68555,795.908,274.803,0.670833
696.022,317.874,0.792551,766.528,568.656,0.335338,543.162,574.551,0.422458,0.0,0.0,0.0,0,0,0,1007.47,533.382,0.385603,1097.63,715.596,0.0748919,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.201,300.219,0.798486,725.405,263.017,0.846805,603.987,351.126,0.698042,795.922,276.732,0.68753
696.038,319.801,0.802871,762.622,568.603,0.339993,545.163,572.601,0.428258,0.0,0.0,0.0,0,0,0,1001.62,533.387,0.367282,1095.66,715.603,0.0574026,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.227,300.273,0.811494,725.402,259.216,0.875365,603.921,351.204,0.632028,797.844,280.643,0.656449
696.055,319.792,0.792557,764.569,566.664,0.333734,549.052,574.529,0.407855,0.0,0.0,0.0,0,0,0,1005.51,531.433,0.390018,1121.14,697.974,0.14119,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.186,302.138,0.817872,725.406,261.119,0.86947,603.963,351.119,0.665765,793.949,272.829,0.752585
695.978,317.874,0.74901,764.574,568.627,0.340686,543.187,576.467,0.419986,0.0,0.0,0.0,0,0,0,1001.62,535.327,0.37392,1101.53,715.601,0.0702917,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.172,302.14,0.802918,727.265,261.113,0.870903,603.977,351.149,0.667177,793.949,274.77,0.721314
695.982,319.787,0.796106,764.565,564.71,0.341911,543.206,576.499,0.421073,0.0,0.0,0.0,0,0,0,1003.58,533.396,0.379199,1123.08,695.979,0.108956,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.147,302.135,0.824589,725.375,264.976,0.83272,603.928,349.191,0.71307,793.95,274.798,0.721522
696.06,319.754,0.796666,760.669,564.714,0.353863,541.255,574.529,0.445488,0.0,0.0,0.0,0,0,0,999.68,531.444,0.385733,1121.15,692.063,0.185446,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.222,300.249,0.817052,727.233,261.134,0.855261,605.839,351.125,0.7441,793.984,274.804,0.69665
697.942,319.88,0.799245,758.671,564.726,0.347514,543.172,574.545,0.433106,0.0,0.0,0.0,0,0,0,1003.58,533.38,0.395695,1109.35,715.588,0.102924,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.182,302.185,0.800449,727.26,261.136,0.868831,603.896,349.256,0.723286,795.882,276.763,0.675661
696.058,319.805,0.79784,762.586,568.61,0.335076,543.172,574.546,0.430082,0.0,0.0,0.0,0,0,0,1007.46,535.353,0.378424,1099.58,715.606,0.0573189,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.145,304.106,0.821797,725.411,261.116,0.868319,603.968,349.262,0.760023,793.935,274.751,0.714284
695.991,319.834,0.793957,762.591,568.616,0.341315,543.187,576.505,0.429138,0.0,0.0,0.0,0,0,0,1003.59,529.479,0.396463,1107.39,694.044,0.0913039,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.15,302.238,0.806691,723.422,263.043,0.817725,603.949,351.128,0.752545,795.949,282.598,0.709136
696.017,319.775,0.787207,758.703,568.597,0.336293,545.122,574.567,0.436327,0.0,0.0,0.0,0,0,0,1005.54,531.45,0.387639,1105.43,715.608,0.0788397,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.273,304.057,0.808569,725.393,261.124,0.851522,603.927,351.162,0.706945,794.011,276.736,0.698709
697.907,319.814,0.769339,760.653,562.771,0.347144,543.2,574.54,0.433874,0.0,0.0,0.0,0,0,0,1005.54,531.441,0.399629,1119.18,699.937,0.134726,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.238,304.081,0.808287,727.287,261.107,0.856843,605.861,351.192,0.717435,797.872,278.732,0.670291
696.019,319.816,0.76955,760.665,566.661,0.333567,543.188,574.507,0.439104,0.0,0.0,0.0,0,0,0,1001.63,531.407,0.396649,1123.08,715.587,0.128594,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.235,304.095,0.820717,727.296,261.133,0.861032,603.972,351.202,0.724229,794.002,276.787,0.6595
696.026,319.819,0.741695,766.514,564.735,0.337667,543.16,574.561,0.43041,0.0,0.0,0.0,0,0,0,1005.51,529.492,0.3952,1121.12,715.591,0.150768,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.208,304.056,0.818569,727.309,261.124,0.853793,603.986,351.221,0.68996,793.937,272.856,0.71881
697.902,319.848,0.803628,762.616,566.697,0.357074,543.155,576.465,0.434707,0.0,0.0,0.0,0,0,0,1003.57,529.497,0.390108,1123.08,715.584,0.111062,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.278,302.226,0.824121,727.327,261.122,0.874791,603.969,351.152,0.702036,793.994,274.83,0.718347
697.908,319.829,0.796865,762.615,564.711,0.338802,543.198,574.535,0.415384,0.0,0.0,0.0,0,0,0,1001.63,531.431,0.389069,1107.39,715.588,0.102231,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.249,304.101,0.849466,727.312,261.094,0.87079,603.94,351.152,0.763158,793.979,276.783,0.696964
698.028,319.885,0.793988,770.425,564.726,0.329294,550.995,574.527,0.40651,0.0,0.0,0.0,0,0,0,1003.55,533.386,0.389167,1105.46,715.621,0.0602902,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.282,302.237,0.821693,725.392,261.106,0.86817,603.958,351.115,0.719406,793.982,274.856,0.709166
697.95,319.791,0.793693,760.665,564.713,0.351425,545.148,574.576,0.424569,0.0,0.0,0.0,0,0,0,1003.57,531.435,0.392483,1113.3,715.589,0.102157,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.16,302.157,0.811084,727.283,261.133,0.871855,603.96,351.158,0.737053,793.987,276.763,0.724602
698.03,319.743,0.770093,762.635,566.679,0.33942,545.128,576.482,0.422624,0.0,0.0,0.0,0,0,0,1005.5,533.366,0.397246,1121.12,695.945,0.144437,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.261,302.151,0.799568,725.38,261.102,0.873322,603.88,351.134,0.733992,792.068,272.84,0.704976
695.992,317.821,0.773616,764.558,564.718,0.331814,543.182,574.513,0.424682,0.0,0.0,0.0,0,0,0,1003.56,529.458,0.400973,1125.02,715.588,0.0940985,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.271,302.137,0.803712,727.232,262.995,0.864914,603.94,351.136,0.733702,793.963,274.852,0.751998
697.901,319.845,0.799826,764.558,562.793,0.348221,543.201,576.465,0.428695,0.0,0.0,0.0,0,0,0,999.673,529.496,0.392576,1117.21,695.983,0.150432,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.184,302.168,0.806593,727.26,261.135,0.848342,603.893,349.255,0.724498,797.846,278.72,0.699231
697.939,319.87,0.780106,760.612,566.656,0.361243,543.208,574.542,0.434368,0.0,0.0,0.0,0,0,0,1001.61,533.367,0.371654,1130.9,715.602,0.079194,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.283,304.106,0.81903,727.234,263.019,0.855504,603.905,351.102,0.751417,795.881,276.793,0.725396
