Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
723.382,337.47,0.542077,684.243,625.453,0.176186,425.625,619.607,0.223952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,668.549,288.409,0.541309,762.612,292.458,0.581296,566.672,315.917,0.432328,817.437,323.74,0.206556
727.309,333.57,0.597633,672.492,619.564,0.168636,425.638,617.606,0.217692,0.0,0.0,0.0,0.0,0.0,0.0,946.756,576.479,0.0515422,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,666.616,288.518,0.56453,764.563,300.241,0.578755,568.64,308.089,0.48547,821.377,321.756,0.249819
725.354,341.398,0.559616,684.232,623.494,0.170985,419.767,623.526,0.204887,0.0,0.0,0.0,0.0,0.0,0.0,950.674,588.224,0.0746387,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,666.587,290.533,0.554877,764.578,302.233,0.565243,564.708,308.121,0.474755,821.329,329.653,0.238816
719.489,343.32,0.614598,692.053,611.736,0.19192,419.743,619.57,0.224881,0.0,0.0,0.0,0.0,0.0,0.0,942.84,588.23,0.0753715,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,658.763,302.198,0.55302,762.598,302.164,0.639626,568.652,319.855,0.505589,815.515,323.737,0.327243
707.761,343.358,0.563252,688.141,615.678,0.198743,423.664,617.604,0.253193,0.0,0.0,0.0,0.0,0.0,0.0,948.721,592.151,0.0751548,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.935,294.416,0.454142,750.841,306.138,0.608619,564.752,310.057,0.416043,807.636,337.473,0.396375
709.699,349.238,0.591956,668.572,621.542,0.173023,425.625,619.581,0.252655,0.0,0.0,0.0,0.0,0.0,0.0,954.598,584.318,0.0596723,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.924,302.232,0.479009,750.846,312.03,0.623611,568.617,311.997,0.374643,805.748,347.286,0.457377
703.84,349.194,0.611585,660.723,613.706,0.153293,419.762,617.615,0.256946,0.0,0.0,0.0,0.0,0.0,0.0,911.488,574.535,0.0574163,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,645.069,302.193,0.566159,746.929,306.132,0.674214,572.559,321.77,0.40706,809.633,335.49,0.455917
703.806,351.153,0.556576,676.394,621.549,0.176976,423.671,619.562,0.249339,0.0,0.0,0.0,0.0,0.0,0.0,960.478,592.159,0.0714505,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.99,304.095,0.512287,746.984,310.037,0.615346,574.529,319.862,0.406844,809.595,339.417,0.402646
690.137,351.19,0.552795,662.68,621.537,0.20665,425.631,623.492,0.230677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.248,296.326,0.49331,741.016,308.138,0.678157,562.751,319.796,0.378675,805.685,339.476,0.496084
688.13,335.507,0.538571,676.393,605.871,0.183819,419.747,623.522,0.207785,0.0,0.0,0.0,0.0,0.0,0.0,876.228,572.564,0.0650924,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,627.415,290.464,0.505276,733.242,302.214,0.585533,547.097,310.035,0.40891,795.905,325.741,0.36
688.135,333.504,0.497398,701.87,574.539,0.212882,421.708,631.328,0.191041,0.0,0.0,0.0,0.0,0.0,0.0,886.021,535.332,0.0840377,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,625.453,288.506,0.487667,733.19,290.491,0.589541,554.929,313.954,0.345211,792.037,313.938,0.411707
690.103,333.582,0.505772,688.152,596.086,0.171401,427.582,623.506,0.18505,0.0,0.0,0.0,0.0,0.0,0.0,823.387,366.852,0.0567873,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,621.535,290.483,0.495461,739.072,300.243,0.534799,556.866,308.082,0.330378,797.873,325.693,0.349296
682.332,331.595,0.540518,695.975,586.289,0.161872,423.681,621.533,0.15671,0.0,0.0,0.0,0.0,0.0,0.0,880.141,564.72,0.0755598,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.555,290.47,0.503863,727.341,288.51,0.513004,560.786,313.968,0.325355,790.021,308.083,0.177066
676.41,331.589,0.583425,686.195,599.979,0.189321,429.553,623.501,0.199193,0.0,0.0,0.0,0.0,0.0,0.0,878.186,564.724,0.0617083,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.583,288.406,0.494234,725.349,290.429,0.668872,552.955,310.037,0.280095,793.95,319.833,0.353184
672.474,333.558,0.547815,711.679,599.998,0.194712,429.542,627.42,0.193353,0.0,0.0,0.0,0.0,0.0,0.0,915.407,566.69,0.0803461,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,607.87,290.429,0.54178,717.545,292.42,0.600889,554.94,311.996,0.278887,792.041,319.796,0.532403
676.375,329.649,0.518392,648.983,607.846,0.148227,431.53,613.718,0.188208,0.0,0.0,0.0,0.0,0.0,0.0,833.124,556.892,0.0773185,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,621.537,288.453,0.479143,727.336,290.445,0.617234,560.808,321.83,0.30151,801.799,319.878,0.348763
666.625,323.735,0.546178,694.042,598.043,0.246637,445.22,617.626,0.192506,0.0,0.0,0.0,0.0,0.0,0.0,891.902,566.682,0.0899585,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,611.766,292.413,0.514873,717.538,282.613,0.564132,568.619,323.801,0.305865,791.993,317.836,0.355359
666.597,323.784,0.336891,680.32,586.258,0.277416,449.138,607.845,0.193283,0.0,0.0,0.0,0.0,0.0,0.0,852.705,556.901,0.155918,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,607.855,290.465,0.367237,717.558,288.513,0.438067,568.616,319.818,0.203987,778.288,312.008,0.302527
650.954,329.645,0.45513,674.448,615.678,0.212685,429.551,627.409,0.219227,0.0,0.0,0.0,0.0,0.0,0.0,887.985,596.068,0.056021,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,599.99,288.484,0.463122,709.72,296.313,0.539589,547.072,308.086,0.230525,778.304,321.751,0.463901
646.979,323.73,0.480566,682.261,607.832,0.196168,431.511,625.475,0.203608,0.0,0.0,0.0,0.0,0.0,0.0,889.943,576.48,0.078346,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,596.067,290.496,0.512292,707.742,286.491,0.505466,552.952,315.903,0.175608,776.357,310.026,0.377148
654.847,323.757,0.549516,682.277,603.926,0.213891,427.603,625.458,0.21689,0.0,0.0,0.0,0.0,0.0,0.0,899.74,574.528,0.085372,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,607.821,288.462,0.516259,709.689,282.618,0.568652,554.942,321.775,0.283429,778.261,304.147,0.418815
654.84,321.83,0.481493,686.189,586.272,0.232389,427.581,635.238,0.177152,0.0,0.0,0.0,0.0,0.0,0.0,848.809,543.183,0.0918519,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.943,294.351,0.462004,697.934,284.547,0.440016,554.905,319.832,0.212771,760.613,300.228,0.228285
648.993,325.721,0.489379,672.486,617.643,0.189622,417.804,625.463,0.189311,0.0,0.0,0.0,0.0,0.0,0.0,921.291,578.446,0.0550244,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,598.013,294.348,0.449719,701.88,280.681,0.595995,543.187,323.748,0.224848,774.353,312.006,0.391527
639.181,333.559,0.448233,680.302,601.973,0.228425,421.727,627.416,0.168037,0.0,0.0,0.0,0.0,0.0,0.0,889.944,574.525,0.0588164,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.302,290.512,0.496301,694.016,288.431,0.597055,529.469,311.994,0.217334,762.576,317.889,0.338796
647.032,323.78,0.542897,684.244,586.265,0.199363,421.715,619.583,0.146825,0.0,0.0,0.0,0.0,0.0,0.0,880.145,560.809,0.0789392,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.268,288.546,0.533584,697.959,286.514,0.629462,537.272,319.816,0.245537,768.505,306.171,0.411142
654.844,321.817,0.375873,697.965,594.11,0.163027,429.534,633.286,0.132625,0.0,0.0,0.0,0.0,0.0,0.0,891.9,549.06,0.0640022,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,601.974,296.353,0.353137,709.703,284.572,0.399611,556.932,323.786,0.186519,774.373,308.065,0.320692
652.917,321.791,0.536375,697.968,592.147,0.180884,431.51,625.452,0.198186,0.0,0.0,0.0,0.0,0.0,0.0,893.864,560.821,0.0744073,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,601.975,290.434,0.479546,699.926,286.49,0.569422,552.947,317.866,0.212273,774.379,311.989,0.379682
656.804,315.921,0.539185,707.756,580.391,0.18354,435.44,617.612,0.178956,0.0,0.0,0.0,0.0,0.0,0.0,895.812,549.046,0.0741418,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.956,282.627,0.48211,705.765,274.795,0.618846,558.892,310.036,0.23014,786.097,304.139,0.452838
660.738,321.811,0.500289,697.987,601.965,0.214687,441.289,623.52,0.200638,0.0,0.0,0.0,0.0,0.0,0.0,899.728,556.909,0.0696167,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,605.882,290.395,0.554083,715.583,288.41,0.589052,560.802,325.734,0.273967,790.062,308.106,0.392883
666.588,319.773,0.545399,690.109,601.952,0.209426,443.266,619.564,0.225613,0.0,0.0,0.0,0.0,0.0,0.0,897.786,566.676,0.0744785,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,611.753,274.754,0.499714,715.586,264.995,0.602463,556.885,311.996,0.291456,791.98,298.295,0.421258
662.68,308.145,0.517609,715.596,545.147,0.159117,560.815,574.543,0.0773155,0.0,0.0,0.0,0.0,0.0,0.0,884.07,511.845,0.0751951,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,607.837,280.637,0.391393,711.626,270.819,0.538353,562.78,306.131,0.225967,776.337,300.241,0.338951
647.029,321.842,0.487052,699.922,558.846,0.164167,429.554,631.342,0.0567525,0.0,0.0,0.0,0.0,0.0,0.0,874.272,513.791,0.0727783,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,598.05,288.488,0.460645,699.931,272.82,0.616285,543.201,308.121,0.270852,776.302,304.182,0.35131
648.935,310.047,0.495267,680.301,580.387,0.155402,431.499,617.615,0.123687,0.0,0.0,0.0,0.0,0.0,0.0,840.966,551.019,0.0797333,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,592.175,280.664,0.47177,705.79,257.173,0.64959,541.194,302.205,0.26315,795.906,313.964,0.226146
656.803,317.831,0.596718,682.296,588.239,0.18597,429.539,629.375,0.204231,0.0,0.0,0.0,0.0,0.0,0.0,872.319,541.233,0.0694311,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.896,274.801,0.558506,705.777,270.804,0.628757,543.206,308.089,0.363481,786.12,306.092,0.397058
650.908,319.815,0.460908,686.203,588.239,0.162029,429.566,627.432,0.182374,0.0,0.0,0.0,0.0,0.0,0.0,864.477,541.212,0.06012,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,598.048,286.496,0.51407,705.802,274.802,0.518132,545.122,308.061,0.33336,776.354,311.994,0.298906
664.666,317.904,0.443573,692.066,578.455,0.168952,425.62,623.515,0.156362,0.0,0.0,0.0,0.0,0.0,0.0,848.81,551.011,0.0716725,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,601.945,288.494,0.501836,715.563,268.867,0.486575,545.136,304.188,0.323714,776.291,304.188,0.248562
648.941,319.822,0.62644,690.119,590.186,0.174288,433.481,627.425,0.158308,0.0,0.0,0.0,0.0,0.0,0.0,921.287,429.534,0.0562322,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,599.991,278.678,0.524685,709.736,266.911,0.653274,543.175,306.162,0.23961,786.122,312.029,0.409906
639.172,321.784,0.482155,678.346,588.217,0.178549,417.791,631.328,0.107199,0.0,0.0,0.0,0.0,0.0,0.0,848.798,570.605,0.0688924,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,582.372,288.488,0.548758,697.908,266.96,0.642503,531.425,311.984,0.288789,770.456,306.176,0.370727
646.965,317.899,0.642575,692.065,600.007,0.194281,425.641,631.339,0.161051,0.0,0.0,0.0,0.0,0.0,0.0,923.245,572.58,0.0744068,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.309,282.604,0.544131,698.017,276.746,0.655692,533.391,315.911,0.313936,776.301,317.847,0.376835
666.571,310.037,0.567809,676.405,586.266,0.202922,435.443,617.622,0.093715,0.0,0.0,0.0,0.0,0.0,0.0,840.978,552.983,0.110002,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.652,268.898,0.486986,713.629,274.73,0.510293,552.951,284.567,0.303242,774.305,306.16,0.278527
664.617,323.77,0.521278,684.247,617.643,0.185378,431.506,629.367,0.227647,0.0,0.0,0.0,0.0,0.0,0.0,876.228,603.914,0.053851,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,613.712,282.641,0.514755,715.597,280.645,0.570464,554.902,304.184,0.319095,782.217,319.831,0.358762
664.634,312.019,0.591757,688.168,590.192,0.181282,439.346,611.77,0.168208,0.0,0.0,0.0,0.0,0.0,0.0,884.063,568.648,0.0628338,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.643,272.866,0.535795,715.588,265.006,0.606098,554.971,294.392,0.261155,792.004,304.168,0.337991
666.593,321.851,0.583926,690.114,619.586,0.183542,433.454,629.384,0.211909,0.0,0.0,0.0,0.0,0.0,0.0,950.674,586.295,0.0513318,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.6,276.727,0.530244,717.585,274.715,0.646826,552.983,296.341,0.275435,793.956,317.85,0.41157
664.679,319.882,0.518441,684.232,617.648,0.207444,439.341,623.52,0.185866,0.0,0.0,0.0,0.0,0.0,0.0,899.741,572.584,0.0608383,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,613.698,284.594,0.495298,713.615,274.86,0.51319,556.936,306.145,0.250908,790.039,321.754,0.358988
678.378,317.907,0.565734,684.252,603.892,0.173013,437.38,621.534,0.197479,0.0,0.0,0.0,0.0,0.0,0.0,868.395,586.28,0.0587614,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,633.282,274.861,0.540198,733.222,274.823,0.546224,562.783,300.228,0.347628,799.814,319.823,0.387222
682.267,315.939,0.626475,695.992,613.719,0.188069,439.353,629.379,0.199928,0.0,0.0,0.0,0.0,0.0,0.0,944.793,584.309,0.0507437,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.274,272.833,0.583189,743.003,278.733,0.656084,570.599,304.136,0.338963,807.707,321.787,0.388397
664.604,315.916,0.607193,684.235,611.75,0.146908,433.464,625.472,0.184565,0.0,0.0,0.0,0.0,0.0,0.0,870.352,564.727,0.0745165,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.534,268.914,0.557447,723.407,272.817,0.626342,554.934,286.52,0.262738,788.031,317.873,0.299076
664.611,323.739,0.578321,688.149,588.236,0.186381,431.517,615.675,0.149519,0.0,0.0,0.0,0.0,0.0,0.0,874.271,568.651,0.068688,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,611.746,282.629,0.460839,729.307,290.386,0.667083,552.941,292.402,0.281786,805.656,329.651,0.366146
664.648,321.74,0.620844,680.331,590.212,0.201529,447.172,590.187,0.195293,0.0,0.0,0.0,0.0,0.0,0.0,862.516,562.778,0.0841219,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,613.71,274.784,0.586874,723.387,286.497,0.574916,545.156,288.508,0.284972,780.228,321.838,0.297373
668.546,323.764,0.568619,699.913,611.758,0.188037,439.334,594.116,0.151838,0.0,0.0,0.0,0.0,0.0,0.0,901.696,570.607,0.0620662,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.549,282.588,0.57988,727.351,276.706,0.632025,556.947,308.061,0.322467,793.934,306.113,0.329721
686.185,325.743,0.550818,686.203,592.176,0.130369,441.302,592.161,0.0945298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,631.362,286.558,0.55707,739.066,288.443,0.627352,566.7,310.044,0.348998,807.626,317.865,0.39644
686.227,333.523,0.593308,694.014,590.189,0.137851,429.53,603.914,0.0929974,0.0,0.0,0.0,0.0,0.0,0.0,935.006,590.188,0.0578614,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.265,288.536,0.642117,741.007,288.551,0.571768,562.8,310.052,0.331189,799.802,308.083,0.30765
680.33,333.495,0.643521,695.992,607.832,0.147735,433.461,601.951,0.0551564,0.0,0.0,0.0,0.0,0.0,0.0,958.502,598.031,0.0716385,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,625.484,288.456,0.57711,731.288,288.533,0.636154,560.808,312.01,0.305424,801.774,325.728,0.505234
674.454,335.475,0.610799,707.735,617.612,0.197015,435.436,611.758,0.220763,0.0,0.0,0.0,0.0,0.0,0.0,929.127,574.528,0.067341,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,627.424,288.47,0.602407,729.315,292.425,0.647826,564.703,302.202,0.271333,795.927,327.675,0.364732
668.592,335.506,0.558705,696.001,621.532,0.240723,443.245,615.664,0.226182,0.0,0.0,0.0,0.0,0.0,0.0,935.0,592.149,0.0865736,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,613.714,288.49,0.52895,727.275,288.552,0.675219,551.027,310.059,0.232722,792.019,313.976,0.478616
666.581,335.537,0.615689,678.372,607.826,0.22258,437.391,617.597,0.275871,0.0,0.0,0.0,0.0,0.0,0.0,882.11,580.401,0.065707,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,609.817,288.508,0.625767,721.459,288.54,0.635032,543.219,317.855,0.295232,789.971,323.748,0.386778
678.358,339.474,0.50694,680.292,629.373,0.182398,433.451,623.508,0.215259,0.0,0.0,0.0,0.0,0.0,0.0,948.711,590.189,0.0847143,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,621.542,292.406,0.574175,731.231,300.249,0.586619,552.996,313.974,0.365419,793.94,331.601,0.473595
674.449,337.442,0.526716,680.283,631.329,0.217714,433.476,615.661,0.213262,0.0,0.0,0.0,0.0,0.0,0.0,925.202,586.279,0.0530196,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,627.408,288.446,0.558865,729.308,290.447,0.608844,558.867,308.098,0.374169,795.884,331.614,0.349828
682.295,349.174,0.545145,682.295,623.508,0.207937,431.509,609.778,0.220359,0.0,0.0,0.0,0.0,0.0,0.0,950.675,592.148,0.0672891,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,639.196,292.402,0.609767,737.137,308.065,0.60917,564.717,317.845,0.3926,803.702,335.453,0.607004
697.973,351.127,0.537988,694.041,615.667,0.210907,429.542,605.859,0.228865,0.0,0.0,0.0,0.0,0.0,0.0,938.923,596.075,0.066563,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,643.083,292.416,0.573501,750.874,304.149,0.675065,568.616,311.979,0.401494,809.622,333.541,0.552591
711.619,343.365,0.630993,666.625,623.51,0.166136,425.624,607.835,0.164558,0.0,0.0,0.0,0.0,0.0,0.0,944.788,588.231,0.0588596,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,649.001,292.431,0.601893,758.733,304.152,0.707585,572.552,319.836,0.460794,821.385,333.527,0.443743
707.718,345.327,0.532963,694.041,615.662,0.184699,419.765,611.742,0.138966,0.0,0.0,0.0,0.0,0.0,0.0,942.845,596.065,0.121261,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,654.842,294.37,0.467725,750.83,304.215,0.624778,564.734,313.942,0.375273,811.563,325.744,0.43728
695.965,341.388,0.559124,695.978,619.568,0.205534,427.598,609.796,0.214506,0.0,0.0,0.0,0.0,0.0,0.0,962.425,605.869,0.0894354,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.881,292.476,0.503407,742.958,300.247,0.593503,566.669,310.066,0.320219,801.785,333.556,0.44278
686.184,341.405,0.601155,672.477,617.625,0.227313,433.463,609.799,0.248094,0.0,0.0,0.0,0.0,0.0,0.0,946.755,588.23,0.0751954,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,639.191,294.345,0.537013,737.147,300.24,0.621193,566.679,315.919,0.27034,801.751,323.758,0.450758
684.221,345.296,0.52541,684.226,617.58,0.253406,433.465,617.616,0.221757,0.0,0.0,0.0,0.0,0.0,0.0,948.715,586.285,0.0886423,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,631.339,290.503,0.510803,735.186,296.337,0.592296,558.861,321.789,0.316991,797.874,323.759,0.333798
684.223,345.315,0.557645,680.332,617.623,0.195582,439.345,607.848,0.224169,0.0,0.0,0.0,0.0,0.0,0.0,952.635,586.272,0.052604,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,629.377,292.436,0.553384,741.054,302.192,0.641933,556.916,317.895,0.39989,801.795,331.596,0.396113
690.123,347.224,0.63629,682.27,619.573,0.218983,431.518,613.707,0.261785,0.0,0.0,0.0,0.0,0.0,0.0,950.685,588.227,0.0592978,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,629.39,294.397,0.596687,743.072,302.23,0.665243,556.925,312.016,0.437405,803.697,337.474,0.446409
692.044,343.359,0.581252,680.335,621.556,0.236288,433.473,615.65,0.24458,0.0,0.0,0.0,0.0,0.0,0.0,960.479,592.167,0.0993283,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,645.047,292.418,0.544858,739.068,306.054,0.651717,568.657,319.84,0.312526,803.71,339.41,0.516618
696.019,345.287,0.555321,692.064,625.453,0.222715,427.603,619.591,0.227799,0.0,0.0,0.0,0.0,0.0,0.0,948.726,601.965,0.076501,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,656.806,294.35,0.488962,744.961,308.058,0.648422,574.508,313.936,0.396833,805.707,335.49,0.458832
