Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
114.057,580.401,0.759468,135.679,645.047,0.612635,5.35073,621.524,0.314872,0.0,0.0,0.0,0.0,0.0,0.0,280.639,654.891,0.518284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,92.5717,541.229,0.80757,149.366,556.998,0.789468,68.9767,505.969,0.455174,214.043,533.355,0.798492
114.11,580.387,0.735793,135.656,648.91,0.624069,5.35223,623.509,0.300102,0.0,0.0,0.0,0.0,0.0,0.0,282.599,656.829,0.506124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,90.6449,541.177,0.786445,151.369,556.941,0.79065,67.0731,503.952,0.371243,214.071,535.301,0.806906
108.238,580.364,0.717913,139.599,647.025,0.628729,5.34549,625.438,0.354056,0.0,0.0,0.0,0.0,0.0,0.0,282.633,656.837,0.49881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,88.6593,539.278,0.8094,149.408,556.921,0.77974,67.0663,504.017,0.237081,214.112,535.313,0.795442
743.037,496.155,0.790063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,680.349,447.276,0.777595,805.771,456.925,0.805046,617.687,482.453,0.460142,872.345,490.277,0.473411
742.974,498.09,0.777263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.288,447.236,0.780615,807.646,456.926,0.798717,617.641,480.485,0.495433,874.29,490.249,0.492819
743.01,496.22,0.785749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.258,449.137,0.800055,807.601,456.945,0.810288,617.679,480.462,0.507887,874.289,492.21,0.483797
104.315,580.381,0.794331,149.346,646.983,0.660939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.592,652.909,0.522754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,86.6333,543.142,0.867255,143.514,556.844,0.779964,59.2629,511.837,0.0825105,215.983,529.497,0.796842
102.336,578.429,0.818843,151.344,647.003,0.637277,16.1672,627.409,0.368454,0.0,0.0,0.0,0.0,0.0,0.0,286.511,652.906,0.510848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,84.7072,543.18,0.884723,137.618,556.91,0.783009,61.2483,523.549,0.061865,212.155,531.408,0.826674
744.931,496.223,0.77318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.278,449.129,0.789472,807.611,455.015,0.813753,619.539,480.479,0.524348,874.254,486.352,0.496938
743.035,496.203,0.786051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,680.374,447.278,0.799466,805.742,453.061,0.793362,617.634,480.469,0.478896,872.334,486.356,0.527085
742.97,496.207,0.802556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,680.353,449.108,0.767211,807.603,456.938,0.803739,617.658,488.321,0.409733,872.319,482.442,0.50439
742.97,496.167,0.804646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.245,449.112,0.749479,807.615,456.943,0.815463,619.555,480.53,0.451444,872.334,492.227,0.496826
96.4952,580.389,0.800541,159.185,645.033,0.644389,22.0434,629.367,0.48018,0.0,0.0,0.0,0.0,0.0,0.0,288.45,652.892,0.517738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,78.875,543.251,0.839283,131.705,556.858,0.806699,0.0,0.0,0.0,210.183,533.377,0.869459
92.611,580.393,0.778443,153.339,645.011,0.648532,22.0633,631.317,0.48618,0.0,0.0,0.0,0.0,0.0,0.0,286.508,652.863,0.508252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,74.9708,543.224,0.802776,129.833,556.871,0.778259,0.0,0.0,0.0,210.165,533.348,0.862544
742.991,496.18,0.783814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.322,449.113,0.789147,807.635,454.992,0.80162,619.581,482.438,0.441767,874.26,492.239,0.510791
742.977,496.177,0.804003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.313,449.126,0.783679,807.633,455.038,0.797734,619.592,480.476,0.559652,874.286,480.502,0.503141
744.91,498.091,0.759519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.299,449.108,0.794505,807.618,455.019,0.790651,619.573,480.525,0.435586,872.325,486.366,0.490996
743.018,496.173,0.793135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.302,449.171,0.786455,807.679,454.983,0.785806,619.601,480.469,0.529602,878.164,488.312,0.505124
743.044,494.247,0.812431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.225,449.148,0.779491,807.685,454.978,0.790492,619.552,482.466,0.442513,874.247,488.308,0.493607
743.004,496.189,0.78929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,680.287,460.902,0.778588,807.595,464.812,0.807178,619.569,478.539,0.596647,874.252,490.3,0.474401
743.012,496.203,0.794954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.229,458.951,0.744156,809.635,462.899,0.7653,619.583,480.497,0.5683,874.315,490.286,0.492144
741.068,496.219,0.785146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,680.337,451.117,0.742468,805.731,458.969,0.828511,619.538,478.553,0.56735,870.407,498.1,0.473639
743.034,496.224,0.798128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.309,449.11,0.782221,807.616,458.879,0.817262,619.524,476.605,0.605925,874.275,496.161,0.448082
742.933,496.176,0.800247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.3,447.26,0.779344,805.675,458.87,0.812867,619.557,478.563,0.558807,874.278,488.303,0.479038
742.95,496.144,0.787573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.262,449.101,0.805067,807.604,453.076,0.794104,619.529,482.428,0.47918,874.258,488.299,0.464587
742.995,496.179,0.776594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.229,449.151,0.759499,807.585,458.919,0.804528,619.569,478.555,0.493394,874.246,494.228,0.459338
742.995,496.218,0.770716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.291,447.27,0.807827,807.636,456.968,0.796721,617.69,476.612,0.577637,872.349,478.565,0.496143
743.031,496.161,0.773094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.292,447.284,0.823711,805.74,456.963,0.799783,619.521,480.546,0.524167,874.295,484.43,0.493997
86.7327,574.599,0.803762,151.38,645.073,0.642212,20.0572,627.396,0.435781,0.0,0.0,0.0,0.0,0.0,0.0,286.486,654.828,0.503835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71.0462,539.329,0.853482,121.997,555.012,0.76607,0.0,0.0,0.0,210.025,527.539,0.859351
743.007,496.125,0.805094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.242,447.259,0.827889,807.625,455.047,0.801188,617.608,482.454,0.509046,874.284,488.311,0.456486
743.044,496.189,0.783172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.321,449.128,0.7843,807.671,456.951,0.789549,617.593,480.515,0.494223,878.191,480.502,0.45046
744.941,496.224,0.770094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.298,449.145,0.801825,807.626,456.956,0.788249,617.64,488.293,0.511517,876.207,482.452,0.481342
743.032,496.212,0.778361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,684.237,447.243,0.791296,807.695,451.127,0.785221,619.535,478.479,0.58084,874.292,480.53,0.492956
98.4311,574.57,0.770844,147.43,643.122,0.671367,18.1251,629.379,0.424951,0.0,0.0,0.0,0.0,0.0,0.0,280.642,652.946,0.49725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.8153,539.303,0.842031,133.728,556.857,0.787745,63.1757,509.925,0.0780959,210.176,529.443,0.86314
743.063,496.187,0.798497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.242,458.893,0.735374,805.694,462.78,0.784005,619.636,484.39,0.598216,872.359,490.287,0.45743
100.416,576.534,0.804963,145.418,646.969,0.625468,5.34761,625.487,0.343814,0.0,0.0,0.0,0.0,0.0,0.0,278.719,652.929,0.502229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,84.7055,539.307,0.881802,137.634,556.844,0.785481,63.179,509.892,0.138387,212.048,529.488,0.833096
100.478,574.59,0.796623,143.529,646.964,0.627218,5.34539,625.436,0.361822,0.0,0.0,0.0,0.0,0.0,0.0,280.631,654.852,0.510519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,84.7464,539.274,0.880131,141.537,556.841,0.77809,63.1656,509.878,0.157998,212.056,527.579,0.84029
102.46,574.561,0.799711,143.469,645.073,0.604884,5.34886,623.497,0.336938,0.0,0.0,0.0,0.0,0.0,0.0,278.702,652.905,0.513929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,86.6398,537.321,0.768383,143.508,556.822,0.802238,63.2047,507.935,0.27689,212.049,529.446,0.835632
102.318,576.5,0.778602,141.534,648.9,0.627127,5.34761,623.514,0.329309,0.0,0.0,0.0,0.0,0.0,0.0,280.672,656.807,0.497713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,84.7454,537.33,0.813122,143.485,556.816,0.780787,59.3053,507.86,0.183987,212.091,527.565,0.837069
102.383,576.509,0.77048,141.578,648.903,0.629651,5.34896,627.404,0.330044,0.0,0.0,0.0,0.0,0.0,0.0,278.728,656.797,0.497239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,84.7863,539.24,0.826862,143.484,555.015,0.783273,61.2384,507.869,0.24926,212.022,529.438,0.849487
102.389,574.605,0.78356,139.625,646.998,0.614447,5.34752,623.485,0.354544,0.0,0.0,0.0,0.0,0.0,0.0,280.668,654.871,0.508843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,84.7606,539.269,0.844827,141.576,554.975,0.780834,63.1963,509.818,0.154875,212.01,527.586,0.840556
102.326,576.509,0.773769,141.566,646.979,0.640816,4.39839,623.522,0.343005,0.0,0.0,0.0,0.0,0.0,0.0,280.658,654.854,0.517859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,84.704,539.303,0.841023,141.55,555.016,0.755766,69.0692,513.784,0.0848138,212.059,527.556,0.84521
100.45,576.499,0.81961,141.578,645.064,0.6263,4.39394,623.502,0.398664,0.0,0.0,0.0,0.0,0.0,0.0,280.664,652.946,0.509013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,84.6978,539.281,0.865068,139.609,556.809,0.770328,59.3196,509.857,0.135037,212.009,527.579,0.856157
102.318,576.534,0.816728,135.729,646.984,0.638453,5.34944,623.499,0.35055,0.0,0.0,0.0,0.0,0.0,0.0,280.644,656.787,0.51304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,84.718,541.145,0.872822,141.571,555.01,0.799964,57.3376,507.925,0.223122,210.191,529.504,0.843818
744.97,496.152,0.78978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,684.218,449.131,0.751569,809.586,458.878,0.777422,619.6,480.519,0.427302,874.304,480.534,0.46872
100.359,574.583,0.78599,139.616,647.02,0.646284,5.34757,627.417,0.340264,0.0,0.0,0.0,0.0,0.0,0.0,280.647,656.81,0.490461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,84.6423,539.26,0.860804,137.631,555.012,0.768957,65.1245,511.878,0.0762104,210.171,527.552,0.856184
100.464,580.364,0.785218,141.542,646.998,0.62193,5.34733,623.521,0.300564,0.0,0.0,0.0,0.0,0.0,0.0,280.654,654.889,0.502432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,82.7869,539.313,0.82098,137.681,556.826,0.767748,59.2774,509.917,0.0924529,210.174,527.549,0.848536
100.468,576.531,0.801177,143.476,646.982,0.616448,5.34881,621.587,0.309065,0.0,0.0,0.0,0.0,0.0,0.0,280.667,656.794,0.495993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,82.7904,541.151,0.824106,137.626,554.978,0.78292,63.1888,513.782,0.0830502,210.186,527.54,0.847628
100.431,578.422,0.794673,137.673,647.007,0.61128,5.34712,621.584,0.310887,0.0,0.0,0.0,0.0,0.0,0.0,282.598,656.803,0.495034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,84.6775,539.313,0.86839,137.658,555.005,0.774777,59.305,509.948,0.0920376,212.003,527.545,0.84683
102.311,578.424,0.804697,139.589,645.038,0.612543,5.34826,619.617,0.351074,0.0,0.0,0.0,0.0,0.0,0.0,280.64,654.846,0.504607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,84.6496,539.309,0.884955,137.667,554.953,0.7828,63.1926,511.841,0.0852981,210.154,529.515,0.830336
100.428,578.412,0.777314,141.556,647.0,0.609105,5.34407,623.516,0.311733,0.0,0.0,0.0,0.0,0.0,0.0,280.642,654.881,0.495879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,82.7748,539.292,0.85462,135.743,554.993,0.777623,67.0987,513.773,0.0783576,210.116,529.472,0.837737
100.459,574.608,0.773299,143.471,646.98,0.623286,5.3471,623.506,0.344088,0.0,0.0,0.0,0.0,0.0,0.0,282.595,656.818,0.513328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,82.7957,539.244,0.854832,137.628,554.99,0.752467,71.0251,515.766,0.0752037,210.111,527.507,0.856669
100.412,574.606,0.777112,143.525,647.008,0.622748,5.34865,621.56,0.356543,0.0,0.0,0.0,0.0,0.0,0.0,282.616,656.798,0.517488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,82.7677,539.163,0.835962,137.624,554.934,0.760617,65.1514,511.861,0.0793841,210.152,527.547,0.86819
743.018,496.193,0.800358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,680.379,449.186,0.797603,807.585,456.939,0.807992,617.658,480.47,0.522447,874.273,490.277,0.479849
100.422,576.475,0.788367,141.554,646.981,0.613062,5.34413,623.506,0.351119,0.0,0.0,0.0,0.0,0.0,0.0,280.668,656.796,0.511381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,82.8143,539.205,0.874064,137.635,554.956,0.747536,69.0504,513.8,0.0836826,210.169,525.628,0.876714
742.969,496.142,0.800926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,680.344,449.179,0.803643,805.703,456.965,0.822672,619.524,480.528,0.463169,870.417,488.324,0.520326
741.068,496.13,0.80266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,680.361,451.105,0.784612,805.677,456.976,0.818581,619.564,478.555,0.545561,870.409,492.272,0.50516
743.011,494.27,0.815601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.283,456.977,0.750653,805.692,460.855,0.808488,619.548,480.526,0.588304,870.418,490.275,0.528893
743.05,494.298,0.819033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.278,449.123,0.849643,807.588,454.993,0.80096,615.698,484.394,0.485495,872.355,494.19,0.553601
744.903,494.243,0.825981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.294,449.13,0.848419,807.601,451.12,0.795052,617.63,490.3,0.47877,872.363,490.296,0.542119
744.946,494.265,0.81052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.295,447.254,0.864768,807.664,451.067,0.806366,617.589,482.452,0.48874,872.365,494.189,0.499232
743.061,494.286,0.813117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.254,447.226,0.853043,807.659,451.07,0.8188,617.586,488.313,0.476135,872.321,488.307,0.465041
743.039,496.138,0.806281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,684.2,447.216,0.839669,807.695,453.066,0.805575,617.673,482.466,0.444987,874.292,490.308,0.45984
744.905,494.279,0.81196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,684.247,447.208,0.832245,807.667,451.141,0.816808,619.613,482.456,0.443005,876.252,492.261,0.494719
