Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
705.811,429.574,0.815853,713.64,686.214,0.268416,507.941,682.318,0.195113,0,0,0,0,0,0,931.089,688.165,0.201681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.706,398.165,0.886213,754.753,398.19,0.808921,619.648,419.759,0.559426,803.758,427.536,0.586496
707.722,429.564,0.837696,713.597,686.206,0.298281,511.823,682.301,0.220386,0,0,0,0,0,0,938.906,692.094,0.22308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.535,398.223,0.907389,754.731,398.232,0.814765,621.542,419.772,0.609026,805.661,429.517,0.646465
705.808,429.514,0.821636,713.618,684.254,0.326225,525.528,678.374,0.188242,0,0,0,0,0,0,929.109,690.112,0.220214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.683,398.158,0.901017,752.814,398.237,0.799158,619.623,419.797,0.595145,803.774,425.645,0.627286
705.802,429.547,0.827963,715.568,684.249,0.304899,511.839,682.271,0.204729,0,0,0,0,0,0,929.135,686.18,0.255271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.698,398.205,0.911308,752.824,398.238,0.800649,619.62,421.747,0.582562,803.771,427.571,0.60742
705.774,429.605,0.815287,715.587,684.255,0.31712,513.8,680.311,0.249081,0,0,0,0,0,0,929.136,686.203,0.2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.686,398.197,0.904991,754.717,398.275,0.808262,619.616,419.794,0.623114,805.634,425.611,0.574547
705.759,429.616,0.818841,715.617,684.269,0.308148,509.895,682.231,0.217057,0,0,0,0,0,0,931.087,686.214,0.239543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.649,398.236,0.916993,752.815,398.236,0.816463,619.53,427.576,0.681979,803.703,423.694,0.568209
705.814,429.6,0.811443,713.642,690.102,0.260005,505.961,688.15,0.207446,0,0,0,0,0,0,929.131,688.144,0.220045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.661,398.213,0.919046,752.799,398.226,0.818,619.575,429.478,0.685176,799.843,427.619,0.564379
701.91,429.584,0.838088,719.503,686.21,0.289169,513.787,684.244,0.169707,0,0,0,0,0,0,936.966,692.072,0.228186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.533,396.284,0.835941,748.912,398.106,0.765956,619.642,417.802,0.612684,803.706,429.534,0.549855
703.86,431.436,0.839179,715.592,690.105,0.274819,509.886,682.315,0.217111,0,0,0,0,0,0,938.929,694.038,0.213587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.615,398.153,0.840783,745.068,398.137,0.801809,621.539,415.869,0.645113,797.865,425.612,0.557649
701.883,431.432,0.851833,713.609,688.144,0.30049,519.671,680.347,0.223561,0,0,0,0,0,0,933.062,688.139,0.22944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,746.97,398.234,0.793878,619.566,421.703,0.600569,799.843,429.516,0.541707
701.877,429.62,0.836321,715.613,684.246,0.309175,519.656,682.243,0.198873,0,0,0,0,0,0,933.044,690.126,0.205069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.674,398.175,0.869942,747.0,398.276,0.790055,619.578,421.704,0.615121,801.791,427.611,0.571588
701.884,429.575,0.8498,721.455,688.141,0.292031,515.763,682.304,0.201694,0,0,0,0,0,0,931.097,688.162,0.214667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.646,398.221,0.8806,746.979,400.111,0.792999,619.648,421.722,0.591309,801.797,427.564,0.604083
701.86,429.6,0.836731,719.524,686.203,0.322012,511.855,682.281,0.207625,0,0,0,0,0,0,933.056,690.124,0.234282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.629,398.184,0.870242,748.882,400.104,0.804444,619.531,421.694,0.574909,803.709,427.542,0.610391
703.844,429.585,0.835359,715.561,686.182,0.29298,509.896,684.264,0.215585,0,0,0,0,0,0,931.081,684.263,0.240483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.668,398.226,0.909425,750.842,400.085,0.813893,619.522,419.786,0.597384,803.725,427.578,0.552673
703.813,429.59,0.837839,717.537,684.263,0.315347,517.716,682.25,0.21889,0,0,0,0,0,0,935.023,686.202,0.24253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.64,398.235,0.907963,750.823,398.292,0.815227,617.645,419.799,0.585823,801.781,429.514,0.535935
703.798,429.562,0.839618,717.53,688.142,0.285258,513.787,684.25,0.221215,0,0,0,0,0,0,935.007,692.074,0.215042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.617,398.241,0.90389,750.822,400.109,0.816651,619.522,421.715,0.609846,801.794,429.541,0.59275
701.861,429.615,0.847848,715.619,684.272,0.327042,511.832,684.249,0.225059,0,0,0,0,0,0,935.001,690.122,0.223714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.65,398.206,0.915992,748.938,400.082,0.812852,619.611,419.734,0.616246,799.845,429.482,0.586114
703.81,429.571,0.832297,711.637,684.255,0.315734,513.785,682.274,0.225674,0,0,0,0,0,0,931.085,692.056,0.213105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.674,398.236,0.910605,750.854,398.279,0.801191,619.655,417.79,0.65604,803.681,429.51,0.597061
701.892,429.555,0.830511,713.616,686.193,0.280315,507.887,684.252,0.240361,0,0,0,0,0,0,931.103,686.225,0.216616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.628,398.247,0.906583,750.872,398.246,0.801666,619.597,421.702,0.614925,801.783,429.56,0.594892
701.883,429.612,0.836704,713.63,686.193,0.31779,505.949,684.246,0.246941,0,0,0,0,0,0,931.092,692.091,0.207631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.652,398.261,0.919409,750.835,400.076,0.798997,619.639,425.66,0.671179,805.636,427.559,0.627133
703.827,429.617,0.831613,713.629,684.247,0.31137,517.717,680.338,0.189292,0,0,0,0,0,0,931.088,686.218,0.238816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.675,398.226,0.917718,748.916,398.285,0.805815,619.609,425.595,0.624128,803.676,429.501,0.622438
703.852,431.423,0.827001,711.626,684.226,0.321313,509.846,684.249,0.24049,0,0,0,0,0,0,931.074,692.087,0.206762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.633,398.292,0.933967,748.925,400.1,0.815593,619.555,429.503,0.70302,799.831,429.472,0.598937
703.823,429.628,0.825755,711.635,682.334,0.319199,513.802,682.29,0.205699,0,0,0,0,0,0,934.997,690.122,0.207491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.606,398.279,0.90492,748.907,398.278,0.80683,617.663,423.652,0.611467,803.687,425.653,0.590021
701.891,431.426,0.836881,711.633,682.32,0.327922,513.783,682.297,0.223182,0,0,0,0,0,0,931.089,690.117,0.215129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.653,398.266,0.906469,750.879,400.077,0.809339,619.628,423.673,0.633274,805.677,427.599,0.621859
703.798,429.606,0.836317,711.663,684.251,0.317002,511.823,682.285,0.222867,0,0,0,0,0,0,935.009,686.199,0.227661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.647,398.23,0.899857,748.934,398.287,0.807956,619.577,423.661,0.665681,803.777,429.528,0.61386
703.813,431.453,0.832058,713.615,684.24,0.301982,511.846,682.276,0.215579,0,0,0,0,0,0,931.09,688.154,0.231477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.683,398.242,0.925277,748.888,398.283,0.801754,619.523,423.699,0.673286,803.753,427.618,0.604405
703.849,431.431,0.818063,711.683,686.192,0.295364,507.931,684.248,0.203783,0,0,0,0,0,0,936.973,686.22,0.250632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.688,398.282,0.914757,750.821,400.104,0.809936,619.543,427.548,0.647841,803.773,429.584,0.633053
703.819,431.482,0.823532,713.622,684.211,0.329225,511.844,682.303,0.188795,0,0,0,0,0,0,933.033,686.231,0.237571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.667,398.29,0.922402,748.925,400.108,0.808205,619.633,425.62,0.608692,803.772,425.655,0.581378
703.802,431.471,0.814451,711.677,686.182,0.282464,509.889,682.288,0.224375,0,0,0,0,0,0,938.928,690.116,0.220507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.685,398.263,0.917278,748.915,400.08,0.813968,619.624,425.603,0.621445,803.746,425.614,0.591899
703.794,431.531,0.814459,711.675,684.227,0.291849,505.951,684.263,0.212408,0,0,0,0,0,0,933.049,688.18,0.225707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.682,398.239,0.918238,752.79,400.12,0.799839,619.594,423.665,0.638497,805.658,427.589,0.582939
705.798,429.621,0.826289,711.688,684.215,0.313349,507.901,684.231,0.224867,0,0,0,0,0,0,936.959,688.143,0.248209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.724,398.266,0.925636,750.877,398.217,0.798708,619.55,427.608,0.675286,805.685,427.528,0.589576
707.74,429.618,0.839947,711.694,686.207,0.296229,509.88,682.324,0.222974,0,0,0,0,0,0,942.845,692.089,0.262421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.603,398.181,0.872097,748.875,398.193,0.791358,619.608,419.777,0.595963,803.73,425.623,0.574684
707.752,429.617,0.82536,707.737,684.274,0.311709,509.892,682.27,0.223477,0,0,0,0,0,0,936.97,690.099,0.223597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.595,398.159,0.860745,748.88,398.21,0.788006,619.564,417.826,0.606807,803.717,417.846,0.553246
707.705,429.548,0.832312,711.681,688.141,0.289218,507.919,684.252,0.220971,0,0,0,0,0,0,942.843,692.072,0.237757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.56,398.248,0.906158,748.867,398.22,0.789839,619.571,429.515,0.660861,803.751,421.715,0.578547
705.806,429.596,0.824098,711.694,684.233,0.299851,507.908,682.314,0.222312,0,0,0,0,0,0,933.043,692.071,0.227607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.593,398.194,0.898511,750.845,400.091,0.816816,619.628,425.614,0.62138,805.679,427.619,0.655813
707.734,429.599,0.815305,715.596,686.213,0.30791,507.902,686.197,0.230869,0,0,0,0,0,0,938.913,690.124,0.252841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.547,398.163,0.89557,752.797,400.087,0.793762,619.563,421.717,0.6138,805.652,429.475,0.637601
707.722,429.613,0.85318,715.594,682.321,0.349388,515.756,682.286,0.22753,0,0,0,0,0,0,931.085,692.077,0.190556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.598,398.2,0.915467,754.77,400.117,0.825154,619.523,429.567,0.710395,805.742,433.493,0.625168
707.711,429.616,0.820877,715.617,684.242,0.311776,519.681,682.261,0.20801,0,0,0,0,0,0,940.88,695.965,0.190457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.592,398.186,0.909318,752.823,400.079,0.815798,619.56,425.62,0.701194,805.671,429.53,0.568577
707.721,429.62,0.831069,713.627,684.279,0.287633,507.941,682.333,0.237509,0,0,0,0,0,0,942.828,694.01,0.204266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.578,398.141,0.892513,754.747,400.094,0.823019,619.595,417.839,0.609051,803.739,425.653,0.56569
709.674,429.602,0.838868,721.453,692.053,0.276265,507.895,684.255,0.208725,0,0,0,0,0,0,938.916,694.015,0.202889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.598,398.226,0.905973,754.766,400.081,0.812229,619.628,421.721,0.634769,805.693,429.551,0.585683
709.665,429.6,0.837901,717.539,686.187,0.302508,507.909,684.241,0.196677,0,0,0,0,0,0,942.825,695.964,0.192091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.59,398.239,0.91451,754.752,398.258,0.810762,619.593,423.672,0.624734,807.609,427.604,0.526927
709.634,429.611,0.826291,715.578,686.195,0.282631,509.87,682.274,0.208863,0,0,0,0,0,0,940.886,692.059,0.24642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.603,398.201,0.907055,754.768,400.099,0.792058,619.657,423.663,0.616638,805.716,427.574,0.547636
707.73,429.609,0.8357,723.404,690.121,0.280708,509.868,682.318,0.223787,0,0,0,0,0,0,942.837,692.092,0.231666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.575,398.254,0.918432,752.788,400.08,0.787186,619.602,419.77,0.58119,805.723,425.642,0.576681
707.697,429.606,0.837587,717.564,686.178,0.311774,513.791,682.307,0.204532,0,0,0,0,0,0,936.953,692.067,0.220946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.586,398.212,0.902078,754.749,400.074,0.802386,619.598,417.804,0.620317,805.747,427.563,0.598989
707.743,429.588,0.826044,717.539,686.196,0.283252,507.923,684.249,0.183542,0,0,0,0,0,0,935.007,690.14,0.217432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.571,398.214,0.906565,754.748,398.222,0.79293,619.591,419.741,0.604382,807.591,425.599,0.565615
709.636,429.586,0.845005,717.556,686.208,0.296975,521.631,682.274,0.1724,0,0,0,0,0,0,931.076,690.131,0.19953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.579,398.239,0.913925,754.752,398.216,0.794886,619.624,423.674,0.612581,805.748,425.622,0.57999
709.673,431.462,0.825819,717.539,688.148,0.28194,517.721,684.231,0.206069,0,0,0,0,0,0,936.968,684.28,0.2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.588,398.216,0.914374,756.669,400.123,0.824399,619.575,419.799,0.619248,805.694,427.571,0.5735
707.755,429.617,0.832112,717.526,686.227,0.289499,517.698,682.31,0.200818,0,0,0,0,0,0,927.179,686.216,0.233117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.552,398.236,0.923663,754.79,398.286,0.788841,619.611,423.702,0.586213,805.667,419.785,0.59015
709.653,429.632,0.840162,723.418,690.13,0.279675,523.594,680.345,0.18266,0,0,0,0,0,0,936.951,692.076,0.218906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.606,398.247,0.920337,754.731,400.109,0.808459,619.634,421.722,0.640018,805.641,427.564,0.61305
709.668,429.557,0.839217,715.577,684.284,0.307952,509.897,682.293,0.221167,0,0,0,0,0,0,936.969,690.121,0.205532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.591,398.193,0.898286,754.786,398.277,0.802432,619.638,421.706,0.612598,805.696,427.6,0.570067
707.733,431.451,0.829727,717.558,684.263,0.287071,517.704,682.316,0.170228,0,0,0,0,0,0,942.84,692.07,0.223111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.631,398.158,0.862593,750.863,398.203,0.784945,619.592,413.925,0.626382,805.619,417.802,0.619778
711.581,429.604,0.841403,715.605,688.152,0.287394,505.968,686.188,0.233068,0,0,0,0,0,0,936.967,692.091,0.21247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.696,398.128,0.833411,748.888,396.205,0.775643,621.529,415.847,0.622667,803.76,413.861,0.669488
709.681,429.622,0.832982,719.509,690.101,0.275031,507.919,686.189,0.217459,0,0,0,0,0,0,936.957,686.201,0.233881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.545,398.146,0.831248,752.778,398.16,0.781864,621.517,417.806,0.593024,805.609,417.813,0.634923
709.664,429.53,0.829073,719.514,686.229,0.293524,513.799,682.298,0.171615,0,0,0,0,0,0,933.057,686.225,0.218461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.599,398.157,0.855788,752.769,398.227,0.790071,619.609,417.828,0.591753,805.677,423.656,0.635378
709.675,429.629,0.83388,723.402,688.171,0.277016,509.854,686.192,0.182885,0,0,0,0,0,0,933.06,688.165,0.244714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.597,398.196,0.86995,754.776,398.283,0.802983,619.615,417.819,0.620713,805.673,427.563,0.576919
709.66,429.612,0.841068,719.504,688.159,0.290669,507.925,688.147,0.204283,0,0,0,0,0,0,936.974,688.151,0.240298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.567,398.177,0.883066,754.759,400.099,0.807193,619.609,417.832,0.634247,805.622,429.488,0.589758
709.639,429.586,0.839327,719.499,688.159,0.298504,515.764,682.318,0.177755,0,0,0,0,0,0,933.055,688.144,0.213517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.616,398.186,0.883702,756.668,398.286,0.819315,619.657,417.798,0.636701,805.693,429.512,0.587841
707.771,429.579,0.836136,713.618,684.262,0.304897,509.892,684.228,0.226893,0,0,0,0,0,0,929.128,690.11,0.20352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.577,398.206,0.903638,752.824,398.246,0.801962,619.582,421.717,0.628095,805.689,429.542,0.620727
709.667,429.616,0.826723,711.664,688.146,0.287462,507.926,682.309,0.23392,0,0,0,0,0,0,931.091,695.947,0.215249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.54,398.265,0.930898,754.775,398.27,0.818742,619.574,421.709,0.576709,805.685,427.536,0.59188
707.747,431.455,0.818277,717.534,688.179,0.280208,511.819,682.297,0.191183,0,0,0,0,0,0,946.743,692.069,0.250485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.556,398.267,0.932892,754.736,400.101,0.806597,619.603,423.698,0.560915,805.652,429.503,0.650632
707.749,431.464,0.817875,715.596,688.145,0.286815,507.928,684.267,0.199106,0,0,0,0,0,0,933.049,686.215,0.208584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.53,398.273,0.923991,752.806,400.125,0.804036,619.544,423.65,0.571875,805.669,427.532,0.567832
709.65,431.44,0.822801,713.608,686.184,0.280994,517.701,682.285,0.189854,0,0,0,0,0,0,934.994,688.172,0.223432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.721,398.283,0.929328,752.81,400.089,0.802145,619.562,421.743,0.585264,805.638,425.595,0.579495
707.743,431.435,0.817626,713.641,686.192,0.290942,509.884,684.214,0.203591,0,0,0,0,0,0,933.056,694.017,0.237547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.524,398.217,0.906334,752.805,400.077,0.799885,619.595,421.694,0.605287,805.65,421.726,0.541127
707.727,431.492,0.819066,717.536,688.153,0.275147,505.961,682.322,0.18961,0,0,0,0,0,0,933.037,692.082,0.227343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.52,398.266,0.930685,750.871,400.133,0.792127,619.538,421.703,0.607641,805.643,425.611,0.568836
707.729,431.475,0.820271,717.564,692.053,0.273519,509.859,684.252,0.206777,0,0,0,0,0,0,933.074,684.251,0.273841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.717,398.286,0.937676,748.919,400.096,0.799434,619.586,423.686,0.605041,805.615,423.7,0.542027
707.74,431.455,0.831896,713.648,686.199,0.303334,509.867,684.225,0.233256,0,0,0,0,0,0,931.073,686.18,0.265433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.537,398.289,0.940164,752.773,400.15,0.799361,619.584,423.657,0.626601,805.638,429.527,0.594263
705.789,431.499,0.825598,719.5,686.209,0.280048,505.963,684.281,0.186597,0,0,0,0,0,0,938.924,690.107,0.238232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.693,400.097,0.923953,750.826,400.099,0.817335,619.649,421.694,0.62843,805.638,425.594,0.614974
703.858,431.555,0.817786,715.584,686.202,0.300822,509.886,682.291,0.208741,0,0,0,0,0,0,927.17,684.256,0.227363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.682,400.079,0.927805,750.852,400.135,0.811462,619.626,417.797,0.612852,805.71,429.519,0.621809
701.898,431.581,0.820699,717.536,686.211,0.28405,507.918,686.181,0.189405,0,0,0,0,0,0,927.181,684.257,0.221239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.688,400.074,0.933659,750.828,400.139,0.809493,619.6,419.797,0.644717,805.667,429.514,0.604124
703.86,431.549,0.814915,715.574,686.216,0.306084,507.916,682.319,0.231152,0,0,0,0,0,0,936.962,686.206,0.260603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.673,400.145,0.942862,748.94,400.139,0.828979,619.609,427.565,0.658701,805.629,433.473,0.660116
705.811,431.483,0.822867,715.612,684.265,0.312286,515.754,682.259,0.177268,0,0,0,0,0,0,931.078,690.129,0.218507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.669,400.088,0.920401,750.884,400.089,0.812467,619.609,425.595,0.630389,805.623,429.474,0.603804
703.844,431.565,0.808813,719.517,686.21,0.273233,523.579,680.288,0.164025,0,0,0,0,0,0,936.957,690.102,0.233684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.645,400.086,0.927656,750.854,400.111,0.799454,619.547,423.644,0.647486,805.698,429.595,0.610042
703.828,431.505,0.823973,715.577,688.15,0.270175,517.705,682.245,0.194301,0,0,0,0,0,0,944.774,686.18,0.248757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.63,398.25,0.909377,750.866,400.09,0.803231,619.551,419.738,0.591685,805.715,429.526,0.553415
703.832,429.632,0.837791,713.641,684.258,0.284026,509.869,684.266,0.226654,0,0,0,0,0,0,942.828,688.156,0.25027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.665,398.285,0.918423,750.819,400.086,0.803842,619.581,423.661,0.601225,805.69,427.541,0.598448
705.773,431.454,0.834101,715.579,686.211,0.277401,509.872,682.262,0.226269,0,0,0,0,0,0,942.838,692.067,0.231808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.716,400.086,0.932465,750.876,400.123,0.815995,619.608,427.582,0.619016,805.673,427.612,0.631728
705.807,431.503,0.812187,717.528,686.209,0.270451,511.846,682.309,0.19172,0,0,0,0,0,0,940.882,694.044,0.240115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.684,398.285,0.921133,752.794,400.093,0.802124,619.569,425.6,0.616492,805.625,425.61,0.613369
703.851,431.492,0.830845,717.552,686.211,0.261612,505.955,686.178,0.1944,0,0,0,0,0,0,938.912,688.153,0.242915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.693,398.289,0.92562,750.881,400.141,0.812941,619.602,421.745,0.607392,807.643,429.532,0.585039
705.777,431.468,0.812527,715.605,686.201,0.282594,509.887,682.321,0.21676,0,0,0,0,0,0,935.016,692.072,0.2297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.697,398.291,0.923713,750.877,400.13,0.813457,619.644,423.69,0.61374,805.733,431.456,0.607744
705.78,431.466,0.822641,717.539,684.268,0.313154,509.873,684.265,0.232109,0,0,0,0,0,0,938.914,694.004,0.233823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.68,400.074,0.928473,750.855,400.146,0.803509,619.582,423.703,0.588747,803.773,429.508,0.546367
705.807,431.475,0.815182,715.611,684.255,0.331417,509.855,686.184,0.213506,0,0,0,0,0,0,925.204,694.03,0.222511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.678,398.283,0.941825,748.932,400.112,0.818498,619.574,425.643,0.61696,805.692,427.57,0.610583
705.779,431.425,0.818893,719.481,688.17,0.287031,507.928,684.245,0.247696,0,0,0,0,0,0,935.009,690.121,0.245457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.649,398.268,0.93581,748.88,398.274,0.808821,619.565,431.475,0.686753,805.632,427.591,0.550293
705.802,431.478,0.813102,717.56,690.105,0.258423,511.822,682.312,0.213484,0,0,0,0,0,0,933.043,690.122,0.226579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.699,398.227,0.927252,748.901,400.082,0.823435,619.558,429.488,0.65515,805.663,427.591,0.561861
705.797,429.613,0.82448,713.639,686.225,0.280942,509.853,684.235,0.24657,0,0,0,0,0,0,940.863,690.131,0.236491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.675,398.228,0.91121,748.921,398.264,0.815922,619.589,427.592,0.636744,805.675,429.541,0.626374
