Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
639.17,480.467,0.380585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,556.947,415.878,0.637769,723.402,415.926,0.562549,460.846,437.394,0.533852,793.971,451.114,0.198069
629.374,490.227,0.374241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.92,652.941,0.252348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,556.931,415.928,0.628239,719.519,415.845,0.556004,460.949,437.411,0.513469,795.909,449.123,0.26664
629.392,490.284,0.415437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,556.96,415.926,0.662442,719.498,415.863,0.560062,462.831,435.419,0.575411,791.982,449.15,0.14772
635.287,488.314,0.395665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,558.849,415.852,0.580562,725.39,417.774,0.602701,462.847,437.375,0.531584,797.855,449.177,0.313759
631.307,490.303,0.405655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,556.917,415.832,0.680514,717.543,415.848,0.57856,462.823,431.575,0.660622,793.982,447.188,0.207859
639.169,488.327,0.370966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,556.837,413.952,0.659696,717.568,415.794,0.623938,462.808,435.431,0.58762,795.898,447.194,0.252535
631.306,482.432,0.413717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,554.956,415.789,0.707159,717.526,413.915,0.629938,460.953,439.316,0.590144,793.926,447.169,0.206244
639.157,482.457,0.386731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,556.847,415.76,0.682763,719.523,413.878,0.652196,460.862,437.412,0.600356,792.063,447.168,0.207164
633.318,488.295,0.369349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,554.953,415.806,0.688268,715.613,413.912,0.568213,460.88,435.449,0.506765,791.96,445.192,0.181927
643.1,478.571,0.397763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,554.978,413.901,0.649235,715.617,413.939,0.687931,460.857,433.475,0.559573,791.948,441.316,0.211806
635.235,478.574,0.424046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,554.922,415.787,0.692252,715.569,413.901,0.672148,460.832,431.5,0.498278,791.93,445.18,0.252076
629.378,484.399,0.366853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,549.039,415.846,0.681486,717.537,415.76,0.657612,457.004,431.556,0.526769,790.053,443.255,0.198388
631.329,482.443,0.385174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,549.061,413.933,0.674058,715.565,413.945,0.639791,458.944,435.416,0.570717,790.029,447.163,0.244836
625.471,486.357,0.361808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,549.052,413.934,0.653923,713.65,415.809,0.572347,456.989,439.349,0.545026,784.16,449.145,0.111908
635.248,482.461,0.364893,0.0,0.0,0.0,400.168,703.842,0.0527699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,547.109,413.945,0.65268,713.677,413.937,0.586625,456.978,443.22,0.576583,786.105,447.21,0.139536
627.41,478.555,0.366191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,547.073,415.772,0.688933,715.581,413.881,0.543667,456.985,437.386,0.527829,788.047,445.233,0.142372
629.372,484.405,0.480017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,550.985,413.957,0.663031,719.507,413.936,0.586816,460.851,433.499,0.574237,788.05,439.342,0.143971
625.469,478.549,0.477532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,547.101,413.95,0.686616,713.646,413.95,0.608518,455.028,443.245,0.537282,787.997,447.203,0.169542
633.267,478.559,0.442946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,547.117,413.93,0.663023,715.591,415.803,0.666952,458.887,439.338,0.555448,788.05,445.203,0.186488
623.522,484.387,0.381654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,547.093,413.933,0.57846,709.727,415.774,0.4047,458.964,445.204,0.309422,744.944,425.625,0.0634252
629.369,480.507,0.416675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,552.949,415.772,0.625548,713.579,415.825,0.543749,455.03,441.31,0.438623,788.06,441.317,0.131916
625.449,476.614,0.417851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,550.992,413.878,0.628168,711.648,413.904,0.495981,456.956,445.168,0.496736,746.921,417.787,0.0660051
623.518,480.49,0.396669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.84,656.813,0.162518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,545.16,413.954,0.640024,713.576,413.937,0.587563,456.973,435.433,0.354207,786.092,445.185,0.177336
619.6,484.411,0.379341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,547.08,415.805,0.655021,713.634,413.829,0.435453,456.983,437.37,0.404879,750.852,417.78,0.0796841
623.484,480.493,0.382175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,545.171,413.921,0.65782,713.597,413.827,0.501391,458.958,439.369,0.503394,750.869,417.789,0.0640957
627.406,478.551,0.424668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,549.028,413.951,0.652818,715.573,413.877,0.631985,458.89,437.391,0.471786,778.267,415.842,0.0962015
621.569,480.485,0.434668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,549.047,413.877,0.665187,713.626,415.769,0.563168,458.956,441.294,0.511003,752.798,417.775,0.0788227
619.595,480.497,0.483245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,545.141,413.803,0.653,711.64,411.911,0.573082,460.82,437.393,0.556766,768.465,423.674,0.0662366
623.489,478.501,0.441971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,543.189,413.821,0.630645,713.678,411.895,0.506812,458.916,433.446,0.500003,752.802,415.853,0.060845
619.542,478.492,0.389777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,547.104,409.973,0.645847,719.492,413.783,0.515286,458.945,437.405,0.546825,784.141,441.304,0.115031
619.542,476.543,0.465399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,549.045,406.01,0.626136,715.6,404.082,0.590911,458.903,433.46,0.479449,780.21,423.663,0.116585
619.633,472.62,0.475493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,547.122,404.086,0.653672,713.603,402.192,0.649682,460.86,441.32,0.572028,786.094,437.385,0.14057
629.362,462.879,0.450083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,549.057,402.116,0.652644,713.579,400.244,0.686544,462.832,433.49,0.596474,782.159,429.546,0.129213
619.616,468.719,0.476193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,550.98,400.233,0.694153,711.664,400.253,0.657187,462.904,433.473,0.555785,782.189,439.355,0.140664
623.498,474.568,0.41548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,552.926,400.192,0.645282,713.635,400.228,0.69349,462.8,431.496,0.577205,786.068,431.496,0.158348
617.631,468.71,0.517212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,550.984,400.17,0.679229,713.624,400.197,0.657867,462.819,431.464,0.621789,788.008,431.496,0.126744
621.522,464.848,0.439461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,552.942,398.216,0.647785,709.719,398.195,0.637097,462.861,429.502,0.591043,782.182,431.504,0.14703
619.6,470.658,0.428851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,549.053,398.237,0.659036,713.644,398.224,0.611382,462.888,429.503,0.594682,786.079,425.616,0.143577
621.525,462.832,0.419695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,552.931,398.203,0.700046,715.555,396.284,0.657762,462.891,427.599,0.595341,788.081,429.528,0.169046
629.375,458.92,0.365582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,552.965,392.325,0.557999,715.636,398.182,0.635062,462.896,421.728,0.526698,788.047,427.6,0.17381
623.494,460.852,0.393838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,552.946,394.249,0.607451,711.664,396.224,0.613105,462.863,427.584,0.49453,788.026,417.796,0.161435
627.41,453.039,0.418658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,554.913,390.33,0.619701,713.588,394.283,0.649148,460.931,417.839,0.467065,788.048,429.552,0.216936
631.309,449.146,0.433554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.797,654.855,0.199253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,551.023,386.466,0.638702,713.647,394.278,0.643518,460.919,417.845,0.522731,789.968,435.46,0.286387
633.26,451.1,0.416935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,549.062,386.472,0.644455,715.607,390.402,0.620465,460.936,417.817,0.469592,789.958,421.708,0.180231
621.572,458.929,0.411642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,549.066,386.487,0.660581,713.652,392.306,0.577645,458.942,417.804,0.527085,784.154,427.579,0.174416
619.618,456.948,0.422148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,547.104,384.542,0.67003,715.594,388.419,0.610498,458.95,423.689,0.475739,788.077,425.638,0.191716
619.563,451.11,0.494539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,549.078,384.519,0.714243,715.631,388.389,0.667498,456.982,415.794,0.44794,790.0,419.756,0.253566
619.626,453.05,0.480126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,549.072,384.511,0.70793,721.463,388.411,0.622418,458.902,419.751,0.50392,788.062,427.586,0.196892
627.429,451.082,0.413711,0.0,0.0,0.0,404.079,686.212,0.0522253,0.0,0.0,0.0,0.0,0.0,0.0,942.829,648.974,0.28173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,549.076,382.574,0.674213,719.509,390.338,0.6315,455.012,404.077,0.358991,788.039,431.521,0.243717
619.612,458.892,0.249633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,552.934,384.469,0.561018,715.62,384.555,0.525702,460.927,402.125,0.305581,774.311,396.252,0.123253
621.56,447.236,0.489428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,551.025,384.541,0.648259,715.629,384.512,0.583636,458.936,398.193,0.365512,782.202,429.547,0.165225
627.435,451.114,0.40957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,543.169,384.425,0.640004,717.564,386.422,0.577136,456.952,398.192,0.315196,782.158,427.59,0.123506
621.563,453.029,0.416179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.763,650.907,0.249532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,547.104,384.438,0.627453,719.502,386.489,0.559431,460.858,406.06,0.318413,784.134,431.505,0.175268
621.548,449.162,0.432801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,547.124,384.469,0.65415,717.535,386.442,0.483311,460.842,408.014,0.41477,784.152,425.632,0.154206
629.373,445.259,0.443083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,547.101,384.539,0.641176,715.559,386.497,0.567065,458.933,413.859,0.503099,784.171,427.566,0.179735
625.451,449.116,0.443155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,551.004,384.477,0.626503,719.487,390.347,0.536376,456.999,413.842,0.360606,786.127,425.63,0.201408
631.347,449.177,0.426585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,554.91,384.531,0.616733,715.629,388.443,0.579244,460.834,411.897,0.446011,789.966,429.548,0.194231
627.437,460.894,0.274193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,543.185,380.595,0.422516,711.634,392.297,0.227444,458.913,417.78,0.282334,0.0,0.0,0.0
629.374,460.899,0.229322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,556.882,380.579,0.218008,709.707,384.531,0.102041,462.865,474.567,0.266291,0.0,0.0,0.0
635.294,460.842,0.273657,0.0,0.0,0.0,425.641,686.172,0.0979184,276.793,715.651,0.0646019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,556.921,380.571,0.368447,703.834,392.342,0.0845945,460.928,468.712,0.413542,0.0,0.0,0.0
631.347,456.986,0.260447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,554.941,382.449,0.378212,701.86,394.299,0.167705,458.892,411.891,0.282428,774.401,423.669,0.0795461
625.446,460.854,0.298152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,554.912,382.579,0.412439,648.968,431.488,0.0678692,460.925,415.856,0.398939,0.0,0.0,0.0
629.368,460.856,0.326834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,556.915,386.483,0.516811,713.652,396.24,0.305149,462.89,415.831,0.344066,0.0,0.0,0.0
627.415,460.865,0.388075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,554.976,386.5,0.594574,715.623,394.259,0.443748,462.87,413.868,0.466873,778.284,427.565,0.109558
631.331,458.935,0.415849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,556.95,384.563,0.549827,717.537,392.362,0.616572,460.919,411.9,0.386049,788.09,429.523,0.162512
633.309,460.896,0.44878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,558.841,386.506,0.58019,713.637,388.444,0.65856,462.791,415.845,0.30536,789.969,429.529,0.166105
625.487,460.899,0.508037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,556.931,392.293,0.64758,715.558,394.279,0.620708,462.822,415.825,0.455401,789.985,429.56,0.212535
