Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
325.492,287.637,0.780296,316.344,435.123,0.445435,183.247,425.993,0.359967,0.0,0.0,0.0,0.0,0.0,0.0,446.861,425.988,0.359345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.811,256.324,0.856471,359.468,266.805,0.766711,245.845,278.488,0.464276,393.39,296.787,0.542657
321.587,287.665,0.806317,316.349,433.803,0.480148,184.522,425.975,0.365676,0.0,0.0,0.0,0.0,0.0,0.0,445.579,424.702,0.351415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.797,258.916,0.830198,359.433,270.675,0.731763,245.843,275.887,0.473337,392.08,298.093,0.584752
326.771,287.69,0.781087,315.062,433.834,0.457299,181.933,427.281,0.357832,0.0,0.0,0.0,0.0,0.0,0.0,448.169,425.989,0.350952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.732,256.379,0.853306,360.726,266.729,0.808596,247.177,274.586,0.47878,393.354,296.788,0.566404
325.504,287.637,0.7959,315.062,433.844,0.475179,181.935,427.297,0.379921,0.0,0.0,0.0,0.0,0.0,0.0,445.586,427.31,0.339141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.79,256.299,0.865716,360.703,266.722,0.814324,245.889,273.286,0.452882,398.588,292.879,0.552959
326.75,287.619,0.794596,317.633,433.824,0.483424,184.52,425.998,0.355773,0.0,0.0,0.0,0.0,0.0,0.0,446.885,424.697,0.377794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.769,256.324,0.869297,360.695,266.745,0.808912,247.177,274.589,0.430026,397.262,296.746,0.547084
321.572,287.643,0.809682,316.335,433.842,0.473757,184.53,424.693,0.363773,0.0,0.0,0.0,0.0,0.0,0.0,445.582,428.589,0.342652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,298.052,256.292,0.892521,360.685,266.765,0.778384,245.88,273.265,0.478755,393.382,298.048,0.538878
326.757,287.657,0.786386,315.058,435.145,0.463359,181.932,426.001,0.373838,0.0,0.0,0.0,0.0,0.0,0.0,449.479,429.916,0.336917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.806,256.273,0.830375,360.725,266.749,0.796147,245.878,270.67,0.479387,394.652,296.808,0.484639
326.788,287.651,0.820786,316.363,433.806,0.484437,184.551,423.407,0.37722,0.0,0.0,0.0,0.0,0.0,0.0,445.585,425.983,0.360759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.763,256.299,0.823703,360.781,266.762,0.76185,247.18,275.862,0.456898,393.358,294.174,0.531402
324.173,287.669,0.792368,317.612,433.817,0.496594,184.539,424.701,0.363546,0.0,0.0,0.0,0.0,0.0,0.0,445.587,423.375,0.368003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.786,256.307,0.85745,359.419,266.737,0.819351,245.905,273.267,0.453268,392.077,295.473,0.5701
326.753,287.63,0.816794,317.619,433.823,0.459351,183.245,427.29,0.354907,0.0,0.0,0.0,0.0,0.0,0.0,448.164,424.701,0.367951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.74,257.64,0.8075,360.731,266.797,0.806219,243.251,285.037,0.462762,395.986,296.788,0.579569
326.75,287.607,0.811021,316.366,432.541,0.509728,184.543,423.389,0.377276,0.0,0.0,0.0,0.0,0.0,0.0,446.861,427.286,0.35981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,298.039,256.277,0.860873,359.444,265.495,0.781678,248.477,273.286,0.466,393.339,296.728,0.567142
325.479,287.668,0.780591,316.328,433.86,0.480372,184.522,426.0,0.363109,0.0,0.0,0.0,0.0,0.0,0.0,445.592,424.704,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.807,256.311,0.871569,359.455,266.75,0.84376,247.198,274.571,0.490072,398.587,296.788,0.605451
326.772,287.621,0.794857,316.364,433.837,0.473325,183.243,425.986,0.364057,0.0,0.0,0.0,0.0,0.0,0.0,448.173,428.608,0.340949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.745,256.365,0.876434,359.427,266.741,0.811175,244.576,278.495,0.529122,392.063,298.082,0.583685
321.581,287.67,0.811913,316.347,433.797,0.46044,183.239,425.991,0.367957,0.0,0.0,0.0,0.0,0.0,0.0,446.868,428.603,0.350245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.764,256.327,0.830522,359.454,266.709,0.837599,251.088,274.564,0.473673,399.842,295.46,0.578324
325.461,287.657,0.786212,317.668,433.856,0.462552,185.851,425.981,0.346452,0.0,0.0,0.0,0.0,0.0,0.0,448.187,429.889,0.326864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.796,256.34,0.864028,360.683,266.79,0.7877,249.794,268.069,0.434109,393.369,296.812,0.58013
324.169,287.591,0.782622,316.324,433.821,0.477909,183.223,425.975,0.371251,0.0,0.0,0.0,0.0,0.0,0.0,446.878,427.284,0.339415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.807,256.351,0.858145,359.378,266.762,0.805038,247.197,269.38,0.486034,393.358,296.754,0.586219
321.594,287.647,0.787695,316.35,432.515,0.4702,183.243,423.407,0.372661,0.0,0.0,0.0,0.0,0.0,0.0,445.556,424.675,0.367279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.794,256.308,0.881672,359.427,266.722,0.78448,247.189,269.372,0.486356,392.059,296.793,0.591131
322.894,287.646,0.761838,316.339,433.796,0.457282,183.233,428.593,0.353252,0.0,0.0,0.0,0.0,0.0,0.0,449.478,428.595,0.351961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.812,256.338,0.860722,360.685,266.748,0.775493,248.465,274.571,0.463817,397.266,295.469,0.542748
324.16,287.646,0.783142,317.613,433.852,0.462116,181.911,425.995,0.363659,0.0,0.0,0.0,0.0,0.0,0.0,448.175,429.913,0.337464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.784,256.321,0.87429,359.454,266.743,0.795887,245.914,275.918,0.50384,393.382,296.783,0.545248
322.873,287.699,0.782943,315.057,433.827,0.465667,183.211,426.0,0.360602,0.0,0.0,0.0,0.0,0.0,0.0,449.489,428.61,0.344937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,295.469,256.31,0.844568,359.436,265.494,0.810764,247.203,268.076,0.449537,394.664,294.16,0.512946
321.589,287.684,0.774785,317.632,433.81,0.460545,183.224,427.287,0.361724,0.0,0.0,0.0,0.0,0.0,0.0,449.475,424.673,0.36975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.788,256.307,0.837222,359.4,266.767,0.807288,244.6,273.294,0.470177,393.377,296.76,0.530886
324.172,287.673,0.748178,315.054,433.817,0.459611,181.893,428.602,0.343992,0.0,0.0,0.0,0.0,0.0,0.0,449.487,428.594,0.337975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.807,256.311,0.854302,359.469,268.04,0.777144,244.594,278.513,0.459502,393.391,296.728,0.544934
325.495,287.645,0.768723,317.682,432.544,0.478975,185.831,424.693,0.365212,0.0,0.0,0.0,0.0,0.0,0.0,450.774,431.191,0.335104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.763,256.339,0.865321,359.424,266.766,0.810802,245.915,275.911,0.516599,392.076,296.763,0.555644
320.306,287.636,0.808945,316.358,433.808,0.479884,181.922,428.608,0.379575,0.0,0.0,0.0,0.0,0.0,0.0,446.87,427.288,0.342798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.718,257.597,0.869826,359.388,266.768,0.823649,247.188,274.587,0.467613,393.384,295.449,0.574189
322.866,287.639,0.77651,316.36,433.835,0.476852,184.552,424.686,0.369279,0.0,0.0,0.0,0.0,0.0,0.0,446.885,428.607,0.334647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.737,256.286,0.872433,359.41,266.736,0.841348,247.189,275.897,0.506152,395.957,298.064,0.577358
326.786,287.659,0.783458,317.629,433.789,0.490547,184.527,424.683,0.375788,0.0,0.0,0.0,0.0,0.0,0.0,445.59,427.305,0.358486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.783,256.381,0.826745,359.459,266.786,0.80584,245.917,277.228,0.499544,393.375,296.735,0.570748
324.182,287.628,0.8102,317.637,433.851,0.463586,181.938,427.284,0.371136,0.0,0.0,0.0,0.0,0.0,0.0,449.484,425.975,0.367901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.74,256.374,0.849487,359.436,266.741,0.826959,245.885,274.577,0.501581,393.348,298.044,0.554303
324.164,287.635,0.812021,316.324,435.112,0.455441,180.609,431.206,0.366554,0.0,0.0,0.0,0.0,0.0,0.0,448.166,425.975,0.357548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.794,257.631,0.86712,359.45,266.719,0.814853,245.904,277.206,0.525287,392.096,296.737,0.582183
320.275,287.668,0.818627,317.691,431.226,0.473842,187.135,422.076,0.365435,0.0,0.0,0.0,0.0,0.0,0.0,449.471,424.692,0.369088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.798,257.612,0.842491,359.447,266.764,0.808598,248.469,275.907,0.444375,395.974,295.488,0.554592
322.882,288.947,0.770647,317.647,433.799,0.499348,187.15,423.361,0.365649,0.0,0.0,0.0,0.0,0.0,0.0,445.589,424.67,0.373106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,298.085,256.381,0.877823,360.701,270.654,0.765824,251.106,264.16,0.440692,394.665,299.378,0.531728
326.788,287.623,0.804534,317.647,433.799,0.484861,184.544,424.702,0.36523,0.0,0.0,0.0,0.0,0.0,0.0,448.175,424.709,0.346971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,298.052,257.637,0.839528,360.706,266.794,0.749196,245.864,277.212,0.505247,393.379,298.053,0.578571
322.878,287.675,0.766969,317.642,433.863,0.468837,183.221,428.609,0.362872,0.0,0.0,0.0,0.0,0.0,0.0,450.778,431.217,0.335618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.776,257.597,0.812861,359.439,268.052,0.75003,247.182,266.773,0.459218,395.958,296.748,0.548022
322.866,288.947,0.753432,317.664,435.127,0.461903,181.931,429.903,0.372815,0.0,0.0,0.0,0.0,0.0,0.0,448.164,428.595,0.35116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.771,257.63,0.825415,359.398,266.771,0.76844,244.594,279.813,0.491482,393.346,296.768,0.575247
322.88,288.936,0.752315,316.337,435.154,0.450316,181.902,428.588,0.363815,0.0,0.0,0.0,0.0,0.0,0.0,449.472,432.512,0.340933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.805,256.349,0.880447,359.413,265.497,0.778217,249.779,270.691,0.452287,394.683,295.442,0.511223
324.159,287.695,0.78219,317.643,433.788,0.472437,184.54,424.704,0.351238,0.0,0.0,0.0,0.0,0.0,0.0,449.474,428.608,0.332488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.809,256.354,0.890119,359.462,266.731,0.808639,247.175,270.664,0.442129,394.662,296.75,0.546746
322.89,287.685,0.787171,315.041,435.148,0.45,181.939,427.309,0.361618,0.0,0.0,0.0,0.0,0.0,0.0,450.775,428.589,0.344834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,295.488,257.597,0.862108,360.761,266.767,0.798546,247.209,273.271,0.529105,399.87,292.869,0.559891
325.49,287.606,0.820881,317.616,433.82,0.477677,183.218,425.998,0.366058,0.0,0.0,0.0,0.0,0.0,0.0,446.885,428.601,0.34521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,298.044,256.287,0.877646,360.707,266.725,0.808219,247.162,271.97,0.433669,393.353,296.776,0.581638
321.598,287.653,0.788995,317.622,433.858,0.463836,181.927,426.001,0.358869,0.0,0.0,0.0,0.0,0.0,0.0,446.882,425.976,0.359381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.785,256.285,0.884941,360.693,266.781,0.778744,248.502,270.681,0.453153,394.658,298.053,0.541108
321.565,287.66,0.799711,317.623,432.527,0.463028,183.23,425.996,0.357844,0.0,0.0,0.0,0.0,0.0,0.0,449.486,428.607,0.336839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.769,256.306,0.872355,359.393,265.481,0.828539,245.87,277.22,0.496193,393.38,294.169,0.559613
321.596,287.641,0.799322,317.632,433.813,0.484165,188.432,424.672,0.361022,0.0,0.0,0.0,0.0,0.0,0.0,448.179,427.286,0.356788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.763,256.282,0.884129,359.468,266.764,0.786575,245.856,271.984,0.44285,392.079,296.788,0.573576
324.183,287.684,0.788143,317.633,433.818,0.471671,184.548,427.294,0.36022,0.0,0.0,0.0,0.0,0.0,0.0,448.171,424.712,0.359547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.765,256.312,0.885238,360.741,266.75,0.787092,245.877,273.295,0.481063,395.959,298.115,0.526375
322.877,288.94,0.755299,317.672,435.118,0.462769,184.541,427.285,0.344994,0.0,0.0,0.0,0.0,0.0,0.0,449.484,426.009,0.346908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.809,256.332,0.849653,360.701,268.069,0.741551,245.875,274.56,0.460081,392.064,298.047,0.528994
325.498,287.694,0.758603,316.349,433.793,0.481461,187.145,424.68,0.357641,0.0,0.0,0.0,0.0,0.0,0.0,448.173,428.594,0.329941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.783,256.352,0.83459,360.69,268.063,0.754838,245.879,277.162,0.533182,393.342,299.37,0.499163
322.899,286.351,0.797105,316.361,435.117,0.45473,183.211,427.295,0.374437,0.0,0.0,0.0,0.0,0.0,0.0,448.169,431.194,0.349521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,298.062,255.059,0.879788,359.439,266.717,0.812518,248.475,273.266,0.441843,393.384,296.735,0.564075
320.316,287.687,0.813015,317.64,433.839,0.475831,183.243,427.307,0.357656,0.0,0.0,0.0,0.0,0.0,0.0,445.559,427.289,0.352011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.732,256.351,0.866566,359.376,266.735,0.733924,247.183,271.987,0.460799,392.082,296.802,0.526434
321.593,288.94,0.767374,316.364,433.824,0.480895,181.922,431.192,0.363365,0.0,0.0,0.0,0.0,0.0,0.0,448.163,427.293,0.350264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.721,257.623,0.836682,359.421,266.746,0.828442,244.594,277.191,0.486089,393.34,296.726,0.564934
320.296,287.615,0.812209,317.627,433.802,0.500875,185.847,424.698,0.358267,0.0,0.0,0.0,0.0,0.0,0.0,446.864,424.709,0.360709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.785,256.375,0.875754,358.123,265.499,0.794497,245.904,277.22,0.502442,393.338,298.07,0.567254
321.561,287.594,0.813986,317.622,433.847,0.474331,183.22,431.212,0.366037,0.0,0.0,0.0,0.0,0.0,0.0,444.271,424.702,0.366525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.725,257.624,0.851559,359.419,266.729,0.81311,247.181,277.184,0.554877,392.075,296.747,0.563142
320.282,287.696,0.797578,317.62,435.128,0.449266,181.925,426.001,0.36363,0.0,0.0,0.0,0.0,0.0,0.0,450.777,432.51,0.322444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,295.492,257.618,0.841166,359.372,266.772,0.807768,244.601,279.823,0.526235,395.959,295.445,0.534438
321.603,287.619,0.802478,316.368,433.856,0.456132,185.833,424.682,0.369102,0.0,0.0,0.0,0.0,0.0,0.0,450.773,431.216,0.337151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.717,256.309,0.869825,359.393,266.723,0.819412,245.875,277.167,0.515917,395.956,296.746,0.547686
321.558,287.663,0.802625,316.344,433.861,0.462586,183.241,425.982,0.366928,0.0,0.0,0.0,0.0,0.0,0.0,445.564,427.304,0.354544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.725,256.367,0.882357,359.371,265.479,0.816756,244.601,271.985,0.464505,392.067,296.727,0.573259
321.569,287.599,0.813599,313.725,435.138,0.448342,181.932,425.985,0.377526,0.0,0.0,0.0,0.0,0.0,0.0,450.772,432.49,0.328661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.787,256.372,0.884522,359.368,266.73,0.822003,248.489,268.074,0.518957,393.345,296.768,0.585642
319.005,287.632,0.817783,316.372,433.86,0.459493,183.217,427.292,0.369741,0.0,0.0,0.0,0.0,0.0,0.0,449.469,428.612,0.345577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.729,256.306,0.8729,358.1,265.493,0.799663,245.86,268.083,0.44977,392.07,296.753,0.60272
321.584,287.629,0.780693,317.645,432.54,0.483494,187.144,423.385,0.395929,0.0,0.0,0.0,0.0,0.0,0.0,448.172,427.304,0.336131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.766,256.309,0.885078,359.402,266.724,0.784767,245.845,275.916,0.500013,394.671,295.439,0.521647
325.508,287.665,0.76116,317.612,433.855,0.479167,185.83,427.291,0.362096,0.0,0.0,0.0,0.0,0.0,0.0,448.184,431.214,0.348207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.721,256.309,0.843532,359.398,266.726,0.815682,245.869,277.165,0.497389,392.102,296.776,0.547666
322.889,287.64,0.770887,315.043,435.147,0.449597,181.916,429.889,0.363489,0.0,0.0,0.0,0.0,0.0,0.0,448.169,431.201,0.331846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,295.486,256.312,0.846362,359.466,266.749,0.795275,245.89,275.921,0.516144,395.958,296.732,0.549459
320.299,287.625,0.793756,317.63,433.795,0.465159,183.237,424.686,0.375125,0.0,0.0,0.0,0.0,0.0,0.0,446.875,424.691,0.377494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.746,256.324,0.870804,359.367,266.745,0.831494,245.898,275.87,0.451492,392.09,296.799,0.565855
320.266,287.632,0.824285,316.335,433.82,0.452461,183.238,431.189,0.36987,0.0,0.0,0.0,0.0,0.0,0.0,448.171,429.889,0.339642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.776,256.302,0.868122,359.375,266.812,0.786391,245.908,277.214,0.504295,395.959,295.475,0.55469
324.184,287.696,0.77966,317.637,433.792,0.472157,185.832,424.669,0.371961,0.0,0.0,0.0,0.0,0.0,0.0,445.572,426.009,0.347147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.76,256.339,0.868525,358.117,265.501,0.824898,248.48,266.76,0.462385,392.058,295.473,0.578209
320.294,287.66,0.8414,316.322,433.787,0.479962,184.536,424.694,0.366098,0.0,0.0,0.0,0.0,0.0,0.0,446.861,424.698,0.349112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.801,256.299,0.875045,359.394,266.744,0.819891,249.791,266.789,0.509211,394.671,296.802,0.535167
321.594,287.606,0.783659,316.346,433.843,0.464466,181.935,426.003,0.38055,0.0,0.0,0.0,0.0,0.0,0.0,446.861,425.987,0.369067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.733,256.37,0.850531,359.426,265.478,0.777545,247.189,277.218,0.507171,392.045,298.046,0.53083
322.868,287.663,0.783135,316.365,433.854,0.476382,183.246,428.608,0.366136,0.0,0.0,0.0,0.0,0.0,0.0,446.862,427.309,0.358267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,298.045,255.027,0.820718,359.439,266.73,0.771048,248.477,270.69,0.48068,393.377,296.762,0.530412
325.508,287.676,0.748652,315.064,433.845,0.459354,184.522,425.997,0.363814,0.0,0.0,0.0,0.0,0.0,0.0,448.162,425.983,0.359079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.76,256.29,0.836655,360.734,265.498,0.774388,245.871,274.559,0.451315,393.382,296.802,0.468064
322.861,287.701,0.782805,312.433,433.839,0.474198,184.539,425.978,0.366202,0.0,0.0,0.0,0.0,0.0,0.0,446.858,428.613,0.347924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,295.487,256.363,0.836142,360.714,266.782,0.795264,245.88,275.891,0.530576,394.671,296.776,0.517669
321.568,287.673,0.786318,317.612,433.809,0.477568,184.516,427.294,0.365611,0.0,0.0,0.0,0.0,0.0,0.0,448.171,428.601,0.346605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,295.489,256.328,0.860781,359.387,265.467,0.821789,244.596,274.581,0.478816,395.97,295.457,0.510896
324.164,287.62,0.796467,317.654,433.809,0.48226,185.846,424.698,0.368444,0.0,0.0,0.0,0.0,0.0,0.0,446.883,432.491,0.351214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.781,256.305,0.906448,359.433,265.478,0.801037,247.181,275.874,0.515024,394.662,296.773,0.543086
324.17,290.23,0.737067,317.648,433.845,0.475384,184.534,426.0,0.370163,0.0,0.0,0.0,0.0,0.0,0.0,448.18,428.614,0.346204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.795,256.374,0.860894,360.688,266.797,0.784255,244.569,279.797,0.497776,393.374,298.046,0.522107
321.572,287.682,0.788754,316.347,435.149,0.46991,183.245,427.305,0.360456,0.0,0.0,0.0,0.0,0.0,0.0,446.875,432.492,0.331879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.759,257.628,0.8867,359.375,266.774,0.80676,249.794,274.56,0.5244,394.648,296.793,0.529443
