Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
680.303,400.113,0.853365,680.347,676.398,0.440207,462.855,672.49,0.299086,0,0,0,0,0,0,935.003,668.594,0.232797,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.656,360.995,0.852351,731.301,366.866,0.835548,541.181,406.044,0.733615,789.952,406.061,0.763183
680.33,400.1,0.864493,682.227,678.366,0.431827,462.823,676.404,0.270047,0,0,0,0,0,0,936.968,676.402,0.233864,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.641,360.995,0.846341,731.303,366.846,0.841308,541.192,402.161,0.759945,789.96,406.061,0.753946
680.348,400.123,0.857674,682.257,676.419,0.427624,462.895,672.486,0.294969,0,0,0,0,0,0,936.975,674.44,0.229504,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.653,360.979,0.84934,731.216,366.851,0.852778,541.207,404.095,0.747341,789.953,406.025,0.758939
680.28,400.124,0.851958,682.257,678.361,0.438513,462.868,674.423,0.238584,0,0,0,0,0,0,940.875,676.408,0.234094,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.624,362.88,0.848985,731.233,366.848,0.844384,541.174,406.024,0.744053,789.991,404.116,0.773733
680.293,400.079,0.856363,680.346,680.283,0.431943,462.822,676.389,0.25421,0,0,0,0,0,0,936.977,674.426,0.235888,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.659,361.009,0.845793,729.367,366.821,0.844224,541.239,402.172,0.752857,789.961,404.126,0.75252
680.318,400.116,0.862841,680.338,676.414,0.418759,462.835,674.428,0.280416,0,0,0,0,0,0,938.912,666.637,0.280904,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.671,362.901,0.841542,731.301,366.892,0.846476,541.242,404.12,0.749529,789.998,404.105,0.781252
680.31,400.12,0.846745,680.309,678.351,0.418866,462.853,674.43,0.265147,0,0,0,0,0,0,935.021,668.593,0.250104,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.67,362.91,0.846512,731.323,366.926,0.838001,541.25,404.116,0.741457,789.992,406.064,0.79135
680.31,400.106,0.866241,682.25,678.381,0.42081,462.878,672.478,0.285596,0,0,0,0,0,0,933.062,676.387,0.231487,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.533,362.881,0.838678,729.386,366.874,0.863829,541.201,404.102,0.741946,789.973,406.012,0.781064
680.303,400.083,0.868931,680.332,680.348,0.417983,462.817,676.4,0.248874,0,0,0,0,0,0,940.887,672.484,0.260373,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.677,360.963,0.836624,731.237,366.857,0.850817,541.2,404.09,0.733461,789.975,406.056,0.770685
680.332,400.161,0.850781,682.295,680.297,0.425395,460.895,676.393,0.259792,0,0,0,0,0,0,935.014,674.445,0.242316,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.517,361.0,0.835038,733.184,366.87,0.835142,541.157,406.042,0.760024,789.984,404.123,0.776309
680.319,400.107,0.861366,680.303,678.366,0.434327,462.833,674.44,0.293097,0,0,0,0,0,0,938.931,674.44,0.247029,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.678,362.891,0.839446,733.179,366.921,0.835024,539.333,404.081,0.769048,789.993,406.048,0.783203
680.286,400.087,0.861171,680.306,678.352,0.428444,464.829,670.531,0.303911,0,0,0,0,0,0,940.883,672.494,0.250895,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.522,362.902,0.847396,731.249,366.886,0.851408,541.204,400.224,0.770132,789.948,409.916,0.775007
680.311,400.099,0.86659,678.338,678.369,0.424719,464.8,674.429,0.27832,0,0,0,0,0,0,938.917,668.599,0.249063,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.65,362.924,0.845255,731.236,366.875,0.846466,541.184,404.096,0.771216,788.088,407.967,0.751301
680.329,400.182,0.854511,680.353,674.464,0.434143,462.891,672.479,0.27519,0,0,0,0,0,0,936.966,668.587,0.229373,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.659,362.928,0.850434,731.288,366.903,0.853654,541.165,406.045,0.766684,789.929,406.052,0.758944
680.287,400.131,0.850706,682.254,678.355,0.431251,462.881,676.375,0.269084,0,0,0,0,0,0,931.106,676.385,0.227019,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.644,362.936,0.857028,731.239,366.889,0.852009,541.166,402.144,0.780081,789.977,406.046,0.777228
678.325,400.091,0.841271,682.292,680.285,0.422265,458.916,680.311,0.136371,0,0,0,0,0,0,933.031,672.481,0.250808,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.629,364.812,0.86344,729.327,366.874,0.855978,541.203,409.985,0.763499,789.933,404.122,0.763311
680.279,400.105,0.850768,680.343,680.286,0.43384,460.883,678.352,0.206524,0,0,0,0,0,0,931.104,668.57,0.25161,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.637,364.82,0.858193,731.218,366.933,0.842105,541.2,407.988,0.779603,789.94,408.019,0.773173
680.296,400.108,0.853069,678.36,680.313,0.420164,462.828,674.449,0.287159,0,0,0,0,0,0,936.947,668.559,0.284646,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.685,362.929,0.848213,731.244,366.946,0.849196,541.185,406.067,0.768657,789.945,409.942,0.769289
680.27,400.126,0.844875,676.41,680.294,0.421436,460.933,676.377,0.273996,0,0,0,0,0,0,934.992,672.494,0.230025,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.626,362.941,0.848031,729.391,368.762,0.851398,541.209,404.101,0.767485,789.932,407.974,0.772012
680.297,400.097,0.850684,676.416,680.303,0.419734,458.917,678.354,0.186185,0,0,0,0,0,0,935.026,674.425,0.229418,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.641,362.928,0.842646,729.386,366.891,0.846755,541.211,404.098,0.759154,789.978,407.986,0.782679
680.297,400.102,0.857913,680.334,680.307,0.418493,460.848,676.381,0.236804,0,0,0,0,0,0,936.981,674.434,0.228619,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.615,362.914,0.838367,731.25,366.894,0.84706,541.227,406.025,0.734999,789.978,407.982,0.78279
680.316,398.274,0.8655,680.331,680.304,0.420193,460.908,678.328,0.242034,0,0,0,0,0,0,940.881,676.392,0.229448,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.608,362.899,0.840602,731.262,366.904,0.836484,541.204,408.014,0.736002,789.982,409.914,0.780289
680.353,400.107,0.86628,682.229,678.36,0.424478,460.931,676.388,0.257509,0,0,0,0,0,0,935.012,672.466,0.235815,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.618,362.914,0.847651,731.265,366.899,0.8487,541.191,406.035,0.741167,789.961,409.975,0.780689
680.327,400.143,0.862183,682.234,680.312,0.420047,460.875,678.339,0.254037,0,0,0,0,0,0,942.816,666.641,0.279576,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.662,364.816,0.854082,729.384,366.928,0.854369,541.23,404.111,0.738207,789.994,409.988,0.788597
680.354,400.117,0.85887,678.371,680.342,0.41959,460.858,678.337,0.194308,0,0,0,0,0,0,934.999,674.424,0.227185,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.681,364.808,0.844472,731.229,366.886,0.85047,541.218,402.166,0.75912,789.989,409.959,0.790482
680.307,400.095,0.847928,678.348,680.351,0.417931,462.845,674.422,0.302279,0,0,0,0,0,0,938.913,672.474,0.256527,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.659,362.905,0.843394,731.261,366.887,0.834273,541.245,406.016,0.741198,789.988,406.042,0.776135
680.284,400.09,0.853189,680.28,680.295,0.422211,460.855,678.326,0.271809,0,0,0,0,0,0,938.928,668.554,0.284636,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.618,362.906,0.848458,731.237,366.866,0.833445,541.179,409.916,0.747393,789.977,407.986,0.770947
680.321,398.269,0.86898,680.322,674.458,0.4342,464.793,670.528,0.306725,0,0,0,0,0,0,936.966,666.634,0.284515,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.663,362.901,0.85292,731.239,366.852,0.83687,541.235,409.949,0.741229,790.013,407.969,0.772697
680.321,400.133,0.858667,680.315,678.332,0.43386,464.794,672.469,0.308079,0,0,0,0,0,0,936.966,668.561,0.263166,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.683,362.903,0.848384,731.32,366.849,0.820569,541.253,404.083,0.746238,790.002,407.976,0.762372
680.334,400.139,0.855503,682.251,680.282,0.421893,462.885,676.384,0.28854,0,0,0,0,0,0,938.907,670.513,0.27145,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.675,362.91,0.83534,731.289,366.901,0.832762,541.28,402.123,0.761426,789.988,408.008,0.767185
680.365,400.141,0.876273,682.265,680.298,0.423328,460.908,676.411,0.262215,0,0,0,0,0,0,940.87,670.544,0.261106,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.661,362.898,0.843533,731.299,366.919,0.838716,541.232,402.151,0.764214,789.991,407.982,0.779178
680.334,400.106,0.857765,678.378,680.293,0.431604,462.828,676.398,0.284245,0,0,0,0,0,0,933.033,672.495,0.22627,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.637,360.998,0.838948,731.237,366.848,0.837815,541.243,400.208,0.758827,789.963,406.072,0.749406
680.366,400.114,0.862097,680.265,678.337,0.4273,464.851,668.59,0.327053,0,0,0,0,0,0,938.916,678.37,0.234812,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.52,362.921,0.843815,731.281,366.907,0.844112,541.214,404.118,0.735238,789.953,407.985,0.759067
680.311,400.144,0.856334,682.289,678.371,0.435648,464.8,674.435,0.288108,0,0,0,0,0,0,938.926,670.538,0.271432,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.527,362.949,0.843289,731.272,368.74,0.848574,541.214,406.031,0.745008,789.979,406.076,0.781304
680.358,400.202,0.862827,678.347,678.355,0.430918,466.757,670.515,0.302456,0,0,0,0,0,0,936.959,670.52,0.26334,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.674,362.961,0.847893,731.274,368.758,0.85611,541.24,408.004,0.74046,789.969,409.952,0.787186
680.323,400.085,0.859142,682.296,678.333,0.423428,462.866,672.483,0.308571,0,0,0,0,0,0,935.018,670.544,0.268885,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.66,362.913,0.833116,731.279,366.886,0.837332,541.191,404.102,0.737027,789.966,409.951,0.781853
680.333,400.097,0.864619,680.348,680.297,0.418994,460.899,676.388,0.283497,0,0,0,0,0,0,938.906,670.547,0.258155,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.655,362.949,0.845425,731.271,366.886,0.857045,541.233,402.152,0.754448,789.976,408.025,0.785588
680.286,398.276,0.856341,680.328,678.382,0.423974,462.886,674.446,0.307571,0,0,0,0,0,0,938.93,678.371,0.223022,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.683,362.955,0.858535,731.258,366.823,0.836124,541.211,406.035,0.740948,789.956,407.989,0.740189
680.345,398.284,0.864993,680.341,680.277,0.433627,458.955,676.402,0.252875,0,0,0,0,0,0,936.963,670.516,0.2644,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.686,362.948,0.834521,731.259,366.851,0.838794,541.219,402.153,0.771387,789.937,409.984,0.753847
680.349,400.127,0.87195,680.274,678.367,0.430189,460.851,676.402,0.22672,0,0,0,0,0,0,938.933,668.591,0.264339,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.532,362.936,0.85172,731.289,366.87,0.844861,541.235,402.104,0.781567,789.952,411.849,0.77471
682.207,400.112,0.874061,678.373,678.376,0.425091,460.916,678.352,0.243443,0,0,0,0,0,0,938.939,670.55,0.263472,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.669,362.966,0.829701,731.285,366.89,0.842678,541.18,407.968,0.758286,789.942,411.86,0.75483
680.336,400.132,0.860547,680.264,678.354,0.43518,464.801,672.493,0.306564,0,0,0,0,0,0,940.865,670.54,0.2698,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.653,364.832,0.854622,731.284,366.911,0.855469,541.193,406.045,0.762303,789.958,411.852,0.77869
680.329,400.16,0.856111,682.289,680.3,0.418733,460.86,680.311,0.184238,0,0,0,0,0,0,942.854,670.522,0.28115,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.671,362.943,0.852849,731.279,366.912,0.844928,541.195,406.064,0.755503,789.967,409.948,0.77819
680.35,400.115,0.85468,682.245,680.297,0.418975,462.839,676.388,0.25311,0,0,0,0,0,0,935.017,670.533,0.254011,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.687,362.912,0.837217,731.227,366.893,0.851265,541.253,409.948,0.734835,789.947,407.987,0.76126
680.33,398.23,0.868195,680.334,678.38,0.437794,460.934,678.326,0.251318,0,0,0,0,0,0,934.995,672.468,0.24523,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.66,362.916,0.840584,733.205,366.862,0.826563,541.231,409.918,0.755018,789.959,408.032,0.756317
680.337,398.274,0.865128,682.269,680.32,0.426677,462.814,678.35,0.265566,0,0,0,0,0,0,938.928,678.363,0.231084,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.677,362.883,0.83152,731.261,366.91,0.851914,541.236,407.992,0.773318,789.986,409.931,0.774167
680.369,398.272,0.869707,682.27,676.428,0.420837,464.849,674.45,0.279004,0,0,0,0,0,0,936.963,674.445,0.254637,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.64,361.006,0.841732,731.245,366.886,0.839857,541.206,406.049,0.735381,789.94,409.958,0.751267
680.368,398.284,0.867885,682.278,680.321,0.40623,462.849,678.356,0.243054,0,0,0,0,0,0,940.886,682.29,0.221985,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.669,360.997,0.83357,731.281,366.876,0.847144,541.217,407.999,0.732064,789.955,411.87,0.788566
680.291,398.228,0.870383,682.332,680.299,0.41457,464.791,674.442,0.280452,0,0,0,0,0,0,938.928,674.443,0.253245,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.65,362.88,0.845476,729.364,366.879,0.847013,541.231,406.041,0.733041,789.961,408.017,0.777263
680.317,398.273,0.866689,682.335,680.315,0.409229,462.85,678.326,0.280625,0,0,0,0,0,0,940.872,672.483,0.262535,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.634,362.881,0.845925,731.24,366.873,0.849413,541.239,402.154,0.747006,789.963,406.051,0.770915
680.286,398.27,0.863851,682.265,678.386,0.42841,460.914,678.343,0.235379,0,0,0,0,0,0,940.886,670.537,0.278771,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.653,360.983,0.846567,729.378,366.894,0.857012,541.282,402.095,0.753936,789.972,408.001,0.785235
680.285,398.255,0.867625,680.335,680.314,0.410574,462.858,676.406,0.238519,0,0,0,0,0,0,944.792,672.505,0.288228,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.655,362.895,0.848787,731.248,366.835,0.84481,541.278,400.205,0.754355,789.974,408.002,0.765628
680.323,398.233,0.86495,680.347,678.368,0.432685,462.884,676.382,0.28473,0,0,0,0,0,0,935.026,672.497,0.253448,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.647,361.009,0.845933,731.249,366.872,0.831031,541.239,411.872,0.743369,789.963,407.977,0.754699
680.299,398.196,0.88315,678.346,678.373,0.421967,466.791,668.59,0.334535,0,0,0,0,0,0,936.958,668.562,0.288201,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.626,362.893,0.841375,729.39,366.852,0.843177,541.24,404.106,0.737692,789.951,408.01,0.76398
680.254,398.213,0.865687,680.299,676.418,0.416154,462.823,674.424,0.293636,0,0,0,0,0,0,933.052,668.566,0.257683,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.632,362.901,0.845292,729.382,366.826,0.847356,541.21,406.063,0.758236,788.089,411.88,0.757967
680.35,398.282,0.871974,680.312,676.416,0.424957,462.896,676.389,0.295533,0,0,0,0,0,0,938.928,674.425,0.242921,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.648,362.905,0.837508,731.261,366.86,0.846408,541.206,404.08,0.76197,788.095,409.97,0.774673
680.296,400.106,0.876105,680.361,680.294,0.42922,460.886,678.362,0.260612,0,0,0,0,0,0,933.067,674.447,0.230346,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.656,362.922,0.856329,731.255,366.882,0.848755,541.236,402.104,0.771118,789.938,407.998,0.779994
680.306,400.091,0.871182,680.304,680.32,0.431772,462.829,678.357,0.229449,0,0,0,0,0,0,938.934,676.419,0.252713,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.66,364.814,0.858502,729.385,366.861,0.864256,541.2,402.173,0.767791,789.929,409.948,0.779967
680.355,400.155,0.860268,680.325,680.329,0.427559,462.845,678.373,0.200882,0,0,0,0,0,0,940.872,676.385,0.251683,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.658,364.816,0.854454,729.371,366.913,0.872501,541.205,406.042,0.759502,788.105,409.948,0.777426
680.319,400.082,0.854638,680.259,678.362,0.426187,462.902,674.452,0.322135,0,0,0,0,0,0,933.051,676.399,0.227517,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.678,362.952,0.836119,729.329,366.9,0.873748,541.197,404.084,0.759909,788.075,407.99,0.747637
680.308,398.266,0.845335,678.33,680.307,0.413366,462.822,676.399,0.269973,0,0,0,0,0,0,938.94,680.286,0.230815,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.683,362.956,0.852565,731.218,366.893,0.851378,541.181,406.012,0.751771,788.096,406.039,0.750619
680.322,400.15,0.843309,678.319,680.35,0.422974,462.83,678.37,0.26452,0,0,0,0,0,0,938.929,680.333,0.230266,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.554,364.839,0.864934,729.353,368.799,0.869317,541.25,409.979,0.756221,789.945,408.03,0.792889
680.288,402.133,0.820125,680.333,680.345,0.444794,462.838,678.375,0.265089,0,0,0,0,0,0,931.079,672.472,0.233341,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.642,366.78,0.89221,729.354,368.803,0.856219,541.246,413.825,0.771499,788.086,411.929,0.772747
680.352,404.055,0.832826,680.3,682.234,0.451168,468.713,674.434,0.340646,0,0,0,0,0,0,940.88,680.315,0.236861,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.672,366.84,0.900821,731.296,368.922,0.835002,541.312,415.799,0.744102,789.987,413.91,0.795001
682.212,404.071,0.831297,682.275,682.322,0.437496,466.797,676.387,0.288894,0,0,0,0,0,0,938.927,678.359,0.275953,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.551,366.881,0.896878,733.195,370.821,0.80683,541.271,411.93,0.733681,790.061,413.935,0.805758
682.202,404.049,0.841678,682.257,680.359,0.437987,464.853,678.357,0.269971,0,0,0,0,0,0,933.044,678.335,0.239723,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.621,366.812,0.894625,733.225,370.751,0.828241,541.253,413.84,0.728729,790.061,413.877,0.824683
682.211,402.094,0.855169,680.339,680.309,0.438463,462.894,678.373,0.238726,0,0,0,0,0,0,936.957,674.456,0.251055,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.604,364.915,0.870789,733.229,368.791,0.832858,541.303,408.021,0.716379,790.047,411.936,0.811674
680.387,398.266,0.875911,680.344,680.347,0.419987,462.832,678.347,0.241927,0,0,0,0,0,0,940.896,676.39,0.257641,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.552,362.897,0.831273,733.187,366.857,0.8342,541.28,409.941,0.734918,790.001,411.891,0.802012
680.334,400.087,0.867299,682.263,678.354,0.424289,464.796,676.378,0.277921,0,0,0,0,0,0,936.953,674.452,0.235348,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.627,359.017,0.838409,731.273,366.811,0.852151,541.276,400.216,0.75129,789.979,406.045,0.766709
680.326,398.284,0.879837,682.283,680.329,0.407928,462.848,680.325,0.212294,0,0,0,0,0,0,938.91,670.514,0.270755,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.644,362.892,0.841785,729.389,366.86,0.858953,541.249,404.085,0.758125,789.958,408.019,0.771451
680.347,400.175,0.850201,680.346,680.305,0.428576,464.793,676.398,0.290671,0,0,0,0,0,0,938.924,676.404,0.253784,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.532,362.97,0.850328,731.244,368.801,0.859305,541.235,404.06,0.77193,789.96,409.948,0.785167
680.35,400.178,0.840822,682.274,678.383,0.436194,462.891,678.338,0.256338,0,0,0,0,0,0,935.01,668.556,0.274122,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.522,366.754,0.880211,731.25,368.821,0.849532,541.242,411.876,0.757291,790.018,408.032,0.799179
682.205,400.135,0.873104,682.287,680.322,0.424992,464.848,676.378,0.288267,0,0,0,0,0,0,944.781,676.408,0.256169,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.673,364.916,0.862789,731.28,368.801,0.843475,541.239,409.955,0.755156,790.009,406.029,0.783378
680.373,398.257,0.874078,682.273,682.253,0.42499,464.8,676.411,0.261078,0,0,0,0,0,0,936.961,674.436,0.252874,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.528,364.822,0.846573,731.319,368.749,0.830566,541.261,411.931,0.751496,790.011,408.03,0.790035
682.203,398.257,0.875487,680.352,680.324,0.414629,466.756,676.378,0.273333,0,0,0,0,0,0,938.921,674.432,0.235367,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.526,362.88,0.82801,733.194,366.942,0.839276,541.285,406.044,0.745035,790.017,409.943,0.790142
680.374,398.262,0.873513,684.256,676.385,0.423796,466.797,674.446,0.289566,0,0,0,0,0,0,934.994,668.578,0.257863,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.565,362.917,0.82879,735.14,366.905,0.831784,541.244,404.057,0.743959,790.054,409.94,0.787506
682.215,398.198,0.881605,684.227,680.292,0.409121,466.791,672.472,0.2779,0,0,0,0,0,0,935.0,668.582,0.27523,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.533,362.881,0.822353,733.236,366.898,0.83729,541.264,408.026,0.745229,790.019,407.993,0.783906
682.213,398.237,0.877003,682.243,680.344,0.424215,462.905,678.352,0.275863,0,0,0,0,0,0,938.91,672.471,0.255968,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.523,362.911,0.833155,733.229,366.905,0.822521,541.267,409.96,0.751619,789.98,408.006,0.770856
680.366,398.206,0.86733,682.283,680.295,0.428433,466.78,676.377,0.279357,0,0,0,0,0,0,940.866,670.506,0.263333,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.69,362.905,0.83933,731.299,366.861,0.837299,541.233,409.918,0.738079,789.969,408.031,0.772728
682.196,398.185,0.873162,680.349,680.281,0.42752,462.867,678.339,0.247378,0,0,0,0,0,0,935.012,670.548,0.242306,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.679,362.895,0.831914,733.199,366.933,0.818621,541.233,406.029,0.745917,789.95,409.945,0.75449
