Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
596.059,398.139,0.792262,609.802,629.392,0.119312,427.607,611.741,0.0612519,0,0,0,0,0,0,895.816,662.692,0.0670585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.511,319.773,0.873633,650.961,319.757,0.896239,458.963,341.362,0.697516,721.488,337.396,0.748403
592.188,396.247,0.774464,605.882,633.311,0.135916,286.526,650.889,0.0589033,0,0,0,0,0,0,895.829,668.558,0.0733498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.529,319.784,0.86536,650.954,319.813,0.894836,460.855,343.329,0.716895,717.58,341.37,0.680825
592.145,398.175,0.809307,603.905,635.254,0.151041,280.68,652.876,0.0929181,0,0,0,0,0,0,893.866,652.888,0.0678035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.451,319.783,0.860373,652.877,319.795,0.868267,460.887,341.428,0.716262,721.472,337.439,0.745043
594.092,398.225,0.80338,599.996,625.461,0.119058,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.383,319.739,0.842995,652.855,319.809,0.877105,460.964,347.29,0.718392,723.421,335.565,0.757067
594.091,398.163,0.783146,594.125,637.212,0.143577,282.613,652.877,0.0843256,0,0,0,0,0,0,899.732,639.182,0.0856512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.452,319.765,0.842942,652.906,319.764,0.86279,460.892,343.349,0.723375,721.479,335.565,0.716214
594.115,398.205,0.797889,605.859,623.496,0.107348,284.584,650.924,0.0864491,0,0,0,0,0,0,899.745,633.281,0.0905983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.346,319.8,0.858071,652.943,319.748,0.845415,460.875,343.344,0.707028,723.38,335.52,0.735874
594.089,398.224,0.784711,594.126,633.308,0.120596,282.612,652.88,0.164781,0,0,0,0,0,0,901.687,637.233,0.0932467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.506,319.774,0.84203,652.959,319.775,0.840368,460.88,345.303,0.715757,721.447,337.407,0.733633
596.053,398.212,0.792042,598.022,645.052,0.133365,284.584,650.952,0.11629,0,0,0,0,0,0,901.692,637.218,0.0507956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.488,319.779,0.844085,652.959,319.745,0.836636,460.837,341.423,0.730168,723.369,335.497,0.712997
596.065,398.16,0.795511,601.976,650.912,0.161707,282.633,650.952,0.141893,0,0,0,0,0,0,899.766,635.255,0.0774041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.396,319.787,0.856385,654.821,319.758,0.85005,460.818,341.356,0.733938,723.383,335.563,0.736266
592.177,398.164,0.788359,599.99,645.053,0.13306,0.0,0.0,0.0,0,0,0,0,0,0,897.795,633.29,0.0921361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.477,319.762,0.850503,654.856,319.801,0.852064,458.956,341.362,0.723801,725.324,335.502,0.730947
592.201,398.176,0.763996,601.97,637.234,0.134533,0.0,0.0,0.0,0,0,0,0,0,0,899.711,639.185,0.0790938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.433,319.751,0.86394,654.853,319.781,0.844446,460.805,339.466,0.749388,723.426,337.423,0.733155
594.083,398.201,0.776747,605.881,645.05,0.123676,290.447,650.93,0.127715,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.362,319.775,0.864728,654.831,319.788,0.85984,460.883,341.414,0.752724,723.409,337.543,0.708106
592.201,398.216,0.784782,607.834,641.134,0.112009,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.51,319.822,0.883452,650.968,319.877,0.880933,460.82,341.371,0.721904,725.333,337.403,0.753323
592.198,398.195,0.780173,603.916,645.067,0.137707,286.55,647.004,0.146525,0,0,0,0,0,0,880.141,662.691,0.0635898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.402,321.867,0.807763,648.994,321.842,0.844126,458.909,337.556,0.721017,725.37,335.497,0.775278
592.202,398.205,0.786113,598.034,639.192,0.138415,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.4,321.782,0.843136,649.009,321.807,0.887826,458.946,339.41,0.737014,723.428,333.569,0.73075
594.103,398.195,0.786435,596.078,643.11,0.142114,288.514,652.928,0.0965481,0,0,0,0,0,0,860.559,674.424,0.0527007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.619,319.896,0.897642,649.038,321.71,0.91899,458.881,337.541,0.734555,725.317,335.512,0.739805
594.1,398.203,0.796539,603.922,650.932,0.156577,302.19,648.969,0.089854,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.632,319.843,0.921302,648.968,319.91,0.924364,460.826,343.338,0.703417,723.374,335.548,0.731598
594.083,396.189,0.766942,607.836,648.968,0.157846,0.0,0.0,0.0,0,0,0,0,0,0,905.601,629.388,0.150317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.591,319.8,0.884888,648.981,319.812,0.923097,458.97,339.431,0.724304,721.472,335.464,0.710658
592.196,398.151,0.786206,592.168,631.336,0.123674,308.098,637.225,0.0559917,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.611,319.763,0.874329,649.021,319.755,0.897107,460.875,345.334,0.7035,719.518,333.494,0.695723
594.111,396.251,0.777828,601.942,617.632,0.0634914,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.53,317.897,0.86293,648.951,319.733,0.895129,460.873,341.419,0.702819,719.52,331.556,0.682723
592.161,398.143,0.809305,611.743,621.566,0.105907,0.0,0.0,0.0,0,0,0,0,0,0,897.78,629.375,0.0821421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.534,319.763,0.877091,649.009,317.9,0.885992,458.971,337.531,0.709822,723.373,329.626,0.698339
590.22,396.248,0.822448,611.751,623.507,0.122391,288.495,647.012,0.0706541,0,0,0,0,0,0,893.861,625.471,0.109392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.546,319.753,0.881828,649.052,317.911,0.902466,460.835,343.359,0.693477,719.537,327.71,0.663745
590.226,398.214,0.815629,611.749,619.584,0.10802,0.0,0.0,0.0,0,0,0,0,0,0,899.738,621.535,0.11968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.528,319.737,0.88771,650.852,317.88,0.887605,460.826,343.352,0.706174,721.431,331.59,0.68089
590.188,398.188,0.834816,598.024,633.301,0.128799,278.707,648.968,0.106465,0,0,0,0,0,0,901.692,619.576,0.125873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.523,319.768,0.909179,650.857,317.911,0.88976,460.87,347.278,0.729083,719.512,335.459,0.713085
590.211,398.164,0.815783,598.046,633.294,0.137313,286.526,647.033,0.0508085,0,0,0,0,0,0,899.724,619.553,0.119273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.522,317.855,0.886788,649.001,317.887,0.88181,460.814,345.317,0.71398,719.508,335.479,0.71023
590.233,398.164,0.819865,598.043,637.231,0.146811,290.456,643.08,0.114711,0,0,0,0,0,0,903.644,619.623,0.146975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.536,317.828,0.868964,648.989,317.854,0.860008,460.83,345.313,0.715082,717.57,333.543,0.675822
590.222,398.13,0.806735,601.94,633.288,0.150143,0.0,0.0,0.0,0,0,0,0,0,0,897.794,623.489,0.121589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.531,315.907,0.858822,649.009,317.796,0.858946,458.957,341.422,0.703501,717.576,333.516,0.687771
590.258,396.273,0.805588,600.003,643.076,0.155637,284.577,647.016,0.0680369,0,0,0,0,0,0,897.794,633.299,0.106461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.534,315.883,0.861992,650.872,317.799,0.85726,460.848,341.411,0.720185,717.575,333.579,0.684672
590.256,398.141,0.80521,603.913,645.046,0.135615,0.0,0.0,0.0,0,0,0,0,0,0,899.719,637.212,0.100731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.572,313.97,0.851003,650.889,315.921,0.850531,460.875,343.381,0.695763,719.509,333.495,0.701555
590.228,398.136,0.794119,599.981,635.273,0.157782,0.0,0.0,0.0,0,0,0,0,0,0,895.815,627.424,0.0933284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.583,313.991,0.857022,650.899,315.908,0.869277,458.946,339.447,0.73375,721.45,333.506,0.703817
590.25,396.266,0.784529,592.164,643.078,0.140776,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.54,313.927,0.836096,650.885,315.878,0.852702,460.815,339.488,0.721604,723.401,333.559,0.73497
590.227,396.228,0.793132,599.995,648.96,0.163326,282.613,647.018,0.102703,0,0,0,0,0,0,899.701,629.383,0.0635823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.612,312.021,0.83047,650.914,315.871,0.852947,460.837,339.452,0.739322,721.467,333.552,0.698963
592.151,396.193,0.800971,598.031,633.299,0.135521,306.112,637.207,0.0848874,0,0,0,0,0,0,889.933,625.464,0.0636216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.619,312.0,0.832865,650.948,315.893,0.843397,460.846,343.323,0.701728,721.442,333.569,0.70914
592.204,396.201,0.803497,598.031,627.425,0.134587,290.458,647.001,0.124847,0,0,0,0,0,0,895.83,641.14,0.0807908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.598,313.959,0.837704,650.961,313.986,0.845809,460.83,341.42,0.698474,721.43,333.494,0.698083
594.09,394.296,0.789554,599.978,635.262,0.143677,288.5,647.029,0.122503,0,0,0,0,0,0,899.715,639.185,0.0904877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.602,312.005,0.843574,650.995,315.93,0.842719,458.941,339.456,0.692575,719.512,333.515,0.709355
592.146,396.214,0.803701,611.738,645.066,0.147898,288.509,648.994,0.12829,0,0,0,0,0,0,891.912,650.932,0.0536005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.479,311.998,0.821319,651.028,315.875,0.828133,460.936,343.364,0.676335,723.382,333.489,0.696768
592.156,394.301,0.785191,598.024,641.128,0.140207,313.964,635.26,0.096706,0,0,0,0,0,0,878.188,658.768,0.0513081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.492,312.009,0.823211,651.001,315.893,0.84682,460.862,341.414,0.713334,723.42,333.54,0.704097
590.237,394.268,0.772229,599.99,643.094,0.162255,0.0,0.0,0.0,0,0,0,0,0,0,895.807,635.258,0.0789718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.573,310.085,0.815906,652.933,315.91,0.823146,460.881,339.397,0.733038,723.411,335.452,0.72977
594.125,394.306,0.781267,588.249,648.975,0.159952,292.414,639.164,0.166728,0,0,0,0,0,0,901.709,629.372,0.118899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.391,310.06,0.807075,656.837,315.918,0.801581,460.946,337.465,0.761255,725.32,335.42,0.701758
598.002,398.129,0.767788,584.31,652.877,0.166372,290.458,648.948,0.172252,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.328,312.005,0.812506,660.705,315.899,0.835519,460.949,337.555,0.760394,727.293,333.565,0.759875
598.055,398.155,0.781372,588.255,648.963,0.136875,294.363,648.969,0.0640322,0,0,0,0,0,0,895.811,643.099,0.0591779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.334,311.985,0.792723,660.711,315.903,0.817101,460.964,337.542,0.746938,727.328,335.484,0.792459
599.969,398.166,0.805488,584.322,648.966,0.154721,304.178,639.183,0.116761,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.369,310.093,0.810996,662.656,315.926,0.856251,462.832,337.481,0.753803,727.295,337.41,0.799263
599.982,398.148,0.827861,592.159,643.094,0.10757,292.418,647.008,0.114743,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.247,310.053,0.836381,662.612,315.865,0.820242,462.904,337.463,0.754136,727.316,335.503,0.753403
599.964,398.174,0.804923,601.935,645.046,0.126164,292.415,645.041,0.078523,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.263,310.035,0.835481,660.732,313.966,0.818084,462.858,337.504,0.754226,727.368,335.474,0.771888
598.015,398.183,0.800962,599.98,648.957,0.138978,306.11,635.241,0.059362,0,0,0,0,0,0,901.73,623.515,0.0791289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.397,310.026,0.816983,658.783,315.87,0.805529,462.808,337.483,0.751693,727.312,335.466,0.771358
598.0,396.236,0.796468,592.148,635.248,0.131273,0.0,0.0,0.0,0,0,0,0,0,0,897.78,627.425,0.0776958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.363,310.037,0.814052,658.763,315.884,0.807377,462.818,337.53,0.750922,727.279,333.545,0.761654
596.079,396.226,0.764976,594.103,656.821,0.15182,292.413,648.953,0.117316,0,0,0,0,0,0,903.645,621.556,0.128779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.464,310.071,0.806589,652.941,313.985,0.819846,462.828,341.39,0.735342,727.267,331.55,0.729611
594.113,396.223,0.776224,601.964,631.327,0.119457,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.537,311.981,0.830297,654.827,315.878,0.804633,460.881,337.476,0.753668,725.367,331.553,0.719484
594.113,396.272,0.778335,603.903,650.948,0.158587,313.948,635.253,0.0705091,0,0,0,0,0,0,889.947,625.486,0.0508855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.484,311.975,0.813708,652.951,313.963,0.826008,460.929,337.497,0.754084,725.327,333.5,0.70656
596.069,396.263,0.783086,603.907,652.904,0.177052,296.332,647.002,0.0813653,0,0,0,0,0,0,905.628,621.56,0.146065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.508,310.083,0.812095,654.836,315.89,0.812062,460.955,337.536,0.720216,725.377,331.598,0.725206
594.103,398.205,0.784668,603.919,645.04,0.133616,321.815,627.442,0.0612137,0,0,0,0,0,0,907.577,621.559,0.135025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.548,310.073,0.802631,652.929,313.993,0.799388,460.946,339.449,0.705413,725.326,329.649,0.710763
594.091,398.148,0.796118,590.194,648.953,0.142151,294.372,643.091,0.0544077,0,0,0,0,0,0,901.7,625.454,0.0828111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.53,310.052,0.828948,652.863,315.898,0.826071,460.948,339.463,0.687426,725.362,329.625,0.709663
594.146,398.157,0.798063,599.976,647.006,0.16339,288.488,643.077,0.138321,0,0,0,0,0,0,901.71,631.34,0.103909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.621,310.06,0.820212,651.035,315.883,0.828665,460.941,341.396,0.706072,725.365,331.559,0.705037
594.126,396.252,0.795135,592.152,643.092,0.170389,276.748,645.044,0.168757,0,0,0,0,0,0,899.747,629.373,0.100282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.504,311.967,0.80477,651.037,315.892,0.834712,460.948,341.424,0.716075,725.344,333.576,0.71838
594.126,396.246,0.798074,594.129,647.02,0.165122,284.585,645.058,0.186679,0,0,0,0,0,0,909.536,617.629,0.166999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.521,311.992,0.822737,651.002,315.894,0.832784,462.796,347.255,0.697259,723.442,335.527,0.729585
594.08,396.215,0.771293,598.032,635.259,0.132877,288.497,645.033,0.101934,0,0,0,0,0,0,901.69,615.667,0.0882919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.596,310.069,0.821154,652.884,315.913,0.824027,460.938,347.253,0.685826,725.306,335.492,0.705572
592.133,394.312,0.771148,596.061,637.205,0.145293,308.097,629.377,0.0656575,0,0,0,0,0,0,899.761,619.555,0.0947837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.475,310.054,0.836575,652.856,313.98,0.820488,460.893,341.364,0.704707,725.303,335.466,0.727196
590.269,394.309,0.78621,596.082,635.271,0.147546,294.375,633.287,0.150069,0,0,0,0,0,0,901.704,623.486,0.0932154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.545,311.996,0.826463,652.896,315.887,0.82181,460.965,343.337,0.689799,723.448,335.425,0.714755
594.098,396.264,0.795217,599.983,639.18,0.146465,284.571,647.005,0.130492,0,0,0,0,0,0,889.951,635.26,0.0842082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.608,313.924,0.805377,651.009,313.989,0.825799,460.863,343.335,0.669589,721.479,335.532,0.712748
594.108,396.27,0.794608,596.069,631.331,0.131397,0.0,0.0,0.0,0,0,0,0,0,0,893.857,637.223,0.063886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.568,310.088,0.810231,652.935,313.94,0.813939,460.963,349.236,0.662656,721.48,337.403,0.710558
592.181,398.145,0.790814,601.93,647.014,0.156916,300.237,639.183,0.146743,0,0,0,0,0,0,895.805,621.587,0.0542856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.567,310.083,0.809679,652.943,312.039,0.804434,460.958,347.27,0.669484,721.429,335.555,0.674055
590.273,398.168,0.806167,600.0,646.984,0.149451,319.838,633.283,0.0653652,0,0,0,0,0,0,891.902,617.612,0.0652456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.394,313.975,0.798755,650.996,315.95,0.82544,460.944,347.273,0.69506,723.407,333.519,0.697012
592.179,398.131,0.781245,603.909,648.968,0.167078,298.285,645.041,0.0795848,0,0,0,0,0,0,901.699,625.465,0.119305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.439,315.893,0.760384,648.957,319.771,0.83374,460.878,341.396,0.681041,723.385,331.6,0.710671
592.139,398.173,0.813645,599.98,635.267,0.143776,290.439,641.13,0.126666,0,0,0,0,0,0,901.678,635.251,0.0724448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.436,315.939,0.820679,650.961,317.823,0.853038,462.84,351.17,0.719195,721.449,335.466,0.728413
592.162,398.197,0.798484,598.03,645.062,0.153275,290.45,646.998,0.150378,0,0,0,0,0,0,897.757,637.21,0.0636833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.494,313.933,0.818322,650.97,315.893,0.828528,460.927,347.27,0.73392,723.429,331.616,0.721364
590.249,398.137,0.80208,607.831,648.954,0.191612,282.628,650.94,0.18248,0,0,0,0,0,0,905.607,621.541,0.134518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.474,313.922,0.823095,650.974,315.891,0.835262,460.907,347.251,0.712824,723.417,333.519,0.700759
592.162,396.241,0.772736,601.97,646.998,0.162036,292.423,641.132,0.178384,0,0,0,0,0,0,893.872,619.609,0.116557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.525,312.001,0.830545,650.975,313.992,0.825096,462.806,351.15,0.721116,723.403,333.536,0.716828
592.162,398.158,0.794538,594.113,633.296,0.147765,306.132,639.175,0.105224,0,0,0,0,0,0,891.906,623.509,0.0654225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.485,312.008,0.832595,650.989,315.869,0.814282,460.919,343.38,0.667821,725.312,335.434,0.734149
590.263,398.178,0.788132,596.072,621.534,0.137706,311.999,637.222,0.0541115,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.472,311.98,0.824746,652.856,313.991,0.80371,460.974,343.352,0.688934,721.471,335.58,0.702559
596.089,396.235,0.783827,588.254,617.634,0.0638984,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.635,313.929,0.806008,650.991,315.893,0.827701,460.806,337.491,0.743442,723.425,333.535,0.690082
592.165,396.255,0.783671,596.086,637.225,0.132417,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.472,310.037,0.827254,651.03,313.973,0.82827,460.823,337.509,0.75095,723.426,335.451,0.688745
592.183,398.146,0.785385,603.91,627.434,0.109754,0.0,0.0,0.0,0,0,0,0,0,0,893.843,637.212,0.0572695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.443,310.085,0.807936,654.854,315.864,0.799125,460.821,337.427,0.759998,723.373,335.495,0.693757
594.121,396.257,0.771754,598.021,646.996,0.149386,313.963,625.478,0.0557331,0,0,0,0,0,0,888.002,635.248,0.0754008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.51,311.976,0.812353,652.918,313.979,0.796773,460.805,337.525,0.722634,723.445,333.543,0.705115
594.131,398.152,0.763795,586.291,643.072,0.15483,288.5,647.004,0.0817238,0,0,0,0,0,0,891.901,621.549,0.0719455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.492,311.995,0.801634,652.932,315.87,0.807785,460.827,343.329,0.700213,725.327,331.601,0.701844
594.131,398.208,0.763391,598.046,643.105,0.148848,0.0,0.0,0.0,0,0,0,0,0,0,899.746,623.5,0.111878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.603,311.974,0.810107,652.902,313.992,0.802525,458.94,341.36,0.694839,723.449,331.56,0.696682
594.089,398.172,0.770841,592.153,643.09,0.146531,284.57,650.916,0.14939,0,0,0,0,0,0,897.791,623.511,0.0969726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.603,312.023,0.805244,652.92,313.973,0.807629,458.972,339.472,0.706343,723.421,331.578,0.693781
594.112,398.149,0.767972,592.159,647.009,0.147592,288.495,646.998,0.156722,0,0,0,0,0,0,901.711,625.471,0.110704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.573,311.982,0.813628,652.894,313.94,0.810568,458.959,341.374,0.701013,723.424,329.623,0.695718
592.2,396.234,0.789668,592.165,643.089,0.140383,288.505,645.039,0.105763,0,0,0,0,0,0,901.727,623.525,0.116377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.566,312.016,0.815477,652.919,313.939,0.806528,458.967,343.365,0.682301,721.475,331.552,0.670631
592.156,398.153,0.792811,590.188,648.987,0.18003,286.534,648.966,0.163727,0,0,0,0,0,0,899.761,631.343,0.113156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.566,312.035,0.820996,651.019,313.921,0.810825,458.865,339.436,0.706789,721.431,333.508,0.679806
592.191,396.202,0.770683,599.996,641.13,0.157053,0.0,0.0,0.0,0,0,0,0,0,0,893.866,637.217,0.0880073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.602,313.92,0.816806,652.884,313.944,0.810481,456.994,337.549,0.737574,723.372,331.571,0.67603
592.129,396.231,0.783549,594.121,627.418,0.136929,284.58,650.942,0.109176,0,0,0,0,0,0,899.709,623.497,0.10294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.526,313.937,0.826114,651.008,313.963,0.806552,458.869,337.462,0.761355,723.377,333.528,0.690413
592.144,396.252,0.798752,594.105,631.331,0.129349,276.742,648.989,0.115936,0,0,0,0,0,0,899.759,621.57,0.0730272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.564,313.97,0.825921,651.003,315.887,0.808671,460.806,339.415,0.72439,723.415,329.613,0.704615
