Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
684.285,345.302,0.796739,729.319,625.46,0.307174,474.616,635.227,0.297571,0.0,0.0,0.0,0,0,0,956.544,603.929,0.408152,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.221,304.178,0.900194,741.078,304.212,0.930001,584.346,333.503,0.759501,801.775,339.439,0.760165
684.306,345.342,0.787503,717.53,623.518,0.312146,472.645,635.241,0.291877,0.0,0.0,0.0,0,0,0,952.655,603.955,0.407188,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.297,304.129,0.897241,742.93,306.044,0.920409,584.355,335.435,0.766112,803.662,337.552,0.759277
684.308,347.257,0.799789,723.412,633.285,0.301635,468.717,633.328,0.311809,0.0,0.0,0.0,0,0,0,958.492,605.907,0.423386,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.285,304.183,0.899045,742.926,306.075,0.920885,586.173,329.659,0.76251,801.803,339.458,0.759369
684.279,347.252,0.815715,721.474,633.328,0.293625,464.833,637.235,0.311117,0.0,0.0,0.0,0,0,0,952.645,609.81,0.377644,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.243,306.071,0.933288,741.071,306.126,0.904266,584.32,335.482,0.800521,799.842,341.414,0.730354
684.245,349.158,0.820533,719.507,629.373,0.291084,466.786,633.29,0.351375,0.0,0.0,0.0,0,0,0,954.606,609.786,0.377986,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.241,306.074,0.915702,741.021,306.131,0.904092,584.297,335.476,0.773611,797.844,343.339,0.724625
684.264,345.305,0.815187,727.298,629.36,0.310958,468.736,635.259,0.311464,0.0,0.0,0.0,0,0,0,954.58,605.882,0.383661,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.215,304.213,0.897089,741.046,304.247,0.92289,584.301,327.701,0.742051,801.759,337.498,0.766157
684.282,343.349,0.826509,727.305,627.401,0.308942,472.651,631.354,0.314689,0.0,0.0,0.0,0,0,0,952.647,605.885,0.379307,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.233,304.129,0.898047,741.079,304.167,0.940003,584.322,331.553,0.755799,799.849,339.401,0.749727
684.282,343.344,0.828081,729.276,623.509,0.329033,462.885,633.304,0.3093,0.0,0.0,0.0,0,0,0,950.675,605.877,0.36724,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.24,304.13,0.907992,741.056,304.192,0.941413,584.294,333.517,0.78035,799.823,337.461,0.766899
684.28,347.278,0.816139,723.396,631.327,0.306238,468.732,633.28,0.317808,0.0,0.0,0.0,0,0,0,958.529,605.915,0.380001,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.213,304.226,0.915827,741.03,304.24,0.916014,586.177,331.619,0.75067,801.73,341.375,0.739706
684.263,347.29,0.814953,727.324,627.426,0.307531,468.741,633.274,0.317435,0.0,0.0,0.0,0,0,0,952.651,609.8,0.381936,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.281,306.051,0.915566,741.044,306.11,0.912385,584.31,327.659,0.756458,799.81,339.444,0.766634
684.216,349.19,0.82386,727.323,633.273,0.302865,470.688,635.261,0.320036,0.0,0.0,0.0,0,0,0,954.615,611.743,0.387623,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.237,306.066,0.919679,741.073,306.182,0.901163,584.349,333.519,0.752216,799.813,345.28,0.743066
684.262,349.156,0.808003,721.453,627.424,0.321681,474.598,633.313,0.310451,0.0,0.0,0.0,0,0,0,950.68,609.775,0.37767,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.215,304.251,0.914662,741.066,306.085,0.908418,584.329,335.437,0.771972,799.849,341.414,0.735883
682.362,347.217,0.824602,723.413,627.4,0.297869,468.726,635.222,0.327266,0.0,0.0,0.0,0,0,0,958.517,605.906,0.415408,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.234,304.167,0.917894,742.905,304.213,0.931816,586.19,331.582,0.763293,797.894,343.339,0.737527
686.162,343.368,0.806501,723.418,627.424,0.286891,466.786,637.235,0.293742,0.0,0.0,0.0,0,0,0,952.621,603.966,0.372069,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.269,302.243,0.890635,742.938,304.157,0.929988,584.35,335.523,0.76793,801.751,341.401,0.752505
684.248,343.361,0.819241,713.637,623.52,0.303815,468.721,633.312,0.312984,0.0,0.0,0.0,0,0,0,952.652,607.816,0.371404,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.261,304.084,0.899844,742.919,304.162,0.927127,586.185,333.523,0.762427,801.742,341.389,0.736492
686.167,345.324,0.797449,715.568,629.365,0.2918,468.753,635.225,0.305847,0.0,0.0,0.0,0,0,0,946.786,609.802,0.329012,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.295,304.11,0.895947,742.931,304.243,0.930456,584.339,333.514,0.743117,801.745,341.37,0.737028
684.307,345.313,0.801689,723.421,631.342,0.289621,462.851,637.21,0.3014,0.0,0.0,0.0,0,0,0,950.677,613.7,0.371009,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.23,304.194,0.918268,742.902,306.114,0.916248,584.292,329.622,0.737909,801.748,339.446,0.751472
684.307,347.271,0.805136,717.547,627.405,0.298613,462.865,637.247,0.302215,0.0,0.0,0.0,0,0,0,948.75,605.871,0.361286,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.233,304.185,0.90927,742.914,306.148,0.916304,584.258,331.607,0.723235,799.845,339.428,0.768208
684.211,345.299,0.828344,719.492,629.36,0.306244,464.795,635.284,0.335068,0.0,0.0,0.0,0,0,0,948.727,607.823,0.358842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.224,304.144,0.904952,741.073,306.056,0.920551,582.357,325.762,0.743107,799.813,339.449,0.757686
682.349,343.371,0.839995,721.471,629.379,0.29586,464.811,635.285,0.320143,0.0,0.0,0.0,0,0,0,952.622,603.868,0.387789,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.229,304.056,0.901791,741.005,304.195,0.909253,584.248,325.753,0.740056,797.836,339.441,0.743467
682.235,345.294,0.855232,719.482,619.592,0.325267,466.766,635.223,0.33668,0.0,0.0,0.0,0,0,0,946.777,605.913,0.354845,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.367,304.105,0.900488,740.982,304.187,0.900932,580.43,323.774,0.757729,795.948,339.405,0.740659
682.319,347.257,0.832297,721.44,635.255,0.285531,466.787,637.207,0.320989,0.0,0.0,0.0,0,0,0,960.43,611.736,0.41224,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.318,304.203,0.914655,740.973,306.08,0.895234,580.436,323.722,0.735877,797.834,341.376,0.750308
682.284,351.106,0.854361,725.389,635.277,0.313216,464.793,645.046,0.300083,0.0,0.0,0.0,0,0,0,958.512,615.635,0.405802,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.355,306.135,0.916827,739.097,306.215,0.87948,582.389,325.701,0.715355,797.849,341.407,0.755859
682.236,353.095,0.882742,723.408,633.316,0.295546,464.84,641.133,0.33059,0.0,0.0,0.0,0,0,0,956.538,615.646,0.394979,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.341,306.17,0.921836,739.114,308.118,0.883168,584.279,327.677,0.740463,795.928,347.284,0.762238
682.36,351.149,0.861644,721.442,633.263,0.293012,468.745,637.224,0.304676,0.0,0.0,0.0,0,0,0,956.544,611.771,0.371567,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.194,306.142,0.924053,741.019,308.11,0.897845,584.328,329.644,0.693443,799.802,339.484,0.761191
682.354,349.2,0.838842,717.539,631.343,0.306437,468.737,639.18,0.308775,0.0,0.0,0.0,0,0,0,952.645,611.764,0.374699,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.193,304.249,0.910567,741.018,306.143,0.899625,584.317,325.712,0.734305,797.862,341.383,0.750041
684.226,343.38,0.823451,727.317,629.388,0.309191,464.812,637.214,0.323274,0.0,0.0,0.0,0,0,0,958.513,609.801,0.40946,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.221,304.142,0.897768,741.021,306.039,0.906974,584.32,327.65,0.735366,799.797,337.554,0.777203
684.231,343.378,0.82813,719.498,631.343,0.263703,466.788,635.244,0.347832,0.0,0.0,0.0,0,0,0,960.434,603.966,0.421162,1038.79,715.657,0.0513627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.204,304.122,0.915026,741.02,304.206,0.912249,584.298,335.463,0.719812,797.866,337.499,0.763287
684.228,347.288,0.821552,723.411,633.291,0.298365,470.678,637.231,0.301486,0.0,0.0,0.0,0,0,0,952.622,607.863,0.369122,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.365,304.209,0.927089,741.017,306.105,0.923733,584.31,327.696,0.720673,795.914,341.397,0.751006
682.362,349.21,0.846199,713.642,635.257,0.320017,466.76,635.295,0.344723,0.0,0.0,0.0,0,0,0,954.574,611.765,0.363666,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.368,306.083,0.926189,741.03,306.202,0.894809,584.276,333.501,0.750767,799.835,337.544,0.76314
682.358,351.15,0.864708,715.604,635.221,0.305833,466.778,643.085,0.299973,0.0,0.0,0.0,0,0,0,954.597,615.654,0.396154,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.188,306.158,0.91261,741.034,308.098,0.894794,584.302,333.526,0.749297,795.948,345.272,0.731552
682.366,351.116,0.867194,723.425,635.29,0.283842,462.892,637.217,0.324175,0.0,0.0,0.0,0,0,0,954.577,611.724,0.35727,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.207,306.152,0.922837,741.061,308.082,0.900926,584.305,333.565,0.775125,799.837,341.373,0.73163
684.306,349.218,0.823935,719.499,635.257,0.290057,462.883,637.237,0.330246,0.0,0.0,0.0,0,0,0,958.514,611.758,0.413373,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.273,306.077,0.913089,742.904,306.186,0.915654,584.257,329.653,0.752544,799.801,341.372,0.73948
684.302,347.263,0.806503,723.421,631.344,0.299299,460.918,635.28,0.349632,0.0,0.0,0.0,0,0,0,950.674,609.812,0.380651,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.238,304.233,0.914339,742.914,306.093,0.912346,584.311,335.458,0.769873,799.816,339.469,0.738646
686.231,347.233,0.787724,715.602,627.424,0.307195,464.795,637.221,0.333156,0.0,0.0,0.0,0,0,0,956.544,607.821,0.396935,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.258,304.179,0.90738,742.945,306.105,0.919184,584.256,335.446,0.783882,795.938,343.364,0.719984
684.258,349.15,0.803097,719.499,633.283,0.307347,468.736,641.141,0.27954,0.0,0.0,0.0,0,0,0,952.637,607.85,0.383873,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.278,304.223,0.901273,742.93,306.114,0.921671,582.385,333.525,0.754939,795.948,343.353,0.721419
686.175,349.155,0.801689,721.447,635.243,0.277758,466.782,643.081,0.271206,0.0,0.0,0.0,0,0,0,954.607,613.69,0.370185,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.284,306.082,0.916677,742.943,306.198,0.900866,582.361,337.461,0.764121,795.926,345.28,0.746168
686.217,349.249,0.815005,713.644,633.311,0.278808,460.914,637.239,0.338547,0.0,0.0,0.0,0,0,0,954.616,611.756,0.386682,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.295,306.105,0.914539,742.988,308.092,0.906655,584.255,335.505,0.759316,797.839,345.284,0.752324
688.156,349.179,0.804255,717.552,631.315,0.287592,462.848,641.126,0.32774,0.0,0.0,0.0,0,0,0,952.658,605.881,0.389356,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.335,306.088,0.898465,742.973,306.232,0.905384,584.304,335.54,0.749695,797.884,343.327,0.750233
692.039,349.179,0.78763,713.652,633.275,0.273614,462.872,639.168,0.317026,0.0,0.0,0.0,0,0,0,956.558,605.921,0.39108,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.354,304.231,0.882771,743.018,306.164,0.924507,584.286,333.512,0.749749,799.809,341.393,0.729036
692.035,349.163,0.797142,717.546,629.375,0.28009,464.815,637.217,0.325136,0.0,0.0,0.0,0,0,0,948.756,605.914,0.382095,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.312,304.192,0.899093,743.07,306.085,0.931439,584.285,335.499,0.746443,799.833,341.376,0.738308
690.126,347.272,0.789493,715.602,633.247,0.311747,462.87,637.204,0.320904,0.0,0.0,0.0,0,0,0,950.693,605.905,0.377949,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.303,304.184,0.896852,743.046,306.11,0.923751,584.259,333.567,0.750474,799.846,343.367,0.733582
692.101,349.187,0.793878,721.445,633.255,0.29337,464.837,637.234,0.318857,0.0,0.0,0.0,0,0,0,956.555,613.721,0.400988,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.228,306.064,0.889387,743.041,306.186,0.925058,584.303,335.568,0.77154,799.814,345.307,0.724708
690.128,351.093,0.814471,719.493,643.069,0.283246,462.831,641.13,0.300741,0.0,0.0,0.0,0,0,0,958.504,609.818,0.399295,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.333,306.127,0.906976,742.985,308.124,0.891855,584.314,339.464,0.749963,801.759,339.449,0.760401
692.071,351.092,0.8132,723.412,635.244,0.286895,462.868,635.28,0.329475,0.0,0.0,0.0,0,0,0,956.562,605.891,0.416635,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.204,306.116,0.897615,742.972,308.126,0.904501,584.335,337.429,0.765186,799.855,341.407,0.74983
692.062,351.089,0.802148,725.36,633.328,0.273769,460.893,637.245,0.330741,0.0,0.0,0.0,0,0,0,956.559,607.854,0.402985,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.21,306.081,0.892482,743.026,306.219,0.917074,584.295,333.507,0.754179,801.776,339.488,0.752623
690.075,347.294,0.789196,719.513,629.355,0.278374,462.879,635.248,0.350597,0.0,0.0,0.0,0,0,0,954.612,607.813,0.380702,1034.91,715.659,0.0522286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.222,304.199,0.887119,743.036,306.181,0.926582,582.364,335.511,0.777345,799.828,347.225,0.734347
690.114,347.246,0.793396,719.51,629.368,0.295243,464.846,635.294,0.328589,0.0,0.0,0.0,0,0,0,950.695,605.892,0.376793,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.241,304.125,0.87941,744.894,306.139,0.927189,584.263,331.618,0.754317,799.847,341.43,0.743993
690.123,347.261,0.798747,717.543,633.254,0.277105,462.885,637.243,0.329461,0.0,0.0,0.0,0,0,0,954.611,607.837,0.376702,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.257,304.129,0.884274,744.925,306.128,0.927457,584.341,335.487,0.752221,799.832,337.514,0.754087
690.112,347.299,0.800135,725.353,631.318,0.286419,462.868,641.154,0.323662,0.0,0.0,0.0,0,0,0,950.691,609.797,0.383293,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.255,304.164,0.889356,744.893,306.128,0.919978,584.256,333.56,0.752313,799.825,341.391,0.719115
690.107,351.078,0.811387,717.528,633.255,0.266156,462.829,635.286,0.330979,0.0,0.0,0.0,0,0,0,954.577,611.727,0.389526,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.27,306.081,0.887651,743.054,306.217,0.919483,582.373,335.468,0.748148,797.882,341.404,0.719007
688.178,351.091,0.811295,723.422,633.254,0.293136,464.794,637.208,0.331698,0.0,0.0,0.0,0,0,0,956.566,611.766,0.404426,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.278,306.108,0.892968,743.018,308.088,0.902791,582.333,337.512,0.748786,799.787,345.308,0.713905
688.146,351.162,0.83012,721.443,633.29,0.277448,462.839,635.264,0.358438,0.0,0.0,0.0,0,0,0,952.619,609.79,0.381099,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.198,306.135,0.898438,743.008,308.105,0.914499,582.315,337.506,0.746513,797.885,347.244,0.736335
688.184,351.201,0.824597,717.543,631.348,0.300238,462.854,637.203,0.280537,0.0,0.0,0.0,0,0,0,948.704,605.904,0.352943,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.346,306.09,0.895703,743.01,306.233,0.912204,582.348,337.422,0.733652,797.878,343.352,0.73263
692.03,349.232,0.800194,717.552,635.247,0.299995,460.877,641.136,0.305686,0.0,0.0,0.0,0,0,0,948.738,613.712,0.352662,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.3,304.248,0.897415,742.997,306.14,0.924359,582.37,335.548,0.742684,797.888,341.424,0.743293
692.062,349.221,0.806807,711.692,633.322,0.301393,464.837,635.295,0.306985,0.0,0.0,0.0,0,0,0,960.459,603.965,0.426772,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.302,304.161,0.903473,743.045,306.138,0.936578,584.296,335.519,0.751064,799.789,343.335,0.740993
693.978,349.163,0.799175,715.595,633.264,0.312166,462.852,637.239,0.314075,0.0,0.0,0.0,0,0,0,952.633,605.861,0.381699,1038.81,715.658,0.0537035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.341,304.142,0.890912,743.084,306.096,0.937316,584.26,337.424,0.742688,799.831,343.363,0.738932
692.026,349.211,0.798938,721.471,635.239,0.301568,462.848,639.198,0.305814,0.0,0.0,0.0,0,0,0,956.552,605.886,0.408491,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.345,304.179,0.894158,743.075,306.126,0.928812,584.262,337.522,0.743986,801.728,341.379,0.752386
692.068,349.229,0.805146,719.491,633.27,0.290148,460.862,643.109,0.320964,0.0,0.0,0.0,0,0,0,948.747,609.78,0.390128,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.189,304.226,0.895694,743.008,306.178,0.938123,584.254,337.446,0.746645,797.853,345.283,0.741794
692.023,351.094,0.805758,723.396,633.253,0.304979,462.868,639.175,0.299374,0.0,0.0,0.0,0,0,0,948.726,605.908,0.405849,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.339,306.054,0.901755,742.972,306.209,0.907906,582.381,337.518,0.754791,797.846,343.376,0.75449
690.136,347.285,0.785777,725.385,631.31,0.294362,460.891,637.227,0.320095,0.0,0.0,0.0,0,0,0,954.603,607.858,0.403468,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.33,306.042,0.898224,742.935,306.175,0.90226,580.41,339.396,0.762715,797.883,341.416,0.748696
690.131,347.257,0.783721,717.555,633.255,0.285768,464.812,637.243,0.291997,0.0,0.0,0.0,0,0,0,950.692,605.909,0.398984,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.311,304.235,0.898639,743.016,306.083,0.93374,582.339,337.479,0.757247,797.846,339.44,0.762384
690.081,349.19,0.804536,723.432,631.349,0.283288,462.824,635.295,0.305238,0.0,0.0,0.0,0,0,0,954.608,603.975,0.424647,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.284,304.174,0.90485,742.996,306.094,0.94049,582.339,337.476,0.754181,797.875,337.528,0.763272
688.162,347.243,0.790614,719.516,625.462,0.291128,462.842,637.254,0.312262,0.0,0.0,0.0,0,0,0,948.735,607.824,0.399189,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.246,304.198,0.90737,742.952,306.092,0.936074,582.345,335.576,0.759567,799.811,337.415,0.753555
690.117,349.196,0.797654,713.606,633.32,0.308149,464.808,645.035,0.303376,0.0,0.0,0.0,0,0,0,950.706,607.849,0.383787,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.261,304.214,0.900148,743.023,306.127,0.933907,582.324,337.469,0.751166,797.839,339.402,0.743375
692.034,349.166,0.780627,713.64,631.297,0.292869,462.844,639.163,0.323489,0.0,0.0,0.0,0,0,0,948.7,605.843,0.371981,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.289,304.232,0.906127,743.013,306.126,0.92388,582.326,339.4,0.740668,797.839,339.4,0.705088
692.033,347.289,0.785622,715.585,631.349,0.29944,462.857,639.183,0.285624,0.0,0.0,0.0,0,0,0,952.646,605.856,0.387942,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.295,304.207,0.910242,742.987,306.161,0.936391,582.347,337.535,0.747197,795.952,341.385,0.739329
690.125,347.254,0.792301,717.535,633.278,0.29371,462.836,639.177,0.297271,0.0,0.0,0.0,0,0,0,952.654,603.959,0.388509,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.317,304.182,0.8957,743.026,306.138,0.939621,582.332,337.425,0.747499,797.868,337.508,0.746006
692.087,349.182,0.798492,713.651,631.311,0.302838,462.846,637.205,0.306706,0.0,0.0,0.0,0,0,0,952.649,605.901,0.387638,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.313,304.145,0.890246,743.05,306.118,0.935288,582.314,335.559,0.739791,797.894,337.458,0.740834
692.08,349.15,0.786675,711.673,631.333,0.30819,460.924,639.169,0.314039,0.0,0.0,0.0,0,0,0,954.572,607.82,0.375607,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.31,304.177,0.896983,744.892,306.134,0.918076,582.367,335.559,0.746787,799.803,337.458,0.771157
692.094,349.148,0.775681,713.643,633.251,0.284683,460.868,641.121,0.325379,0.0,0.0,0.0,0,0,0,956.541,609.778,0.387758,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.333,304.191,0.877419,744.903,306.165,0.92482,584.249,335.477,0.717284,799.845,337.516,0.773121
692.062,349.211,0.792667,721.443,633.294,0.295721,460.927,635.258,0.337083,0.0,0.0,0.0,0,0,0,956.538,613.702,0.382081,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.355,304.188,0.89285,744.891,306.145,0.927483,582.383,341.384,0.737816,797.877,341.363,0.71154
690.137,349.239,0.792268,723.417,623.522,0.296859,464.799,637.241,0.313621,0.0,0.0,0.0,0,0,0,952.62,603.896,0.405651,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.278,304.228,0.909093,743.032,306.153,0.924865,582.335,337.496,0.728464,797.854,339.429,0.740098
690.096,351.085,0.80564,719.506,631.304,0.294526,464.823,635.272,0.326953,0.0,0.0,0.0,0,0,0,954.597,603.945,0.394114,1040.78,715.652,0.0702915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.341,304.247,0.900088,742.973,306.133,0.940311,582.365,337.517,0.74727,797.863,339.395,0.766545
688.125,351.088,0.810055,715.594,635.229,0.297131,462.871,639.193,0.301499,0.0,0.0,0.0,0,0,0,954.615,605.913,0.3867,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.242,306.066,0.925105,742.969,306.153,0.931545,584.264,337.559,0.748773,797.829,339.454,0.755656
688.133,351.107,0.811135,715.566,631.347,0.319306,464.826,641.147,0.29666,0.0,0.0,0.0,0,0,0,950.682,603.917,0.383296,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.312,306.061,0.909144,742.941,306.185,0.921452,582.326,337.554,0.733776,797.852,337.45,0.788059
688.125,351.08,0.808653,713.613,631.319,0.312345,464.796,637.209,0.332273,0.0,0.0,0.0,0,0,0,948.751,605.857,0.390091,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.316,304.247,0.891891,742.929,306.146,0.92033,582.332,337.419,0.751638,797.85,337.547,0.757875
