Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
686.225,337.457,0.725365,709.698,588.231,0.237003,439.335,564.745,0.262826,0.0,0.0,0.0,0.0,0.0,0.0,991.801,600.004,0.22818,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.977,261.055,0.735429,756.759,245.358,0.859218,531.417,292.443,0.566157,839.011,257.104,0.589231
686.17,337.532,0.714457,709.72,590.186,0.246921,437.391,568.659,0.281647,0.0,0.0,0.0,0.0,0.0,0.0,995.731,598.042,0.252219,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.998,261.079,0.754863,756.722,245.421,0.840172,531.42,290.416,0.626905,837.107,261.059,0.637549
686.206,337.498,0.723677,713.607,588.268,0.245011,443.238,566.704,0.253349,0.0,0.0,0.0,0.0,0.0,0.0,999.643,600.011,0.265146,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.996,261.113,0.737807,758.584,245.405,0.848893,533.389,290.408,0.621736,837.113,259.17,0.618238
686.166,337.504,0.729074,713.643,584.31,0.237221,447.167,562.771,0.24937,0.0,0.0,0.0,0.0,0.0,0.0,997.694,600.005,0.240429,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.989,261.088,0.749957,756.739,245.433,0.846341,531.454,290.478,0.542497,837.115,257.176,0.619274
686.193,337.549,0.713393,707.732,582.353,0.235756,447.172,558.858,0.260635,0.0,0.0,0.0,0.0,0.0,0.0,995.74,603.886,0.228256,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.949,261.111,0.709658,756.756,245.419,0.844107,531.394,290.427,0.498668,838.967,259.047,0.639561
686.23,337.506,0.731041,705.796,588.217,0.246405,447.174,556.92,0.263587,0.0,0.0,0.0,0.0,0.0,0.0,995.724,599.963,0.245271,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.857,261.081,0.7215,758.617,245.414,0.859764,535.341,290.513,0.563939,838.955,261.065,0.644607
688.172,337.512,0.707331,709.684,586.286,0.253705,447.157,556.916,0.274907,355.111,715.629,0.0517573,0.0,0.0,0.0,997.687,598.051,0.243615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.868,261.035,0.728037,758.654,243.528,0.883523,537.243,296.323,0.57012,837.084,257.132,0.672564
688.174,335.578,0.734286,711.652,586.281,0.253633,443.25,558.879,0.2858,0.0,0.0,0.0,0.0,0.0,0.0,995.734,598.041,0.245228,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.919,259.191,0.738289,758.628,243.488,0.872775,535.308,290.494,0.622334,837.061,257.103,0.679875
686.225,337.459,0.718113,715.591,592.161,0.231062,443.278,558.855,0.279705,357.057,715.628,0.0507012,0.0,0.0,0.0,995.732,596.067,0.251992,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.911,261.041,0.732392,758.665,245.368,0.873556,537.321,296.351,0.584238,837.1,257.092,0.713998
686.224,337.452,0.732551,713.633,588.237,0.232907,445.194,558.87,0.267071,0.0,0.0,0.0,0.0,0.0,0.0,993.796,596.07,0.253745,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.938,261.046,0.710618,758.721,243.514,0.874227,537.306,296.334,0.55415,837.077,257.067,0.701339
688.181,337.446,0.732693,707.741,586.256,0.244873,445.204,560.817,0.265049,0.0,0.0,0.0,0.0,0.0,0.0,991.805,596.065,0.247402,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.901,261.027,0.733402,760.592,243.496,0.867569,537.251,294.361,0.553311,838.946,257.096,0.726158
688.18,337.491,0.717444,713.624,588.263,0.228027,445.22,560.812,0.262043,0.0,0.0,0.0,0.0,0.0,0.0,995.736,592.177,0.256189,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.862,261.057,0.711977,758.761,243.535,0.877511,535.348,294.386,0.528987,838.971,253.253,0.699172
688.156,337.471,0.72687,711.66,588.24,0.235182,441.31,562.779,0.266813,0.0,0.0,0.0,0.0,0.0,0.0,991.809,598.017,0.215778,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.802,261.041,0.730381,760.583,243.494,0.902244,537.263,298.314,0.59371,838.984,253.256,0.727998
693.993,337.443,0.729929,713.613,590.219,0.241327,439.334,564.72,0.265934,0.0,0.0,0.0,0.0,0.0,0.0,999.641,598.026,0.236799,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.724,261.044,0.710938,760.6,243.52,0.899504,537.332,302.212,0.576227,838.979,253.241,0.735666
694.048,335.575,0.735859,711.658,592.167,0.235236,445.227,564.721,0.255356,0.0,0.0,0.0,0.0,0.0,0.0,999.657,603.939,0.207644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.758,261.063,0.714643,760.659,243.518,0.893546,539.173,304.112,0.551071,839.014,247.379,0.726757
694.033,335.546,0.7316,717.544,592.147,0.219647,441.309,560.824,0.271978,0.0,0.0,0.0,0.0,0.0,0.0,995.718,603.898,0.228027,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.774,261.051,0.726933,760.637,243.415,0.886538,537.314,300.227,0.542659,839.043,247.382,0.710483
695.955,335.52,0.754246,711.653,588.26,0.222108,443.259,558.851,0.280877,0.0,0.0,0.0,0.0,0.0,0.0,997.705,601.965,0.228049,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.715,259.184,0.750979,760.681,243.457,0.888557,537.294,300.273,0.56904,839.105,247.378,0.68973
695.954,335.544,0.738965,715.576,594.125,0.211378,443.236,562.77,0.266824,0.0,0.0,0.0,0.0,0.0,0.0,1003.56,601.961,0.231002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.706,259.169,0.746502,760.696,243.445,0.893821,537.313,292.47,0.625515,839.064,245.419,0.73146
695.964,335.551,0.748441,711.652,592.149,0.204159,439.362,560.833,0.279691,0.0,0.0,0.0,0.0,0.0,0.0,995.733,599.988,0.235555,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.705,259.173,0.7478,760.735,243.455,0.87827,537.33,296.32,0.640933,839.076,247.336,0.718081
697.908,335.55,0.770407,705.786,590.202,0.226837,443.263,560.834,0.272813,0.0,0.0,0.0,0.0,0.0,0.0,997.698,599.989,0.241841,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.707,259.144,0.757874,762.57,243.485,0.856529,537.314,290.478,0.641656,840.965,255.151,0.695577
697.899,335.581,0.74932,709.704,590.193,0.229559,445.185,560.827,0.27725,0.0,0.0,0.0,0.0,0.0,0.0,997.703,601.979,0.21859,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.644,259.152,0.73805,762.598,243.469,0.84876,539.192,290.462,0.61453,840.946,251.238,0.701648
696.038,335.57,0.714446,727.315,592.171,0.216243,441.287,568.665,0.268233,0.0,0.0,0.0,0.0,0.0,0.0,993.77,590.194,0.230985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.66,259.151,0.773297,762.634,243.486,0.845922,539.199,290.392,0.643279,840.956,255.164,0.717967
697.898,335.579,0.728915,711.659,588.26,0.220538,443.243,566.687,0.266415,0.0,0.0,0.0,0.0,0.0,0.0,993.77,599.998,0.218485,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.567,259.146,0.761587,762.596,243.529,0.854264,537.312,288.449,0.631042,840.979,257.087,0.738297
697.975,335.569,0.740952,717.555,590.217,0.230444,443.247,568.644,0.263996,0.0,0.0,0.0,0.0,0.0,0.0,993.802,598.026,0.220543,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.535,259.162,0.768557,762.624,243.49,0.854768,537.292,288.55,0.636639,840.991,251.291,0.699351
697.925,335.541,0.771782,723.399,590.216,0.230951,443.265,566.705,0.25569,0.0,0.0,0.0,0.0,0.0,0.0,991.804,598.046,0.207187,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.595,259.157,0.774759,762.641,243.442,0.856069,539.21,294.357,0.587306,840.99,249.291,0.715154
697.986,335.566,0.739552,717.557,590.214,0.232794,447.157,564.742,0.246584,0.0,0.0,0.0,0.0,0.0,0.0,995.718,594.102,0.248341,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.633,259.138,0.767156,766.488,243.385,0.835378,539.247,288.499,0.638998,840.971,251.273,0.694807
698.016,335.548,0.747123,725.355,596.085,0.220639,443.256,568.649,0.257173,0.0,0.0,0.0,0.0,0.0,0.0,995.756,599.962,0.238669,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.674,259.092,0.784238,766.542,243.35,0.833725,539.192,282.628,0.626075,840.991,249.305,0.697872
699.899,335.512,0.751894,721.456,594.107,0.214581,447.16,562.757,0.269187,0.0,0.0,0.0,0.0,0.0,0.0,993.805,599.967,0.243782,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.523,259.064,0.773595,766.549,243.383,0.832394,539.17,278.689,0.644593,842.916,251.284,0.642536
698.003,335.5,0.766384,729.277,588.269,0.228256,445.209,564.723,0.26362,0.0,0.0,0.0,0.0,0.0,0.0,999.647,600.004,0.234305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.559,257.221,0.771335,768.499,241.514,0.839743,539.232,280.676,0.629335,842.896,245.375,0.675002
699.937,335.495,0.761444,727.324,592.161,0.203578,447.18,564.74,0.255549,0.0,0.0,0.0,0.0,0.0,0.0,995.758,601.966,0.201053,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.535,259.053,0.780856,768.505,243.361,0.851996,539.233,284.601,0.618752,842.915,243.514,0.678442
699.918,335.543,0.760497,723.429,594.11,0.207683,449.123,566.678,0.244174,0.0,0.0,0.0,0.0,0.0,0.0,1003.57,601.934,0.231163,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.63,259.076,0.770775,768.499,241.506,0.826401,539.182,284.555,0.613892,842.93,245.398,0.67081
698.026,335.483,0.757201,727.322,592.144,0.198303,445.247,564.718,0.26131,0.0,0.0,0.0,0.0,0.0,0.0,993.758,598.03,0.231775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.608,259.06,0.782627,770.409,241.533,0.833528,539.213,286.501,0.610813,842.952,249.311,0.654288
697.997,335.46,0.723442,725.37,590.2,0.238768,447.202,560.831,0.261746,0.0,0.0,0.0,0.0,0.0,0.0,995.737,598.036,0.23101,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.585,259.052,0.780124,770.466,241.46,0.809684,539.243,284.585,0.639846,844.914,249.336,0.597893
699.913,333.579,0.702816,727.319,590.223,0.216324,447.156,564.724,0.26795,0.0,0.0,0.0,0.0,0.0,0.0,997.688,592.167,0.23412,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.586,257.168,0.795524,772.344,241.464,0.825852,539.184,282.606,0.633946,846.815,249.315,0.617293
699.919,335.439,0.719816,721.471,596.066,0.218227,447.169,560.838,0.281535,0.0,0.0,0.0,0.0,0.0,0.0,993.799,598.049,0.209286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.648,257.13,0.761556,772.38,241.519,0.845489,537.315,276.782,0.630778,844.901,255.202,0.625539
699.948,333.543,0.721856,723.42,596.08,0.201099,445.185,562.763,0.281743,0.0,0.0,0.0,0.0,0.0,0.0,1005.52,605.86,0.234915,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.602,257.16,0.774673,772.407,241.529,0.843798,539.253,280.631,0.609531,844.893,257.124,0.599611
699.918,333.554,0.701157,725.387,588.239,0.201332,445.211,562.785,0.269962,0.0,0.0,0.0,0.0,0.0,0.0,1001.6,598.014,0.233952,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.66,257.167,0.758717,772.379,241.48,0.832179,539.256,278.703,0.628165,844.864,255.215,0.603756
699.924,333.538,0.69388,725.371,590.201,0.212536,443.242,566.701,0.284213,0.0,0.0,0.0,0.0,0.0,0.0,997.684,599.986,0.225761,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.678,257.155,0.756995,772.393,241.494,0.838702,539.322,284.565,0.61777,844.89,257.113,0.611828
699.893,333.521,0.707849,717.546,590.182,0.228545,443.256,566.699,0.270606,0.0,0.0,0.0,0.0,0.0,0.0,991.831,599.986,0.202325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.664,257.146,0.779739,772.433,241.42,0.833686,539.289,284.581,0.585891,844.883,255.142,0.595127
698.009,333.526,0.726914,719.503,592.159,0.231852,445.229,564.719,0.261842,0.0,0.0,0.0,0.0,0.0,0.0,995.739,599.96,0.243852,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.533,257.104,0.752669,772.427,239.553,0.830849,539.322,286.533,0.602768,844.894,251.24,0.61392
699.94,333.499,0.725619,711.682,588.241,0.262819,445.215,558.889,0.275177,0.0,0.0,0.0,0.0,0.0,0.0,993.756,601.927,0.234764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.523,257.085,0.745257,772.431,239.488,0.831502,541.234,286.531,0.573379,844.913,253.224,0.589158
699.891,333.505,0.722117,717.526,596.062,0.218435,443.273,564.742,0.26357,0.0,0.0,0.0,0.0,0.0,0.0,993.793,601.958,0.229203,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.579,257.082,0.746465,774.257,239.51,0.826933,541.164,280.664,0.561386,844.903,253.23,0.545594
699.895,331.569,0.709754,725.356,592.153,0.224809,443.262,568.631,0.259666,0.0,0.0,0.0,0.0,0.0,0.0,993.784,598.037,0.244716,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.53,257.088,0.748085,772.385,239.515,0.835054,541.273,288.534,0.574124,844.914,249.292,0.533847
698.013,331.612,0.715905,725.354,590.185,0.217958,443.253,562.767,0.265461,0.0,0.0,0.0,0.0,0.0,0.0,989.869,598.043,0.240596,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.557,257.115,0.769229,772.401,239.467,0.823124,539.324,282.643,0.574065,844.907,247.37,0.519017
697.976,331.597,0.728183,711.665,590.205,0.231924,441.285,566.707,0.268673,0.0,0.0,0.0,0.0,0.0,0.0,993.774,603.894,0.225276,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.669,257.095,0.783764,772.354,239.535,0.826357,541.159,280.635,0.605043,844.902,245.364,0.606892
698.003,329.653,0.723305,711.678,592.174,0.211879,439.356,568.662,0.280256,0.0,0.0,0.0,0.0,0.0,0.0,985.937,601.936,0.196166,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.575,255.221,0.758784,770.39,241.385,0.824109,539.278,276.764,0.633714,846.821,251.27,0.566595
692.087,327.682,0.686869,709.695,586.293,0.233066,439.354,566.698,0.286144,0.0,0.0,0.0,0.0,0.0,0.0,993.793,601.945,0.245855,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.665,257.054,0.758806,764.593,241.454,0.836056,541.161,276.775,0.628232,846.837,253.251,0.62383
684.204,327.705,0.708662,719.484,586.288,0.218711,441.291,570.578,0.271209,0.0,0.0,0.0,0.0,0.0,0.0,993.757,601.98,0.223963,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.861,255.12,0.720044,760.661,241.492,0.891088,543.197,290.485,0.595894,842.937,249.292,0.59723
678.362,327.664,0.659388,717.542,584.335,0.24874,439.346,560.805,0.287823,0.0,0.0,0.0,0.0,0.0,0.0,997.683,601.94,0.247535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.944,253.172,0.670766,758.604,241.376,0.824565,547.09,311.994,0.21148,838.958,251.262,0.638565
668.559,323.806,0.707563,711.669,572.591,0.257498,445.184,558.84,0.291166,0.0,0.0,0.0,0.0,0.0,0.0,991.809,596.076,0.235838,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.911,247.358,0.725068,752.838,239.552,0.7912,539.243,310.04,0.190584,836.99,261.067,0.450221
662.692,323.749,0.716721,709.694,576.481,0.250246,445.231,556.892,0.271461,0.0,0.0,0.0,0.0,0.0,0.0,997.693,601.976,0.240833,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.028,245.453,0.724645,748.879,239.552,0.797413,531.408,286.547,0.171905,839.034,257.088,0.578918
658.773,325.758,0.679494,699.898,578.456,0.273088,445.195,556.917,0.282063,0.0,0.0,0.0,0.0,0.0,0.0,991.824,601.969,0.238711,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.093,247.342,0.712383,744.928,239.495,0.812436,525.516,282.634,0.21161,839.069,251.257,0.572937
660.726,327.673,0.675674,707.761,580.39,0.258199,443.243,558.846,0.277642,0.0,0.0,0.0,0.0,0.0,0.0,991.795,601.919,0.252058,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.232,247.362,0.710424,743.058,239.509,0.831182,523.608,286.527,0.171079,842.901,243.437,0.627649
658.752,329.628,0.677547,709.711,572.585,0.275738,445.231,556.913,0.263006,0.0,0.0,0.0,0.0,0.0,0.0,993.753,600.012,0.257317,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.206,249.323,0.675043,743.037,239.546,0.823048,523.604,288.482,0.170476,833.152,261.063,0.566869
662.714,327.655,0.684358,701.862,572.572,0.274125,447.178,556.874,0.27069,351.188,715.629,0.0513101,0.0,0.0,0.0,985.937,596.064,0.238963,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.22,253.226,0.689367,743.06,239.541,0.826431,525.51,304.153,0.139305,833.128,259.15,0.556008
664.665,325.702,0.722119,705.783,582.368,0.244992,443.255,558.833,0.269586,0.0,0.0,0.0,0.0,0.0,0.0,991.8,601.927,0.221757,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.114,251.301,0.656562,744.97,239.476,0.818304,529.467,298.289,0.0652903,829.2,245.416,0.629267
666.643,325.712,0.724174,707.747,578.434,0.239551,445.213,558.878,0.252837,0.0,0.0,0.0,0.0,0.0,0.0,993.789,594.13,0.248051,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.001,251.233,0.644402,745.05,239.463,0.826416,537.247,310.055,0.139545,825.298,243.452,0.607659
670.536,323.791,0.688741,694.019,588.23,0.253994,437.398,560.814,0.271747,0.0,0.0,0.0,0.0,0.0,0.0,993.764,594.138,0.275069,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.929,245.445,0.66679,746.968,235.607,0.823127,537.324,292.446,0.408083,829.217,243.369,0.653007
676.418,321.858,0.720878,711.653,594.113,0.251413,431.519,570.608,0.284928,0.0,0.0,0.0,0.0,0.0,0.0,987.896,590.187,0.259536,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.97,247.355,0.687866,746.909,237.504,0.820437,533.408,288.548,0.65363,829.189,247.338,0.57116
680.373,321.838,0.732201,694.045,592.162,0.240991,431.534,568.654,0.286785,0.0,0.0,0.0,0.0,0.0,0.0,983.972,594.118,0.233633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.907,247.348,0.715381,748.854,235.558,0.818034,533.357,288.51,0.644054,829.202,245.385,0.560309
682.229,321.822,0.73807,711.655,590.209,0.225114,431.489,570.603,0.27813,0.0,0.0,0.0,0.0,0.0,0.0,982.02,590.209,0.248627,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.961,247.329,0.733924,748.873,235.577,0.816337,527.5,282.611,0.651251,827.277,243.462,0.622594
684.211,321.794,0.748521,711.662,596.091,0.235698,431.514,568.634,0.275657,0.0,0.0,0.0,0.0,0.0,0.0,989.868,592.152,0.281908,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.963,245.452,0.737119,750.82,233.606,0.805434,525.594,286.515,0.573354,825.356,245.382,0.639056
693.988,321.762,0.732959,713.616,599.992,0.209895,431.502,568.658,0.253584,0.0,0.0,0.0,0.0,0.0,0.0,991.811,592.157,0.257347,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.894,245.461,0.736399,754.745,229.78,0.822155,525.557,286.538,0.50662,825.329,253.188,0.588662
695.969,319.836,0.745358,713.626,600.004,0.222402,429.523,570.619,0.27332,0.0,0.0,0.0,0.0,0.0,0.0,989.87,594.136,0.265997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.779,247.354,0.733079,756.695,229.78,0.829987,523.55,272.864,0.580213,827.26,249.329,0.514813
698.0,319.875,0.741711,725.359,605.853,0.237496,427.579,572.57,0.275306,0.0,0.0,0.0,0.0,0.0,0.0,985.928,601.952,0.230366,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.669,247.339,0.728625,758.713,229.734,0.879883,531.415,286.492,0.525267,827.241,241.459,0.635975
701.869,319.823,0.710082,719.498,601.923,0.242855,427.597,570.628,0.27667,0.0,0.0,0.0,0.0,0.0,0.0,980.071,594.113,0.230458,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.669,247.327,0.758742,760.708,227.823,0.873158,527.547,288.468,0.544388,833.119,225.849,0.444231
709.722,319.794,0.724482,719.501,592.177,0.238748,431.513,568.654,0.273291,0.0,0.0,0.0,0.0,0.0,0.0,978.123,596.073,0.255766,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.677,247.322,0.755901,762.61,227.848,0.828495,529.467,290.47,0.519039,835.114,229.743,0.300232
711.611,317.896,0.702136,725.375,596.084,0.245417,427.588,570.573,0.302645,347.267,715.63,0.0524064,0.0,0.0,0.0,978.079,598.024,0.245375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.584,245.445,0.769394,766.491,227.796,0.807457,529.497,290.457,0.518824,839.003,229.722,0.199973
711.69,319.821,0.705024,727.312,592.167,0.250977,429.522,566.703,0.300806,347.262,715.63,0.0524806,0.0,0.0,0.0,980.078,594.108,0.255832,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.512,245.437,0.774926,766.485,227.815,0.816819,529.503,290.453,0.545851,838.996,231.696,0.28207
711.71,317.905,0.68601,725.372,592.151,0.256438,427.601,570.573,0.296642,0.0,0.0,0.0,0.0,0.0,0.0,976.154,601.926,0.231809,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.519,247.362,0.751994,766.515,227.79,0.807344,535.323,296.302,0.520787,839.016,229.718,0.229202
711.606,317.842,0.644836,717.532,596.075,0.266934,427.567,570.569,0.296853,341.393,715.635,0.0529674,0.0,0.0,0.0,980.058,601.982,0.23838,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.662,247.322,0.768272,764.603,227.762,0.830813,531.455,292.447,0.535125,838.983,233.636,0.196749
709.701,315.901,0.643026,723.4,592.14,0.253135,427.584,570.601,0.293374,0.0,0.0,0.0,0.0,0.0,0.0,976.144,592.16,0.248273,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.651,247.314,0.761192,764.552,227.776,0.836183,531.444,288.507,0.527963,837.106,227.773,0.193891
