Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
695.91,339.503,0.818281,741.043,603.935,0.392493,492.217,588.22,0.458909,0.0,0.0,0.0,0,0,0,968.33,613.679,0.358124,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.915,306.09,0.944552,748.902,294.344,0.814326,605.923,335.552,0.458832,815.502,321.74,0.803972
695.892,339.461,0.821915,741.058,603.927,0.380891,488.335,590.192,0.409073,0.0,0.0,0.0,0,0,0,964.424,609.801,0.355578,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.038,306.104,0.932205,746.962,294.377,0.80569,603.863,337.493,0.590133,813.505,321.815,0.779143
694.039,339.427,0.811842,733.214,601.962,0.38675,492.195,588.282,0.409362,0.0,0.0,0.0,0,0,0,962.446,609.781,0.34541,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.941,306.087,0.898513,746.904,294.355,0.824989,601.963,337.544,0.592296,809.673,321.759,0.789852
693.977,339.479,0.797222,731.241,605.847,0.391398,488.319,590.205,0.406519,0.0,0.0,0.0,0,0,0,962.458,609.8,0.350413,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.022,306.108,0.891148,744.999,294.372,0.835389,601.904,339.398,0.644844,807.744,321.862,0.762827
692.094,339.449,0.797423,729.281,603.924,0.392699,484.408,588.275,0.400293,0.0,0.0,0.0,0,0,0,958.531,607.85,0.335371,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.08,306.109,0.881205,743.075,294.351,0.862015,601.873,339.447,0.633493,807.66,321.797,0.837498
690.101,339.402,0.790726,729.339,603.966,0.406512,482.465,590.184,0.374173,0.0,0.0,0.0,0,0,0,954.58,605.905,0.352857,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.221,306.104,0.865341,743.023,294.402,0.857078,601.893,337.527,0.532787,807.61,319.905,0.846936
684.289,339.489,0.80005,729.292,603.973,0.399549,480.469,590.178,0.424002,0.0,0.0,0.0,0,0,0,960.434,609.807,0.364433,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.178,306.089,0.883834,742.937,294.353,0.838274,599.979,341.376,0.606025,805.766,321.729,0.849312
684.289,339.47,0.817117,727.352,603.958,0.402831,478.57,590.201,0.383352,0.0,0.0,0.0,0,0,0,952.618,607.823,0.3659,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.256,306.103,0.901536,742.922,296.311,0.843294,597.991,339.418,0.595064,805.687,321.871,0.813599
684.248,341.437,0.814005,725.346,603.931,0.386374,478.523,590.201,0.395874,0.0,0.0,0.0,0,0,0,948.708,605.873,0.375823,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.341,306.083,0.918492,741.049,296.299,0.831292,592.197,339.483,0.606609,803.739,321.877,0.772519
684.217,341.42,0.812663,717.546,603.908,0.389691,476.594,590.238,0.375101,0.0,0.0,0.0,0,0,0,946.789,605.86,0.356595,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.31,306.091,0.915643,741.022,296.292,0.833507,592.161,337.513,0.603707,803.698,321.822,0.763767
682.327,341.433,0.821309,715.579,603.937,0.390542,476.534,592.141,0.379215,0.0,0.0,0.0,0,0,0,946.742,603.969,0.367193,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.235,306.091,0.928072,739.093,296.329,0.82195,590.243,335.563,0.550288,799.856,321.727,0.783605
682.315,341.42,0.831154,723.403,605.855,0.379033,474.627,590.226,0.36296,0.0,0.0,0.0,0,0,0,944.783,605.867,0.359439,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.328,306.106,0.941239,739.043,296.364,0.815669,588.286,337.532,0.62398,797.866,321.76,0.808559
682.223,341.378,0.835441,719.491,609.774,0.379742,472.64,590.196,0.369789,0.0,0.0,0.0,0,0,0,944.773,607.834,0.373069,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.304,306.097,0.937054,737.102,296.346,0.803381,588.223,339.456,0.633105,794.012,321.763,0.802937
680.37,339.451,0.839032,711.692,603.937,0.423971,470.684,590.205,0.382905,0.0,0.0,0.0,0,0,0,936.982,607.81,0.354364,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.245,306.104,0.921373,735.138,296.343,0.806327,586.339,341.403,0.655372,793.918,321.754,0.793177
682.214,339.486,0.852822,711.684,603.952,0.376259,464.828,590.232,0.353264,0.0,0.0,0.0,0,0,0,936.987,605.889,0.396638,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.203,306.094,0.910965,733.181,300.195,0.816388,586.224,337.524,0.6982,792.016,321.867,0.826351
680.344,339.444,0.848527,711.689,605.911,0.377089,460.928,594.137,0.357101,0.0,0.0,0.0,0,0,0,933.094,605.892,0.387688,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.31,306.082,0.910374,729.388,298.251,0.833175,584.333,339.447,0.722811,791.916,321.766,0.831329
680.271,337.564,0.839064,711.62,607.831,0.380362,460.861,592.175,0.372459,0.0,0.0,0.0,0,0,0,935.003,603.951,0.425168,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.345,304.25,0.87969,729.295,298.259,0.847557,582.374,339.47,0.748155,790.059,321.746,0.828293
680.223,339.401,0.836961,707.753,605.872,0.362648,458.953,594.124,0.373936,0.0,0.0,0.0,0,0,0,929.113,603.957,0.3817,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.4,306.059,0.871236,729.224,296.334,0.85942,582.353,343.362,0.678618,789.949,321.798,0.803616
680.222,337.499,0.854273,703.842,605.866,0.382934,460.852,590.184,0.394993,0.0,0.0,0.0,0,0,0,929.146,605.904,0.391926,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.514,304.233,0.862357,727.365,296.309,0.845456,578.448,341.412,0.69024,786.141,321.851,0.772321
678.316,337.564,0.826384,701.879,605.862,0.390865,455.003,590.236,0.377152,0.0,0.0,0.0,0,0,0,927.178,605.857,0.392849,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.607,304.206,0.879251,727.328,296.354,0.843274,574.562,341.415,0.667083,784.162,323.733,0.775885
676.39,339.415,0.81802,699.944,609.794,0.36776,451.097,594.109,0.367384,0.0,0.0,0.0,0,0,0,919.342,603.942,0.383406,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.516,304.157,0.900346,727.257,296.33,0.861979,572.615,337.53,0.751752,782.16,321.882,0.758339
672.47,337.553,0.829853,698.011,607.84,0.386614,494.176,507.851,0.0514295,0.0,0.0,0.0,0,0,0,917.378,603.922,0.397587,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.58,304.16,0.908805,725.346,296.317,0.821222,570.676,343.331,0.725635,776.38,323.824,0.753788
670.517,339.409,0.826996,697.956,607.839,0.373213,449.128,592.154,0.372987,0.0,0.0,0.0,0,0,0,917.378,605.872,0.383512,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.565,304.146,0.911428,725.308,296.325,0.813689,570.6,341.433,0.747276,776.257,325.707,0.769876
670.496,339.396,0.840942,694.01,609.768,0.362312,447.183,592.146,0.364184,0.0,0.0,0.0,0,0,0,915.442,605.859,0.381351,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.679,304.167,0.919167,723.41,296.309,0.821515,568.68,339.421,0.727965,774.424,323.79,0.808053
668.581,337.525,0.860735,694.022,611.755,0.375615,445.209,596.075,0.362401,0.0,0.0,0.0,0,0,0,915.396,609.798,0.362114,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.61,304.087,0.90465,723.439,298.285,0.821183,568.606,337.531,0.734451,774.337,329.605,0.778844
666.695,337.44,0.884378,694.046,609.782,0.362654,441.324,600.016,0.351617,0.0,0.0,0.0,0,0,0,907.592,601.986,0.394867,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.693,302.204,0.84499,721.452,296.322,0.820723,564.72,335.57,0.721326,772.365,331.553,0.753565
666.63,337.449,0.877571,688.155,611.742,0.351795,437.373,599.979,0.358551,0.0,0.0,0.0,0,0,0,905.622,603.872,0.386026,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.631,302.241,0.846956,719.486,296.32,0.814237,562.742,337.444,0.747422,772.341,333.49,0.77305
666.554,337.468,0.878844,682.326,603.96,0.368882,439.355,599.96,0.350362,0.0,0.0,0.0,0,0,0,905.612,603.898,0.401872,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.614,302.234,0.850227,715.616,296.297,0.823305,560.844,337.554,0.725291,772.328,333.523,0.796479
664.674,337.455,0.867573,682.305,603.969,0.379439,431.526,598.014,0.380803,0.0,0.0,0.0,0,0,0,903.68,601.975,0.415061,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.688,302.212,0.836772,713.675,296.365,0.833994,558.844,337.484,0.762528,768.479,323.722,0.788861
664.654,337.461,0.872915,680.332,603.924,0.405546,433.47,599.991,0.359306,0.0,0.0,0.0,0,0,0,903.683,603.891,0.416667,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.729,302.231,0.839258,713.567,298.283,0.861179,558.835,337.54,0.702172,766.51,323.782,0.757218
664.597,337.492,0.861401,684.271,603.963,0.388643,431.541,599.98,0.373771,0.0,0.0,0.0,0,0,0,901.68,601.974,0.40665,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.874,302.206,0.845244,711.718,298.267,0.860486,556.942,349.172,0.714903,762.659,321.831,0.752679
664.609,337.458,0.881072,680.267,603.968,0.402065,429.581,598.011,0.391827,0.0,0.0,0.0,0,0,0,901.679,601.991,0.415718,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.834,302.22,0.857044,711.698,298.284,0.868204,556.829,345.308,0.74552,762.588,323.788,0.756693
664.564,337.474,0.868667,682.281,607.815,0.395836,429.525,600.003,0.379511,0.0,0.0,0.0,0,0,0,899.721,603.92,0.409211,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.889,302.199,0.863989,711.643,298.302,0.854035,554.947,339.424,0.76816,760.659,323.731,0.78204
662.688,337.465,0.861292,680.355,603.945,0.391123,429.543,600.004,0.375818,0.0,0.0,0.0,0,0,0,897.775,601.986,0.407988,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.998,304.05,0.883523,711.596,296.343,0.846074,554.919,345.313,0.736745,760.681,323.758,0.802321
662.676,337.395,0.86785,680.312,603.886,0.422355,425.627,601.942,0.369997,0.0,0.0,0.0,0,0,0,897.795,601.955,0.427412,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.977,302.201,0.880036,711.603,298.245,0.853261,554.849,339.476,0.744878,760.594,321.842,0.832115
660.714,337.423,0.85202,680.306,605.881,0.408402,425.628,601.917,0.368206,0.0,0.0,0.0,0,0,0,897.79,601.976,0.425901,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.976,302.167,0.878194,711.575,298.242,0.845727,554.844,341.399,0.766399,760.57,321.812,0.833008
660.695,337.486,0.8511,676.384,603.968,0.389465,423.66,601.977,0.366751,0.0,0.0,0.0,0,0,0,889.941,601.98,0.393867,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.964,302.217,0.897175,711.56,298.244,0.842765,552.991,337.552,0.774807,758.752,321.726,0.843432
662.632,337.521,0.848333,680.276,603.93,0.394049,421.692,599.998,0.376386,0.0,0.0,0.0,0,0,0,891.89,603.951,0.404846,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.92,302.218,0.885518,709.732,296.363,0.839606,552.978,337.491,0.76271,758.684,321.829,0.834951
660.707,337.474,0.851264,680.285,603.956,0.382528,419.751,600.009,0.37596,0.0,0.0,0.0,0,0,0,891.886,603.932,0.411299,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.927,302.193,0.892171,709.713,300.207,0.838356,552.967,343.341,0.738309,758.645,321.803,0.823659
660.679,337.501,0.843248,676.407,603.929,0.382763,417.795,598.055,0.382917,0.0,0.0,0.0,0,0,0,886.065,601.981,0.417255,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.88,302.209,0.902839,709.643,298.248,0.827713,552.907,343.338,0.743982,758.696,319.845,0.820714
656.799,337.423,0.859844,674.439,605.896,0.373416,417.78,599.973,0.390593,0.0,0.0,0.0,0,0,0,889.945,603.917,0.393745,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.868,302.121,0.885776,707.736,296.321,0.830066,549.063,337.548,0.753426,758.623,319.807,0.827924
656.804,337.538,0.846076,668.565,603.963,0.383613,415.864,600.016,0.372554,0.0,0.0,0.0,0,0,0,887.99,603.921,0.383881,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.837,302.137,0.882369,707.722,296.31,0.834375,549.02,337.473,0.734481,758.598,317.865,0.793097
656.796,337.458,0.86098,676.396,603.948,0.368582,415.831,603.896,0.359898,0.0,0.0,0.0,0,0,0,888.005,603.9,0.408598,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.963,302.136,0.880527,705.807,294.377,0.834366,547.109,341.393,0.730334,756.739,319.756,0.771184
654.843,337.47,0.860715,670.521,605.867,0.370212,413.913,601.985,0.382478,0.0,0.0,0.0,0,0,0,889.924,603.865,0.419538,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.966,300.277,0.875646,705.816,294.38,0.823653,545.174,339.434,0.751276,756.708,319.904,0.803721
652.92,337.47,0.876448,668.587,605.86,0.387805,415.866,601.943,0.371261,0.0,0.0,0.0,0,0,0,886.069,603.9,0.402002,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.897,302.134,0.865471,705.787,294.397,0.820931,545.135,337.54,0.770281,756.657,319.84,0.771226
654.826,337.496,0.863244,668.572,601.99,0.381246,417.771,601.929,0.378786,0.0,0.0,0.0,0,0,0,889.938,603.875,0.421987,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.891,300.276,0.861286,705.751,294.372,0.827679,545.114,339.408,0.772878,754.789,319.855,0.784889
652.943,337.505,0.849575,668.602,603.943,0.368455,415.866,600.014,0.385105,0.0,0.0,0.0,0,0,0,889.933,603.919,0.405229,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.885,302.132,0.857922,703.856,294.359,0.821455,543.157,337.44,0.793125,756.653,321.872,0.794399
652.854,337.482,0.860982,674.431,605.879,0.367685,417.806,601.912,0.376612,0.0,0.0,0.0,0,0,0,891.883,601.965,0.438378,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.856,302.196,0.876809,703.813,294.365,0.80968,543.199,341.372,0.73868,756.652,321.82,0.804277
651.007,337.462,0.868075,670.538,603.924,0.392,417.807,598.059,0.389513,0.0,0.0,0.0,0,0,0,891.91,601.932,0.434825,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.018,302.2,0.873083,703.802,294.397,0.815521,545.105,337.529,0.754111,754.785,321.755,0.805851
652.891,337.496,0.874714,674.423,603.9,0.395684,417.782,601.966,0.379922,0.0,0.0,0.0,0,0,0,889.944,601.956,0.415282,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.025,302.228,0.886583,701.897,294.409,0.820324,545.12,345.316,0.752424,756.648,321.776,0.798446
652.903,337.519,0.858617,674.426,603.96,0.381121,417.823,601.947,0.381341,0.0,0.0,0.0,0,0,0,891.883,603.94,0.421513,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.876,304.064,0.899886,705.786,296.363,0.816693,545.179,341.419,0.736555,756.646,321.806,0.796153
652.915,337.482,0.861308,670.541,605.866,0.366837,421.696,601.946,0.380362,0.0,0.0,0.0,0,0,0,891.92,603.924,0.407323,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.885,304.077,0.9092,705.78,296.341,0.822554,545.171,339.421,0.729087,756.651,321.836,0.779995
652.929,337.545,0.858649,674.42,603.965,0.376876,419.783,598.046,0.38111,0.0,0.0,0.0,0,0,0,889.939,603.943,0.409967,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.889,304.076,0.883745,705.776,296.347,0.824026,545.183,337.506,0.738664,756.717,321.739,0.811176
652.947,337.539,0.857557,674.439,603.97,0.390128,419.741,603.884,0.370909,0.0,0.0,0.0,0,0,0,889.972,603.944,0.40532,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.869,304.092,0.880092,705.783,298.261,0.82012,549.031,339.443,0.71085,756.698,319.789,0.784501
654.856,337.549,0.854764,674.452,605.855,0.369184,417.817,601.992,0.360499,0.0,0.0,0.0,0,0,0,893.87,605.855,0.394667,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.92,304.067,0.896081,705.805,298.288,0.81886,549.028,337.536,0.724998,756.712,319.857,0.786568
656.787,337.527,0.842094,672.474,603.942,0.368967,423.658,601.976,0.376708,0.0,0.0,0.0,0,0,0,891.921,603.865,0.395177,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.93,304.082,0.901576,707.738,298.266,0.824027,549.08,337.553,0.71768,756.723,319.81,0.773971
656.839,337.531,0.847915,674.434,603.973,0.400131,425.617,600.018,0.369027,0.0,0.0,0.0,0,0,0,893.863,603.948,0.371482,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.961,304.111,0.916463,707.722,296.343,0.823418,551.017,345.311,0.724213,758.583,319.805,0.786173
656.807,337.572,0.833816,682.252,603.961,0.39737,423.682,601.96,0.357367,0.0,0.0,0.0,0,0,0,895.793,603.871,0.39587,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.976,304.135,0.917521,707.769,296.352,0.835634,552.907,341.406,0.716805,758.605,321.842,0.802806
654.868,337.505,0.853759,680.326,605.885,0.379226,421.734,601.915,0.360145,0.0,0.0,0.0,0,0,0,895.792,601.979,0.397679,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.996,304.129,0.919173,707.776,296.298,0.831078,552.93,341.424,0.713692,758.627,321.859,0.821587
656.775,337.444,0.847428,680.341,603.877,0.390034,427.603,598.026,0.36955,0.0,0.0,0.0,0,0,0,899.718,601.915,0.4134,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.022,304.115,0.909337,709.634,294.409,0.842761,552.955,343.319,0.753588,758.66,321.867,0.817473
654.874,337.527,0.851737,680.299,603.927,0.380747,429.534,599.974,0.381716,0.0,0.0,0.0,0,0,0,899.747,601.983,0.387711,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.994,304.14,0.923164,709.653,296.315,0.827547,552.992,341.413,0.741015,758.736,321.754,0.825487
656.821,337.448,0.862548,682.306,601.932,0.375613,429.575,598.023,0.378561,0.0,0.0,0.0,0,0,0,901.688,603.874,0.392792,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.031,304.165,0.928089,709.724,296.345,0.855232,554.863,347.234,0.734761,760.6,321.805,0.840171
658.795,337.431,0.865861,682.289,601.969,0.390638,431.49,598.015,0.375656,0.0,0.0,0.0,0,0,0,901.74,603.888,0.423705,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.871,304.108,0.909243,709.737,296.307,0.856002,554.877,347.281,0.75785,760.578,323.826,0.794024
660.704,337.466,0.856813,684.225,603.961,0.399781,431.542,599.962,0.37799,0.0,0.0,0.0,0,0,0,905.633,603.872,0.407787,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.92,304.121,0.923894,711.577,296.318,0.872586,554.926,347.289,0.788029,760.628,323.793,0.778666
662.628,337.472,0.849608,684.256,603.948,0.378645,433.453,599.999,0.366515,0.0,0.0,0.0,0,0,0,905.597,603.915,0.41737,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.94,304.11,0.917436,711.594,294.402,0.858232,554.975,349.236,0.727426,760.706,323.724,0.768879
662.631,337.495,0.845361,686.201,601.963,0.37215,433.449,599.983,0.368306,0.0,0.0,0.0,0,0,0,905.616,603.89,0.39405,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.861,304.152,0.903895,711.646,294.405,0.840334,556.877,349.255,0.744341,762.663,323.724,0.733183
664.557,337.549,0.855871,680.334,601.916,0.398976,431.494,601.916,0.366153,0.0,0.0,0.0,0,0,0,903.646,601.946,0.375776,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.927,304.183,0.888319,711.663,296.342,0.862086,558.821,341.406,0.692775,764.577,325.713,0.744947
664.634,337.56,0.865644,682.24,603.906,0.406596,433.458,598.058,0.363727,0.0,0.0,0.0,0,0,0,909.53,603.886,0.367709,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.843,304.192,0.862711,711.735,296.341,0.863356,558.866,341.43,0.683213,768.478,323.808,0.749285
664.635,337.504,0.875115,688.18,603.955,0.392707,435.456,598.044,0.375382,0.0,0.0,0.0,0,0,0,913.467,603.96,0.398249,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.818,304.19,0.873552,713.63,294.395,0.850591,560.841,343.382,0.688929,770.451,329.602,0.765294
664.687,337.505,0.873834,688.149,607.858,0.361086,439.34,599.973,0.343612,0.0,0.0,0.0,0,0,0,913.463,607.819,0.368941,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.734,304.145,0.880114,715.562,294.401,0.83542,562.736,341.4,0.717338,772.393,331.556,0.778495
664.717,337.523,0.863033,694.033,603.933,0.372171,443.234,594.139,0.372278,0.0,0.0,0.0,0,0,0,915.438,603.872,0.40914,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.6,304.136,0.888635,717.529,296.31,0.818129,562.796,341.384,0.677081,772.394,333.497,0.761286
666.597,337.552,0.876293,694.038,603.954,0.37724,443.253,592.19,0.384816,0.0,0.0,0.0,0,0,0,915.443,603.884,0.384553,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.688,304.123,0.892783,721.421,296.316,0.809683,566.706,337.528,0.687185,774.281,329.633,0.786944
666.623,337.543,0.870229,697.925,603.943,0.387076,443.277,590.238,0.405347,0.0,0.0,0.0,0,0,0,917.384,603.904,0.386678,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.537,304.185,0.902187,721.442,296.364,0.809885,568.661,347.232,0.765581,774.354,323.813,0.810705
666.601,337.57,0.8647,697.957,601.982,0.389955,447.18,592.16,0.395367,0.0,0.0,0.0,0,0,0,919.326,601.993,0.374056,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.602,304.22,0.917906,721.456,296.336,0.799069,568.681,343.335,0.745577,774.407,323.795,0.818589
668.548,339.419,0.847025,701.853,603.909,0.380432,447.18,594.122,0.37467,0.0,0.0,0.0,0,0,0,921.283,603.963,0.373655,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.689,304.223,0.919891,725.313,298.258,0.809568,570.624,339.408,0.78869,776.284,325.73,0.78463
670.501,339.43,0.832572,701.876,603.873,0.367453,451.099,592.154,0.356624,0.0,0.0,0.0,0,0,0,925.219,603.925,0.399087,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.551,304.243,0.90905,725.33,294.396,0.815676,570.636,345.275,0.772299,776.297,325.756,0.752396
670.546,339.467,0.817358,701.858,605.858,0.387824,449.177,596.085,0.358407,0.0,0.0,0.0,0,0,0,929.114,603.969,0.375771,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.661,304.228,0.897356,727.227,298.253,0.830101,572.583,341.389,0.711224,778.283,321.873,0.790179
