Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
680.373,259.168,0.838123,631.35,507.945,0.5056,409.945,519.669,0.367204,253.236,715.634,0.0791209,0.0,0.0,0.0,817.424,480.512,0.449389,956.571,662.672,0.107287,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.644,225.771,0.894219,699.959,216.025,0.81576,539.204,263.05,0.676261,0.0,0.0,0.0
682.368,259.153,0.841167,629.397,507.934,0.480844,409.945,519.646,0.377615,259.083,715.624,0.0593164,0.0,0.0,0.0,817.427,478.578,0.442467,964.412,670.529,0.144858,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.551,225.725,0.885243,699.987,214.078,0.844978,539.271,268.885,0.683275,0.0,0.0,0.0
686.172,259.129,0.80173,631.3,507.919,0.469066,406.057,517.725,0.377868,257.116,715.623,0.104528,0.0,0.0,0.0,817.432,478.53,0.465632,964.363,668.574,0.207655,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.515,223.878,0.844628,699.979,214.068,0.855966,541.167,270.834,0.703822,0.0,0.0,0.0
686.195,259.088,0.826272,631.307,507.942,0.462645,408.016,521.632,0.350523,0.0,0.0,0.0,0.0,0.0,0.0,817.453,478.546,0.464295,962.395,664.64,0.323451,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.514,223.863,0.839534,701.854,214.073,0.854028,541.192,270.801,0.666252,0.0,0.0,0.0
692.031,259.048,0.803236,629.402,507.911,0.471261,413.85,511.87,0.359484,266.93,715.626,0.0514757,0.0,0.0,0.0,813.557,478.567,0.45712,958.479,662.674,0.361082,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.543,223.869,0.837817,703.8,212.17,0.863929,539.193,272.729,0.708887,0.0,0.0,0.0
694.002,259.047,0.829171,627.435,507.87,0.468036,408.006,515.744,0.342349,0.0,0.0,0.0,0.0,0.0,0.0,813.527,478.551,0.459163,960.465,668.579,0.191517,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.474,223.807,0.818912,703.818,212.122,0.87623,537.33,270.838,0.696811,0.0,0.0,0.0
692.092,257.138,0.842739,627.429,507.948,0.475048,404.072,525.509,0.356716,0.0,0.0,0.0,0.0,0.0,0.0,813.563,478.529,0.45888,962.466,670.501,0.256159,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.338,223.832,0.849859,701.92,212.092,0.871939,537.331,272.798,0.745234,0.0,0.0,0.0
694.015,257.088,0.842923,625.447,509.839,0.474617,409.959,519.684,0.358357,0.0,0.0,0.0,0.0,0.0,0.0,817.456,478.586,0.449549,956.551,660.736,0.38148,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.474,223.848,0.846846,701.869,212.039,0.880321,535.345,272.741,0.719865,0.0,0.0,0.0
695.947,257.082,0.862472,627.422,507.848,0.466897,413.898,515.732,0.356882,261.058,715.631,0.0719573,0.0,0.0,0.0,813.554,478.535,0.459122,960.483,664.65,0.32137,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.396,223.839,0.87368,699.985,210.158,0.8955,537.302,272.808,0.713889,0.0,0.0,0.0
695.966,257.053,0.866904,629.387,503.972,0.453585,417.813,511.85,0.348588,257.145,715.63,0.0539504,0.0,0.0,0.0,815.483,476.592,0.453689,962.402,668.57,0.254321,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.339,223.859,0.861735,701.861,210.156,0.885591,537.281,272.877,0.722505,0.0,0.0,0.0
696.04,257.036,0.854658,621.588,505.954,0.447495,415.813,515.757,0.349878,0.0,0.0,0.0,0.0,0.0,0.0,815.472,478.506,0.457703,950.664,652.892,0.269148,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.239,223.841,0.895834,699.947,210.138,0.89816,535.354,272.882,0.731649,0.0,0.0,0.0
696.009,257.057,0.840153,631.334,505.922,0.462179,411.917,513.817,0.3674,259.102,715.629,0.0652797,0.0,0.0,0.0,815.481,478.48,0.47561,946.775,648.957,0.363333,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.37,223.857,0.893868,699.944,210.092,0.883037,533.39,274.777,0.708102,0.0,0.0,0.0
695.993,257.091,0.849107,629.397,505.97,0.458653,409.969,517.691,0.346243,255.208,715.633,0.0808626,0.0,0.0,0.0,813.562,478.517,0.463829,946.771,650.908,0.326494,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.346,223.853,0.876933,699.931,210.112,0.872708,535.331,272.803,0.695667,0.0,0.0,0.0
695.901,255.174,0.831751,629.355,505.957,0.459309,411.898,515.748,0.374742,245.393,715.633,0.0609856,0.0,0.0,0.0,813.564,476.61,0.47436,948.721,652.902,0.250898,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.312,223.841,0.882894,699.921,210.132,0.876926,533.41,274.77,0.706432,0.0,0.0,0.0
694.06,255.167,0.830091,627.407,504.0,0.4608,415.805,511.84,0.375012,259.096,715.634,0.0753668,0.0,0.0,0.0,811.591,476.611,0.463462,950.669,656.827,0.378644,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.301,223.842,0.88273,699.88,210.111,0.900021,537.274,274.721,0.698399,0.0,0.0,0.0
695.942,255.12,0.821118,629.35,503.988,0.456611,415.857,513.777,0.336039,0.0,0.0,0.0,0.0,0.0,0.0,815.522,476.607,0.480288,954.622,658.751,0.388252,1027.04,715.634,0.0538387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.313,225.681,0.895571,699.879,210.049,0.884732,533.374,274.799,0.695189,0.0,0.0,0.0
695.93,251.287,0.796866,629.391,505.967,0.439609,409.973,511.854,0.382042,259.13,715.636,0.0835893,0.0,0.0,0.0,817.428,476.606,0.472295,954.584,654.871,0.390058,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.221,223.841,0.882087,699.897,208.164,0.8584,531.406,274.828,0.680097,0.0,0.0,0.0
695.988,247.404,0.813339,631.299,507.878,0.463209,413.864,515.757,0.370555,261.061,715.63,0.0830914,0.0,0.0,0.0,813.557,478.499,0.46953,950.683,652.902,0.266738,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.219,221.848,0.855361,699.919,206.183,0.845636,533.37,274.829,0.668427,0.0,0.0,0.0
697.877,247.389,0.80111,625.483,507.915,0.470478,413.869,515.756,0.354417,243.451,715.634,0.0569098,0.0,0.0,0.0,813.516,478.516,0.467158,948.73,650.888,0.382915,1029.05,715.63,0.0533786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.348,219.944,0.842525,701.837,204.206,0.80775,527.498,272.737,0.662381,0.0,0.0,0.0
697.94,247.319,0.811259,625.482,505.937,0.444598,413.869,511.831,0.385894,251.262,715.633,0.0696891,0.0,0.0,0.0,813.564,478.507,0.459281,954.607,662.692,0.203121,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.234,217.994,0.833775,701.846,204.221,0.79043,539.222,272.805,0.638562,0.0,0.0,0.0
697.986,247.37,0.795075,625.463,505.982,0.451726,408.0,517.728,0.364886,0.0,0.0,0.0,0.0,0.0,0.0,815.493,478.494,0.468892,952.656,654.833,0.455112,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.277,217.949,0.849982,699.971,204.243,0.810793,537.291,274.814,0.608607,0.0,0.0,0.0
697.907,251.297,0.787046,629.352,505.961,0.455061,413.866,513.777,0.377441,251.268,715.635,0.0689231,0.0,0.0,0.0,813.563,478.504,0.465986,948.73,654.861,0.38091,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.365,217.978,0.861227,701.904,208.142,0.833879,529.473,274.72,0.68715,0.0,0.0,0.0
697.894,251.281,0.807036,623.521,505.94,0.444437,413.857,511.864,0.387418,243.429,715.638,0.0747715,0.0,0.0,0.0,813.521,478.554,0.463718,954.606,662.683,0.308382,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.276,225.686,0.882144,697.966,204.258,0.807077,531.406,274.797,0.674512,0.0,0.0,0.0
695.964,253.205,0.79991,625.475,504.008,0.435598,413.889,513.819,0.376099,255.177,715.63,0.053989,0.0,0.0,0.0,815.495,476.575,0.483995,946.775,650.915,0.425399,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.271,225.732,0.83041,697.928,206.189,0.815388,531.433,274.756,0.666439,0.0,0.0,0.0
692.055,255.141,0.780687,625.454,505.98,0.463068,409.974,513.808,0.385165,255.178,715.628,0.0548076,0.0,0.0,0.0,813.532,476.583,0.47554,950.68,658.775,0.193213,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.481,225.767,0.831479,696.017,208.171,0.823766,529.446,274.754,0.686396,0.0,0.0,0.0
686.228,257.07,0.794223,625.485,505.961,0.471755,413.853,511.821,0.390427,263.043,715.627,0.0929826,0.0,0.0,0.0,813.551,478.528,0.466939,948.708,656.826,0.325106,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.627,225.745,0.840141,695.925,206.157,0.775417,529.472,274.715,0.708261,0.0,0.0,0.0
682.267,257.171,0.829414,623.508,507.908,0.466729,413.88,513.819,0.384108,255.177,715.631,0.0837788,0.0,0.0,0.0,815.511,478.53,0.476084,956.555,664.632,0.248653,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.689,223.818,0.831474,694.011,210.115,0.828034,527.535,272.872,0.72401,0.0,0.0,0.0
680.306,259.069,0.862755,623.532,507.915,0.488374,413.867,517.717,0.36733,247.341,715.636,0.0823329,0.0,0.0,0.0,817.432,478.556,0.467063,962.407,668.553,0.173347,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.796,227.755,0.837257,692.095,214.019,0.794086,529.463,272.879,0.703925,0.0,0.0,0.0
672.511,259.117,0.79034,629.367,507.873,0.490982,409.94,521.592,0.365931,259.133,715.63,0.0682724,0.0,0.0,0.0,817.466,478.484,0.489029,962.402,666.659,0.450347,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.816,227.691,0.8406,688.133,215.98,0.769634,529.495,274.73,0.704123,0.0,0.0,0.0
666.584,259.079,0.823742,627.419,507.865,0.47665,409.964,515.776,0.381322,0.0,0.0,0.0,0.0,0.0,0.0,817.469,478.521,0.470154,946.739,650.952,0.355443,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.882,227.75,0.892617,684.26,216.017,0.810103,527.568,274.71,0.732351,0.0,0.0,0.0
660.677,259.132,0.801073,627.438,507.903,0.495356,411.912,519.646,0.36099,247.375,715.633,0.0630766,0.0,0.0,0.0,817.471,478.527,0.477454,950.705,658.752,0.233547,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.954,227.864,0.887618,682.336,217.962,0.816419,529.436,274.726,0.741176,725.315,241.5,0.0984098
652.922,259.16,0.849223,623.494,507.902,0.479817,408.003,519.662,0.360988,0.0,0.0,0.0,0.0,0.0,0.0,813.561,478.554,0.466022,948.717,650.927,0.412459,1027.13,715.64,0.0549168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.979,227.818,0.871302,680.4,223.766,0.877139,527.555,274.713,0.72863,717.51,247.357,0.141621
650.867,259.215,0.836161,623.484,505.946,0.466264,409.978,511.862,0.382356,257.141,715.629,0.05144,0.0,0.0,0.0,815.517,478.479,0.484471,966.392,670.508,0.174439,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.071,227.846,0.845337,678.392,223.832,0.862583,527.477,272.84,0.737465,713.712,247.344,0.223514
646.955,261.103,0.766168,623.506,507.847,0.467479,413.852,511.836,0.397553,243.44,715.641,0.0818437,0.0,0.0,0.0,819.389,480.463,0.48086,960.468,668.588,0.296635,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.226,227.857,0.861458,672.511,223.81,0.823496,525.606,268.918,0.712727,713.664,243.474,0.385107
635.332,261.041,0.823316,623.528,505.961,0.476499,417.815,511.866,0.358446,263.013,715.625,0.0520437,0.0,0.0,0.0,815.511,478.567,0.479296,948.666,648.949,0.505019,1027.12,715.636,0.0516982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.328,229.761,0.887593,668.59,223.833,0.847853,525.621,270.845,0.781895,713.697,243.443,0.580684
631.362,261.122,0.820446,625.477,502.038,0.484243,413.878,511.845,0.406458,265.0,715.626,0.0677272,0.0,0.0,0.0,815.516,478.536,0.486115,942.844,648.961,0.348145,1036.88,715.63,0.0622523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.334,229.787,0.858581,666.594,225.702,0.89278,523.61,270.812,0.791699,711.727,245.386,0.629779
629.334,263.063,0.785251,621.557,505.974,0.467248,411.936,515.774,0.370308,243.466,715.634,0.0814931,0.0,0.0,0.0,815.501,478.539,0.477234,944.789,650.898,0.452295,1027.14,715.636,0.054318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.252,229.762,0.884245,664.587,225.768,0.914289,523.633,270.844,0.797159,711.647,243.417,0.665929
621.603,264.965,0.802372,621.589,503.998,0.470375,411.895,513.799,0.385273,0.0,0.0,0.0,0.0,0.0,0.0,813.524,478.56,0.458355,956.56,662.692,0.317877,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.393,229.745,0.864485,662.717,225.724,0.900693,525.513,268.928,0.796443,711.614,245.424,0.695944
619.621,264.965,0.827869,619.603,507.85,0.491172,413.843,513.786,0.394925,249.321,715.636,0.0676261,0.0,0.0,0.0,815.475,478.556,0.466235,960.464,664.678,0.330694,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.588,229.684,0.88123,662.648,225.705,0.88241,525.502,266.956,0.766047,711.588,243.49,0.729742
617.693,261.131,0.824667,623.49,507.872,0.476443,409.934,517.714,0.372934,245.394,715.636,0.089574,0.0,0.0,0.0,815.5,478.556,0.47459,950.71,658.774,0.386415,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.568,227.803,0.914338,656.808,225.763,0.878452,525.501,264.957,0.785807,709.736,245.44,0.726009
617.597,259.206,0.824079,623.477,505.909,0.476465,411.893,511.863,0.389576,0.0,0.0,0.0,0.0,0.0,0.0,817.435,480.477,0.460086,960.46,668.544,0.365395,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.643,227.75,0.934249,656.781,225.72,0.875268,525.576,263.06,0.805136,711.594,247.331,0.725744
615.652,261.079,0.806292,619.634,505.983,0.4861,407.993,519.644,0.381189,255.176,715.63,0.0580262,0.0,0.0,0.0,817.43,478.492,0.486926,954.596,664.607,0.301114,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.548,227.791,0.957282,652.937,225.733,0.882941,525.492,261.087,0.83878,711.635,245.449,0.735932
613.693,263.037,0.770984,625.441,507.903,0.501683,409.955,513.818,0.376152,253.225,715.634,0.0755276,0.0,0.0,0.0,817.434,480.514,0.459525,962.435,668.549,0.317228,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.534,227.798,0.961292,652.914,225.847,0.879684,525.556,261.07,0.839786,711.736,249.281,0.77353
615.657,264.995,0.773609,619.631,507.882,0.511236,411.912,515.735,0.380064,253.229,715.625,0.0539856,0.0,0.0,0.0,817.447,482.433,0.457611,950.664,656.812,0.20668,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.607,227.817,0.909349,654.893,225.818,0.861323,525.515,261.088,0.82914,711.741,251.257,0.772924
617.572,266.903,0.788764,619.541,507.893,0.511672,411.894,511.859,0.397179,249.317,715.629,0.102679,0.0,0.0,0.0,817.441,480.495,0.456089,974.193,680.263,0.198386,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.657,227.845,0.898441,654.901,227.682,0.877352,525.584,261.061,0.825134,713.595,251.236,0.79004
617.643,266.973,0.803439,625.437,507.85,0.490175,411.92,513.787,0.392354,0.0,0.0,0.0,0.0,0.0,0.0,819.393,480.494,0.470019,964.417,672.495,0.190874,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.502,229.682,0.892481,660.675,227.674,0.866515,525.558,261.077,0.807335,713.592,251.268,0.770952
617.577,268.859,0.807789,623.53,505.914,0.510987,411.91,511.862,0.398699,243.425,715.638,0.105079,0.0,0.0,0.0,819.384,480.495,0.478674,956.549,664.67,0.44672,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.586,227.834,0.893049,660.676,227.678,0.867817,525.603,261.045,0.817965,713.618,247.334,0.747193
619.549,268.9,0.822797,625.472,505.92,0.480622,411.937,513.809,0.360485,245.4,715.636,0.0614449,0.0,0.0,0.0,817.458,480.484,0.455199,964.426,674.42,0.209548,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.43,229.774,0.857865,662.67,227.752,0.891779,525.586,261.039,0.816339,713.682,249.32,0.692716
619.61,268.866,0.805828,623.53,505.906,0.482349,411.924,513.805,0.375774,253.228,715.633,0.0581911,0.0,0.0,0.0,817.427,478.521,0.482355,1001.6,715.619,0.180301,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.415,229.703,0.845845,662.712,227.707,0.902977,525.58,259.17,0.803847,713.684,247.391,0.70377
619.633,268.905,0.808823,627.401,505.963,0.502817,411.924,513.807,0.411803,0.0,0.0,0.0,0.0,0.0,0.0,819.391,480.518,0.465045,970.294,680.288,0.165468,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.45,229.753,0.856912,664.58,227.735,0.91,527.492,261.088,0.771019,715.612,249.315,0.683863
621.538,268.931,0.799846,627.395,505.907,0.494821,413.871,511.865,0.3975,255.195,715.63,0.0600024,0.0,0.0,0.0,819.409,478.561,0.473769,964.351,672.503,0.259986,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.336,229.749,0.857084,664.604,227.746,0.920853,527.524,261.127,0.777951,713.701,251.262,0.697758
621.583,270.803,0.812581,623.503,505.945,0.496331,409.971,511.871,0.402273,255.203,715.629,0.0611666,0.0,0.0,0.0,817.448,480.469,0.45993,962.449,668.571,0.226562,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.369,229.752,0.859047,664.607,227.714,0.938278,527.485,261.03,0.783886,715.579,247.396,0.700454
623.484,270.84,0.805236,625.448,505.933,0.498843,411.905,511.867,0.390629,251.257,715.628,0.0570185,0.0,0.0,0.0,819.378,480.482,0.461019,962.438,670.537,0.105786,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.249,229.772,0.861078,664.643,227.739,0.919415,527.526,261.126,0.744431,715.574,247.394,0.693061
623.505,268.899,0.782349,619.644,507.957,0.500878,408.004,519.67,0.370494,0.0,0.0,0.0,0.0,0.0,0.0,821.333,482.433,0.464544,993.799,715.6,0.225321,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.378,229.745,0.861454,664.656,227.709,0.933997,525.585,259.193,0.805584,713.651,249.29,0.677092
625.432,268.928,0.778276,623.527,502.008,0.492187,413.891,511.82,0.391677,0.0,0.0,0.0,0.0,0.0,0.0,819.382,478.577,0.487105,944.804,647.015,0.371336,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.267,229.736,0.866056,664.66,227.724,0.92829,527.477,259.179,0.798827,713.657,249.284,0.687589
623.495,270.823,0.793813,623.503,502.031,0.482012,413.864,511.839,0.390981,257.154,715.626,0.0535738,0.0,0.0,0.0,819.405,478.539,0.491427,948.71,650.926,0.395926,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.391,229.782,0.862032,664.647,227.7,0.927525,525.631,261.125,0.780951,715.554,249.305,0.689287
623.474,270.841,0.812918,623.505,505.97,0.499889,411.902,513.812,0.384606,259.097,715.629,0.0605324,0.0,0.0,0.0,819.382,480.483,0.462865,958.515,664.628,0.19765,1040.83,715.631,0.052634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.286,229.757,0.890197,664.617,227.74,0.930735,525.635,261.066,0.797526,713.678,249.317,0.684949
623.47,268.874,0.794008,621.575,502.043,0.508691,415.814,509.867,0.41108,257.12,715.629,0.0773372,0.0,0.0,0.0,817.466,478.558,0.492409,948.757,652.881,0.335426,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.355,229.721,0.861894,664.58,225.884,0.935813,527.475,259.176,0.837044,713.693,247.358,0.703058
623.491,268.903,0.778373,625.457,502.053,0.480274,411.932,511.826,0.409471,0.0,0.0,0.0,0.0,0.0,0.0,817.468,478.549,0.494051,956.564,660.717,0.385147,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.333,229.728,0.872965,664.64,227.669,0.92384,525.6,261.09,0.793091,713.715,249.307,0.67405
623.494,270.856,0.796846,625.445,505.908,0.484639,406.036,515.748,0.394537,255.184,715.63,0.0651619,0.0,0.0,0.0,819.378,478.585,0.467482,958.481,666.602,0.372081,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.355,229.754,0.862884,664.588,227.677,0.913093,525.613,261.059,0.831599,713.661,247.393,0.719189
623.503,268.872,0.76215,625.466,503.966,0.478266,409.973,511.857,0.389954,245.385,715.636,0.0893213,0.0,0.0,0.0,819.394,478.531,0.487699,964.389,672.496,0.324646,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.35,229.761,0.858566,664.643,227.736,0.908273,525.631,261.078,0.800975,713.655,247.392,0.670224
621.602,268.924,0.803187,621.573,505.944,0.48625,411.931,509.897,0.409922,255.172,715.632,0.0708206,0.0,0.0,0.0,819.39,480.52,0.456086,960.437,664.631,0.381636,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.366,231.666,0.859306,664.573,227.717,0.916901,525.582,263.03,0.778047,713.599,251.246,0.670997
621.552,268.934,0.810339,625.484,505.928,0.488341,409.964,513.807,0.397842,243.478,715.64,0.099051,0.0,0.0,0.0,819.387,478.577,0.46967,948.764,652.908,0.245618,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.342,229.754,0.865002,664.619,227.722,0.916193,525.614,261.102,0.804433,713.644,251.287,0.700286
621.553,268.913,0.801265,623.53,502.057,0.47361,415.829,509.884,0.416847,249.299,715.635,0.10251,0.0,0.0,0.0,819.382,480.467,0.461606,964.366,670.534,0.143036,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.359,229.781,0.857577,664.568,227.715,0.920607,527.487,263.003,0.780068,713.66,249.284,0.679023
621.606,270.844,0.827028,629.37,505.951,0.485981,411.936,519.663,0.376819,261.068,715.627,0.0528788,0.0,0.0,0.0,817.477,482.424,0.463319,946.757,650.935,0.339911,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.356,229.771,0.868991,664.627,225.88,0.916706,525.503,263.016,0.790658,715.573,247.384,0.651884
621.537,268.862,0.816915,625.449,503.994,0.468903,408.019,519.668,0.372392,263.023,715.626,0.0550565,0.0,0.0,0.0,817.445,478.527,0.463414,964.399,670.529,0.0954087,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.434,229.74,0.863304,664.601,225.864,0.907383,525.62,261.074,0.814618,713.603,247.385,0.627942
619.674,266.973,0.812581,623.51,502.052,0.482822,411.921,513.806,0.38469,251.27,715.634,0.0509476,0.0,0.0,0.0,817.473,478.543,0.482143,948.746,650.948,0.0632696,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.383,229.712,0.863455,664.611,227.673,0.910137,525.611,263.008,0.809214,713.571,247.386,0.62324
621.563,264.972,0.81147,621.559,507.844,0.490894,411.929,519.668,0.375204,243.478,715.637,0.0774414,0.0,0.0,0.0,815.487,480.481,0.44743,950.659,654.859,0.334797,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.329,229.686,0.872451,664.59,225.846,0.910395,525.61,261.061,0.809047,713.568,247.346,0.660387
621.532,263.017,0.815782,619.635,505.98,0.485882,411.905,513.818,0.376842,257.163,715.63,0.0550587,0.0,0.0,0.0,819.418,478.525,0.474653,962.41,670.498,0.262629,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.32,227.825,0.881183,664.605,225.8,0.909266,525.529,263.041,0.776469,713.58,247.323,0.689939
621.6,261.139,0.807228,621.537,504.014,0.493427,409.973,513.799,0.387147,245.382,715.64,0.0925955,0.0,0.0,0.0,817.467,478.572,0.464289,966.371,678.342,0.247343,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.31,227.823,0.885377,664.641,225.782,0.913629,525.592,261.094,0.766079,713.624,247.321,0.676741
621.568,261.066,0.825474,625.442,505.938,0.4743,411.931,511.868,0.390607,245.389,715.638,0.0870709,0.0,0.0,0.0,817.461,480.475,0.470821,962.455,670.522,0.207888,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.355,227.77,0.896269,664.626,225.727,0.899948,525.578,259.162,0.787887,713.6,245.414,0.679963
