Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
507.88,423.649,0.570933,600.006,580.392,0.175653,431.523,566.686,0.120064,0.0,0.0,0.0,0.0,0.0,0.0,895.815,601.929,0.145118,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.251,366.783,0.621747,570.552,366.775,0.693887,396.247,388.421,0.254048,652.867,384.431,0.721506
509.833,425.658,0.611135,615.675,584.287,0.152033,500.08,527.52,0.0762786,0.0,0.0,0.0,0.0,0.0,0.0,889.938,601.93,0.163221,1013.38,703.833,0.0552968,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.147,364.898,0.634589,570.54,364.886,0.679675,394.269,384.519,0.232807,651.001,384.464,0.715438
511.866,423.701,0.625129,607.814,572.564,0.132748,431.52,543.193,0.0643492,0.0,0.0,0.0,0.0,0.0,0.0,911.494,603.867,0.144634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.122,364.929,0.628389,568.59,364.856,0.722303,392.333,384.495,0.271663,650.971,384.569,0.714736
507.855,425.608,0.598866,596.074,584.308,0.210077,423.682,578.444,0.137913,0.0,0.0,0.0,0.0,0.0,0.0,891.903,603.877,0.151352,999.656,670.539,0.0755558,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.199,362.947,0.654033,564.737,366.795,0.69858,390.389,380.587,0.351704,651.011,386.425,0.691183
507.846,417.785,0.64983,588.245,580.4,0.234409,419.746,586.246,0.112182,0.0,0.0,0.0,0.0,0.0,0.0,915.417,599.972,0.0987685,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.218,362.933,0.675391,564.762,366.793,0.721243,394.259,386.441,0.356736,650.93,384.512,0.739951
511.848,423.693,0.547404,592.142,574.556,0.250454,433.463,562.783,0.137451,0.0,0.0,0.0,0.0,0.0,0.0,915.418,605.854,0.212944,1013.37,715.606,0.0656001,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.139,366.787,0.657216,570.548,364.863,0.696996,396.25,388.418,0.262959,650.947,384.534,0.702911
509.831,421.717,0.640596,601.967,592.158,0.160849,429.533,578.433,0.0816083,0.0,0.0,0.0,0.0,0.0,0.0,915.421,603.937,0.165419,1015.35,715.609,0.0509065,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.111,364.843,0.671975,568.662,362.912,0.719203,394.304,392.335,0.258615,651.01,384.505,0.749346
505.929,421.728,0.617403,603.919,588.24,0.17095,413.9,584.327,0.0626942,0.0,0.0,0.0,0.0,0.0,0.0,911.476,603.898,0.222964,1013.39,715.607,0.0666457,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.166,362.953,0.666791,568.643,364.905,0.692735,394.234,386.455,0.330658,651.013,384.451,0.732911
509.861,421.739,0.665196,598.037,598.049,0.178095,417.805,588.244,0.112473,0.0,0.0,0.0,0.0,0.0,0.0,903.667,601.935,0.209261,1013.36,715.59,0.0817507,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.132,362.96,0.680143,568.621,362.938,0.732496,394.282,384.519,0.257707,651.019,382.519,0.729205
505.959,421.715,0.608273,586.291,578.463,0.162827,421.708,556.886,0.0946451,0.0,0.0,0.0,0.0,0.0,0.0,915.407,601.958,0.308632,1017.27,715.609,0.0926815,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.135,364.875,0.677374,568.658,364.832,0.710248,390.38,388.403,0.25702,651.0,382.59,0.737647
511.844,425.599,0.579473,611.753,594.116,0.178578,431.519,558.863,0.0843561,0.0,0.0,0.0,0.0,0.0,0.0,889.943,601.961,0.154634,1013.34,715.596,0.0719115,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.128,364.932,0.698781,570.59,364.859,0.737063,392.315,396.238,0.282157,650.96,384.516,0.776876
523.569,427.55,0.629211,601.932,588.226,0.125755,415.842,588.225,0.0616945,0.0,0.0,0.0,0.0,0.0,0.0,915.407,603.894,0.140524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.197,364.923,0.627816,570.564,362.939,0.748992,388.425,374.706,0.357522,650.989,384.485,0.741997
515.738,421.734,0.564012,598.032,590.213,0.139492,411.911,586.304,0.0580904,0.0,0.0,0.0,0.0,0.0,0.0,884.067,603.901,0.162627,1011.39,701.886,0.058822,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.255,366.828,0.672187,568.645,364.828,0.723146,392.314,400.147,0.255811,650.968,384.541,0.711254
507.914,417.772,0.67717,586.284,572.558,0.196875,441.304,541.245,0.104159,0.0,0.0,0.0,0.0,0.0,0.0,915.408,605.845,0.20357,1013.36,715.612,0.0592148,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.261,362.938,0.699426,566.708,364.851,0.68242,392.282,384.501,0.270377,650.926,384.541,0.683786
504.014,415.861,0.621855,600.006,588.218,0.183761,427.579,572.565,0.11646,270.842,688.178,0.0687479,0.0,0.0,0.0,925.189,603.969,0.268673,1013.37,715.61,0.0868547,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.259,364.855,0.692317,568.63,364.894,0.66672,392.329,382.563,0.274443,650.993,384.428,0.730443
507.895,417.827,0.628036,594.121,588.237,0.140904,443.267,556.906,0.0520091,0.0,0.0,0.0,0.0,0.0,0.0,887.982,603.888,0.0970912,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.168,364.831,0.66433,568.682,362.922,0.702084,392.342,392.326,0.32398,650.989,382.503,0.71048
505.924,415.898,0.644106,592.15,600.001,0.122879,413.874,590.216,0.0719424,0.0,0.0,0.0,0.0,0.0,0.0,905.612,603.911,0.179752,1013.34,715.594,0.0530465,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.239,359.044,0.691022,568.597,361.003,0.706757,386.459,378.596,0.468343,652.855,382.562,0.740475
511.851,425.643,0.571976,594.114,601.968,0.128761,407.996,592.165,0.0902492,0.0,0.0,0.0,0.0,0.0,0.0,901.701,603.946,0.129484,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.329,362.903,0.665819,570.526,364.915,0.730478,388.392,396.25,0.34793,650.928,384.447,0.750356
521.567,429.511,0.581394,574.524,596.073,0.0583555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.664,603.89,0.143445,1017.28,715.595,0.0504645,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.227,364.88,0.608301,570.541,366.77,0.737147,388.432,384.51,0.299718,650.955,382.523,0.730338
507.904,419.737,0.599993,588.246,588.272,0.156934,419.747,580.396,0.0900509,0.0,0.0,0.0,0.0,0.0,0.0,899.743,601.903,0.19281,1009.48,699.906,0.088963,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.192,362.936,0.652384,566.692,364.877,0.725889,388.407,376.645,0.334531,650.976,382.574,0.724758
505.982,423.667,0.639282,588.246,613.704,0.0710192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.145,596.086,0.18081,1009.43,701.869,0.0878384,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.291,357.101,0.665768,566.683,362.965,0.705743,384.528,376.661,0.313023,650.964,382.581,0.754736
517.676,427.558,0.615003,582.355,590.193,0.0729548,394.296,598.036,0.0525545,0.0,0.0,0.0,0.0,0.0,0.0,895.817,601.968,0.154918,1009.45,699.934,0.0764995,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.278,362.927,0.63002,566.672,357.096,0.720402,388.39,378.599,0.267278,650.959,384.477,0.74406
505.926,423.685,0.587497,598.04,586.285,0.159692,408.009,590.216,0.0786564,0.0,0.0,0.0,0.0,0.0,0.0,911.482,601.936,0.178825,1009.48,701.88,0.0682459,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.24,364.919,0.684405,562.789,359.013,0.656374,386.458,382.526,0.219591,651.004,382.497,0.714897
507.931,423.652,0.636742,594.109,582.345,0.215637,433.462,570.608,0.0921138,0.0,0.0,0.0,0.0,0.0,0.0,903.649,601.98,0.197124,1013.36,715.6,0.0813719,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.274,366.832,0.675347,564.745,362.895,0.692917,392.289,390.368,0.232176,652.859,382.475,0.720372
507.937,427.576,0.607257,599.991,578.436,0.21419,433.48,551.027,0.105351,0.0,0.0,0.0,0.0,0.0,0.0,854.666,599.986,0.112836,991.817,658.773,0.122792,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.297,364.918,0.587933,566.661,366.774,0.705217,390.331,396.257,0.234793,650.907,382.551,0.768883
513.777,429.487,0.579789,609.796,580.388,0.0700418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.856,603.912,0.139067,1009.45,699.933,0.0718039,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.281,364.85,0.641319,566.685,364.891,0.709726,384.558,382.509,0.302894,650.914,384.429,0.75333
505.982,423.686,0.612502,594.131,570.603,0.205126,447.193,556.88,0.060134,0.0,0.0,0.0,0.0,0.0,0.0,727.357,572.583,0.0698547,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.268,366.842,0.674466,566.694,364.867,0.703972,388.402,392.324,0.267243,650.916,382.555,0.744967
507.862,421.701,0.557306,586.301,574.538,0.251702,413.887,588.225,0.108773,261.085,695.956,0.0511049,0.0,0.0,0.0,743.002,582.346,0.137763,950.665,607.83,0.0778077,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.251,366.775,0.658054,562.769,360.961,0.699869,392.316,388.392,0.280245,650.919,382.589,0.753908
505.927,423.686,0.584307,588.217,554.965,0.326418,443.252,539.264,0.218414,427.596,715.61,0.172855,541.178,554.9,0.292551,727.32,570.619,0.118415,950.677,607.846,0.0937022,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.199,366.87,0.742365,566.662,361.0,0.653509,386.491,378.635,0.26182,650.883,384.44,0.740448
505.98,417.856,0.632236,592.147,572.559,0.241192,443.254,556.907,0.166139,415.885,715.617,0.128568,541.265,556.875,0.153108,903.657,603.946,0.202345,1017.27,715.611,0.0726277,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.27,364.894,0.744337,566.661,362.927,0.714556,384.525,378.634,0.339248,650.886,384.503,0.764326
507.868,421.704,0.636993,588.219,570.583,0.249666,437.385,568.638,0.144205,0.0,0.0,0.0,0.0,0.0,0.0,917.374,603.886,0.100704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.252,366.862,0.71195,566.666,362.903,0.677438,388.394,390.361,0.291594,650.903,384.455,0.719933
509.911,423.662,0.626429,578.46,578.43,0.236066,411.927,598.023,0.144246,261.06,697.906,0.0542212,0.0,0.0,0.0,886.012,601.948,0.0926954,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.303,366.799,0.645119,566.643,362.949,0.690903,390.334,394.294,0.261223,649.037,384.525,0.703921
509.916,419.779,0.603379,598.047,586.279,0.160538,415.833,588.271,0.0822288,0.0,0.0,0.0,0.0,0.0,0.0,905.614,603.93,0.129061,1011.41,715.586,0.051302,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.22,366.807,0.672792,566.641,359.054,0.704084,390.355,402.128,0.247487,650.901,382.563,0.710131
505.965,427.539,0.574368,588.22,564.74,0.298543,441.312,543.198,0.164195,413.908,715.607,0.0652238,541.205,558.832,0.217892,731.244,582.373,0.106592,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.267,366.886,0.599632,564.737,364.884,0.680395,386.472,380.562,0.304271,650.88,384.44,0.680519
504.007,423.646,0.581418,592.148,574.548,0.257381,437.39,554.95,0.131247,0.0,0.0,0.0,0.0,0.0,0.0,854.671,594.109,0.086685,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.288,364.919,0.618559,564.747,362.933,0.707503,388.441,382.527,0.294883,650.972,382.546,0.675727
509.871,429.547,0.612309,590.207,588.216,0.229756,415.846,588.266,0.153483,268.876,692.064,0.0634533,0.0,0.0,0.0,827.251,600.003,0.0805813,995.776,666.632,0.0512225,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.186,359.025,0.649981,566.653,362.901,0.707858,386.435,376.668,0.300975,650.946,384.449,0.661534
509.858,429.48,0.547469,605.878,594.109,0.119259,409.957,594.117,0.0579126,0.0,0.0,0.0,0.0,0.0,0.0,886.021,603.943,0.117501,1011.42,715.604,0.0636416,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.282,357.057,0.618425,568.598,364.917,0.716607,386.422,374.71,0.364996,650.993,382.587,0.714859
519.655,431.559,0.515023,599.996,590.18,0.152072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.735,603.92,0.131573,1011.41,715.61,0.0590607,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.315,362.92,0.595039,564.703,366.763,0.711324,382.583,376.664,0.337883,650.88,384.544,0.740138
507.928,427.585,0.611558,596.066,599.993,0.182432,411.919,601.938,0.10339,0.0,0.0,0.0,0.0,0.0,0.0,899.74,603.869,0.145306,1011.42,715.601,0.0749685,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.267,364.865,0.659788,560.826,362.953,0.71408,384.499,372.746,0.383513,649.03,384.537,0.734966
503.993,429.514,0.612268,598.044,590.192,0.200935,425.622,586.264,0.100008,0.0,0.0,0.0,0.0,0.0,0.0,893.861,603.873,0.146295,1013.4,715.592,0.0694083,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.217,366.82,0.647177,562.746,364.844,0.682427,384.561,374.703,0.381014,650.885,386.421,0.72842
509.909,429.546,0.545473,592.165,590.185,0.17521,409.956,588.275,0.104366,0.0,0.0,0.0,0.0,0.0,0.0,905.625,603.927,0.210525,1011.38,715.606,0.0829249,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.165,368.788,0.619052,560.851,357.064,0.698756,384.513,384.5,0.327098,648.997,386.434,0.721118
507.879,427.571,0.588472,588.245,601.97,0.11697,400.158,594.138,0.0700181,0.0,0.0,0.0,0.0,0.0,0.0,880.15,601.956,0.100096,1013.37,715.592,0.0606145,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.125,364.885,0.670033,566.676,361.005,0.694019,388.392,368.806,0.302124,649.022,386.493,0.698029
511.862,427.552,0.595841,586.296,590.227,0.118509,411.927,586.299,0.0572718,0.0,0.0,0.0,0.0,0.0,0.0,891.902,603.936,0.101961,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.197,366.793,0.666343,566.662,364.907,0.730018,384.462,368.837,0.347745,649.036,388.44,0.704346
505.973,421.745,0.574469,601.949,609.79,0.079332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.977,607.841,0.116108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.138,366.785,0.688707,564.696,366.828,0.713648,386.459,368.842,0.329771,649.024,384.493,0.743065
517.718,427.531,0.57008,603.926,592.168,0.0810989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.573,603.929,0.165647,1011.42,715.617,0.0541436,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.13,366.85,0.674395,568.582,360.993,0.69602,388.405,386.443,0.227422,649.027,384.559,0.715054
513.788,427.573,0.606298,592.159,592.171,0.10612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.481,603.904,0.202225,1011.42,715.607,0.0598415,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.178,368.76,0.684266,568.595,366.827,0.754769,392.292,382.527,0.251347,650.859,384.51,0.704742
507.906,427.53,0.588208,586.274,584.332,0.0764818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.667,605.855,0.124649,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.275,366.779,0.683684,566.684,366.914,0.737995,390.354,378.594,0.274149,650.904,382.559,0.73654
507.913,425.616,0.595697,601.966,596.073,0.0887376,400.192,586.3,0.0571567,0.0,0.0,0.0,0.0,0.0,0.0,886.027,603.914,0.125588,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.203,366.852,0.680704,566.702,366.841,0.734362,390.367,382.548,0.244376,650.917,384.508,0.727045
502.051,419.759,0.657013,603.932,584.309,0.171707,455.022,554.921,0.0612654,0.0,0.0,0.0,0.0,0.0,0.0,913.439,603.946,0.0979904,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.212,366.851,0.683207,566.655,366.77,0.714413,388.392,374.707,0.326101,650.877,384.513,0.712484
507.889,425.635,0.613575,594.121,576.498,0.229809,445.221,556.902,0.111895,261.098,695.978,0.0555614,0.0,0.0,0.0,887.987,601.97,0.125741,1017.27,715.599,0.0527846,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.229,366.79,0.676807,568.632,364.917,0.700081,384.497,376.678,0.335024,650.964,386.471,0.687803
511.833,425.658,0.591686,586.258,580.415,0.229055,439.325,570.614,0.0937919,0.0,0.0,0.0,0.0,0.0,0.0,872.316,601.972,0.0881367,1009.44,699.931,0.0529424,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.29,368.807,0.648338,566.706,364.916,0.725058,388.398,382.551,0.256048,650.948,382.535,0.721219
513.776,425.618,0.50929,584.323,584.297,0.191614,402.12,588.228,0.0985868,0.0,0.0,0.0,0.0,0.0,0.0,911.478,603.896,0.175339,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.259,364.846,0.675173,568.596,364.889,0.72742,386.489,370.79,0.315883,650.903,384.463,0.711768
505.968,427.549,0.545817,601.939,588.259,0.253419,429.561,580.41,0.137481,266.949,692.093,0.0603108,0.0,0.0,0.0,848.801,599.978,0.112346,983.988,648.97,0.180595,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.248,366.823,0.686907,564.692,362.909,0.685725,384.571,374.707,0.265491,650.923,384.478,0.739594
502.058,423.678,0.597354,592.158,576.472,0.261083,437.386,568.659,0.141587,272.815,686.219,0.0600779,0.0,0.0,0.0,752.797,590.206,0.0619978,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.218,366.853,0.720097,562.76,364.879,0.712367,384.536,380.58,0.320756,650.967,382.564,0.745515
502.013,419.783,0.623035,598.04,574.526,0.261145,433.48,562.772,0.124929,0.0,0.0,0.0,0.0,0.0,0.0,915.43,603.957,0.137003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.216,368.755,0.672059,562.775,364.914,0.692884,394.253,396.254,0.24559,649.012,386.465,0.727831
503.999,427.565,0.594967,599.986,578.448,0.250237,433.478,556.915,0.113588,0.0,0.0,0.0,0.0,0.0,0.0,899.743,601.907,0.158212,1013.39,703.849,0.0509154,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.244,366.884,0.641097,564.747,362.912,0.698764,388.409,380.567,0.293644,650.897,388.415,0.715297
507.859,419.737,0.604089,598.032,588.267,0.182388,398.211,598.054,0.0977772,0.0,0.0,0.0,0.0,0.0,0.0,913.462,601.918,0.213949,1021.19,715.623,0.0608611,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.176,366.92,0.71766,560.823,361.0,0.704198,386.47,380.563,0.290202,650.919,382.581,0.723417
503.962,423.651,0.555486,603.911,601.939,0.144624,400.177,599.973,0.0924066,0.0,0.0,0.0,0.0,0.0,0.0,897.781,599.983,0.204247,1021.22,715.62,0.0806286,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.129,366.913,0.712592,568.596,364.845,0.696078,390.34,378.612,0.265487,650.887,384.536,0.733639
507.851,427.574,0.613921,590.199,586.273,0.203127,415.833,598.023,0.106017,0.0,0.0,0.0,0.0,0.0,0.0,901.689,601.941,0.178953,1015.35,715.599,0.0555477,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.227,368.778,0.707277,564.693,362.902,0.700722,388.403,386.457,0.28207,650.872,386.44,0.699453
505.919,419.727,0.581959,588.249,603.893,0.151755,392.336,605.891,0.13482,0.0,0.0,0.0,0.0,0.0,0.0,913.438,599.997,0.201687,1013.37,715.606,0.061966,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.274,366.87,0.681204,562.771,364.874,0.725135,392.307,392.339,0.275192,650.934,384.504,0.726832
502.023,427.541,0.556137,596.082,586.298,0.206509,402.14,590.198,0.0943098,0.0,0.0,0.0,0.0,0.0,0.0,878.182,588.271,0.155523,1011.44,697.953,0.0797351,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.273,362.915,0.635165,562.804,364.828,0.691497,384.485,370.765,0.36222,648.948,384.509,0.675667
492.263,421.745,0.556058,588.249,578.442,0.235864,439.341,558.854,0.082158,0.0,0.0,0.0,0.0,0.0,0.0,893.868,599.999,0.132318,1009.48,699.923,0.0520461,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.196,364.905,0.654534,558.903,360.956,0.645315,384.524,370.816,0.339769,649.016,384.52,0.70338
519.648,425.649,0.507327,590.192,584.323,0.250795,409.947,588.236,0.118804,0.0,0.0,0.0,0.0,0.0,0.0,887.981,599.977,0.142516,1015.32,715.59,0.0639591,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.194,366.904,0.659319,562.756,362.935,0.67087,394.269,402.137,0.266424,649.01,384.563,0.721817
505.922,415.849,0.54802,592.148,574.522,0.272578,447.177,552.978,0.145383,270.82,688.16,0.058313,0.0,0.0,0.0,897.789,601.967,0.149334,999.683,670.526,0.0812035,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.197,364.844,0.669348,564.698,359.025,0.674576,386.474,378.604,0.406649,648.953,386.416,0.735682
507.932,415.91,0.61787,588.26,576.507,0.23497,429.555,566.673,0.15251,0.0,0.0,0.0,0.0,0.0,0.0,886.03,599.984,0.13541,1009.45,697.923,0.0656785,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.159,366.761,0.679279,562.777,361.006,0.677094,386.505,380.589,0.33853,648.978,386.476,0.724694
505.94,419.775,0.614965,586.282,578.438,0.223193,433.45,570.596,0.10109,0.0,0.0,0.0,0.0,0.0,0.0,887.987,598.04,0.150621,1011.4,697.916,0.068056,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.275,366.779,0.711433,562.778,357.039,0.673243,388.372,382.545,0.311584,649.024,384.5,0.738462
507.946,419.771,0.562969,584.305,572.568,0.227026,429.541,564.725,0.109896,0.0,0.0,0.0,0.0,0.0,0.0,870.358,598.023,0.108895,995.737,666.598,0.0714448,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.13,366.914,0.678407,560.844,359.021,0.689053,392.317,388.399,0.269798,648.998,384.506,0.746827
504.01,417.822,0.607505,590.197,576.512,0.227426,419.743,584.303,0.111458,0.0,0.0,0.0,0.0,0.0,0.0,870.361,596.079,0.11165,997.723,668.587,0.057041,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.199,366.855,0.708332,562.792,360.959,0.686874,390.39,380.56,0.303718,650.859,384.465,0.761972
509.831,421.714,0.587492,586.29,590.198,0.151463,400.186,599.98,0.104419,0.0,0.0,0.0,0.0,0.0,0.0,876.225,598.026,0.100744,993.788,664.611,0.075507,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.255,364.849,0.700225,566.696,360.956,0.718237,386.47,374.704,0.332578,650.968,382.526,0.738161
507.943,427.538,0.593219,590.192,590.195,0.17689,404.101,588.252,0.110362,0.0,0.0,0.0,0.0,0.0,0.0,886.028,601.95,0.116416,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.165,366.774,0.672324,566.718,359.006,0.700169,390.392,396.223,0.255703,650.902,384.492,0.730498
498.115,423.67,0.56721,601.962,590.18,0.196634,441.29,568.655,0.0815931,0.0,0.0,0.0,0.0,0.0,0.0,897.776,601.92,0.14729,1009.46,697.984,0.0616084,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.272,360.943,0.716973,564.701,360.97,0.684214,384.49,374.721,0.228532,649.034,386.496,0.705476
