Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
425.326,315.221,0.768269,425.322,426.664,0.461087,307.342,409.61,0.427248,0,0,0,0,0,0,531.587,443.717,0.402261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.411,287.693,0.851548,458.161,289.019,0.811214,370.275,299.483,0.411364,498.806,309.952,0.563757
425.337,315.216,0.766023,424.045,425.383,0.477491,308.624,409.597,0.42937,0,0,0,0,0,0,530.28,443.701,0.432822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.451,287.706,0.865425,459.436,289.041,0.800719,370.283,299.478,0.408799,498.822,310.001,0.560289
425.363,312.595,0.777815,424.061,424.05,0.497845,309.981,405.678,0.418341,0,0,0,0,0,0,530.273,443.676,0.475368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.704,287.647,0.858929,459.441,288.978,0.830134,371.54,299.508,0.434951,498.824,309.975,0.572397
425.365,312.585,0.781929,426.645,422.7,0.483295,315.203,401.734,0.402716,0,0,0,0,0,0,531.562,442.405,0.437906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.712,287.624,0.854652,459.437,288.991,0.841276,371.535,299.503,0.452269,498.775,308.663,0.598957
425.349,312.59,0.791473,431.903,418.803,0.453341,315.217,401.73,0.381618,0,0,0,0,0,0,536.809,439.763,0.363124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.703,287.64,0.851231,458.171,289.021,0.841185,371.541,299.471,0.467601,498.751,308.656,0.612309
425.361,311.323,0.799045,431.896,420.105,0.447139,315.203,401.739,0.392374,0,0,0,0,0,0,536.81,441.076,0.347121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.701,287.596,0.836342,458.171,289.022,0.841873,370.296,298.18,0.460714,498.778,308.656,0.609135
425.364,311.303,0.791103,427.972,420.121,0.458315,316.513,400.434,0.391995,0,0,0,0,0,0,531.565,441.091,0.437014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.725,286.34,0.826131,459.433,289.029,0.827828,371.55,296.842,0.39229,498.786,309.94,0.600946
425.388,311.309,0.794573,425.347,424.045,0.458232,311.283,403.07,0.386677,0,0,0,0,0,0,532.876,443.726,0.43485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.457,286.383,0.833914,458.182,289.036,0.834295,370.268,299.433,0.530877,497.456,309.976,0.633645
425.411,311.302,0.794078,424.038,422.703,0.478383,312.601,403.047,0.392532,0,0,0,0,0,0,530.253,443.701,0.455589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.452,287.615,0.843605,459.431,290.29,0.820538,370.282,299.456,0.537196,497.452,311.297,0.591486
425.397,311.303,0.785639,425.347,422.702,0.4431,312.582,401.76,0.384275,0,0,0,0,0,0,531.564,443.71,0.369754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.424,287.626,0.831005,458.177,289.048,0.822564,371.533,298.159,0.525092,497.501,309.973,0.624726
425.377,311.301,0.785109,425.325,424.001,0.457796,312.577,403.044,0.393264,0,0,0,0,0,0,531.569,443.721,0.397984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.139,287.616,0.827248,458.165,289.037,0.828799,370.279,298.191,0.504159,498.768,309.974,0.584588
425.388,311.304,0.781885,424.047,425.325,0.476854,309.952,404.379,0.400201,0,0,0,0,0,0,530.253,444.983,0.4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.448,287.623,0.837896,459.431,289.018,0.833146,371.55,298.154,0.469775,498.766,311.275,0.62873
425.396,311.259,0.791094,424.067,422.747,0.4621,315.203,403.035,0.39369,0,0,0,0,0,0,530.28,444.98,0.400601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.715,287.613,0.841557,460.741,289.007,0.827828,371.569,296.856,0.395273,498.795,311.277,0.606672
426.659,312.561,0.76863,424.025,425.325,0.474951,315.205,403.031,0.388909,0,0,0,0,0,0,530.29,445.015,0.431597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.746,287.647,0.862146,460.749,289.031,0.824138,371.592,298.171,0.424108,498.823,309.996,0.625299
425.401,313.877,0.76713,425.354,422.739,0.453363,315.217,401.762,0.384358,0,0,0,0,0,0,531.565,443.703,0.409071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.737,287.635,0.862046,459.462,289.047,0.814637,371.565,298.155,0.38633,498.792,311.276,0.620059
425.376,312.601,0.787879,425.347,424.042,0.45343,309.953,405.665,0.399528,0,0,0,0,0,0,531.592,443.723,0.400471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.72,287.636,0.866502,459.458,290.274,0.807368,371.575,298.158,0.397057,498.815,309.966,0.600607
425.371,312.589,0.795347,424.075,424.044,0.476486,312.586,404.35,0.377877,0,0,0,0,0,0,530.296,443.707,0.477228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.717,287.622,0.854162,459.463,290.271,0.809822,371.551,296.847,0.390703,500.075,309.925,0.592386
425.374,313.916,0.776137,424.015,425.347,0.474151,309.953,405.689,0.406233,0,0,0,0,0,0,530.275,444.973,0.458986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.734,287.666,0.855686,458.178,289.045,0.818695,371.563,296.849,0.434477,498.79,308.665,0.62804
425.347,315.197,0.793343,424.06,424.07,0.476684,311.264,404.384,0.394895,0,0,0,0,0,0,530.287,444.976,0.445372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.711,287.676,0.858916,458.169,290.3,0.811537,371.528,298.131,0.410003,498.746,309.976,0.63691
425.368,315.215,0.799483,425.332,424.005,0.480686,313.905,403.084,0.410807,0,0,0,0,0,0,531.571,445.022,0.366953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.718,287.717,0.876748,459.462,291.599,0.801732,371.546,299.446,0.516621,500.075,309.956,0.573122
425.342,313.912,0.798905,424.037,425.329,0.51357,311.271,404.398,0.410407,0,0,0,0,0,0,530.255,445.009,0.441583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.744,287.672,0.882518,459.426,290.295,0.827874,371.578,296.866,0.489692,498.782,308.666,0.626636
425.363,315.191,0.793575,424.054,424.078,0.527853,312.582,404.386,0.409934,0,0,0,0,0,0,530.225,445.001,0.478036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.697,287.699,0.873957,458.16,290.288,0.84074,371.543,299.446,0.530951,497.477,308.664,0.681144
425.342,315.227,0.789415,424.07,424.041,0.509916,315.206,403.045,0.416771,0,0,0,0,0,0,530.25,444.987,0.475679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.444,287.676,0.871499,458.177,290.273,0.826349,371.532,298.179,0.49288,498.741,308.634,0.664845
425.378,315.198,0.786815,424.032,425.363,0.512565,309.975,406.979,0.41501,0,0,0,0,0,0,530.243,445.005,0.453319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.748,287.64,0.878443,459.449,290.269,0.822246,371.59,298.138,0.516095,498.755,308.644,0.659043
425.358,315.188,0.788312,422.722,426.651,0.49426,308.639,408.308,0.40844,0,0,0,0,0,0,530.235,444.998,0.462896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.727,287.661,0.874252,459.447,290.276,0.813599,371.575,298.175,0.515662,498.756,308.642,0.687847
425.324,313.901,0.775593,424.034,424.02,0.510135,317.825,400.445,0.391665,0,0,0,0,0,0,528.975,443.728,0.482643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.433,287.643,0.853092,458.178,289.046,0.827983,371.541,298.17,0.487466,498.789,308.689,0.640016
425.357,313.899,0.782246,425.324,425.341,0.489387,315.217,403.06,0.386611,0,0,0,0,0,0,531.572,444.994,0.374338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.727,287.626,0.85597,459.462,290.27,0.812569,371.578,298.143,0.497143,498.79,308.639,0.646733
425.392,312.567,0.787039,425.368,424.048,0.480878,316.521,403.043,0.388803,0,0,0,0,0,0,531.582,444.984,0.38405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.769,287.634,0.862389,460.747,289.048,0.812245,371.603,296.821,0.48087,500.112,309.954,0.593589
425.405,313.883,0.781414,425.376,425.331,0.452655,315.202,404.349,0.402409,0,0,0,0,0,0,535.494,443.725,0.322113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.019,287.646,0.873137,460.77,290.305,0.804696,371.613,296.829,0.493213,498.834,309.948,0.61848
425.385,313.916,0.778773,425.351,425.377,0.448317,313.882,404.381,0.39444,0,0,0,0,0,0,534.194,444.989,0.320689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.001,287.628,0.861367,460.749,290.307,0.799234,371.619,296.857,0.496122,498.807,309.952,0.62114
425.384,315.227,0.780165,427.994,424.031,0.4046,311.279,405.688,0.40785,0,0,0,0,0,0,574.826,414.858,0.217156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.744,287.667,0.868349,460.742,290.296,0.80155,371.57,298.137,0.500703,500.092,308.656,0.602152
425.322,315.194,0.807729,425.388,417.492,0.480828,319.155,395.213,0.428533,0,0,0,0,0,0,531.568,442.408,0.430518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.751,287.699,0.90964,459.442,291.589,0.807575,371.587,298.182,0.476192,498.788,311.256,0.632101
425.326,316.484,0.811854,425.391,420.125,0.454315,317.821,397.827,0.405944,0,0,0,0,0,0,534.197,443.695,0.351655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.75,287.649,0.898085,459.461,290.323,0.810988,371.576,298.152,0.46554,498.813,311.267,0.624999
424.087,313.883,0.803848,424.06,422.715,0.483504,313.896,401.725,0.397309,0,0,0,0,0,0,530.25,443.716,0.442546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.712,287.611,0.861603,458.163,289.05,0.831799,371.556,296.83,0.415274,500.085,309.963,0.60283
425.32,313.906,0.796263,424.023,424.048,0.490877,311.28,403.051,0.412736,0,0,0,0,0,0,530.264,443.722,0.47943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.746,287.626,0.873303,458.154,289.032,0.846284,371.618,296.864,0.400037,498.777,309.959,0.642372
425.321,312.609,0.797961,425.342,422.721,0.460655,309.984,404.35,0.409415,0,0,0,0,0,0,531.573,443.695,0.42627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.736,287.59,0.854773,459.434,289.005,0.833642,371.613,296.827,0.389238,498.79,308.665,0.633488
425.309,312.611,0.795427,425.374,422.745,0.452539,311.271,403.076,0.406125,0,0,0,0,0,0,531.551,442.403,0.432585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.725,286.373,0.845692,459.429,289.01,0.838792,371.572,295.534,0.367256,498.797,309.941,0.615505
425.323,315.182,0.796643,424.068,424.063,0.484841,309.96,404.365,0.410725,0,0,0,0,0,0,530.255,443.71,0.465164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.733,287.626,0.872862,459.424,289.028,0.834389,371.601,296.866,0.407193,498.801,309.946,0.6213
425.34,313.905,0.798667,425.348,422.746,0.471025,309.986,403.082,0.401271,0,0,0,0,0,0,530.293,443.727,0.454773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.993,287.642,0.902473,459.442,289.031,0.830498,371.602,296.862,0.449579,500.088,311.263,0.585324
425.348,315.184,0.793307,426.658,422.743,0.442378,309.95,404.37,0.409839,0,0,0,0,0,0,531.566,443.704,0.395265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.757,287.652,0.883742,458.163,289.031,0.838202,371.585,296.82,0.41953,498.812,309.938,0.625102
425.349,315.219,0.788946,425.352,424.035,0.479414,312.585,403.052,0.399012,0,0,0,0,0,0,530.259,443.702,0.458291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.732,287.694,0.881479,458.135,289.042,0.831405,371.552,296.863,0.3935,498.79,310.007,0.59758
425.308,315.201,0.783325,424.011,424.03,0.497798,309.972,403.059,0.412098,0,0,0,0,0,0,528.956,443.719,0.465766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.717,287.681,0.87961,458.119,290.273,0.826747,371.561,298.121,0.423182,498.766,309.938,0.635268
425.303,315.201,0.790484,423.992,425.344,0.500925,311.267,404.348,0.394857,0,0,0,0,0,0,528.971,445.006,0.475855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.712,287.67,0.873908,456.89,289.034,0.846468,371.551,298.129,0.425997,498.766,309.922,0.609923
425.347,317.784,0.796366,425.328,420.104,0.482196,313.892,403.047,0.38789,0,0,0,0,0,0,531.546,443.715,0.432836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.429,288.935,0.862453,459.426,290.316,0.827001,370.269,299.494,0.422441,497.469,310.008,0.646155
425.326,317.777,0.797118,424.069,424.029,0.483525,311.268,404.375,0.392595,0,0,0,0,0,0,531.547,444.985,0.446233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.43,287.661,0.842362,459.439,290.278,0.824975,370.297,298.145,0.439153,497.489,311.282,0.662582
425.349,316.485,0.802646,424.029,426.673,0.46069,306.03,410.929,0.384896,0,0,0,0,0,0,531.577,443.719,0.429914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.728,287.6,0.841672,459.451,289.049,0.823036,371.551,295.523,0.402551,497.514,309.974,0.65832
425.32,316.528,0.79861,424.007,426.667,0.449563,304.705,412.214,0.40207,0,0,0,0,0,0,531.584,444.973,0.408329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.436,287.667,0.850064,458.171,289.046,0.819409,370.273,298.124,0.385325,497.504,310.009,0.625493
425.305,316.527,0.787938,427.985,425.324,0.39406,303.403,412.242,0.410835,0,0,0,0,0,0,570.899,417.486,0.208098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.437,287.641,0.844476,458.171,289.044,0.832667,370.296,295.537,0.395388,498.741,309.989,0.626042
425.319,316.528,0.784689,424.036,426.666,0.444905,302.108,410.915,0.412118,0,0,0,0,0,0,534.177,444.989,0.35724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.702,287.656,0.869266,458.169,289.041,0.826519,370.297,296.835,0.426907,498.783,309.954,0.597589
425.356,316.536,0.788179,424.063,425.379,0.443071,302.098,412.217,0.400213,0,0,0,0,0,0,534.202,442.415,0.361593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.454,287.661,0.858295,458.175,289.046,0.826577,370.269,296.851,0.434469,498.786,309.926,0.599599
425.332,317.81,0.789092,426.693,421.419,0.436884,308.646,405.676,0.398005,0,0,0,0,0,0,536.797,441.102,0.359722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.422,287.681,0.845649,458.173,290.269,0.814597,371.524,298.133,0.423074,498.771,308.678,0.606404
425.345,316.515,0.794222,426.688,416.2,0.446497,309.939,404.376,0.405052,0,0,0,0,0,0,535.488,438.47,0.413045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.697,287.644,0.847261,458.171,289.024,0.82845,370.298,296.819,0.426167,498.79,308.67,0.615626
425.362,316.487,0.7702,425.373,418.8,0.461951,311.269,403.038,0.402724,0,0,0,0,0,0,534.175,439.794,0.404885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.702,287.625,0.839996,458.151,289.024,0.829103,370.28,296.826,0.467673,498.835,309.925,0.594155
425.361,315.189,0.754521,429.292,417.468,0.425647,313.898,401.737,0.384828,0,0,0,0,0,0,539.389,438.449,0.380988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.7,287.643,0.839721,458.167,288.984,0.832316,370.296,296.852,0.427229,498.791,308.614,0.579717
425.34,315.187,0.767564,426.646,424.012,0.447715,311.265,404.369,0.398673,0,0,0,0,0,0,534.201,442.391,0.427905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.419,287.636,0.835314,458.164,289.014,0.823937,370.277,298.143,0.417202,497.502,308.648,0.589966
425.313,313.883,0.784208,422.729,424.033,0.44368,308.662,405.682,0.382882,0,0,0,0,0,0,530.256,444.981,0.381498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.414,287.608,0.847712,458.154,289.02,0.855665,370.285,298.183,0.484615,498.765,308.669,0.642178
425.337,313.875,0.778023,424.03,421.419,0.442852,312.578,403.053,0.387247,0,0,0,0,0,0,530.239,443.7,0.44678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.44,287.6,0.845213,458.168,289.025,0.850869,371.538,298.158,0.491213,498.757,309.931,0.602209
425.329,311.302,0.792644,421.422,425.374,0.4343,303.419,412.227,0.379475,0,0,0,0,0,0,530.244,444.993,0.4165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.441,286.36,0.821762,459.433,289.007,0.842734,371.56,298.13,0.459281,498.788,308.654,0.591219
425.309,312.597,0.772827,421.412,425.382,0.444989,306.012,409.617,0.375412,0,0,0,0,0,0,530.238,444.992,0.433172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.143,287.598,0.82513,458.169,289.001,0.845026,371.544,299.437,0.509902,498.795,308.644,0.608127
425.36,313.875,0.770057,422.741,426.684,0.409943,303.42,412.232,0.371256,0,0,0,0,0,0,532.883,445.016,0.32938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.721,287.603,0.846521,459.444,289.02,0.823059,371.576,298.169,0.507185,500.083,308.645,0.577257
425.362,312.608,0.765666,424.071,424.062,0.413482,308.647,405.684,0.371726,0,0,0,0,0,0,534.2,443.702,0.315777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.728,286.384,0.840293,459.447,288.994,0.828129,371.59,298.171,0.528217,498.767,308.626,0.61747
425.322,313.887,0.778552,425.353,424.013,0.431992,307.349,408.316,0.368679,0,0,0,0,0,0,531.593,442.39,0.376206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.439,287.602,0.840878,458.178,289.008,0.832319,371.555,298.126,0.456417,498.791,308.641,0.632607
425.357,315.198,0.76956,426.688,418.798,0.424471,311.287,404.367,0.381258,0,0,0,0,0,0,532.872,441.096,0.349796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.422,287.64,0.837592,458.149,289.037,0.82395,371.544,298.127,0.425794,498.738,308.662,0.658352
425.367,316.516,0.780801,425.32,424.062,0.441833,308.636,407.0,0.392779,0,0,0,0,0,0,531.572,443.707,0.421767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.711,287.609,0.82064,458.16,290.299,0.793246,370.297,296.828,0.454066,498.786,308.685,0.626341
425.364,316.51,0.780833,424.059,424.034,0.446492,308.664,405.685,0.404064,0,0,0,0,0,0,532.867,443.709,0.39867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.72,286.34,0.79269,458.148,290.279,0.812062,371.534,294.241,0.457977,498.812,308.674,0.615578
425.337,316.534,0.799247,425.332,425.345,0.450695,311.268,404.395,0.402273,0,0,0,0,0,0,532.883,445.01,0.396026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.725,287.692,0.86824,458.153,290.292,0.810811,370.296,298.165,0.505766,498.793,308.648,0.615608
425.34,316.534,0.797901,424.045,425.346,0.465604,309.976,404.391,0.395471,0,0,0,0,0,0,531.548,443.728,0.449432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.711,287.683,0.874755,458.163,290.285,0.811567,370.303,299.493,0.517544,498.808,308.667,0.604352
425.334,317.784,0.804475,427.966,416.21,0.418983,313.885,403.071,0.405553,0,0,0,0,0,0,573.543,414.852,0.22369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.72,287.728,0.877958,459.438,291.585,0.813955,370.27,299.46,0.487307,500.115,309.978,0.554315
425.33,317.792,0.812847,426.67,420.092,0.440559,315.203,401.751,0.3922,0,0,0,0,0,0,532.879,442.406,0.346538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.458,287.714,0.867359,459.473,291.584,0.802077,370.249,298.17,0.498024,500.096,310.005,0.541314
425.318,317.819,0.803367,426.694,422.712,0.420176,313.9,403.057,0.394749,0,0,0,0,0,0,535.508,442.397,0.311618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.405,287.725,0.836887,459.427,290.331,0.816781,370.25,298.14,0.428949,500.106,309.996,0.558248
425.317,317.798,0.802382,427.991,424.04,0.419391,309.974,405.689,0.398409,0,0,0,0,0,0,573.545,414.886,0.203038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.425,287.706,0.848584,459.436,291.593,0.808829,370.267,298.133,0.467019,498.822,309.974,0.581947
425.316,317.79,0.803264,425.389,425.321,0.452051,312.573,404.362,0.409553,0,0,0,0,0,0,534.176,444.986,0.356072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.452,287.721,0.868134,459.442,290.33,0.805877,370.287,299.453,0.478505,500.124,309.95,0.570724
425.324,315.216,0.787415,429.29,422.707,0.414504,311.272,404.387,0.417441,0,0,0,0,0,0,573.534,414.868,0.23235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.708,287.672,0.87234,459.464,290.313,0.801187,370.269,298.159,0.456896,501.422,309.929,0.527447
425.326,316.536,0.800555,424.062,425.361,0.462004,309.968,405.685,0.413209,0,0,0,0,0,0,530.291,444.981,0.385084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.704,287.673,0.854491,459.476,290.321,0.797769,370.286,298.16,0.443669,500.125,309.928,0.526971
425.326,316.51,0.803239,425.367,426.684,0.445055,308.659,407.011,0.38082,0,0,0,0,0,0,534.197,445.024,0.329105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.714,287.666,0.856223,459.466,291.6,0.794932,370.274,298.153,0.420579,500.133,309.977,0.519292
425.322,316.488,0.80322,424.029,425.332,0.488853,309.957,404.397,0.405579,0,0,0,0,0,0,530.254,444.996,0.466142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.742,287.629,0.86553,459.475,291.582,0.790571,371.541,296.864,0.412921,502.724,311.263,0.506499
425.333,316.494,0.802741,424.06,425.316,0.481045,309.96,404.401,0.386623,0,0,0,0,0,0,530.283,444.991,0.449571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.72,287.644,0.862653,459.453,290.324,0.798279,370.277,298.152,0.41555,501.409,309.979,0.501375
424.086,317.788,0.797402,425.342,424.065,0.459143,312.591,403.063,0.392437,0,0,0,0,0,0,531.593,445.048,0.370792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.424,287.666,0.829134,459.429,290.336,0.794384,370.266,298.134,0.397951,500.084,311.286,0.531705
424.065,317.842,0.809801,424.055,425.36,0.465565,309.956,404.401,0.390062,0,0,0,0,0,0,531.576,445.043,0.391068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.137,287.681,0.838024,459.44,291.594,0.791221,370.241,298.157,0.415851,502.736,312.597,0.496104
425.316,317.779,0.803911,421.405,429.278,0.453469,306.025,410.931,0.419667,0,0,0,0,0,0,530.239,445.055,0.466255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.702,287.657,0.850888,459.429,291.616,0.809234,371.537,299.497,0.500778,500.074,311.296,0.580086
425.32,317.798,0.807718,421.419,429.275,0.458998,307.325,410.909,0.414887,0,0,0,0,0,0,530.245,445.049,0.472398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.44,287.697,0.863158,458.17,291.587,0.820356,370.283,300.794,0.482773,498.811,311.299,0.573997
424.069,317.79,0.804865,422.717,426.682,0.469835,307.344,409.615,0.426583,0,0,0,0,0,0,530.244,445.039,0.455426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.136,287.705,0.857076,458.121,290.334,0.83151,370.278,303.39,0.482069,498.748,309.965,0.630295
424.061,317.788,0.79527,422.721,426.69,0.461167,303.409,412.234,0.415013,0,0,0,0,0,0,530.273,445.037,0.42487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.111,287.654,0.832416,458.126,290.33,0.822006,370.258,299.48,0.451785,497.499,309.948,0.648326
