Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
652.867,543.191,0.678518,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,927.168,715.615,0.091864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.584,478.51,0.82373,727.319,462.926,0.804639,462.868,462.875,0.724129,807.578,445.244,0.854957
652.904,541.248,0.685328,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,927.159,715.619,0.101304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.503,478.492,0.803575,727.273,462.89,0.79234,462.88,462.887,0.731466,807.624,445.25,0.853248
656.828,541.219,0.668981,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,921.286,715.62,0.0733223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.539,476.625,0.812944,727.33,462.846,0.809744,462.884,462.881,0.72201,807.61,445.233,0.834592
654.862,541.212,0.705536,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,936.966,715.615,0.0852625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.523,476.603,0.827181,727.343,462.808,0.80943,464.829,462.946,0.724767,807.596,445.227,0.846565
652.882,541.232,0.697336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,936.963,715.614,0.0834491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.658,476.594,0.841034,727.268,460.935,0.784356,466.75,462.922,0.715012,807.612,443.244,0.804323
654.862,541.212,0.660125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,925.203,715.617,0.0890714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.66,476.605,0.809985,727.368,460.974,0.785182,464.821,462.91,0.700779,807.6,443.229,0.814571
658.738,541.198,0.638391,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,933.052,715.616,0.0893459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.668,476.527,0.800845,727.278,460.924,0.770768,466.789,464.835,0.680596,807.614,441.306,0.805181
654.819,539.298,0.70468,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,919.33,715.62,0.0769183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.536,474.644,0.785127,725.366,460.861,0.78655,466.805,462.913,0.691466,807.585,443.225,0.830441
656.785,539.278,0.699653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,919.344,715.614,0.0818492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.655,476.461,0.778755,725.403,460.889,0.799076,466.766,462.902,0.704975,807.618,443.191,0.826375
650.981,537.287,0.698087,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,935.023,715.613,0.0944414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.56,470.718,0.757985,727.293,458.885,0.780985,464.821,460.93,0.687516,807.606,437.358,0.802642
658.742,537.294,0.697162,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,927.173,715.614,0.0899375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.564,474.553,0.773311,727.263,458.933,0.775377,466.798,462.861,0.704519,807.6,435.451,0.816257
654.861,535.359,0.649751,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,923.251,715.614,0.0725705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.558,470.685,0.733976,725.31,458.868,0.767277,464.864,462.819,0.711083,807.606,433.465,0.824281
650.938,537.294,0.690445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,921.287,715.612,0.0698626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.632,470.658,0.732628,725.339,456.993,0.733111,464.793,462.829,0.718929,807.573,435.428,0.8089
652.926,535.366,0.67257,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,931.087,715.612,0.0940182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.552,468.734,0.745899,727.254,456.988,0.771285,466.756,460.956,0.69259,807.627,439.32,0.809711
656.788,539.193,0.636382,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,929.12,715.615,0.0935518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.624,466.769,0.735099,727.261,456.982,0.766681,462.838,458.939,0.691501,807.61,435.464,0.815439
652.901,535.354,0.629295,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,925.215,715.615,0.089252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.636,468.716,0.720195,725.411,456.994,0.767223,464.86,460.838,0.65607,807.618,437.384,0.799645
654.847,539.222,0.602635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,927.167,715.612,0.084614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.552,466.757,0.699828,727.361,454.974,0.758269,462.904,458.902,0.673424,807.613,433.468,0.814887
652.938,535.353,0.627713,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,927.165,715.611,0.0810266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.603,464.876,0.725346,727.354,451.093,0.750081,464.829,458.933,0.630497,807.642,433.49,0.803636
654.871,537.245,0.641263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,923.249,715.612,0.0777216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.544,464.803,0.761233,727.291,453.084,0.755583,464.858,458.915,0.672955,807.606,433.486,0.81301
652.894,533.36,0.620764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,942.843,715.606,0.0847027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.578,464.839,0.730961,727.301,454.975,0.778868,462.908,460.823,0.671588,807.621,433.51,0.808375
652.877,535.319,0.656866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,921.284,715.61,0.0803619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.595,464.778,0.739125,727.275,453.025,0.748318,462.906,460.841,0.708295,807.625,435.418,0.798224
656.792,531.431,0.619207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,919.324,715.614,0.076111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.597,466.756,0.707766,725.4,454.982,0.75068,462.873,458.95,0.676216,807.617,435.454,0.799523
654.878,533.394,0.624715,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,933.041,715.616,0.069113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.597,468.702,0.701201,727.258,456.958,0.760574,460.928,458.88,0.68624,807.608,435.429,0.802144
654.855,539.234,0.609686,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,927.167,715.61,0.0776825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.677,466.745,0.703579,725.343,456.946,0.750628,464.796,460.839,0.707501,807.595,433.509,0.824239
656.775,539.302,0.66301,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,921.291,715.614,0.0838317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.591,466.793,0.710885,725.363,458.873,0.764182,464.826,462.799,0.68015,807.593,435.439,0.810275
658.761,539.254,0.630631,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,935.003,715.614,0.0862269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.63,466.808,0.7032,725.391,458.912,0.773493,464.851,462.843,0.686194,807.6,439.367,0.801855
656.819,541.179,0.644224,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,940.876,715.614,0.0906934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.649,474.613,0.73848,725.363,460.819,0.769653,462.927,462.796,0.699256,805.786,443.284,0.838441
654.862,539.278,0.653361,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,931.078,715.612,0.084516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.656,470.7,0.709394,725.393,458.919,0.75284,466.751,462.857,0.728401,807.61,443.288,0.829945
652.876,541.226,0.691102,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,936.962,715.615,0.0852156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.601,474.53,0.744675,725.385,460.86,0.764843,466.772,462.927,0.68105,807.631,443.216,0.819445
650.986,543.193,0.666218,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,927.168,715.613,0.0884745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.537,476.508,0.75276,727.295,462.885,0.787608,468.707,466.806,0.649476,807.614,445.195,0.847192
652.863,545.112,0.666916,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,933.037,715.617,0.0824933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.651,476.627,0.795534,727.297,462.871,0.792132,464.821,464.802,0.691155,805.791,445.168,0.841625
654.853,541.185,0.641301,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,927.172,715.612,0.0809609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.623,478.456,0.771905,727.254,462.895,0.794357,462.899,464.861,0.694297,807.599,445.196,0.833418
650.986,545.163,0.627468,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,917.367,715.617,0.076181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.57,476.65,0.778753,727.279,462.908,0.794546,462.844,470.667,0.665847,807.576,447.17,0.859516
654.828,543.15,0.630606,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,913.457,715.624,0.0707683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.602,478.514,0.766073,727.332,464.816,0.809808,464.788,474.556,0.675273,807.581,447.191,0.862329
654.838,549.062,0.633618,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,905.615,715.627,0.0601867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.614,478.521,0.753736,727.275,462.944,0.810178,466.753,474.593,0.673802,807.593,447.257,0.851383
650.926,552.937,0.647554,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,901.7,715.627,0.0678368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.542,478.545,0.765282,727.308,464.834,0.810695,464.842,474.598,0.700939,807.588,447.246,0.849
654.876,552.972,0.617292,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,909.544,715.621,0.076791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.528,478.573,0.766611,727.39,466.747,0.793213,464.831,474.643,0.702481,807.572,449.203,0.827613
654.845,550.985,0.652281,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,909.526,715.62,0.0778286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.555,480.487,0.753832,727.28,468.705,0.767114,464.841,476.608,0.71587,807.582,449.179,0.824364
652.919,552.926,0.679297,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,901.703,715.624,0.0837521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.509,480.51,0.728034,727.291,466.813,0.768046,466.781,476.583,0.683424,807.573,451.126,0.803552
654.839,552.957,0.653864,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,907.573,715.619,0.0830361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.535,480.497,0.756242,727.262,466.816,0.7634,468.728,476.623,0.676761,807.572,451.069,0.810202
654.833,552.995,0.646551,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,913.445,715.623,0.0870862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.641,480.469,0.727874,727.29,466.803,0.762137,466.76,476.535,0.692617,805.76,449.185,0.825094
652.935,551.005,0.657819,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,911.499,715.621,0.09292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.542,478.588,0.794124,727.296,464.886,0.795879,466.774,476.538,0.712386,805.784,447.261,0.845806
652.873,543.212,0.678319,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,917.367,715.62,0.0864715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.598,478.594,0.798944,727.325,466.758,0.791177,466.776,476.607,0.686203,807.583,449.166,0.84049
652.903,543.173,0.666004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,915.422,715.622,0.0807195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.612,480.449,0.771599,727.292,466.777,0.791014,466.751,476.547,0.687431,805.771,449.153,0.827268
652.88,543.178,0.588381,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,919.332,715.618,0.085161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.534,478.552,0.763575,727.288,464.814,0.80225,464.809,472.655,0.652968,807.571,447.222,0.841065
652.886,541.262,0.626635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,921.289,715.615,0.0763642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.552,478.497,0.754128,727.271,464.785,0.795585,468.732,476.522,0.64038,805.786,447.185,0.841277
652.901,543.152,0.63969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,927.166,715.618,0.0865362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.533,478.517,0.76265,723.422,462.959,0.781113,466.8,476.516,0.679584,805.775,447.201,0.851993
654.879,549.055,0.585581,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,925.214,715.616,0.0821675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.564,478.523,0.764869,723.44,462.959,0.780126,464.824,472.608,0.672344,807.573,447.213,0.848779
652.934,545.128,0.641338,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,919.33,715.613,0.0840553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.569,478.497,0.744854,725.364,464.779,0.789958,466.746,474.577,0.667005,805.774,447.131,0.861017
650.982,543.214,0.653327,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,909.539,715.618,0.0881705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.628,478.5,0.776225,725.389,462.949,0.774869,464.823,472.63,0.643857,805.768,447.136,0.859662
650.992,543.226,0.689997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,909.529,715.622,0.0639579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.41,478.503,0.666521,727.347,468.756,0.685966,464.794,464.815,0.659577,805.784,445.266,0.867279
650.905,541.243,0.70016,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,935.006,715.613,0.0803974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.464,480.455,0.663779,727.305,470.646,0.702951,466.788,466.788,0.641944,805.755,445.238,0.876618
650.961,543.151,0.663016,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,934.998,715.613,0.0819524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.631,478.582,0.672513,729.352,466.767,0.695051,466.76,468.704,0.652681,805.773,445.14,0.854836
652.926,541.232,0.677702,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,917.378,715.618,0.0622764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.572,476.611,0.74079,723.444,462.905,0.772262,464.842,464.852,0.663106,805.765,445.197,0.855444
652.909,541.278,0.652656,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,927.163,715.618,0.0810856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.651,476.604,0.775806,725.405,462.877,0.762758,464.854,462.942,0.683998,805.769,445.123,0.837271
652.866,541.238,0.672205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,921.287,715.62,0.0600898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.579,476.557,0.76889,725.324,462.876,0.771467,464.837,462.932,0.685175,805.761,445.162,0.851736
650.923,543.202,0.670012,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,936.967,715.612,0.0880464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.555,476.527,0.734681,727.37,462.951,0.814156,462.85,462.852,0.717989,805.767,441.308,0.803757
652.934,541.222,0.66538,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,931.082,715.612,0.0803768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.5,476.54,0.741175,727.347,462.892,0.803564,464.813,462.884,0.70303,805.776,443.289,0.826802
652.894,541.247,0.653182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,917.369,715.619,0.0733018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.505,476.551,0.759827,727.284,462.818,0.7958,464.855,462.941,0.695889,805.77,441.338,0.816441
650.938,539.25,0.705202,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,940.879,715.614,0.0883207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.518,476.466,0.732129,727.359,462.826,0.811245,466.751,462.888,0.69089,805.771,443.229,0.826354
650.951,541.2,0.715964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,931.08,715.617,0.0629641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.616,476.521,0.777072,727.296,462.771,0.833069,466.774,462.877,0.701549,805.785,441.285,0.810288
652.879,539.276,0.729241,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,919.336,715.619,0.0736709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.625,474.63,0.773148,727.279,462.886,0.800061,464.865,462.905,0.676829,807.576,443.269,0.857176
650.952,539.297,0.668005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,936.958,715.613,0.0852929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.574,474.567,0.699623,727.356,460.782,0.759307,464.833,460.968,0.695893,805.76,435.476,0.775893
650.972,539.283,0.658643,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,933.048,715.615,0.0739714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.516,472.647,0.701608,725.406,460.782,0.779984,464.822,462.81,0.714674,805.779,437.405,0.795581
652.881,537.263,0.623394,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,933.053,715.612,0.0800326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.603,474.555,0.713053,725.396,458.923,0.741175,462.847,460.918,0.714061,805.787,439.332,0.809254
652.861,539.302,0.646666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,925.207,715.612,0.0747738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.538,470.707,0.709315,723.434,458.876,0.729964,462.868,460.927,0.707976,805.783,435.43,0.819066
654.829,539.263,0.673615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,942.836,715.61,0.0919883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.662,470.683,0.721136,725.356,457.002,0.746395,462.854,460.919,0.712759,805.774,433.481,0.826657
650.984,537.323,0.685846,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,942.845,715.614,0.0991599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.534,466.812,0.735743,725.332,456.943,0.724073,464.795,460.929,0.706109,807.581,437.391,0.828751
650.889,537.288,0.673902,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,933.041,715.613,0.0948925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.597,464.844,0.728233,725.368,455.001,0.747446,462.902,458.968,0.69838,805.782,433.531,0.830293
650.94,537.303,0.675975,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,936.966,715.614,0.0832446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.563,464.854,0.712492,723.431,456.961,0.739719,464.801,460.847,0.708826,805.755,435.422,0.824875
650.974,529.459,0.648317,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,913.448,715.621,0.0595518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.593,464.877,0.716444,721.474,455.046,0.728129,462.919,460.857,0.717741,805.772,431.587,0.831014
652.88,535.317,0.612203,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,946.749,715.608,0.0979161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.709,464.836,0.720112,723.431,453.037,0.749499,460.948,458.895,0.703483,805.766,433.439,0.824804
652.923,539.214,0.631081,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,936.958,715.614,0.0824203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.555,470.672,0.694993,721.489,458.956,0.758786,462.853,460.889,0.713286,805.703,433.516,0.827328
650.918,537.27,0.610925,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,923.247,715.618,0.0738502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.6,474.577,0.724041,721.441,460.857,0.7503,460.92,460.837,0.719506,805.741,435.415,0.826423
650.974,535.303,0.660539,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,915.423,715.617,0.081364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.632,474.598,0.709195,719.499,460.82,0.752206,460.935,458.924,0.675681,805.767,433.505,0.810111
652.869,537.256,0.68127,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,929.12,715.613,0.0802399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.635,476.456,0.706468,721.474,460.877,0.75954,460.947,460.85,0.701723,805.747,435.425,0.815409
650.888,539.27,0.713456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,940.886,715.608,0.0817853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.554,476.529,0.807942,725.365,460.913,0.740854,462.853,462.803,0.724607,805.748,437.405,0.805356
652.893,539.203,0.67184,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,944.794,715.611,0.0919142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.675,476.575,0.767646,727.293,462.78,0.771376,462.914,462.814,0.720492,805.735,435.475,0.810906
652.926,537.29,0.673969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,925.208,715.609,0.0778253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.526,476.595,0.723403,721.456,462.843,0.75318,464.785,462.895,0.689291,805.736,441.27,0.814402
652.928,541.197,0.69663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,935.014,715.614,0.079571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.569,476.614,0.766972,723.436,462.846,0.742859,462.891,462.895,0.707398,805.739,439.365,0.8203
654.859,539.222,0.673681,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,931.079,715.614,0.0864166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.677,476.578,0.774178,725.379,462.865,0.779258,460.931,462.806,0.707888,805.762,437.408,0.821564
652.9,541.185,0.693768,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,923.257,715.616,0.0763039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.566,478.473,0.778176,717.584,462.893,0.735944,462.798,462.9,0.698622,805.733,441.3,0.813248
650.976,541.213,0.667971,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,919.336,715.62,0.0677339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.557,478.501,0.759313,721.482,462.866,0.748657,462.888,464.801,0.673989,805.728,443.297,0.844415
