Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
388.134,196.306,0.736025,393.369,363.345,0.226121,221.067,339.853,0.381668,151.914,452.1,0.0606961,0,0,0,589.129,360.742,0.0620724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.929,163.645,0.862092,422.089,155.821,0.830589,308.544,168.848,0.699784,469.051,153.185,0.739211
388.118,195.006,0.722639,392.049,359.422,0.247894,219.762,339.817,0.383363,0.0,0.0,0.0,0,0,0,574.775,371.169,0.0785989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.936,163.655,0.850844,422.041,154.541,0.832806,309.809,171.431,0.702906,467.759,153.243,0.729151
388.129,197.595,0.725952,398.568,359.437,0.261896,223.659,335.921,0.38803,153.195,449.481,0.07687,0,0,0,549.987,380.312,0.0929811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.944,163.623,0.859415,422.086,155.809,0.840474,308.588,171.435,0.694148,467.766,154.511,0.714158
388.124,196.281,0.72424,393.358,360.737,0.241947,221.085,337.222,0.395618,153.223,452.085,0.0542162,0,0,0,599.569,365.961,0.11758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.926,163.646,0.852781,422.026,155.798,0.827398,308.585,171.438,0.736127,467.749,154.518,0.716535
388.127,197.567,0.735969,403.798,362.05,0.216653,219.767,339.814,0.393996,0.0,0.0,0.0,0,0,0,599.57,365.937,0.146433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.936,163.657,0.856685,422.041,154.53,0.832857,308.581,171.448,0.72998,467.741,155.812,0.707162
388.128,197.573,0.735767,393.351,358.104,0.236105,221.079,337.225,0.383911,153.23,450.786,0.0546173,0,0,0,596.946,356.82,0.0839321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.94,163.635,0.86531,422.071,154.543,0.826162,309.845,172.756,0.721356,467.76,154.513,0.705104
389.422,195.001,0.746864,395.971,360.749,0.235488,219.758,337.238,0.385042,0.0,0.0,0.0,0,0,0,599.569,359.442,0.103728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.7,162.313,0.843718,420.771,154.502,0.793696,308.557,170.156,0.703168,466.491,153.223,0.731782
388.13,196.305,0.7168,403.807,362.05,0.228384,219.759,338.552,0.382632,0.0,0.0,0.0,0,0,0,599.591,364.648,0.137762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.95,162.335,0.863435,422.066,157.096,0.764785,308.541,167.55,0.706321,467.748,153.215,0.729906
386.84,198.866,0.727133,392.065,359.43,0.237195,219.778,338.514,0.389565,0.0,0.0,0.0,0,0,0,599.583,360.725,0.13036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.941,163.62,0.859134,422.004,158.424,0.813362,308.559,168.863,0.71467,467.74,154.492,0.713908
386.846,198.882,0.728794,402.495,360.74,0.223831,219.784,338.519,0.374439,0.0,0.0,0.0,0,0,0,598.25,362.052,0.161129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.95,163.636,0.862271,422.036,155.84,0.808665,308.538,168.878,0.711626,467.734,154.513,0.713403
388.114,197.592,0.733613,407.709,362.044,0.227349,219.772,337.214,0.40451,0.0,0.0,0.0,0,0,0,594.35,363.327,0.180108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.943,163.627,0.864164,422.053,154.53,0.824982,308.578,170.195,0.715328,467.734,155.81,0.709654
388.138,198.872,0.727643,393.368,359.402,0.236612,222.371,338.536,0.382125,0.0,0.0,0.0,0,0,0,595.646,358.103,0.0890691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.937,163.645,0.844404,422.062,155.815,0.815407,308.583,171.458,0.715377,467.764,153.241,0.7182
388.135,198.902,0.733563,392.06,359.405,0.23417,221.085,337.249,0.391403,151.884,452.077,0.0906879,0,0,0,598.264,359.434,0.116113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.952,163.651,0.865427,422.087,154.531,0.825275,309.825,171.472,0.72074,467.774,154.5,0.719798
388.153,197.569,0.726963,395.968,359.43,0.235216,221.081,338.547,0.373879,151.918,453.402,0.054032,0,0,0,595.642,356.828,0.0514333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.965,163.648,0.863491,422.064,154.511,0.8407,308.563,170.169,0.725911,467.739,153.251,0.705685
386.834,198.866,0.725376,402.5,363.339,0.217935,222.388,339.867,0.367673,0.0,0.0,0.0,0,0,0,598.268,360.724,0.0979344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.943,163.681,0.851511,422.049,155.799,0.834139,308.559,170.135,0.717093,469.052,153.222,0.714078
388.128,197.602,0.731571,401.195,359.443,0.248063,222.371,339.819,0.370113,0.0,0.0,0.0,0,0,0,595.655,360.743,0.117424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.952,163.653,0.869479,422.069,155.802,0.833834,309.811,170.176,0.709967,469.039,154.499,0.720091
388.138,200.169,0.737267,406.415,362.042,0.203118,221.088,339.834,0.38816,151.903,453.383,0.0573571,0,0,0,599.557,364.646,0.136399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.934,163.675,0.847501,422.066,155.818,0.825163,309.855,171.516,0.688523,467.78,153.232,0.717244
386.832,197.605,0.733457,395.965,360.725,0.256201,222.394,338.548,0.391863,0.0,0.0,0.0,0,0,0,598.245,364.636,0.151814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.923,164.927,0.83807,422.057,155.832,0.828845,309.803,171.477,0.704086,467.76,154.536,0.703354
389.407,198.873,0.733554,409.016,360.717,0.208796,221.068,339.828,0.373187,0.0,0.0,0.0,0,0,0,595.654,359.426,0.0625091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.951,163.652,0.862315,422.025,155.83,0.831097,308.571,170.155,0.705279,467.733,154.499,0.723918
388.133,194.973,0.760485,401.194,362.055,0.243292,221.072,338.525,0.397913,154.498,449.474,0.0893021,0,0,0,599.565,364.653,0.143601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.931,163.667,0.85338,422.049,155.82,0.834018,308.59,171.468,0.713048,467.748,154.503,0.719353
388.138,200.18,0.727432,395.971,360.751,0.236628,222.36,338.559,0.376049,0.0,0.0,0.0,0,0,0,551.289,382.92,0.0785192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.68,162.391,0.829585,420.784,158.396,0.773136,308.569,170.155,0.721466,466.484,153.225,0.723392
389.404,197.595,0.731639,399.888,362.04,0.22645,222.375,338.554,0.382854,151.923,450.785,0.0714343,0,0,0,596.954,360.711,0.0579229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.697,164.934,0.803958,422.032,154.539,0.763782,308.546,171.429,0.725688,467.736,153.203,0.712169
388.135,198.893,0.732331,401.193,362.049,0.242499,223.657,338.549,0.379636,153.194,448.172,0.140944,0,0,0,598.266,364.66,0.11093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.67,163.63,0.818159,422.06,159.678,0.80374,308.568,168.87,0.693333,467.771,153.233,0.698088
388.156,198.874,0.738376,397.272,360.723,0.236569,223.66,339.831,0.380645,155.803,444.257,0.105336,0,0,0,595.646,362.056,0.0946146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.692,164.962,0.822989,420.789,159.697,0.832435,308.558,171.428,0.741203,467.748,154.532,0.705021
388.154,197.598,0.743561,401.191,363.332,0.248042,222.374,339.862,0.367237,0.0,0.0,0.0,0,0,0,598.253,359.447,0.0739216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.689,163.626,0.849848,422.026,155.806,0.824241,308.574,170.139,0.704281,467.762,153.225,0.704426
388.143,196.296,0.729945,409.02,363.337,0.226871,223.684,339.834,0.375952,0.0,0.0,0.0,0,0,0,598.25,363.334,0.0515286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.982,164.929,0.819051,422.05,157.106,0.763917,309.819,170.162,0.681954,469.035,153.212,0.714384
389.435,200.185,0.740422,405.108,362.055,0.218166,222.389,341.145,0.363815,150.618,453.407,0.0822736,0,0,0,598.257,364.646,0.0735579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.931,164.981,0.778353,422.072,158.396,0.779671,309.832,170.176,0.695281,469.041,153.214,0.696798
389.443,198.864,0.724837,399.879,362.041,0.240696,221.087,339.877,0.374279,154.507,454.706,0.062227,0,0,0,599.549,362.022,0.104588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.671,162.411,0.815408,422.085,158.423,0.81277,308.566,167.554,0.712843,469.083,153.2,0.731506
386.846,197.589,0.727811,398.581,362.033,0.244551,221.086,339.836,0.384461,0.0,0.0,0.0,0,0,0,600.864,368.57,0.168096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.681,163.686,0.83007,422.008,155.828,0.809651,308.547,168.866,0.720249,467.763,154.518,0.700855
386.809,197.594,0.710379,398.583,363.343,0.239736,221.086,341.179,0.372002,151.904,454.709,0.0523715,0,0,0,598.281,368.557,0.118144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.696,164.939,0.827725,422.029,155.824,0.816776,308.56,170.182,0.705565,467.737,155.825,0.69897
388.133,198.881,0.730132,406.417,362.041,0.222908,219.783,339.823,0.399683,153.228,452.08,0.0686476,0,0,0,599.571,367.264,0.150566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.689,163.628,0.836548,422.055,155.819,0.804977,309.804,171.436,0.723437,469.066,153.228,0.703067
390.693,198.884,0.757936,402.503,365.938,0.239717,221.088,339.866,0.388192,150.605,452.071,0.0879685,0,0,0,598.244,368.535,0.0545322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.947,162.401,0.815293,422.011,155.826,0.771792,309.833,170.172,0.685412,467.786,153.24,0.713338
389.431,198.901,0.719587,397.272,362.051,0.234786,222.369,341.143,0.369894,0.0,0.0,0.0,0,0,0,598.252,365.958,0.0946915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.682,163.668,0.772598,422.085,157.114,0.763624,308.588,168.854,0.680999,467.763,154.507,0.683716
388.142,198.888,0.733661,403.794,360.745,0.233604,221.088,339.829,0.382949,150.593,452.104,0.0745462,0,0,0,600.879,367.266,0.171614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.945,163.673,0.827105,422.055,159.693,0.820263,309.804,168.864,0.681029,469.047,154.544,0.693175
388.122,198.885,0.746477,403.8,362.044,0.236245,222.384,339.826,0.366389,151.914,453.387,0.0611067,0,0,0,599.552,363.334,0.0973201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.688,163.652,0.848992,422.047,158.401,0.821032,309.81,170.164,0.692819,469.07,154.534,0.713292
388.113,198.89,0.730235,399.893,362.047,0.240733,223.656,338.563,0.384366,0.0,0.0,0.0,0,0,0,553.899,384.214,0.0857458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.657,163.692,0.828018,422.078,155.828,0.813514,308.578,170.161,0.692542,467.768,154.544,0.705503
388.135,198.878,0.732877,397.276,362.043,0.249626,222.394,339.862,0.367918,151.883,452.069,0.0944998,0,0,0,599.545,365.949,0.116295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.675,164.934,0.814104,422.033,155.828,0.806536,309.806,171.436,0.667708,467.781,153.239,0.70849
388.141,196.267,0.742308,397.276,363.339,0.236909,222.37,339.827,0.373957,0.0,0.0,0.0,0,0,0,598.259,363.34,0.078695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.693,163.661,0.841093,422.049,155.806,0.815192,308.561,170.168,0.724509,469.039,153.253,0.70622
389.407,198.871,0.734669,401.178,360.741,0.24137,223.673,339.821,0.380378,153.198,452.08,0.077373,0,0,0,599.599,368.569,0.142657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.951,163.659,0.855133,422.11,154.542,0.820318,309.841,170.186,0.690787,469.078,153.244,0.706878
389.432,198.874,0.728391,393.352,359.425,0.260119,223.687,339.843,0.361676,0.0,0.0,0.0,0,0,0,596.952,360.757,0.0574344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.96,163.669,0.852316,422.082,155.821,0.827728,309.806,170.195,0.706998,470.341,153.251,0.739738
389.436,198.893,0.739734,407.716,365.959,0.220461,221.087,339.863,0.347417,151.905,452.081,0.0869737,0,0,0,599.556,365.96,0.112396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.998,163.663,0.859828,422.082,155.832,0.83473,309.805,171.425,0.711596,470.373,153.202,0.758765
388.124,198.883,0.742556,399.885,362.042,0.226924,222.382,338.55,0.382609,153.219,449.469,0.163613,0,0,0,598.262,363.363,0.0784372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.978,163.645,0.870983,422.063,155.817,0.823281,309.836,171.431,0.712559,469.063,153.224,0.723628
388.121,198.892,0.730232,399.876,359.439,0.248798,223.677,339.851,0.364768,154.512,448.183,0.0822432,0,0,0,549.978,388.134,0.0813392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.694,163.676,0.839575,422.061,157.104,0.830267,309.804,170.186,0.706945,467.75,154.51,0.72271
388.156,196.272,0.748323,407.716,363.343,0.227424,221.073,338.556,0.380724,0.0,0.0,0.0,0,0,0,598.25,362.024,0.0980526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.977,163.656,0.865252,422.04,155.802,0.83282,309.808,170.183,0.689996,467.752,153.19,0.738398
389.423,197.572,0.73383,397.282,363.35,0.244283,219.776,339.859,0.386318,150.613,453.373,0.0902433,0,0,0,599.551,367.259,0.123835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.98,163.662,0.86565,422.094,154.532,0.823622,309.808,170.161,0.698421,469.053,153.215,0.718506
389.427,197.57,0.736087,395.962,359.43,0.243024,222.359,339.847,0.390769,151.92,454.699,0.0591565,0,0,0,595.651,362.04,0.0636833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.938,164.931,0.839282,422.108,155.839,0.823132,309.835,171.424,0.679917,470.34,154.526,0.72028
389.442,197.604,0.743209,403.8,362.051,0.229473,221.071,339.833,0.376646,151.912,450.788,0.104954,0,0,0,599.556,364.663,0.116132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.991,163.681,0.847705,422.098,155.833,0.82684,309.829,171.439,0.691029,470.351,154.51,0.735075
388.12,197.593,0.733723,401.177,362.051,0.23452,221.086,339.838,0.371767,147.987,453.374,0.0621213,0,0,0,598.284,362.035,0.122623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.964,163.666,0.865789,422.087,155.802,0.835429,309.815,171.478,0.729161,470.343,153.242,0.721536
388.144,198.883,0.752296,399.877,362.039,0.243515,219.785,339.837,0.387994,151.911,450.785,0.070858,0,0,0,599.576,362.03,0.107952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.938,163.669,0.848179,422.046,155.831,0.826799,309.817,171.479,0.705632,467.786,154.496,0.729967
389.404,200.175,0.745271,398.576,362.045,0.229959,223.656,338.508,0.396333,151.934,446.87,0.127925,0,0,0,598.26,363.351,0.101744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.932,163.672,0.838269,422.069,155.822,0.822199,308.573,170.15,0.682604,469.067,153.244,0.71451
389.398,200.199,0.748456,399.877,362.025,0.236818,221.074,339.852,0.379604,0.0,0.0,0.0,0,0,0,598.25,362.06,0.0897869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.959,163.677,0.838908,422.071,155.804,0.827015,309.813,171.451,0.672454,470.344,154.52,0.719892
388.136,200.205,0.736767,392.052,360.721,0.265089,221.084,339.879,0.367742,0.0,0.0,0.0,0,0,0,546.048,382.916,0.0901948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.96,163.665,0.842514,422.071,157.104,0.834298,309.834,170.168,0.646813,470.339,155.829,0.715647
388.108,197.587,0.72732,401.185,360.729,0.22898,221.089,339.828,0.377757,150.601,454.718,0.0507103,0,0,0,599.555,365.959,0.161015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.96,163.683,0.839769,422.095,155.813,0.825979,309.814,170.184,0.684627,470.338,155.826,0.711911
389.406,197.596,0.731242,393.357,360.722,0.25762,222.395,338.536,0.389831,0.0,0.0,0.0,0,0,0,587.822,363.343,0.0593936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.949,163.646,0.847664,422.062,154.536,0.83622,309.802,170.174,0.719618,467.778,154.521,0.73233
388.144,198.902,0.744374,393.369,360.706,0.243666,222.384,338.564,0.38893,150.618,452.103,0.0712623,0,0,0,553.889,382.915,0.0989413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.946,163.674,0.854612,422.051,155.801,0.831128,309.812,171.444,0.720753,467.746,154.49,0.740453
388.125,198.875,0.724333,394.666,360.739,0.233124,221.06,338.56,0.367081,151.894,452.079,0.0791892,0,0,0,548.682,384.231,0.0818515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.937,163.672,0.835335,422.084,155.795,0.82788,308.57,171.447,0.704538,467.764,154.541,0.730958
389.402,198.902,0.742166,402.492,362.049,0.231206,219.783,338.564,0.385057,153.19,445.57,0.0900529,0,0,0,549.972,386.828,0.101944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.702,163.65,0.845399,422.102,155.806,0.818227,308.581,171.459,0.711795,467.768,154.53,0.714198
386.849,197.561,0.72286,397.27,362.037,0.228621,222.361,337.248,0.40025,153.222,445.555,0.152625,0,0,0,596.956,364.653,0.083383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.972,163.651,0.85118,422.092,155.816,0.82247,309.807,171.452,0.717214,467.769,157.109,0.706414
388.117,198.87,0.736773,398.577,362.056,0.236801,222.375,338.537,0.374765,0.0,0.0,0.0,0,0,0,596.959,368.548,0.102088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.973,163.655,0.851117,422.093,155.794,0.825488,309.812,171.504,0.706496,467.771,155.831,0.69582
388.123,196.284,0.732122,394.658,362.036,0.237488,222.39,338.536,0.392549,0.0,0.0,0.0,0,0,0,599.571,364.634,0.119051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.953,163.649,0.846826,422.059,154.543,0.828321,308.587,171.492,0.721665,467.765,154.528,0.718635
388.129,200.162,0.739209,394.657,362.021,0.24722,222.387,338.556,0.382605,0.0,0.0,0.0,0,0,0,596.969,360.75,0.0662169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.941,163.679,0.837086,422.042,155.824,0.816084,308.582,171.503,0.692703,467.757,157.099,0.71208
388.122,198.865,0.735685,402.496,362.036,0.240542,221.067,338.513,0.386508,153.229,445.559,0.0953714,0,0,0,598.27,365.944,0.111042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.993,163.668,0.862194,422.068,154.534,0.83049,309.83,171.436,0.690038,467.752,155.837,0.723908
389.417,198.875,0.743801,399.873,359.402,0.259434,223.678,338.55,0.382391,155.832,448.178,0.112835,0,0,0,595.652,360.726,0.0736363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.954,163.637,0.853607,422.099,154.542,0.830614,309.818,171.462,0.71529,467.776,154.537,0.713609
389.402,198.891,0.748656,393.357,359.405,0.265068,222.364,339.843,0.379383,0.0,0.0,0.0,0,0,0,543.452,381.603,0.110804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.702,162.347,0.831681,422.033,158.412,0.78914,309.831,170.157,0.702896,467.781,154.492,0.70809
388.153,200.172,0.718436,395.964,362.042,0.240552,222.359,338.531,0.394711,153.217,450.787,0.0853329,0,0,0,598.266,359.434,0.0737519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.686,162.339,0.814213,422.068,158.405,0.781502,308.587,170.14,0.686913,467.78,154.532,0.725782
386.85,197.603,0.725914,405.097,367.254,0.239295,222.386,339.864,0.392136,0.0,0.0,0.0,0,0,0,599.555,368.546,0.102955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.699,162.401,0.840793,422.057,158.421,0.80817,309.806,168.886,0.7028,469.049,154.512,0.702175
388.143,198.899,0.736611,399.885,365.94,0.243731,223.665,339.844,0.38241,151.896,453.39,0.0543186,0,0,0,552.591,390.745,0.0883112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.939,164.933,0.82931,422.059,157.13,0.818965,309.811,171.463,0.723032,470.347,153.228,0.723623
388.135,197.587,0.726636,402.495,363.344,0.23375,222.39,339.84,0.385143,0.0,0.0,0.0,0,0,0,599.566,367.254,0.109544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.932,163.669,0.828411,422.123,155.817,0.809339,309.822,171.463,0.689327,470.35,153.251,0.702291
388.143,198.887,0.738311,403.791,359.445,0.256992,223.683,339.838,0.361582,150.576,454.729,0.0503526,0,0,0,594.347,364.652,0.121399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.956,163.662,0.846762,422.088,155.821,0.821444,308.567,168.865,0.703773,470.345,154.513,0.717186
388.118,200.208,0.759718,397.279,360.728,0.232903,222.359,339.824,0.387336,0.0,0.0,0.0,0,0,0,596.955,362.036,0.0813018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.936,163.666,0.852544,422.056,157.1,0.822876,308.584,171.435,0.721421,470.34,153.251,0.73766
388.121,201.481,0.777685,401.197,362.035,0.231458,222.383,338.521,0.394894,0.0,0.0,0.0,0,0,0,589.136,364.648,0.053251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.931,163.67,0.845926,422.079,155.83,0.828891,309.81,171.455,0.706509,470.353,154.496,0.719351
386.834,196.289,0.720408,401.183,362.03,0.25112,222.377,339.824,0.382677,0.0,0.0,0.0,0,0,0,596.962,363.351,0.0751629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.964,163.688,0.847776,422.1,155.804,0.814619,308.591,171.448,0.705817,470.351,154.504,0.704124
386.842,200.172,0.744667,401.189,359.438,0.256489,223.661,339.853,0.374792,151.919,449.489,0.112879,0,0,0,598.238,359.396,0.0561903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.954,164.94,0.842921,422.044,157.118,0.82111,308.585,171.481,0.714458,469.064,154.523,0.725405
388.115,200.178,0.730649,402.487,360.744,0.23616,222.379,339.828,0.374677,149.279,454.739,0.0545203,0,0,0,595.635,360.71,0.0577769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.943,163.688,0.842215,422.063,157.105,0.814603,309.842,171.49,0.705665,470.373,154.494,0.717285
386.817,198.872,0.729623,401.19,360.748,0.234367,222.387,339.824,0.377529,153.21,442.97,0.161929,0,0,0,565.639,381.613,0.0771569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.952,163.671,0.842662,422.079,157.124,0.830033,309.827,171.473,0.722866,470.342,153.249,0.714972
386.839,198.866,0.721058,405.102,360.723,0.23614,221.086,339.853,0.361235,0.0,0.0,0.0,0,0,0,565.642,381.603,0.0938759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.955,163.687,0.846985,422.092,157.109,0.813533,309.822,171.442,0.700588,469.043,154.513,0.706822
388.113,198.864,0.722898,405.108,360.715,0.232972,222.389,339.845,0.359335,0.0,0.0,0.0,0,0,0,594.348,362.055,0.0914752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.945,163.697,0.840906,422.112,157.134,0.8125,309.807,171.436,0.684796,469.061,157.117,0.71029
388.109,200.163,0.745673,395.964,360.717,0.240821,221.076,339.848,0.383676,0.0,0.0,0.0,0,0,0,546.059,382.914,0.0810734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.963,163.695,0.859391,422.098,157.103,0.82218,309.825,171.43,0.685556,469.062,154.535,0.710278
386.832,198.865,0.72928,403.799,360.738,0.225795,221.074,339.864,0.382855,153.209,446.874,0.0875257,0,0,0,594.342,364.643,0.09607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.953,164.951,0.836695,422.081,157.101,0.817219,309.807,171.435,0.70365,467.769,155.796,0.693184
