Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
334.02,302.102,0.795789,358.318,442.641,0.262335,210.079,445.246,0.268861,0.0,0.0,0.0,0.0,0.0,0.0,505.283,451.614,0.135389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.745,277.83,0.854699,368.559,270.118,0.758608,280.336,293.184,0.453724,414.53,273.965,0.717659
332.82,300.843,0.803708,360.866,443.924,0.27037,210.077,445.249,0.283826,0.0,0.0,0.0,0.0,0.0,0.0,506.558,450.342,0.138956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.723,275.25,0.848074,369.819,268.889,0.760815,280.393,291.899,0.524529,414.532,272.677,0.745829
334.065,300.786,0.778431,360.858,443.929,0.278986,210.068,446.504,0.288531,0.0,0.0,0.0,0.0,0.0,0.0,504.005,451.611,0.147487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.749,275.243,0.862032,368.522,268.825,0.734973,280.367,290.601,0.620078,414.551,271.466,0.736209
335.322,302.122,0.780579,360.862,443.938,0.275374,208.8,446.519,0.288237,0.0,0.0,0.0,0.0,0.0,0.0,506.566,451.61,0.154057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.988,279.045,0.872583,369.836,270.123,0.776007,280.371,291.862,0.589981,414.526,272.68,0.708135
336.576,308.484,0.751346,362.161,442.649,0.276825,210.106,447.77,0.239641,0.0,0.0,0.0,0.0,0.0,0.0,506.574,447.769,0.173691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.012,280.388,0.891491,371.057,271.459,0.781516,279.045,290.617,0.57847,414.541,275.248,0.689086
337.887,312.289,0.77271,362.175,442.65,0.28711,210.104,446.493,0.245335,0.0,0.0,0.0,0.0,0.0,0.0,506.56,447.775,0.179741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.495,284.219,0.813618,369.811,279.072,0.770709,277.782,295.694,0.476813,414.555,273.993,0.743319
341.691,313.609,0.770759,360.854,442.646,0.279463,208.815,447.772,0.264228,0.0,0.0,0.0,0.0,0.0,0.0,509.114,446.524,0.182592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.774,288.036,0.838051,372.33,280.295,0.787599,276.527,293.174,0.521198,414.6,272.722,0.724094
342.946,311.083,0.799165,360.88,442.663,0.286073,211.354,446.521,0.239545,0.0,0.0,0.0,0.0,0.0,0.0,506.559,446.531,0.18074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.067,285.465,0.834139,372.346,279.04,0.776241,279.074,291.861,0.579857,415.808,273.959,0.721891
342.985,310.98,0.780079,360.889,443.919,0.275361,210.082,446.511,0.231242,0.0,0.0,0.0,0.0,0.0,0.0,506.563,447.773,0.176477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.306,284.179,0.83203,372.372,276.528,0.768287,279.108,290.557,0.561288,415.807,271.473,0.743426
342.999,309.761,0.793993,359.609,442.665,0.28316,208.816,446.508,0.258507,0.0,0.0,0.0,0.0,0.0,0.0,506.561,447.797,0.169487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.57,281.622,0.870255,372.421,272.724,0.787236,280.366,289.289,0.569287,414.599,273.998,0.686365
342.999,308.46,0.767971,360.853,443.923,0.271364,208.817,446.513,0.247395,0.0,0.0,0.0,0.0,0.0,0.0,505.295,449.058,0.160547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.625,280.349,0.855979,373.621,271.451,0.82078,281.644,289.309,0.601279,415.832,272.739,0.697933
342.945,307.212,0.767479,359.583,442.665,0.268382,208.808,446.49,0.259434,0.0,0.0,0.0,0.0,0.0,0.0,507.835,447.792,0.158993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.125,280.321,0.834883,373.61,271.458,0.820292,281.656,288.038,0.658084,415.851,271.47,0.739643
343.039,311.009,0.777321,359.582,443.936,0.265568,208.816,446.517,0.256269,0.0,0.0,0.0,0.0,0.0,0.0,509.11,447.792,0.158111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.708,281.602,0.86504,373.679,273.999,0.755953,281.66,284.211,0.690951,417.096,273.989,0.69602
344.245,312.325,0.767123,358.315,442.666,0.27465,210.076,447.768,0.239606,0.0,0.0,0.0,0.0,0.0,0.0,507.834,449.067,0.145256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.716,282.953,0.825748,373.684,279.069,0.778157,281.665,284.226,0.695374,415.871,273.969,0.734189
343.039,313.634,0.75539,358.306,442.662,0.276346,210.097,447.761,0.240854,0.0,0.0,0.0,0.0,0.0,0.0,511.662,450.34,0.137597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.419,288.004,0.799192,373.699,280.391,0.802915,281.628,285.479,0.721714,417.115,276.553,0.718284
344.259,316.156,0.739797,359.596,442.674,0.281709,210.099,447.761,0.239119,0.0,0.0,0.0,0.0,0.0,0.0,510.392,451.603,0.144834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.422,289.266,0.801444,374.916,280.407,0.812273,281.635,289.31,0.71131,417.123,279.083,0.744868
345.545,313.576,0.756091,360.873,442.662,0.282465,211.351,446.502,0.243908,0.0,0.0,0.0,0.0,0.0,0.0,509.112,450.339,0.16028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.154,284.194,0.802225,374.974,279.095,0.755084,280.365,284.206,0.677096,418.397,276.524,0.697481
344.247,311.077,0.776602,362.167,442.671,0.289522,210.08,446.515,0.275531,0.0,0.0,0.0,0.0,0.0,0.0,509.119,447.793,0.172254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.412,281.657,0.834092,374.926,277.806,0.738719,281.644,285.471,0.678714,418.386,277.79,0.703771
344.297,308.483,0.747439,363.441,443.919,0.286421,208.825,446.516,0.263628,0.0,0.0,0.0,0.0,0.0,0.0,509.114,447.776,0.176566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.96,280.323,0.864992,373.72,271.486,0.792536,282.913,289.275,0.680494,418.398,275.257,0.717021
344.259,304.63,0.760013,363.427,442.666,0.281403,208.824,445.252,0.265505,0.0,0.0,0.0,0.0,0.0,0.0,507.845,447.778,0.18073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.944,277.821,0.836092,374.912,271.378,0.827503,282.907,285.492,0.692576,419.648,273.999,0.720308
344.264,300.81,0.814623,363.428,442.669,0.282501,210.087,446.516,0.254939,0.0,0.0,0.0,0.0,0.0,0.0,507.835,447.779,0.183135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.934,272.744,0.8169,374.934,270.16,0.816719,282.942,282.935,0.70069,418.381,275.249,0.730265
344.242,300.81,0.816614,363.432,443.917,0.282934,210.097,446.507,0.266707,0.0,0.0,0.0,0.0,0.0,0.0,507.835,449.053,0.16932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.945,272.68,0.831876,374.959,270.137,0.79984,282.943,282.924,0.713828,418.366,274.004,0.724483
344.257,300.818,0.798316,363.432,443.918,0.283177,210.091,446.513,0.265481,0.0,0.0,0.0,0.0,0.0,0.0,509.112,449.05,0.171804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.936,272.702,0.818698,374.961,270.134,0.79782,282.942,282.953,0.709947,418.407,273.986,0.72549
344.273,300.853,0.785589,362.173,442.655,0.292245,211.351,446.491,0.266796,0.0,0.0,0.0,0.0,0.0,0.0,507.846,449.053,0.157237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.952,272.71,0.824356,374.95,270.151,0.804604,282.944,282.959,0.699392,418.402,274.007,0.731701
344.245,302.101,0.778379,363.437,443.934,0.272412,210.075,446.516,0.251986,0.0,0.0,0.0,0.0,0.0,0.0,510.396,447.768,0.172918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.951,275.251,0.807534,376.23,270.17,0.784104,282.952,284.21,0.700145,418.405,275.279,0.705937
343.044,303.411,0.768321,363.439,443.924,0.291424,210.077,447.774,0.245764,0.0,0.0,0.0,0.0,0.0,0.0,507.847,447.778,0.175687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.995,277.81,0.829903,376.224,271.37,0.79554,282.943,284.195,0.704762,419.674,276.511,0.716573
343.047,308.467,0.76972,363.413,443.913,0.299863,211.351,447.783,0.231739,0.0,0.0,0.0,0.0,0.0,0.0,507.841,447.779,0.174398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.0,280.325,0.853718,377.485,271.451,0.774272,282.922,282.949,0.705641,419.658,276.553,0.70548
344.252,309.711,0.78175,363.428,443.919,0.294575,211.357,447.78,0.228713,0.0,0.0,0.0,0.0,0.0,0.0,507.836,447.798,0.169194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.204,280.357,0.869496,377.479,271.491,0.756157,282.936,282.92,0.68465,419.666,276.549,0.693933
344.253,309.715,0.775176,362.141,443.911,0.28871,210.093,449.06,0.23677,0.0,0.0,0.0,0.0,0.0,0.0,507.846,449.053,0.167672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.224,280.399,0.882781,376.213,272.72,0.767005,284.192,285.501,0.640387,419.644,279.048,0.728194
344.288,311.006,0.781905,362.175,442.646,0.304826,210.095,447.768,0.235046,0.0,0.0,0.0,0.0,0.0,0.0,506.558,446.527,0.195481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.195,281.623,0.882083,376.21,276.533,0.744761,282.937,282.932,0.712893,419.653,279.075,0.735178
344.301,312.281,0.769723,360.888,443.919,0.281787,208.797,449.052,0.2564,0.0,0.0,0.0,0.0,0.0,0.0,510.387,447.782,0.191085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.997,281.695,0.867354,376.194,279.1,0.76795,281.708,281.662,0.72276,419.664,279.101,0.722529
344.275,311.069,0.769265,360.856,443.912,0.289932,210.07,449.038,0.248859,0.0,0.0,0.0,0.0,0.0,0.0,509.121,447.78,0.179423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.969,281.7,0.84727,374.972,279.071,0.75714,282.915,281.694,0.66894,419.64,279.101,0.72192
344.28,311.019,0.767406,360.857,442.675,0.286894,208.793,449.04,0.266494,0.0,0.0,0.0,0.0,0.0,0.0,511.661,451.615,0.149689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.717,281.664,0.855545,373.709,276.53,0.752016,282.914,286.743,0.627646,418.399,277.812,0.722469
344.267,308.454,0.753598,362.147,441.398,0.287733,210.071,446.494,0.263711,0.0,0.0,0.0,0.0,0.0,0.0,507.837,450.336,0.157666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.944,280.387,0.866674,373.697,272.745,0.779596,284.182,288.039,0.631736,418.387,277.793,0.703331
344.262,308.47,0.743807,362.147,442.643,0.291803,210.062,446.515,0.259023,0.0,0.0,0.0,0.0,0.0,0.0,509.11,451.616,0.156572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.965,280.342,0.856062,374.953,272.689,0.769026,282.947,282.965,0.661057,419.642,277.817,0.689186
344.286,304.671,0.736248,362.172,441.383,0.297527,208.826,446.511,0.276622,0.0,0.0,0.0,0.0,0.0,0.0,509.109,450.341,0.165661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.005,280.302,0.851427,374.978,271.461,0.774915,282.947,282.959,0.648308,420.92,276.547,0.693169
345.562,303.376,0.728889,363.413,441.38,0.297111,210.068,446.491,0.284066,0.0,0.0,0.0,0.0,0.0,0.0,507.836,449.053,0.17914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.239,277.796,0.851587,377.497,270.194,0.78399,284.209,285.47,0.635386,420.938,276.52,0.688866
346.82,302.137,0.752067,362.169,440.114,0.298293,210.09,445.25,0.27543,0.0,0.0,0.0,0.0,0.0,0.0,509.116,449.053,0.177191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.194,277.783,0.825256,376.236,270.197,0.790727,285.462,290.554,0.645967,420.914,275.265,0.70444
345.541,302.048,0.763904,362.161,441.375,0.298086,210.062,446.5,0.278281,0.0,0.0,0.0,0.0,0.0,0.0,506.562,450.334,0.159266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.949,275.233,0.806639,374.976,270.189,0.799256,285.459,289.326,0.662573,417.135,275.251,0.697301
348.072,298.246,0.754789,360.89,442.646,0.2948,210.061,446.488,0.285811,0.0,0.0,0.0,0.0,0.0,0.0,506.567,450.341,0.155637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.713,272.688,0.838538,376.238,270.09,0.774359,285.463,290.634,0.725857,415.861,273.965,0.713979
348.086,299.49,0.758517,362.136,442.661,0.307487,210.058,447.772,0.281717,0.0,0.0,0.0,0.0,0.0,0.0,509.107,451.619,0.158518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.675,271.431,0.823765,377.504,270.073,0.773408,284.18,291.902,0.716048,415.856,276.545,0.68245
346.83,298.268,0.771244,362.128,441.393,0.31096,211.355,446.504,0.273816,0.0,0.0,0.0,0.0,0.0,0.0,510.384,451.615,0.16082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.716,271.388,0.83958,377.507,268.87,0.760431,282.95,291.828,0.727682,415.823,273.988,0.708633
348.116,295.707,0.741463,362.143,441.393,0.303801,211.37,446.504,0.272221,0.0,0.0,0.0,0.0,0.0,0.0,512.939,451.606,0.160497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.004,270.164,0.862707,377.511,263.785,0.727908,284.206,291.825,0.72251,415.848,272.689,0.688685
349.385,296.964,0.740122,362.139,441.397,0.311625,211.382,445.253,0.277845,0.0,0.0,0.0,0.0,0.0,0.0,509.123,450.332,0.169015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.238,270.177,0.856117,380.031,263.758,0.724924,284.214,290.583,0.745682,415.843,271.446,0.717442
351.916,296.961,0.782618,362.128,442.647,0.295768,211.351,446.502,0.275738,0.0,0.0,0.0,0.0,0.0,0.0,509.107,452.891,0.150574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.286,270.191,0.850184,381.278,263.759,0.726386,284.216,291.834,0.75625,415.841,271.438,0.705759
351.937,298.252,0.799487,360.881,442.645,0.29702,211.358,446.484,0.2658,0.0,0.0,0.0,0.0,0.0,0.0,511.669,451.62,0.147469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.268,271.408,0.838185,381.308,266.325,0.739038,282.961,291.827,0.739674,415.81,271.443,0.698765
351.945,300.801,0.829948,360.852,443.943,0.293766,210.068,446.5,0.280146,0.0,0.0,0.0,0.0,0.0,0.0,511.67,450.337,0.16993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.238,272.683,0.83729,381.302,270.082,0.783352,281.654,290.591,0.786991,414.592,271.385,0.726265
351.917,300.858,0.816793,360.853,443.952,0.289446,208.804,446.504,0.287276,0.0,0.0,0.0,0.0,0.0,0.0,512.939,451.615,0.16482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.252,271.479,0.830281,381.283,270.115,0.786432,281.649,290.62,0.790948,414.61,270.172,0.734513
351.914,300.858,0.816742,359.61,443.958,0.286379,208.804,446.505,0.286204,0.0,0.0,0.0,0.0,0.0,0.0,512.946,451.61,0.165554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.25,271.474,0.833182,381.282,270.115,0.786565,281.651,290.623,0.78835,414.611,270.166,0.735599
351.914,300.858,0.816745,359.61,443.959,0.286132,208.803,446.505,0.286193,0.0,0.0,0.0,0.0,0.0,0.0,512.947,451.61,0.165543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.25,271.475,0.833186,381.282,270.115,0.786574,281.651,290.623,0.788349,414.611,270.166,0.735602
351.914,300.858,0.816745,359.61,443.959,0.286132,208.803,446.505,0.286193,0.0,0.0,0.0,0.0,0.0,0.0,512.947,451.61,0.165543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.25,271.475,0.833186,381.282,270.115,0.786574,281.651,290.623,0.788349,414.611,270.166,0.735602
351.914,300.858,0.816745,359.61,443.959,0.286132,208.803,446.505,0.286193,0.0,0.0,0.0,0.0,0.0,0.0,512.947,451.61,0.165543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.25,271.475,0.833186,381.282,270.115,0.786574,281.651,290.623,0.788349,414.611,270.166,0.735602
351.902,305.945,0.776677,363.427,442.665,0.284692,212.629,447.77,0.213896,0.0,0.0,0.0,0.0,0.0,0.0,504.008,449.05,0.140678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.231,280.373,0.862163,380.015,271.434,0.80575,280.395,291.877,0.77936,415.851,271.43,0.644699
350.652,304.664,0.762951,362.146,442.675,0.286905,210.059,447.775,0.263432,0.0,0.0,0.0,0.0,0.0,0.0,504.007,450.334,0.139078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.206,280.374,0.862674,377.505,271.4,0.799388,281.616,291.926,0.771183,415.813,270.163,0.690331
350.637,302.127,0.778835,362.137,443.919,0.284119,208.803,447.788,0.265381,0.0,0.0,0.0,0.0,0.0,0.0,505.28,449.073,0.153184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.958,279.075,0.803564,376.239,271.38,0.80341,280.404,293.141,0.784203,414.536,270.156,0.719822
348.098,302.073,0.794053,362.175,443.943,0.27503,210.098,447.769,0.233715,0.0,0.0,0.0,0.0,0.0,0.0,506.563,449.067,0.156611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.698,276.529,0.780915,376.208,270.18,0.783419,281.617,291.859,0.800945,414.498,271.392,0.727484
348.104,300.841,0.803494,362.144,442.644,0.304795,210.1,447.776,0.243163,0.0,0.0,0.0,0.0,0.0,0.0,505.278,449.068,0.141419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.432,273.993,0.794281,376.197,270.115,0.784071,280.409,291.842,0.805432,414.51,270.18,0.753502
348.108,300.826,0.812813,362.142,442.645,0.305731,210.096,447.781,0.242475,0.0,0.0,0.0,0.0,0.0,0.0,506.56,449.068,0.140218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.677,274.009,0.797382,376.199,270.099,0.779809,281.601,291.855,0.795215,414.514,271.379,0.741829
348.078,300.793,0.814019,362.128,440.121,0.301007,210.086,447.79,0.267782,0.0,0.0,0.0,0.0,0.0,0.0,507.835,449.06,0.164367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.681,273.973,0.817269,373.72,270.102,0.800572,280.411,291.864,0.817206,413.299,271.4,0.773975
348.08,300.801,0.812925,362.132,442.661,0.29238,210.067,447.758,0.2671,0.0,0.0,0.0,0.0,0.0,0.0,510.391,447.791,0.177159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.677,273.963,0.803376,374.916,270.121,0.802196,280.409,291.882,0.801835,413.287,271.444,0.763865
345.557,300.795,0.819917,362.157,442.662,0.288912,208.816,447.771,0.25925,0.0,0.0,0.0,0.0,0.0,0.0,509.115,447.797,0.165975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.434,273.98,0.790871,373.666,270.123,0.807969,280.402,291.908,0.794188,413.289,271.431,0.759707
344.287,300.843,0.817414,360.864,442.657,0.293079,210.086,446.516,0.253897,0.0,0.0,0.0,0.0,0.0,0.0,509.121,450.327,0.153986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.131,276.515,0.771742,373.635,270.144,0.804078,280.356,291.825,0.789335,413.273,271.432,0.74622
344.279,302.089,0.813253,362.132,442.656,0.293281,210.097,447.763,0.237819,0.0,0.0,0.0,0.0,0.0,0.0,507.834,449.063,0.167209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.859,277.788,0.785662,373.603,271.373,0.827363,280.308,291.824,0.773267,413.273,272.705,0.734853
343.022,302.147,0.799685,360.876,442.657,0.287838,210.068,447.785,0.260764,0.0,0.0,0.0,0.0,0.0,0.0,507.834,449.069,0.163552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.626,279.069,0.808427,372.363,270.168,0.833806,279.095,291.882,0.768955,413.265,271.464,0.762856
341.725,302.13,0.798509,359.598,443.943,0.283348,208.825,449.045,0.252706,0.0,0.0,0.0,0.0,0.0,0.0,506.571,449.051,0.172385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.349,279.082,0.833599,371.077,270.176,0.828999,279.072,291.88,0.777024,413.222,272.681,0.751117
341.68,302.138,0.788831,360.872,443.913,0.298083,210.066,447.791,0.251664,0.0,0.0,0.0,0.0,0.0,0.0,506.561,450.324,0.168521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.312,280.335,0.862557,371.054,270.172,0.820042,279.042,293.126,0.730699,413.208,271.47,0.760855
341.694,303.37,0.796603,359.589,443.913,0.286898,208.789,447.782,0.278748,0.0,0.0,0.0,0.0,0.0,0.0,505.286,449.057,0.1712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.329,280.371,0.879221,371.055,271.366,0.817815,279.073,293.16,0.724159,413.215,271.442,0.769346
341.705,303.406,0.785762,358.321,442.675,0.283494,207.54,447.759,0.29685,0.0,0.0,0.0,0.0,0.0,0.0,505.28,447.798,0.170073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.353,281.594,0.860219,369.823,270.2,0.826367,279.072,293.157,0.750586,413.206,271.421,0.777654
341.679,303.406,0.781404,358.307,443.925,0.277432,207.536,447.78,0.272079,0.0,0.0,0.0,0.0,0.0,0.0,506.572,447.789,0.172017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.331,281.607,0.865854,369.805,271.369,0.820873,279.088,293.191,0.708895,413.204,271.414,0.770286
341.699,303.349,0.793535,359.589,443.916,0.28724,208.811,446.514,0.282333,0.0,0.0,0.0,0.0,0.0,0.0,506.554,447.783,0.175859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.333,281.61,0.867979,369.812,271.379,0.819762,279.054,293.167,0.708284,413.211,271.408,0.784368
341.727,302.12,0.815826,359.58,443.923,0.277708,208.798,447.762,0.278167,0.0,0.0,0.0,0.0,0.0,0.0,506.564,447.782,0.172949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.328,280.373,0.884661,369.812,271.388,0.824955,277.816,293.137,0.709998,412.017,271.393,0.758618
341.718,302.095,0.800065,358.323,443.911,0.281631,208.819,447.761,0.262586,0.0,0.0,0.0,0.0,0.0,0.0,506.553,449.061,0.164299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.349,280.373,0.876525,369.825,271.375,0.829287,277.83,291.877,0.747895,413.224,271.397,0.770142
341.707,302.104,0.791417,360.853,443.914,0.279662,208.811,447.762,0.255996,0.0,0.0,0.0,0.0,0.0,0.0,507.843,447.796,0.173802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.574,280.299,0.835858,369.835,270.19,0.821681,279.061,291.895,0.770954,413.229,271.386,0.771612
342.962,302.119,0.786661,359.592,443.923,0.279305,208.789,446.52,0.2716,0.0,0.0,0.0,0.0,0.0,0.0,506.572,447.774,0.175025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.589,279.111,0.836223,371.112,270.142,0.821423,279.069,291.887,0.764293,413.246,271.398,0.757778
342.962,303.362,0.801256,360.877,443.922,0.289756,208.824,447.763,0.268363,0.0,0.0,0.0,0.0,0.0,0.0,507.847,449.053,0.173051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.603,280.303,0.841721,372.364,270.178,0.825965,279.081,291.839,0.768431,413.289,271.473,0.773203
344.271,303.351,0.786367,362.147,442.672,0.293114,210.07,446.516,0.26183,0.0,0.0,0.0,0.0,0.0,0.0,506.565,447.784,0.182723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.441,279.106,0.818509,373.703,271.381,0.809712,280.385,290.616,0.776813,414.541,272.721,0.75562
345.553,303.386,0.748623,360.866,441.39,0.287797,208.822,447.784,0.28669,0.0,0.0,0.0,0.0,0.0,0.0,506.569,447.773,0.180533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.204,280.307,0.863501,377.475,271.403,0.780438,281.614,290.596,0.759142,417.118,272.712,0.724406
