Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
324.18,245.876,0.602224,318.949,410.336,0.281963,136.239,411.607,0.286715,0,0,0,0,0,0,495.146,415.553,0.287079,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.825,204.099,0.824106,371.178,204.172,0.792384,235.437,219.784,0.481143,412.954,215.885,0.575879
324.193,245.88,0.599728,318.978,411.594,0.293835,137.531,411.629,0.286387,0,0,0,0,0,0,493.862,412.926,0.29885,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.822,204.062,0.819183,371.136,205.396,0.772509,235.468,221.076,0.48946,412.89,218.462,0.632307
322.88,245.905,0.600735,316.35,411.596,0.293805,138.829,409.015,0.288242,0,0,0,0,0,0,495.164,412.953,0.29043,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.103,204.079,0.820929,371.179,204.172,0.769287,235.475,217.169,0.497739,415.567,219.766,0.508649
325.481,245.883,0.631681,317.63,411.594,0.293867,137.528,410.325,0.296386,0,0,0,0,0,0,493.867,412.946,0.28851,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.123,204.086,0.830984,371.167,205.409,0.787053,235.41,218.477,0.475035,414.248,218.458,0.537681
324.197,245.852,0.586131,317.637,411.597,0.29686,134.938,410.331,0.289213,0,0,0,0,0,0,492.55,411.636,0.295707,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.13,204.083,0.811472,371.151,205.398,0.784617,234.163,219.763,0.433727,412.993,219.752,0.53091
325.488,245.864,0.56834,317.653,411.615,0.268788,137.537,409.017,0.287777,0,0,0,0,0,0,495.156,411.632,0.316374,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.835,204.067,0.822743,371.147,204.174,0.784752,234.146,217.161,0.416839,412.917,215.876,0.612737
324.195,245.899,0.59012,317.68,411.624,0.30058,133.639,411.617,0.292352,0,0,0,0,0,0,493.857,411.636,0.305017,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.533,204.072,0.834056,371.129,205.404,0.788092,235.412,219.76,0.449352,414.225,217.143,0.515097
325.482,245.891,0.552203,316.342,409.005,0.286199,136.243,410.337,0.288353,0,0,0,0,0,0,495.138,411.601,0.306623,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.523,204.101,0.844828,371.137,205.454,0.756998,235.468,218.475,0.428325,412.967,217.145,0.523074
326.78,247.159,0.577239,316.331,410.326,0.284892,136.227,410.322,0.299898,0,0,0,0,0,0,495.151,412.924,0.292509,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.532,204.099,0.829841,369.876,205.461,0.764354,234.155,217.148,0.41787,412.977,215.853,0.537649
324.19,245.908,0.566301,317.651,409.025,0.288739,134.922,410.321,0.298224,0,0,0,0,0,0,493.851,410.321,0.309485,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.515,204.083,0.840995,369.871,205.436,0.778452,235.465,215.878,0.474969,412.928,215.884,0.533135
325.479,245.914,0.603439,317.638,411.628,0.268353,132.323,411.628,0.302006,0,0,0,0,0,0,495.156,411.641,0.301363,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.241,204.084,0.857977,369.882,205.441,0.759176,235.433,214.523,0.400393,411.665,217.178,0.525428
325.486,247.166,0.540829,316.341,411.611,0.271962,134.929,409.032,0.29371,0,0,0,0,0,0,495.159,412.936,0.316144,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.216,204.055,0.858325,369.876,206.716,0.754077,232.825,219.752,0.420715,411.64,221.078,0.542442
325.473,247.182,0.587784,317.66,410.332,0.285103,134.929,409.033,0.28774,0,0,0,0,0,0,493.864,411.604,0.317665,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.207,204.083,0.852395,369.864,206.726,0.783129,234.146,222.381,0.389623,411.669,222.381,0.59153
324.183,247.186,0.629673,316.333,411.62,0.282948,133.638,409.031,0.301235,0,0,0,0,0,0,493.867,411.613,0.306123,559.103,476.933,0.0580783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.495,204.145,0.835143,369.869,209.309,0.756659,234.118,221.064,0.417681,411.639,222.351,0.59098
322.882,247.202,0.652891,316.333,411.64,0.263547,133.625,411.61,0.289118,0,0,0,0,0,0,493.861,414.246,0.289488,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.513,204.128,0.827267,369.863,209.315,0.763306,232.825,217.152,0.371701,412.987,221.056,0.50175
324.176,248.485,0.612223,312.45,411.632,0.283344,134.944,407.72,0.303812,0,0,0,0,0,0,493.851,411.615,0.297195,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.507,204.132,0.835074,369.843,209.339,0.776992,235.405,217.181,0.424274,412.988,222.366,0.528733
325.482,249.77,0.600966,311.124,411.604,0.293978,132.329,410.314,0.305094,0,0,0,0,0,0,491.232,412.928,0.291013,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.253,204.13,0.822025,369.871,210.607,0.763092,234.153,217.174,0.424221,414.279,222.346,0.517411
324.185,247.208,0.602565,315.051,411.637,0.283429,133.628,411.623,0.295979,0,0,0,0,0,0,492.562,411.643,0.294423,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.519,204.119,0.796209,369.807,211.89,0.786762,234.14,215.885,0.440175,414.226,221.082,0.509625
325.49,249.77,0.586834,315.053,411.653,0.294758,133.635,410.312,0.286515,0,0,0,0,0,0,491.238,412.947,0.287631,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.504,204.163,0.802887,369.829,210.627,0.771654,234.098,218.452,0.414912,415.549,223.654,0.464039
324.172,247.215,0.588203,316.334,411.624,0.271076,133.632,410.322,0.284677,0,0,0,0,0,0,493.867,411.639,0.307662,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.498,204.149,0.792105,368.581,211.916,0.789163,232.83,222.379,0.361212,412.967,222.383,0.535754
321.584,248.476,0.584494,312.442,411.638,0.287645,134.925,411.621,0.284455,0,0,0,0,0,0,493.859,412.931,0.294583,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.501,204.16,0.788314,368.582,211.9,0.792367,234.083,223.696,0.414453,414.246,221.077,0.510739
326.803,248.507,0.604241,318.959,412.922,0.278918,132.337,411.647,0.279566,0,0,0,0,0,0,492.545,412.919,0.288739,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.833,204.172,0.779458,369.888,210.641,0.756774,235.406,223.68,0.441225,415.57,222.38,0.42857
325.484,251.094,0.612525,317.664,410.312,0.2955,134.939,409.026,0.284887,0,0,0,0,0,0,492.544,411.648,0.291473,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.814,204.163,0.788905,369.842,210.635,0.75288,234.146,222.354,0.418754,415.545,221.063,0.498858
326.791,251.075,0.553627,316.343,411.626,0.283529,133.624,411.615,0.275702,0,0,0,0,0,0,491.239,414.237,0.269498,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.825,205.398,0.77031,369.882,211.891,0.751614,234.161,223.679,0.399044,412.965,219.774,0.606957
328.097,249.79,0.622755,318.946,411.638,0.281273,136.231,409.012,0.283382,0,0,0,0,0,0,495.144,412.931,0.297218,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.704,206.7,0.741001,371.125,211.943,0.77071,235.406,225.02,0.47064,412.969,223.659,0.611949
329.433,251.114,0.626149,316.365,411.622,0.282899,133.63,411.611,0.288654,0,0,0,0,0,0,492.534,411.618,0.298657,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.001,206.721,0.719969,371.214,211.959,0.792544,235.425,224.965,0.473179,414.265,223.69,0.555977
330.736,252.398,0.635131,315.059,411.615,0.29266,133.636,410.325,0.27277,0,0,0,0,0,0,492.554,415.556,0.293974,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.012,209.329,0.724339,373.776,213.191,0.782514,235.426,224.961,0.462183,416.841,223.708,0.559569
332.019,253.668,0.600322,311.129,411.604,0.291167,133.636,410.308,0.290138,0,0,0,0,0,0,492.56,414.24,0.292673,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.037,206.742,0.713554,376.4,213.172,0.782511,235.463,224.998,0.480662,419.466,222.38,0.569126
334.611,249.788,0.60959,312.43,411.606,0.302091,137.547,407.705,0.280311,0,0,0,0,0,0,495.176,412.949,0.321592,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.371,206.729,0.72989,378.974,213.169,0.784063,236.728,225.01,0.520369,420.733,223.641,0.577185
330.705,248.485,0.589005,315.035,410.338,0.296961,136.243,410.322,0.282031,0,0,0,0,0,0,495.176,412.933,0.325094,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.361,205.446,0.75095,378.982,213.212,0.790995,236.738,226.299,0.508374,422.084,223.662,0.550723
337.215,251.096,0.556723,313.739,411.63,0.306997,133.635,411.613,0.285623,0,0,0,0,0,0,491.249,412.934,0.289802,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.647,205.452,0.742766,380.249,213.264,0.815279,235.46,223.652,0.486496,423.353,225.004,0.53241
334.637,253.677,0.543401,315.052,411.622,0.304633,133.624,410.322,0.288485,0,0,0,0,0,0,493.863,412.919,0.31204,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.958,206.727,0.715631,380.285,213.265,0.786786,236.718,221.076,0.487503,422.082,227.609,0.471533
338.557,254.992,0.514716,315.052,411.644,0.308781,134.94,411.609,0.290779,0,0,0,0,0,0,493.842,414.233,0.284923,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.856,208.044,0.683378,381.612,214.59,0.781344,238.064,211.952,0.479087,427.276,226.323,0.428417
338.543,257.647,0.512839,311.131,412.935,0.280491,133.626,411.612,0.290093,0,0,0,0,0,0,495.154,414.25,0.295923,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.866,211.888,0.709132,382.923,217.138,0.766858,239.33,211.924,0.432893,423.409,226.313,0.396641
339.827,260.234,0.537676,308.543,411.627,0.303044,133.619,411.623,0.291562,0,0,0,0,0,0,495.145,414.23,0.297744,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.151,213.261,0.76199,384.211,217.187,0.727486,236.741,218.451,0.446434,427.302,227.584,0.400587
341.16,261.539,0.586289,309.844,411.626,0.296391,133.629,411.628,0.296693,0,0,0,0,0,0,493.86,414.246,0.297248,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.445,214.553,0.730845,388.159,221.078,0.753522,236.763,218.467,0.438411,428.58,228.896,0.461068
343.76,264.147,0.599558,317.657,411.654,0.302553,132.34,411.634,0.29591,0,0,0,0,0,0,493.865,411.653,0.324255,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.717,214.583,0.768852,388.145,222.373,0.755993,239.348,219.784,0.436293,425.975,231.492,0.508938
346.382,264.155,0.613999,312.444,411.654,0.283397,134.931,411.618,0.291804,0,0,0,0,0,0,493.853,412.936,0.30992,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.726,214.598,0.780406,388.113,223.656,0.796122,243.234,214.566,0.450791,427.31,230.209,0.498929
346.353,265.43,0.574842,315.039,411.644,0.299006,132.322,410.333,0.31377,0,0,0,0,0,0,495.14,412.923,0.312883,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.493,215.851,0.757691,389.403,223.675,0.804193,244.546,219.773,0.461405,429.891,228.896,0.482264
346.348,265.416,0.594891,313.744,411.647,0.295636,138.855,409.016,0.289294,0,0,0,0,0,0,493.851,412.922,0.317854,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.749,215.863,0.765544,388.158,223.722,0.773556,241.947,219.764,0.478338,426.019,232.834,0.484508
345.079,265.468,0.626949,317.664,412.937,0.274671,134.943,411.627,0.283922,0,0,0,0,0,0,493.864,412.917,0.302831,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.486,215.902,0.747524,389.4,223.735,0.788739,240.667,218.459,0.470342,428.58,230.196,0.509632
346.366,265.487,0.583735,312.448,412.912,0.285548,134.93,411.618,0.287585,0,0,0,0,0,0,495.157,412.926,0.313634,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.474,217.142,0.733756,389.416,223.726,0.792818,238.026,222.348,0.449549,426.004,234.085,0.446041
345.052,265.453,0.57056,313.746,412.912,0.272516,136.237,411.621,0.281589,0,0,0,0,0,0,495.156,412.957,0.308046,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.459,217.138,0.747393,389.425,223.715,0.795616,238.061,218.448,0.445979,427.285,231.532,0.4612
345.072,265.479,0.586326,312.443,412.93,0.262689,136.228,411.643,0.281241,0,0,0,0,0,0,495.139,412.915,0.315417,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.488,217.188,0.72748,389.451,223.729,0.784858,241.934,223.651,0.426514,425.976,234.096,0.477596
343.771,266.746,0.598099,316.355,412.931,0.279801,133.63,411.644,0.283905,0,0,0,0,0,0,495.183,414.233,0.317025,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.473,218.473,0.709399,389.409,224.974,0.779513,239.344,223.648,0.403118,426.008,234.128,0.435818
347.668,265.447,0.64021,309.821,412.937,0.276399,133.631,412.924,0.282481,0,0,0,0,0,0,496.449,414.235,0.31099,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.802,215.897,0.765469,388.155,223.707,0.795437,243.234,223.686,0.420234,428.613,231.529,0.495021
346.364,262.814,0.613833,315.048,414.23,0.257144,133.622,411.637,0.282698,0,0,0,0,0,0,495.174,416.86,0.286611,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.775,214.58,0.783254,390.733,222.388,0.801926,243.263,221.074,0.423432,431.186,232.81,0.498844
349.008,260.239,0.643601,315.032,412.953,0.279445,132.321,412.922,0.289413,0,0,0,0,0,0,495.156,412.916,0.298674,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.052,214.555,0.776382,390.709,222.361,0.808819,244.53,218.477,0.459515,431.188,227.597,0.544599
347.651,258.939,0.613617,308.514,411.651,0.288765,131.03,411.632,0.299244,0,0,0,0,0,0,496.448,411.644,0.314052,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.059,214.548,0.767349,390.692,221.096,0.765122,243.255,221.076,0.449496,429.896,232.784,0.544211
347.671,258.956,0.618656,308.545,412.922,0.276674,133.621,411.641,0.275781,0,0,0,0,0,0,495.155,414.255,0.290714,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.811,213.29,0.732919,390.717,222.347,0.779053,241.939,221.088,0.424982,428.616,234.089,0.541136
347.695,262.843,0.618529,313.745,412.919,0.287543,132.321,411.637,0.292308,0,0,0,0,0,0,495.16,414.228,0.293938,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.053,214.589,0.750176,390.702,222.367,0.81386,244.561,222.349,0.446256,429.907,232.798,0.554477
347.662,262.82,0.612635,316.335,412.919,0.27156,133.636,411.615,0.274953,0,0,0,0,0,0,495.179,412.946,0.291521,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.051,214.593,0.776284,390.691,222.385,0.807717,244.556,214.594,0.452443,429.888,232.783,0.562423
347.651,262.856,0.583012,316.364,411.653,0.268002,133.625,410.308,0.292526,0,0,0,0,0,0,495.15,412.937,0.293348,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.046,214.594,0.791839,390.763,222.399,0.809342,244.573,215.855,0.467739,432.468,232.802,0.509715
348.962,264.122,0.619002,316.338,411.632,0.270387,131.041,411.64,0.297356,0,0,0,0,0,0,496.454,412.918,0.301329,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.796,214.591,0.803734,390.71,223.621,0.826466,240.666,219.783,0.43494,431.202,232.819,0.538931
347.654,264.114,0.62281,317.656,410.321,0.278055,132.328,411.616,0.291033,0,0,0,0,0,0,495.175,412.958,0.310047,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.748,214.603,0.810486,390.698,222.381,0.800935,240.643,219.758,0.418993,431.177,234.089,0.51398
346.376,262.845,0.578235,315.053,411.646,0.276044,131.019,412.956,0.287561,0,0,0,0,0,0,495.166,412.922,0.30057,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.741,214.599,0.794384,390.689,222.343,0.796105,241.949,217.179,0.452353,431.206,232.839,0.513364
343.772,262.816,0.534098,316.356,411.616,0.280393,133.624,411.617,0.291441,0,0,0,0,0,0,495.178,412.922,0.309711,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.728,214.564,0.789136,389.464,222.332,0.768589,243.265,213.254,0.435024,431.193,231.51,0.472964
345.07,261.544,0.55839,317.641,411.613,0.294728,133.62,410.322,0.29397,0,0,0,0,0,0,496.478,411.637,0.312393,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.474,214.567,0.775835,389.406,222.335,0.782128,240.644,218.467,0.431922,431.194,232.796,0.452565
343.753,261.553,0.553455,315.057,411.608,0.273681,132.329,411.618,0.282071,0,0,0,0,0,0,495.175,412.957,0.286547,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.72,214.559,0.8017,389.434,222.327,0.792876,238.059,221.066,0.434187,431.212,232.813,0.500192
347.661,265.407,0.621669,313.741,411.626,0.271888,132.317,412.935,0.267364,0,0,0,0,0,0,495.174,411.63,0.305588,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.74,214.619,0.761319,389.43,223.625,0.806225,236.723,222.371,0.39826,431.216,230.194,0.494618
347.66,264.165,0.60927,317.638,411.598,0.271967,132.338,411.621,0.290802,0,0,0,0,0,0,496.45,411.615,0.319596,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.487,215.84,0.771726,389.402,222.405,0.796678,235.45,221.063,0.430806,428.605,231.525,0.493113
346.381,264.117,0.605022,317.637,412.916,0.268073,131.018,411.622,0.278522,0,0,0,0,0,0,496.486,414.235,0.307305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.736,214.616,0.782343,389.396,222.381,0.786582,236.763,217.171,0.426959,431.174,231.493,0.502284
345.074,260.231,0.539983,315.039,411.614,0.280712,132.311,411.632,0.283395,0,0,0,0,0,0,496.476,411.632,0.329616,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.486,214.552,0.785628,388.143,222.346,0.789536,236.742,221.073,0.440379,431.174,231.519,0.484523
345.059,261.519,0.548484,317.65,412.912,0.259524,131.029,411.633,0.301944,0,0,0,0,0,0,496.455,411.624,0.325105,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.728,214.573,0.78954,389.409,221.059,0.753575,236.725,215.873,0.473514,431.189,230.22,0.492755
345.074,261.554,0.560959,315.051,411.618,0.259081,132.334,411.611,0.286802,0,0,0,0,0,0,499.066,412.966,0.306975,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.486,214.575,0.789647,389.414,221.068,0.773273,236.758,219.754,0.477491,429.884,231.503,0.514537
345.066,261.555,0.565053,316.351,412.917,0.261607,131.034,411.611,0.305151,0,0,0,0,0,0,495.174,411.644,0.30557,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.715,214.592,0.797583,389.425,222.332,0.788396,236.72,217.148,0.488112,431.176,231.493,0.490789
342.471,260.235,0.568275,317.678,411.62,0.289518,132.313,410.335,0.299341,0,0,0,0,0,0,495.185,411.654,0.300369,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.726,214.609,0.787931,389.433,222.348,0.79434,236.756,219.785,0.473155,427.284,232.836,0.486299
346.358,262.834,0.584182,316.345,410.329,0.287741,132.341,410.332,0.299857,0,0,0,0,0,0,492.544,410.336,0.302979,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.719,214.56,0.796448,389.397,221.097,0.791869,236.747,215.842,0.478068,427.306,231.533,0.541599
342.456,260.25,0.558616,318.962,412.957,0.265154,132.315,411.618,0.303242,0,0,0,0,0,0,496.468,412.914,0.329776,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.455,214.586,0.781056,388.145,222.333,0.767538,238.062,217.171,0.449358,427.281,232.822,0.514163
345.057,262.818,0.550701,316.358,411.6,0.291658,133.63,411.637,0.291766,0,0,0,0,0,0,493.858,410.336,0.312504,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.468,214.575,0.784083,388.154,221.082,0.767877,238.055,217.163,0.48466,427.295,232.791,0.487854
342.473,261.548,0.583211,317.632,411.631,0.284104,134.923,411.607,0.300515,0,0,0,0,0,0,495.145,412.934,0.302851,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.488,214.583,0.804781,389.409,221.086,0.766633,240.658,215.85,0.49003,426.008,232.807,0.519274
343.759,262.824,0.583385,315.039,410.34,0.287211,134.924,409.028,0.29051,0,0,0,0,0,0,493.857,412.922,0.300244,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.479,214.577,0.775021,388.129,219.788,0.750793,238.051,214.586,0.47614,425.984,232.835,0.522571
341.148,261.516,0.576792,318.945,411.623,0.28138,133.626,410.31,0.287249,0,0,0,0,0,0,495.168,412.954,0.296831,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.441,214.53,0.795494,386.853,221.048,0.745563,236.745,214.547,0.489567,427.295,234.114,0.476848
342.444,262.813,0.593477,317.645,411.617,0.287192,133.631,410.314,0.289532,0,0,0,0,0,0,493.865,412.931,0.305569,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.177,214.526,0.770899,385.524,219.768,0.754267,235.422,215.882,0.478806,427.293,230.214,0.50687
342.448,261.518,0.556681,317.66,411.619,0.282155,137.531,406.418,0.297511,0,0,0,0,0,0,495.177,412.919,0.311257,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.159,214.527,0.773597,384.237,219.745,0.74019,239.347,218.459,0.470897,423.42,234.084,0.50372
342.464,261.539,0.553572,312.45,411.61,0.29334,133.627,411.616,0.284413,0,0,0,0,0,0,495.159,414.259,0.298564,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.862,214.553,0.749372,384.226,219.743,0.747472,238.047,215.862,0.421599,424.691,232.815,0.520439
341.163,258.918,0.593403,315.058,410.337,0.269196,133.617,410.313,0.292431,0,0,0,0,0,0,493.858,411.647,0.314318,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.544,214.535,0.75106,384.225,221.045,0.756506,235.447,217.151,0.441422,424.701,232.806,0.486573
339.836,261.523,0.58676,312.442,411.623,0.27376,133.629,411.641,0.284367,0,0,0,0,0,0,496.45,412.953,0.293762,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.556,214.539,0.755491,382.949,218.468,0.740948,236.738,215.851,0.456069,426.006,228.889,0.431879
339.842,258.916,0.578465,313.744,411.614,0.261968,132.334,412.92,0.290363,0,0,0,0,0,0,497.763,414.245,0.303607,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.136,213.215,0.739818,382.911,217.184,0.755224,235.435,215.842,0.437212,423.417,231.523,0.522744
339.837,256.353,0.515109,313.751,410.307,0.281951,131.029,412.933,0.297702,0,0,0,0,0,0,493.853,412.917,0.300463,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.868,211.907,0.697673,382.906,215.845,0.781746,236.747,214.581,0.477267,423.419,227.596,0.505827
