Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
278.501,329.442,0.873217,292.86,428.582,0.479305,176.71,437.739,0.424499,0,0,0,0,0,0,410.339,414.234,0.472487,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.266,308.51,0.97762,302.008,307.226,0.921326,228.929,328.095,0.746794,335.907,317.668,0.870756
279.788,329.438,0.85416,290.273,429.886,0.50357,176.695,437.719,0.433913,0,0,0,0,0,0,410.337,414.227,0.474965,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.286,308.514,0.972922,303.318,307.211,0.923094,230.197,328.131,0.758508,335.918,317.682,0.871601
278.493,329.442,0.873195,295.461,427.287,0.494955,179.306,436.426,0.444184,0,0,0,0,0,0,411.618,412.981,0.485352,455.993,476.941,0.0519847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.267,308.513,0.975798,303.29,307.192,0.920985,230.214,328.095,0.755141,335.93,316.361,0.844972
277.251,329.473,0.872895,295.472,427.311,0.49613,178.016,436.443,0.436768,0,0,0,0,0,0,410.338,414.239,0.47009,456.003,476.941,0.0533448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.055,308.53,0.976724,303.288,307.221,0.908298,230.208,328.11,0.747341,335.94,316.375,0.862596
278.54,329.458,0.853329,296.732,425.998,0.489982,179.306,436.417,0.443526,0,0,0,0,0,0,411.628,412.975,0.489022,454.748,476.941,0.0532033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.292,308.518,0.987145,304.572,307.216,0.919538,230.211,329.452,0.767441,335.924,317.692,0.878414
278.515,330.701,0.856283,295.439,427.305,0.485697,176.705,436.424,0.437307,0,0,0,0,0,0,411.624,412.965,0.483291,454.72,476.94,0.0554785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.264,308.526,0.980864,303.318,307.231,0.919692,228.926,329.392,0.776431,335.914,317.644,0.866207
278.506,329.454,0.863975,292.877,427.293,0.485703,176.712,436.43,0.445899,0,0,0,0,0,0,411.634,412.967,0.491121,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.279,308.528,0.994748,303.288,307.226,0.917105,230.192,329.404,0.78785,335.924,317.683,0.861196
278.49,330.689,0.866907,294.171,426.011,0.486812,178.001,435.127,0.453599,0,0,0,0,0,0,411.619,412.976,0.483724,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.275,308.513,0.978683,303.322,307.205,0.91279,230.208,329.417,0.765976,335.942,317.64,0.856765
278.514,329.456,0.870188,291.542,429.892,0.494485,177.997,437.747,0.430826,0,0,0,0,0,0,411.609,412.987,0.481599,454.725,476.941,0.0530173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.295,308.509,0.984216,304.596,307.207,0.926278,228.932,329.435,0.773364,335.935,317.654,0.863953
278.527,329.436,0.865936,288.933,429.898,0.507511,176.708,436.418,0.452406,0,0,0,0,0,0,411.603,414.242,0.473133,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.282,308.518,0.982498,303.311,307.208,0.914836,227.631,328.141,0.787113,335.926,317.676,0.845097
277.257,329.417,0.881319,295.484,427.315,0.478704,179.322,436.439,0.455148,0,0,0,0,0,0,411.639,414.222,0.492256,454.749,476.941,0.0547649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.05,308.481,0.980043,303.319,307.195,0.902793,230.198,328.122,0.76283,335.91,317.655,0.848798
277.256,329.414,0.885188,295.487,426.003,0.476799,179.313,435.138,0.451173,0,0,0,0,0,0,411.628,414.224,0.485647,454.718,476.941,0.0527162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.061,308.503,0.978981,302.018,307.201,0.912888,228.9,329.364,0.759516,335.902,317.681,0.857839
277.228,329.436,0.873334,296.733,426.009,0.483466,181.914,435.148,0.447314,0,0,0,0,0,0,411.617,414.229,0.475232,454.725,476.941,0.0579445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.03,308.481,0.978014,301.999,307.195,0.917796,228.881,328.075,0.735303,335.906,317.693,0.871677
277.25,329.4,0.871189,295.447,429.892,0.478351,178.007,435.117,0.441074,0,0,0,0,0,0,411.64,414.27,0.472021,454.728,476.941,0.053677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.027,308.485,0.985103,302.0,307.178,0.91732,228.902,328.114,0.744076,334.621,317.687,0.869665
277.258,329.454,0.864364,295.48,428.616,0.469436,178.015,435.133,0.428189,0,0,0,0,0,0,411.638,414.26,0.475273,454.721,476.941,0.052777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.03,308.515,0.970858,301.998,307.189,0.919518,228.912,328.141,0.737457,335.899,317.611,0.855081
277.225,330.7,0.866156,298.09,426.011,0.479701,180.628,436.418,0.43152,0,0,0,0,0,0,411.648,414.228,0.498483,454.746,476.94,0.0607704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.015,308.511,0.970096,301.988,307.184,0.91846,228.914,329.369,0.73724,334.648,317.65,0.87138
277.231,329.469,0.867604,296.749,428.592,0.498844,180.609,437.726,0.439094,0,0,0,0,0,0,411.635,412.969,0.503075,456.014,476.94,0.0652086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.005,308.51,0.967519,300.722,307.188,0.922116,230.206,329.385,0.732046,334.634,317.678,0.859978
277.212,330.719,0.855701,296.747,428.615,0.489912,179.321,436.451,0.423574,0,0,0,0,0,0,411.629,414.268,0.477539,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.99,308.504,0.956492,300.715,307.178,0.921183,228.905,328.121,0.715269,334.633,317.695,0.876982
277.215,330.694,0.864949,295.442,429.883,0.485743,179.31,436.426,0.43891,0,0,0,0,0,0,411.634,414.242,0.484072,454.743,476.94,0.0573515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.992,308.529,0.965662,300.696,307.198,0.934895,228.923,329.401,0.741568,334.646,317.684,0.893372
277.241,329.455,0.867646,294.17,429.893,0.483005,179.298,436.416,0.427225,0,0,0,0,0,0,411.636,414.259,0.48906,454.732,476.941,0.0530848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.001,308.519,0.964251,300.708,307.202,0.934433,228.922,329.399,0.748851,334.644,317.661,0.889999
277.235,330.731,0.857268,295.44,429.908,0.486695,177.997,436.447,0.428916,0,0,0,0,0,0,411.62,414.249,0.486464,455.986,476.94,0.0567867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.002,308.509,0.965874,300.704,307.203,0.934222,228.922,328.117,0.75324,334.631,317.672,0.866647
277.219,330.736,0.826424,295.445,431.185,0.494568,179.294,439.031,0.420619,0,0,0,0,0,0,411.633,414.265,0.475991,454.73,476.941,0.0524653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.986,308.52,0.956447,300.712,307.21,0.92626,228.93,329.396,0.74009,334.637,318.931,0.884635
277.251,329.452,0.853455,296.745,426.012,0.484079,179.31,436.426,0.428078,0,0,0,0,0,0,411.648,412.984,0.497868,454.747,476.941,0.0530373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.011,308.517,0.971414,300.705,307.2,0.933394,230.196,329.446,0.742975,334.632,318.947,0.88681
277.244,330.698,0.843471,292.871,428.596,0.483912,176.713,436.438,0.443763,0,0,0,0,0,0,411.628,414.222,0.485925,454.732,476.942,0.0510864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.002,308.532,0.959244,300.701,307.203,0.928362,230.189,329.413,0.73637,334.618,318.95,0.880542
277.239,330.721,0.849556,296.759,427.315,0.477659,179.297,435.148,0.426847,0,0,0,0,0,0,411.645,414.249,0.48112,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.007,308.535,0.965239,300.709,307.216,0.932172,228.921,329.39,0.74486,334.604,318.945,0.883701
277.202,330.733,0.855218,294.18,427.281,0.476411,180.599,435.119,0.434976,0,0,0,0,0,0,411.62,414.246,0.467993,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.993,308.544,0.964098,300.668,307.208,0.934451,228.926,330.711,0.744017,334.617,318.919,0.879041
277.223,330.688,0.852568,295.455,427.302,0.485286,179.293,437.724,0.429564,0,0,0,0,0,0,411.648,415.539,0.479793,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.992,308.535,0.949036,300.67,307.201,0.927203,228.924,330.707,0.733979,334.606,317.669,0.88468
277.197,330.717,0.860756,296.738,427.293,0.486707,178.011,437.731,0.433693,0,0,0,0,0,0,411.644,415.532,0.477348,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.983,308.525,0.955139,300.69,307.195,0.925926,228.901,329.454,0.739582,334.607,317.643,0.879109
277.213,330.74,0.839394,296.773,428.595,0.48931,178.019,436.445,0.416564,0,0,0,0,0,0,411.661,414.267,0.48819,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.98,308.524,0.940655,300.673,307.205,0.937647,228.897,328.125,0.74357,334.618,317.64,0.880617
277.214,330.741,0.831979,295.448,429.882,0.478059,178.002,436.427,0.432437,0,0,0,0,0,0,412.906,414.243,0.497428,455.989,476.94,0.0524454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.956,308.516,0.937549,300.675,307.195,0.932237,227.619,328.139,0.742105,333.342,317.65,0.877717
277.192,330.716,0.843235,295.483,425.98,0.490567,180.619,435.115,0.453667,0,0,0,0,0,0,411.657,414.239,0.495358,454.75,476.94,0.0540576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.946,308.518,0.9278,299.416,307.204,0.937153,227.624,331.999,0.740466,333.31,318.956,0.879892
277.206,329.466,0.84922,296.751,428.608,0.480886,179.319,436.447,0.423081,0,0,0,0,0,0,411.629,415.538,0.473787,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.942,308.518,0.929917,299.413,307.197,0.950554,227.59,328.092,0.72241,333.306,318.942,0.867013
277.177,329.441,0.86557,296.772,427.286,0.477963,179.317,436.424,0.427233,0,0,0,0,0,0,411.63,415.546,0.467804,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.945,308.516,0.938515,299.414,307.205,0.949979,227.625,328.118,0.708316,333.316,318.92,0.887513
277.181,329.452,0.85228,295.463,427.303,0.472859,179.301,435.15,0.436908,0,0,0,0,0,0,411.66,415.546,0.475813,455.996,476.939,0.0586296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.939,308.514,0.932982,299.391,307.199,0.95336,227.582,328.082,0.721303,332.03,318.94,0.875779
277.183,329.47,0.841436,295.465,425.997,0.497954,180.592,435.13,0.438992,0,0,0,0,0,0,411.647,415.544,0.467779,454.739,476.94,0.0558129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.952,308.518,0.939999,299.39,307.202,0.944755,227.614,328.131,0.73506,332.042,318.963,0.882163
277.182,330.708,0.854032,296.776,427.284,0.49457,179.296,435.113,0.444288,0,0,0,0,0,0,411.65,414.274,0.47457,454.745,476.939,0.0593149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.957,308.52,0.947369,299.404,307.214,0.94988,227.631,329.378,0.699124,333.305,318.928,0.890678
277.179,329.416,0.88775,296.745,427.284,0.49756,178.012,436.437,0.441816,0,0,0,0,0,0,411.615,414.278,0.478172,455.991,476.941,0.0524417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.979,308.493,0.956804,299.364,307.199,0.962812,225.052,317.69,0.729039,332.015,317.695,0.89348
277.177,329.432,0.876488,295.436,425.982,0.493527,177.992,436.428,0.440453,0,0,0,0,0,0,411.614,415.548,0.473654,455.985,476.94,0.0528257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.964,308.487,0.949581,299.394,307.199,0.957209,225.038,320.283,0.710176,332.019,317.699,0.901661
275.93,329.433,0.8606,294.163,427.285,0.477879,176.7,436.426,0.442738,0,0,0,0,0,0,411.625,415.557,0.470459,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.94,308.5,0.952883,299.375,307.198,0.946631,226.336,328.089,0.707376,331.999,317.693,0.906229
275.944,329.399,0.85983,291.55,427.31,0.481633,177.997,435.108,0.462417,0,0,0,0,0,0,411.628,415.561,0.452203,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.707,308.463,0.933754,298.143,307.203,0.955468,227.588,328.135,0.71349,330.747,317.657,0.906354
275.92,329.399,0.87156,291.549,427.3,0.480222,179.308,435.133,0.458362,0,0,0,0,0,0,411.622,415.567,0.450285,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.68,308.477,0.930124,298.135,307.197,0.964184,226.331,329.446,0.69986,330.735,317.676,0.9207
275.875,329.393,0.86745,294.161,424.687,0.501474,180.606,433.831,0.451072,0,0,0,0,0,0,411.624,414.242,0.474336,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.654,307.279,0.917396,298.126,307.203,0.965315,226.343,332.028,0.696924,330.737,317.689,0.920878
275.888,329.435,0.843542,291.564,425.98,0.49385,176.716,435.137,0.452651,0,0,0,0,0,0,411.627,412.985,0.470992,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.396,307.273,0.900379,298.128,307.186,0.948038,226.295,329.443,0.726769,330.733,317.704,0.92068
275.875,329.399,0.850801,292.871,427.277,0.491332,176.712,435.129,0.461589,0,0,0,0,0,0,411.601,414.244,0.46337,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.396,307.259,0.901547,298.08,307.183,0.946717,226.298,329.396,0.724516,330.704,317.684,0.916732
275.866,329.433,0.846155,295.459,425.998,0.500849,176.705,435.119,0.457908,0,0,0,0,0,0,411.654,414.251,0.473104,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.379,308.467,0.898649,298.033,307.183,0.956036,226.301,330.714,0.724458,330.697,317.664,0.922113
275.869,329.448,0.840194,292.858,427.298,0.486671,175.418,435.113,0.464572,0,0,0,0,0,0,411.647,414.241,0.476877,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.367,308.461,0.900185,298.025,307.17,0.951892,226.308,332.025,0.694353,329.476,317.697,0.928425
275.846,329.444,0.845316,295.484,427.302,0.483559,178.011,436.44,0.432353,0,0,0,0,0,0,411.641,414.241,0.47262,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.111,308.477,0.9037,298.033,307.172,0.960643,225.053,329.392,0.739946,329.457,317.672,0.920041
275.846,329.427,0.848911,296.734,428.593,0.482281,176.712,436.425,0.43612,0,0,0,0,0,0,412.912,414.254,0.479469,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.109,308.462,0.895482,298.061,307.171,0.960179,226.298,328.121,0.691212,329.477,317.641,0.92763
275.819,329.38,0.848895,295.458,427.311,0.483214,176.686,436.431,0.433064,0,0,0,0,0,0,411.629,414.245,0.477866,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.084,307.275,0.908665,298.064,307.141,0.943433,225.059,328.107,0.704314,329.444,318.926,0.924953
274.597,329.379,0.857067,295.447,427.307,0.475386,176.688,435.133,0.451776,0,0,0,0,0,0,411.621,414.242,0.470851,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.075,307.263,0.906755,298.052,307.143,0.94955,225.043,329.43,0.733585,329.455,317.705,0.920719
274.605,329.354,0.853016,294.153,427.281,0.482945,175.409,435.133,0.4601,0,0,0,0,0,0,411.66,414.238,0.471607,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.082,307.258,0.910562,298.06,305.935,0.940419,225.044,329.412,0.75936,329.46,317.693,0.925431
274.608,329.43,0.832519,288.953,427.289,0.490554,176.717,435.139,0.466083,0,0,0,0,0,0,409.026,416.862,0.45523,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.114,307.242,0.904264,298.02,307.154,0.945867,225.006,328.113,0.71259,330.705,317.619,0.893556
274.611,329.433,0.81845,292.862,428.604,0.469671,176.699,436.431,0.432154,0,0,0,0,0,0,410.342,415.551,0.454172,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.075,307.219,0.886178,298.036,307.137,0.941906,224.955,325.505,0.65204,329.463,317.676,0.909962
275.816,330.697,0.811293,295.453,431.206,0.485122,177.991,436.447,0.425178,0,0,0,0,0,0,411.63,415.565,0.459845,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.069,307.235,0.878643,298.024,307.152,0.947407,224.99,328.108,0.731371,329.48,317.67,0.916829
274.579,329.399,0.826547,294.158,428.598,0.464048,177.996,435.12,0.454061,0,0,0,0,0,0,411.594,415.562,0.455179,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.073,307.225,0.87891,298.042,305.927,0.938075,225.01,326.794,0.699127,330.701,317.656,0.9145
275.846,329.383,0.854036,296.799,428.601,0.471144,180.618,436.429,0.43021,0,0,0,0,0,0,412.907,414.223,0.493345,456.021,476.94,0.0572353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.067,307.22,0.883157,298.044,305.916,0.931065,225.005,328.06,0.684163,330.726,317.607,0.89139
275.844,329.365,0.85746,292.867,427.303,0.469085,179.302,437.723,0.437829,0,0,0,0,0,0,411.628,412.974,0.469135,456.027,476.941,0.0517359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.11,307.175,0.884219,298.064,305.896,0.934498,224.973,320.27,0.659589,330.739,316.341,0.884502
275.85,329.394,0.851163,294.15,425.974,0.485159,179.321,435.142,0.443416,0,0,0,0,0,0,411.648,412.954,0.481817,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.379,307.2,0.895269,298.056,305.919,0.950801,224.971,318.996,0.692537,330.762,317.606,0.899058
275.831,329.399,0.842196,295.452,424.672,0.492679,178.019,436.438,0.435682,0,0,0,0,0,0,412.921,412.933,0.489145,456.042,476.94,0.0573595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.397,307.199,0.900507,298.096,307.143,0.952344,225.044,325.474,0.665406,332.007,318.919,0.884009
275.863,329.391,0.848635,294.172,424.697,0.490862,180.594,436.414,0.438244,0,0,0,0,0,0,412.926,412.966,0.481877,456.043,476.94,0.0507155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.378,307.203,0.895622,298.128,307.139,0.940601,226.27,328.13,0.69646,332.032,318.918,0.882147
275.819,329.428,0.832703,296.749,423.402,0.517743,180.629,435.119,0.419026,0,0,0,0,0,0,411.658,412.914,0.492751,456.052,476.939,0.0605299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.383,307.177,0.872243,298.142,305.916,0.932197,225.002,312.442,0.723806,334.614,318.939,0.873347
275.869,329.411,0.846137,296.801,424.678,0.487296,180.6,436.432,0.42714,0,0,0,0,0,0,412.932,412.938,0.495838,456.042,476.94,0.0530738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.392,307.185,0.886124,299.367,305.904,0.921628,226.288,318.994,0.650234,335.919,317.601,0.872756
275.902,329.407,0.849863,296.784,423.42,0.512835,181.897,435.146,0.446422,0,0,0,0,0,0,412.935,412.946,0.49643,457.307,476.94,0.0518206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.67,307.175,0.885902,299.424,305.894,0.905876,226.289,317.649,0.68333,335.926,316.375,0.86853
277.156,329.417,0.868238,294.169,423.372,0.528366,181.904,435.112,0.451221,0,0,0,0,0,0,412.932,412.957,0.470588,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.718,307.211,0.921253,300.716,305.9,0.886162,226.341,325.481,0.683251,335.948,313.722,0.82915
275.935,329.418,0.858375,295.457,423.42,0.502195,180.607,435.126,0.434803,0,0,0,0,0,0,412.938,412.944,0.481143,456.043,476.94,0.0502108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.943,307.229,0.927019,301.974,305.926,0.892331,226.335,321.572,0.642897,335.927,316.317,0.833723
277.172,329.425,0.857756,298.068,424.673,0.48489,180.613,435.139,0.428959,0,0,0,0,0,0,414.237,412.916,0.499747,456.005,476.939,0.0604801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.955,307.258,0.935247,301.981,307.145,0.907085,226.339,321.591,0.641459,335.935,316.364,0.866068
277.171,329.453,0.854644,296.772,424.711,0.488585,179.307,435.12,0.452661,0,0,0,0,0,0,412.93,412.927,0.486362,456.039,476.94,0.0536644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.004,308.476,0.955293,300.72,307.169,0.913656,226.28,316.37,0.73044,335.92,317.631,0.893151
275.917,329.465,0.842083,296.796,427.29,0.481454,179.316,436.44,0.427552,0,0,0,0,0,0,412.948,412.926,0.500322,456.033,476.939,0.0634609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.95,307.276,0.93075,300.677,307.194,0.932418,226.314,318.935,0.702956,334.632,317.687,0.894077
275.915,330.691,0.837865,296.736,429.891,0.506298,179.303,437.729,0.427339,0,0,0,0,0,0,412.932,412.97,0.478502,456.02,476.94,0.0584703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.727,308.462,0.915994,300.704,307.197,0.922757,225.055,318.959,0.721582,334.631,317.664,0.889693
275.922,329.423,0.853975,298.078,427.289,0.476238,180.611,435.145,0.436954,0,0,0,0,0,0,412.971,412.946,0.496109,456.021,476.939,0.0686862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.941,308.488,0.927223,300.68,307.228,0.934427,225.064,317.678,0.762743,334.619,319.002,0.877279
275.891,330.717,0.821107,296.788,429.896,0.482914,180.589,436.434,0.430592,0,0,0,0,0,0,412.928,412.937,0.505401,454.755,476.941,0.0563034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.652,308.525,0.90221,299.415,308.462,0.940033,225.052,326.787,0.649862,334.602,318.977,0.878357
275.87,333.307,0.79256,295.48,431.197,0.481379,176.697,439.046,0.431717,0,0,0,0,0,0,412.92,412.969,0.494241,454.763,476.941,0.0518604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.656,308.53,0.881826,299.384,308.479,0.944045,225.021,320.261,0.697584,333.347,318.949,0.878164
275.884,332.029,0.800329,296.736,427.312,0.46701,180.611,435.136,0.452719,0,0,0,0,0,0,412.909,415.544,0.474579,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.667,308.55,0.896288,298.141,308.501,0.962745,224.986,321.574,0.774472,332.017,317.674,0.889957
275.84,332.046,0.791682,296.77,431.188,0.483489,180.617,436.421,0.448695,0,0,0,0,0,0,412.912,414.279,0.482889,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.371,308.551,0.880983,298.12,308.527,0.972869,224.988,321.601,0.732925,332.009,318.915,0.903093
275.864,330.729,0.816416,296.756,427.284,0.481335,181.892,435.139,0.451818,0,0,0,0,0,0,412.915,414.265,0.48144,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.377,308.547,0.878699,298.125,308.507,0.955682,224.998,324.168,0.735572,330.76,318.913,0.907257
275.878,330.739,0.822351,296.743,429.884,0.476418,180.607,439.035,0.434565,0,0,0,0,0,0,411.629,415.547,0.472697,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.115,308.559,0.868957,298.11,308.491,0.96718,225.021,326.775,0.703079,330.721,318.938,0.89946
275.827,332.033,0.78811,295.452,431.213,0.497633,179.325,437.744,0.442319,0,0,0,0,0,0,411.632,415.544,0.466574,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.086,308.535,0.882094,298.082,308.487,0.978028,225.015,324.203,0.707184,330.713,318.928,0.916279
275.844,330.748,0.80618,296.748,429.884,0.50036,181.893,437.729,0.446109,0,0,0,0,0,0,411.634,415.53,0.475445,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.813,308.538,0.879629,298.081,307.256,0.970811,225.007,328.107,0.708533,330.718,317.706,0.915524
275.86,330.695,0.830573,294.154,432.47,0.491301,179.296,436.442,0.431734,0,0,0,0,0,0,411.624,416.855,0.463162,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.075,308.542,0.876667,298.069,307.215,0.957667,226.276,332.009,0.691724,330.693,317.704,0.904262
