Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
387.156,303.403,0.750446,398.739,433.542,0.287751,233.776,429.668,0.34677,0,0,0,0,0,0,565.016,427.1,0.389018,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.476,254.443,0.781064,427.125,255.685,0.777663,302.07,272.471,0.593593,468.348,263.389,0.659142
387.133,303.358,0.736732,401.321,433.546,0.272851,233.766,429.694,0.344223,0,0,0,0,0,0,566.291,427.097,0.397261,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.225,254.427,0.791496,427.135,254.423,0.778318,302.069,273.696,0.594345,468.345,262.076,0.609184
387.166,303.334,0.739734,400.043,432.25,0.281531,232.51,429.692,0.346332,0,0,0,0,0,0,566.305,427.09,0.39428,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.492,254.434,0.783273,427.118,254.427,0.785378,302.094,273.733,0.592678,468.379,256.996,0.606115
387.189,303.339,0.748422,401.321,432.247,0.27966,232.512,429.684,0.346506,0,0,0,0,0,0,566.288,427.115,0.387064,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.754,254.427,0.786666,427.132,254.431,0.788512,302.078,273.703,0.625679,468.357,259.556,0.602042
387.178,303.343,0.752883,402.603,433.537,0.278583,233.767,429.678,0.341193,0,0,0,0,0,0,567.574,427.089,0.402926,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.491,254.421,0.799071,427.118,254.435,0.795006,302.108,273.73,0.627378,468.356,260.835,0.613079
387.175,302.103,0.732101,402.616,432.273,0.28902,233.767,429.675,0.341703,0,0,0,0,0,0,567.593,425.83,0.388176,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.475,254.441,0.785068,427.131,255.671,0.796255,302.104,275.045,0.617006,468.351,260.852,0.62266
387.154,300.807,0.737007,398.767,428.424,0.293455,240.211,424.511,0.347261,0,0,0,0,0,0,565.003,425.813,0.375131,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.196,254.417,0.811676,428.353,254.411,0.805546,302.103,272.418,0.643642,469.589,262.171,0.681072
387.132,302.092,0.717994,401.317,432.248,0.279955,238.936,424.529,0.34273,0,0,0,0,0,0,566.306,427.084,0.379479,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.23,254.435,0.788237,428.362,254.443,0.794944,303.32,272.452,0.651951,468.396,263.416,0.681131
389.726,303.334,0.685682,400.039,430.975,0.279401,238.917,425.801,0.345823,0,0,0,0,0,0,566.303,427.088,0.376684,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.328,256.987,0.750413,427.07,260.862,0.768611,302.073,268.588,0.603098,469.588,262.131,0.657592
388.425,303.339,0.715888,400.041,432.248,0.276429,237.644,425.825,0.347857,0,0,0,0,0,0,567.582,427.114,0.382034,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.052,256.96,0.75505,427.119,256.995,0.768333,303.355,269.869,0.607325,469.596,263.42,0.668498
391.024,303.343,0.699464,400.042,429.699,0.279287,237.655,425.795,0.346632,0,0,0,0,0,0,567.577,427.11,0.388693,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.756,254.438,0.770344,428.422,255.711,0.751384,303.366,267.294,0.586414,469.598,263.432,0.656643
391.007,303.366,0.695433,402.625,432.256,0.27496,238.921,425.811,0.341636,0,0,0,0,0,0,568.866,427.111,0.397165,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.059,254.439,0.761194,429.712,255.702,0.737743,303.341,269.876,0.576997,469.64,262.119,0.63223
389.744,303.367,0.710253,400.047,430.984,0.284411,236.36,427.09,0.340486,0,0,0,0,0,0,568.86,428.371,0.381792,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.077,255.713,0.765894,428.449,258.273,0.750183,303.356,269.874,0.599288,469.623,263.378,0.657246
391.006,303.371,0.704252,400.035,430.986,0.281571,236.355,427.092,0.337149,0,0,0,0,0,0,567.58,427.128,0.383514,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.331,255.709,0.767019,429.671,256.997,0.742356,303.375,269.859,0.600603,469.626,262.152,0.661558
392.3,303.392,0.701572,402.604,430.987,0.280379,236.36,427.115,0.336414,0,0,0,0,0,0,567.575,427.096,0.389223,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.335,255.705,0.76423,429.718,255.703,0.741659,303.387,269.856,0.594239,469.627,263.397,0.659281
391.033,304.656,0.703875,401.331,432.256,0.287146,233.784,428.396,0.336385,0,0,0,0,0,0,566.308,427.104,0.38778,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.331,255.695,0.761067,429.716,255.717,0.738628,303.401,268.579,0.594615,469.647,262.129,0.628392
391.029,304.655,0.706666,398.773,432.25,0.285509,233.784,428.395,0.336349,0,0,0,0,0,0,567.58,427.124,0.392975,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.344,255.715,0.758795,429.706,258.251,0.735666,303.415,269.88,0.606229,469.647,263.377,0.623166
393.564,303.413,0.695291,401.32,432.26,0.276146,233.774,428.395,0.338073,0,0,0,0,0,0,566.3,428.374,0.390809,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.351,258.245,0.747366,430.955,258.276,0.736577,304.632,272.429,0.600533,469.639,263.39,0.598395
388.455,305.943,0.685026,397.453,429.682,0.307119,231.192,429.688,0.341864,0,0,0,0,0,0,566.285,427.131,0.40464,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.625,260.86,0.801863,429.662,258.272,0.757957,303.421,275.041,0.59555,469.626,262.141,0.597768
388.457,305.949,0.665349,397.472,429.679,0.302353,231.22,428.409,0.343738,0,0,0,0,0,0,563.71,427.097,0.389545,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.639,260.812,0.791426,428.448,259.549,0.752625,303.377,273.723,0.631339,469.675,258.252,0.628316
389.729,304.688,0.69745,400.041,430.958,0.291537,231.206,429.672,0.336417,0,0,0,0,0,0,563.729,427.13,0.39112,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.867,260.837,0.801266,430.959,259.57,0.716824,303.379,273.699,0.609728,469.65,262.126,0.661632
388.463,304.654,0.698024,398.748,433.557,0.267436,231.2,429.671,0.335504,0,0,0,0,0,0,564.995,428.378,0.392228,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.646,260.818,0.806435,430.957,259.518,0.705042,303.394,272.407,0.631733,469.63,262.159,0.621573
388.461,304.648,0.698512,397.482,430.981,0.286464,232.488,428.388,0.339943,0,0,0,0,0,0,565.017,427.132,0.399572,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.882,260.829,0.808063,429.707,259.548,0.738092,304.622,272.475,0.602537,469.637,263.433,0.641248
388.468,304.654,0.697513,398.76,430.966,0.285635,233.775,427.104,0.339535,0,0,0,0,0,0,564.995,427.118,0.404313,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.899,260.808,0.802756,429.686,259.553,0.744481,304.627,272.438,0.605173,469.634,263.416,0.640482
388.423,304.674,0.698537,403.891,432.255,0.271281,232.49,428.386,0.336044,0,0,0,0,0,0,566.285,428.381,0.395534,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.89,260.834,0.81132,428.451,259.566,0.755623,304.62,272.435,0.61485,469.681,262.154,0.629848
388.434,304.648,0.723649,401.323,430.984,0.286837,232.491,428.389,0.337114,0,0,0,0,0,0,565.002,428.398,0.405715,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.659,260.833,0.809359,428.427,259.561,0.765136,303.397,272.425,0.599544,469.648,262.139,0.635192
388.446,304.651,0.71043,400.049,432.25,0.282316,232.485,428.382,0.338992,0,0,0,0,0,0,565.01,428.407,0.39862,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.642,260.831,0.804219,428.428,259.565,0.750415,303.416,272.412,0.601329,469.677,259.565,0.633847
388.471,304.642,0.707328,401.335,433.536,0.265574,232.484,427.123,0.331854,0,0,0,0,0,0,567.57,428.38,0.402801,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.618,260.826,0.801683,428.439,259.559,0.764887,303.414,272.466,0.613232,469.688,256.972,0.587537
389.722,304.66,0.708237,403.905,433.539,0.263606,231.187,428.413,0.33763,0,0,0,0,0,0,566.295,428.364,0.402092,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.614,262.075,0.805886,428.452,259.545,0.748271,303.4,273.694,0.596548,469.689,254.427,0.560026
391.004,304.657,0.707188,401.315,433.553,0.263078,231.193,428.406,0.32755,0,0,0,0,0,0,565.022,428.38,0.401598,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.622,260.865,0.812346,429.677,259.547,0.73797,303.378,273.696,0.556345,469.683,255.679,0.520671
390.999,304.68,0.674598,400.055,430.979,0.271493,231.216,430.972,0.316036,0,0,0,0,0,0,562.455,427.109,0.390237,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.868,262.109,0.833879,429.721,260.837,0.770804,304.703,278.873,0.563706,468.354,269.865,0.566745
391.032,304.667,0.660817,400.029,430.958,0.288755,232.473,430.963,0.314648,0,0,0,0,0,0,562.46,428.372,0.387236,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.868,262.123,0.833861,429.724,260.832,0.773144,304.685,276.3,0.584673,468.369,269.834,0.558046
389.727,304.667,0.669754,402.619,433.554,0.274108,232.472,429.69,0.318992,0,0,0,0,0,0,563.703,427.127,0.397842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.872,262.113,0.836473,429.715,260.832,0.77195,304.704,275.056,0.578177,468.35,269.875,0.580476
393.586,303.378,0.704206,401.334,434.832,0.277561,233.768,428.406,0.320007,0,0,0,0,0,0,563.718,428.391,0.385842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.643,262.091,0.8128,429.657,259.563,0.767908,304.699,275.022,0.587364,468.343,267.301,0.572345
391.023,303.33,0.694597,401.34,432.254,0.274355,233.791,428.377,0.314875,0,0,0,0,0,0,562.446,427.119,0.397114,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.633,260.865,0.809462,429.69,258.276,0.752741,304.683,275.007,0.589644,468.379,264.712,0.613337
391.015,303.353,0.703196,403.912,432.25,0.276865,235.059,428.383,0.311728,0,0,0,0,0,0,562.449,427.088,0.386223,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.636,260.859,0.807238,429.66,259.521,0.75403,304.674,273.765,0.615557,468.389,264.708,0.604181
391.012,303.357,0.695842,403.899,434.82,0.27561,232.478,429.668,0.31235,0,0,0,0,0,0,563.708,427.096,0.391534,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.622,260.846,0.796358,428.451,258.268,0.754114,304.684,273.745,0.619128,469.593,263.437,0.604863
392.286,302.094,0.699353,402.618,433.54,0.277663,231.199,429.701,0.310555,0,0,0,0,0,0,563.708,427.104,0.396587,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.615,260.826,0.779154,429.662,258.269,0.754878,304.638,273.78,0.611636,468.362,264.694,0.640543
389.734,303.338,0.698093,401.333,433.551,0.279186,231.212,430.964,0.316383,0,0,0,0,0,0,562.441,427.091,0.397027,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.606,260.852,0.784769,428.446,258.254,0.749356,304.631,273.751,0.6104,468.345,264.727,0.620831
392.302,303.349,0.705574,400.051,434.841,0.270962,231.21,430.972,0.311799,0,0,0,0,0,0,562.439,427.119,0.379925,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.351,262.102,0.790806,428.419,256.972,0.769182,304.625,273.756,0.600281,468.368,264.717,0.671915
392.288,303.351,0.695447,400.044,432.268,0.271276,232.473,429.688,0.315939,0,0,0,0,0,0,563.703,428.359,0.383708,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.339,262.09,0.789427,428.433,258.254,0.778619,303.413,273.766,0.599072,468.39,264.708,0.678902
389.709,303.358,0.693811,400.05,434.837,0.268049,231.211,429.686,0.310287,0,0,0,0,0,0,563.712,428.359,0.38751,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.35,262.098,0.811653,429.658,258.242,0.765301,304.704,275.012,0.598271,468.394,265.99,0.675697
389.743,304.639,0.716954,397.478,432.254,0.28771,232.473,430.986,0.307792,0,0,0,0,0,0,568.878,427.12,0.387082,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.644,262.122,0.809837,428.434,259.556,0.778116,305.966,273.732,0.61546,469.612,259.562,0.594115
391.024,303.371,0.715174,397.438,433.545,0.297788,232.497,430.96,0.308893,0,0,0,0,0,0,570.161,428.367,0.393064,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.653,262.082,0.807756,428.44,259.553,0.765323,304.695,275.033,0.561062,469.615,260.848,0.612431
388.457,303.351,0.701652,397.463,434.836,0.292042,232.489,429.69,0.311653,0,0,0,0,0,0,568.886,428.388,0.399263,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.649,260.867,0.797713,428.437,259.542,0.758468,305.952,273.747,0.594741,469.607,262.166,0.609512
391.011,302.095,0.700973,397.445,434.844,0.293651,232.499,430.97,0.302218,0,0,0,0,0,0,568.877,428.397,0.392617,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.63,260.85,0.795004,428.447,259.546,0.749669,305.977,273.755,0.604419,469.594,263.391,0.632318
388.464,303.343,0.712038,396.172,434.84,0.304782,232.495,430.976,0.305769,0,0,0,0,0,0,568.86,428.392,0.392394,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.621,260.859,0.797687,428.434,259.525,0.749826,304.696,272.423,0.617824,469.623,260.822,0.56502
388.418,303.329,0.710836,397.437,434.827,0.302475,232.502,430.962,0.311315,0,0,0,0,0,0,567.571,428.368,0.387215,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.616,260.844,0.798483,428.42,259.548,0.753424,304.711,272.419,0.615012,469.639,259.551,0.589914
389.746,303.341,0.707302,397.464,434.847,0.296114,232.491,432.257,0.306474,0,0,0,0,0,0,567.592,428.405,0.394808,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.631,260.835,0.788588,428.437,259.555,0.743667,304.69,272.413,0.594527,469.63,260.822,0.609467
389.726,303.358,0.69853,397.452,434.835,0.290598,232.496,432.248,0.310366,0,0,0,0,0,0,568.858,428.412,0.385566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.64,260.843,0.797983,429.67,258.284,0.726368,305.972,272.477,0.57232,469.682,258.273,0.61035
389.733,303.349,0.698394,397.468,436.109,0.285394,233.786,430.964,0.313136,0,0,0,0,0,0,568.86,428.404,0.394651,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.864,260.833,0.803689,429.672,259.52,0.724447,305.977,272.447,0.590495,469.668,259.527,0.616003
392.298,303.374,0.682298,398.747,436.114,0.282222,233.776,429.699,0.313877,0,0,0,0,0,0,567.581,428.405,0.398336,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.878,260.818,0.796102,428.454,259.526,0.74167,305.961,272.47,0.58266,469.666,258.265,0.597775
391.03,303.391,0.682197,397.484,434.833,0.283606,233.765,429.682,0.319613,0,0,0,0,0,0,566.31,428.416,0.390414,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.901,260.803,0.789949,429.673,259.548,0.745394,305.938,272.43,0.573872,469.64,262.098,0.599657
392.303,303.329,0.67217,397.467,432.277,0.29076,232.512,429.7,0.316945,0,0,0,0,0,0,565.023,428.385,0.394122,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.884,260.815,0.800019,429.679,259.532,0.746454,305.967,272.468,0.583902,469.639,260.854,0.569638
393.596,303.397,0.699709,397.467,429.687,0.317226,232.479,432.246,0.315277,0,0,0,0,0,0,565.011,428.394,0.387874,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.605,262.075,0.80065,429.663,259.568,0.761109,304.715,272.431,0.664971,469.597,268.579,0.600117
392.288,303.396,0.696377,398.764,430.961,0.304188,231.206,430.979,0.325041,0,0,0,0,0,0,565.01,428.429,0.381337,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.597,262.078,0.799551,429.676,259.564,0.751727,305.935,272.448,0.652242,469.618,267.293,0.582942
390.996,304.628,0.694542,400.039,430.989,0.296191,232.489,429.696,0.325584,0,0,0,0,0,0,564.997,428.427,0.38411,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.594,262.08,0.79409,429.675,259.552,0.731669,305.933,272.447,0.657353,469.609,265.998,0.578042
391.013,303.395,0.678545,398.751,432.254,0.300834,232.483,430.959,0.32364,0,0,0,0,0,0,565.003,429.665,0.374983,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.597,262.073,0.795207,429.68,259.558,0.73499,304.699,272.453,0.658018,469.621,263.45,0.560953
389.74,303.411,0.684189,398.759,432.251,0.28879,231.208,432.251,0.324986,0,0,0,0,0,0,565.016,428.423,0.380177,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.601,262.063,0.796613,429.683,259.555,0.739602,304.71,272.446,0.654956,469.635,263.435,0.556033
389.749,303.405,0.694826,398.737,433.544,0.292674,231.18,432.261,0.327529,0,0,0,0,0,0,566.294,429.687,0.379335,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.603,260.865,0.789326,429.687,259.567,0.733876,304.697,272.399,0.631609,469.6,263.444,0.596994
391.03,303.356,0.690602,398.759,433.549,0.286805,231.179,432.269,0.318548,0,0,0,0,0,0,563.735,428.422,0.37569,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.614,260.841,0.78881,429.669,259.567,0.732892,305.943,272.425,0.642418,469.589,263.455,0.632788
390.999,303.369,0.695494,397.446,432.274,0.290766,229.903,433.547,0.32385,0,0,0,0,0,0,563.727,428.379,0.379028,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.365,260.833,0.780662,428.407,259.536,0.752472,304.644,272.432,0.603152,468.385,263.377,0.634911
387.195,303.361,0.705259,396.185,430.973,0.288316,231.198,430.973,0.335097,0,0,0,0,0,0,565.014,427.127,0.368616,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.052,260.827,0.760801,428.376,258.262,0.763273,303.358,272.473,0.600883,468.366,262.127,0.615828
388.464,303.324,0.710709,396.154,429.709,0.311814,231.201,430.979,0.335232,0,0,0,0,0,0,565.013,427.111,0.369681,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.052,260.828,0.752392,428.364,258.285,0.769834,303.38,273.697,0.613366,468.361,262.119,0.619666
387.18,303.36,0.734633,397.467,432.25,0.292429,231.206,430.979,0.329912,0,0,0,0,0,0,564.995,427.109,0.376786,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.051,260.823,0.754407,428.37,258.286,0.767943,303.402,273.738,0.611783,468.373,262.085,0.582373
387.166,303.347,0.729032,397.444,429.702,0.297726,231.201,430.981,0.328415,0,0,0,0,0,0,563.724,427.081,0.371552,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.059,260.834,0.758685,427.155,258.282,0.773698,303.395,273.747,0.613415,468.369,260.86,0.584525
388.439,303.412,0.74527,396.178,428.425,0.305138,232.472,429.699,0.325393,0,0,0,0,0,0,563.705,424.537,0.351397,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.481,262.07,0.772667,428.417,260.792,0.779389,303.375,272.457,0.655035,468.313,268.592,0.497746
388.463,303.409,0.740602,396.143,428.405,0.300122,231.211,430.961,0.318609,0,0,0,0,0,0,563.727,424.511,0.362151,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.475,262.066,0.784121,428.393,259.564,0.790783,303.359,272.473,0.657484,468.349,264.713,0.512559
388.46,304.635,0.728191,396.153,429.666,0.300054,231.213,430.986,0.312529,0,0,0,0,0,0,563.738,423.236,0.36289,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.507,262.066,0.780524,428.377,259.569,0.792383,303.363,272.449,0.654586,468.364,263.416,0.562089
388.461,304.689,0.720295,397.443,429.669,0.290596,232.495,429.678,0.316735,0,0,0,0,0,0,565.023,425.797,0.354504,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.508,262.071,0.808961,428.346,260.834,0.812382,303.379,272.429,0.622922,468.366,262.1,0.62051
389.741,304.679,0.710443,396.189,430.958,0.291836,231.213,429.696,0.315487,0,0,0,0,0,0,563.743,425.823,0.362089,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.044,262.063,0.798085,428.376,260.821,0.796614,303.385,272.395,0.631668,468.36,263.473,0.609963
389.72,303.406,0.712514,396.178,429.698,0.299285,233.766,429.676,0.312131,0,0,0,0,0,0,565.021,427.081,0.360417,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.043,260.845,0.79516,428.387,259.536,0.785813,303.38,272.394,0.626205,468.374,263.465,0.646183
388.427,303.385,0.725052,396.17,429.684,0.304116,232.481,429.688,0.314065,0,0,0,0,0,0,565.025,427.118,0.3605,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.79,260.835,0.790031,428.399,259.538,0.774693,303.373,272.397,0.618033,468.39,263.396,0.63752
388.44,303.384,0.720735,396.15,430.982,0.295474,232.472,429.696,0.30709,0,0,0,0,0,0,565.017,427.128,0.359851,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.781,260.795,0.783971,428.359,258.244,0.792686,303.345,271.164,0.619853,468.374,262.167,0.621959
387.163,303.343,0.727331,397.435,432.25,0.286432,232.475,430.965,0.312358,0,0,0,0,0,0,563.724,427.112,0.368824,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.501,259.56,0.766309,427.145,256.987,0.785335,300.814,271.144,0.578648,468.364,262.177,0.650444
387.138,303.353,0.739129,397.456,432.27,0.276673,231.199,432.259,0.313127,0,0,0,0,0,0,565.009,427.099,0.36911,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.488,259.572,0.776083,427.14,257.001,0.774051,302.062,271.172,0.583275,468.361,262.164,0.605514
387.137,303.389,0.742293,397.45,430.967,0.283068,231.187,432.267,0.314577,0,0,0,0,0,0,562.449,427.098,0.377541,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.218,260.817,0.791061,427.148,256.995,0.765831,302.091,272.458,0.579608,468.386,262.107,0.581898
387.18,304.63,0.733046,397.464,430.975,0.285097,231.201,432.27,0.313652,0,0,0,0,0,0,563.717,428.388,0.370987,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.794,260.835,0.782608,428.363,258.248,0.780063,303.387,272.432,0.627125,468.382,262.171,0.619098
388.444,303.34,0.739785,397.482,427.128,0.306142,232.473,429.701,0.317257,0,0,0,0,0,0,563.712,424.533,0.358019,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.598,262.068,0.813231,428.4,259.527,0.78904,304.659,273.769,0.63493,468.391,267.298,0.681617
389.723,303.336,0.741245,398.762,428.391,0.305309,232.511,429.681,0.319197,0,0,0,0,0,0,562.453,427.119,0.361355,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.348,260.824,0.794349,428.437,256.983,0.772616,304.645,272.463,0.624057,469.596,267.274,0.675628
