Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
649.024,304.193,0.797413,664.642,564.736,0.273676,429.546,568.632,0.25025,0.0,0.0,0.0,0,0,0,913.423,543.188,0.255277,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.32,245.406,0.821653,693.995,245.436,0.82463,525.485,288.538,0.734707,758.7,272.87,0.8186
648.983,304.168,0.785051,664.639,562.786,0.290864,427.58,568.637,0.242418,0.0,0.0,0.0,0,0,0,915.394,543.206,0.244506,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.31,245.397,0.828429,693.966,245.462,0.815105,525.512,288.512,0.749737,758.696,272.87,0.807799
650.886,304.184,0.77225,664.624,564.739,0.284389,421.711,570.602,0.240762,0.0,0.0,0.0,0,0,0,915.386,541.208,0.257221,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.307,245.401,0.822757,692.101,245.387,0.829016,525.494,290.394,0.741926,758.706,272.859,0.801901
649.035,304.148,0.793411,664.632,566.666,0.290697,427.589,566.701,0.238116,0.0,0.0,0.0,0,0,0,915.383,543.188,0.242562,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.184,245.378,0.824426,695.91,247.334,0.820569,523.641,288.543,0.74349,758.705,272.888,0.815942
648.958,304.146,0.77598,662.684,564.718,0.291191,419.763,570.6,0.240279,0.0,0.0,0.0,0,0,0,913.451,543.201,0.236185,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.187,245.382,0.831163,694.026,247.346,0.810661,525.501,288.531,0.746172,758.713,272.835,0.802766
648.992,304.199,0.783877,664.652,564.734,0.289762,417.79,574.545,0.232425,0.0,0.0,0.0,0,0,0,913.469,541.211,0.271206,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.19,245.372,0.824119,694.01,247.345,0.80684,525.533,290.406,0.768468,758.712,272.807,0.802802
648.942,304.209,0.787983,668.558,562.754,0.290839,417.784,578.434,0.229447,0.0,0.0,0.0,0,0,0,913.459,541.191,0.274677,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.231,243.489,0.838479,694.023,247.332,0.812966,525.521,288.539,0.778657,758.709,272.828,0.791588
647.039,304.217,0.756966,668.573,566.688,0.277937,427.576,570.61,0.240879,0.0,0.0,0.0,0,0,0,915.385,541.244,0.254649,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.239,243.464,0.832885,694.029,249.273,0.811534,525.52,288.522,0.758223,758.731,272.784,0.795053
648.966,304.199,0.77529,666.635,566.686,0.283893,419.765,574.523,0.236603,0.0,0.0,0.0,0,0,0,913.453,541.223,0.255611,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.293,243.452,0.840398,694.065,245.462,0.828163,525.514,288.502,0.756406,758.744,272.756,0.791447
648.886,304.179,0.782367,664.65,566.678,0.287588,411.911,582.374,0.229835,0.0,0.0,0.0,0,0,0,915.391,541.232,0.274764,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.245,243.519,0.827949,694.018,245.447,0.826306,525.521,288.493,0.76707,758.736,270.876,0.787295
648.976,304.235,0.76966,668.591,568.624,0.293666,415.841,582.352,0.220456,0.0,0.0,0.0,0,0,0,913.467,541.199,0.275047,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.184,245.356,0.795565,694.003,247.394,0.815177,525.481,288.46,0.743306,758.756,270.849,0.78764
648.91,304.224,0.788534,668.572,564.712,0.294238,411.907,580.406,0.238965,0.0,0.0,0.0,0,0,0,915.398,541.231,0.285765,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.311,245.411,0.818087,694.02,247.383,0.818713,525.503,288.493,0.759421,758.756,270.86,0.798507
647.041,304.229,0.755469,664.66,568.645,0.280058,415.855,574.512,0.241576,0.0,0.0,0.0,0,0,0,915.39,547.112,0.238178,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.275,245.459,0.79695,693.976,247.358,0.816739,525.504,288.519,0.753377,758.733,270.895,0.810197
648.926,306.063,0.764231,664.648,568.601,0.294335,413.889,576.492,0.23645,0.0,0.0,0.0,0,0,0,915.396,541.196,0.277717,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.321,245.429,0.822396,694.037,247.397,0.810395,525.518,288.442,0.768163,758.737,272.788,0.808465
648.948,304.212,0.782736,664.628,566.657,0.285208,413.869,578.426,0.236615,0.0,0.0,0.0,0,0,0,915.402,541.222,0.277841,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.313,245.388,0.838844,694.037,249.299,0.817913,525.526,288.42,0.770126,758.715,272.815,0.805146
648.974,304.207,0.779567,662.692,568.606,0.285276,417.799,572.574,0.236587,0.0,0.0,0.0,0,0,0,915.407,543.188,0.259213,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.224,247.364,0.800117,693.991,249.307,0.805763,525.505,288.469,0.765864,758.736,272.774,0.7976
648.985,304.229,0.778576,664.639,566.682,0.283676,413.862,576.504,0.232706,0.0,0.0,0.0,0,0,0,915.43,543.185,0.262332,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.223,247.362,0.794912,692.103,247.316,0.804333,525.543,288.514,0.767418,758.738,272.75,0.784322
648.943,306.052,0.780192,664.62,568.63,0.27615,419.753,570.615,0.247772,0.0,0.0,0.0,0,0,0,915.407,551.009,0.224632,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.207,247.341,0.793773,694.022,247.373,0.800339,525.535,288.471,0.759276,758.723,272.792,0.793548
648.909,304.185,0.778295,664.635,568.625,0.290395,415.84,574.539,0.241127,0.0,0.0,0.0,0,0,0,915.437,543.208,0.268045,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.33,247.337,0.812815,694.024,249.28,0.792841,525.514,288.493,0.748322,758.696,272.823,0.788208
648.974,304.144,0.766354,664.67,566.655,0.293904,427.59,572.546,0.229297,0.0,0.0,0.0,0,0,0,917.362,545.123,0.264886,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.235,247.335,0.806726,694.028,247.384,0.802391,525.495,288.434,0.762009,758.721,272.773,0.799804
648.993,304.174,0.767569,662.691,564.738,0.286255,425.642,570.589,0.243531,0.0,0.0,0.0,0,0,0,915.391,541.25,0.261133,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.286,247.326,0.829523,695.914,247.396,0.805499,525.52,288.484,0.770845,758.718,272.814,0.805183
649.026,304.223,0.763359,662.685,570.605,0.279227,406.037,584.326,0.233353,0.0,0.0,0.0,0,0,0,915.416,551.021,0.206215,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.192,245.419,0.840942,694.059,247.39,0.813479,525.534,288.467,0.751945,758.732,272.754,0.795614
648.974,304.164,0.773502,658.764,568.664,0.279717,415.834,576.469,0.242997,0.0,0.0,0.0,0,0,0,915.392,543.167,0.259803,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.238,245.461,0.822464,695.904,249.272,0.807798,525.524,288.464,0.741461,758.737,272.741,0.791872
648.987,304.229,0.765355,662.674,566.674,0.273114,415.823,576.494,0.24001,0.0,0.0,0.0,0,0,0,915.382,541.224,0.254742,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.339,245.463,0.814561,695.918,249.335,0.805397,525.541,288.506,0.728754,760.567,272.746,0.798938
649.002,304.207,0.776013,664.631,564.738,0.276545,421.7,572.562,0.242568,0.0,0.0,0.0,0,0,0,915.414,543.177,0.252951,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.194,245.422,0.818343,694.027,247.384,0.813334,525.497,286.545,0.728035,758.72,272.791,0.795546
648.992,304.227,0.786406,662.697,564.738,0.29379,413.883,576.491,0.228331,0.0,0.0,0.0,0,0,0,915.408,543.189,0.260871,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.192,245.399,0.819784,695.891,247.382,0.817765,525.512,286.53,0.718563,758.729,272.851,0.79497
650.896,304.204,0.813984,666.578,564.728,0.290597,415.844,576.488,0.231786,0.0,0.0,0.0,0,0,0,915.382,547.088,0.228264,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.174,245.422,0.826918,694.02,247.375,0.816449,525.491,286.546,0.738029,758.731,272.8,0.80409
649.016,304.199,0.794114,666.616,564.724,0.277847,413.894,576.501,0.231275,0.0,0.0,0.0,0,0,0,913.43,541.237,0.252388,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.3,247.317,0.818702,693.969,247.383,0.806625,525.537,288.451,0.755656,758.7,272.876,0.811854
649.007,304.187,0.787248,664.664,562.757,0.293617,421.71,570.609,0.238681,0.0,0.0,0.0,0,0,0,915.391,541.232,0.267365,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.338,245.383,0.82898,695.901,249.286,0.805061,525.516,286.559,0.725046,758.73,272.808,0.801523
648.995,304.158,0.793479,666.606,566.671,0.288018,421.711,570.593,0.243601,0.0,0.0,0.0,0,0,0,913.459,543.201,0.244978,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.2,245.421,0.823826,695.961,247.375,0.813526,525.512,288.422,0.732897,758.721,272.803,0.797743
649.023,304.189,0.763002,666.621,560.829,0.297826,413.895,574.522,0.243192,0.0,0.0,0.0,0,0,0,913.446,541.223,0.256175,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.198,245.389,0.820764,695.937,247.317,0.822025,525.515,288.437,0.744468,758.734,272.763,0.801239
649.014,304.226,0.75458,666.597,562.751,0.294517,417.8,572.573,0.241558,0.0,0.0,0.0,0,0,0,915.411,541.217,0.281373,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.341,245.395,0.82991,695.915,247.37,0.83085,525.497,288.461,0.744793,758.73,272.79,0.798233
648.986,304.162,0.781075,666.594,558.869,0.291966,417.801,572.587,0.239908,0.0,0.0,0.0,0,0,0,915.422,541.244,0.266913,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.19,243.518,0.829003,695.927,247.341,0.831293,525.512,288.451,0.757277,758.711,272.759,0.797562
650.887,304.151,0.781898,666.592,566.688,0.287986,413.892,576.483,0.244269,0.0,0.0,0.0,0,0,0,915.398,541.248,0.270228,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.33,243.502,0.845479,694.068,247.335,0.832765,525.509,288.478,0.75489,758.708,272.761,0.791403
650.876,306.056,0.761388,666.582,562.771,0.282485,413.858,578.427,0.244721,0.0,0.0,0.0,0,0,0,913.459,541.246,0.246345,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.27,243.455,0.830743,695.908,247.363,0.819185,525.487,286.562,0.715022,758.72,270.859,0.784126
650.936,304.239,0.775963,666.604,566.666,0.2757,411.898,582.341,0.243102,0.0,0.0,0.0,0,0,0,915.386,543.172,0.260385,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.251,243.529,0.841858,695.925,247.377,0.825036,525.523,288.415,0.729562,758.732,272.742,0.796659
650.888,304.2,0.768656,668.572,562.769,0.286902,411.914,576.505,0.24807,0.0,0.0,0.0,0,0,0,915.396,541.23,0.267003,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.237,243.524,0.850965,695.919,247.38,0.828107,525.53,288.477,0.753676,758.744,272.79,0.807127
650.9,304.099,0.772812,662.664,564.734,0.291288,423.669,574.509,0.242573,0.0,0.0,0.0,0,0,0,913.471,543.168,0.246161,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.21,245.401,0.823026,694.037,249.296,0.813602,525.54,288.518,0.782694,758.74,272.769,0.795002
650.874,304.216,0.805994,662.67,562.782,0.28554,421.709,572.566,0.238852,0.0,0.0,0.0,0,0,0,917.381,541.214,0.282081,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.269,245.377,0.85107,695.931,249.294,0.819678,525.538,288.501,0.762506,758.682,272.849,0.800473
650.901,304.193,0.809207,666.588,566.679,0.283718,425.619,572.566,0.243674,0.0,0.0,0.0,0,0,0,917.357,541.246,0.275522,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.277,245.415,0.842022,695.931,251.226,0.807994,525.563,288.47,0.771838,758.682,274.723,0.796898
650.923,304.192,0.802095,668.557,566.681,0.282409,413.891,580.405,0.230986,0.0,0.0,0.0,0,0,0,917.364,543.2,0.27371,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.302,245.357,0.844024,695.93,249.286,0.823632,525.538,288.458,0.754347,758.719,272.797,0.806021
650.902,304.224,0.79284,664.67,566.667,0.27696,413.884,580.387,0.241067,0.0,0.0,0.0,0,0,0,915.417,547.104,0.256385,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.211,245.434,0.828697,696.004,247.395,0.824659,525.514,288.458,0.745618,758.737,272.785,0.804357
650.932,306.067,0.791347,670.534,560.825,0.268994,419.766,574.512,0.237354,0.0,0.0,0.0,0,0,0,915.42,547.092,0.256009,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.242,245.408,0.81448,695.921,249.318,0.821524,525.533,288.442,0.749505,758.729,272.725,0.785168
649.02,306.052,0.765742,666.597,560.799,0.286704,427.575,572.56,0.244908,0.0,0.0,0.0,0,0,0,915.38,543.167,0.271297,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.27,243.509,0.831326,696.016,249.337,0.806994,525.525,288.453,0.75158,758.71,272.745,0.7942
650.91,306.086,0.775948,664.656,566.678,0.290381,427.601,568.662,0.248431,0.0,0.0,0.0,0,0,0,915.393,543.174,0.256878,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.206,245.373,0.825449,695.959,249.3,0.79741,523.655,288.453,0.732331,758.692,272.752,0.790289
650.88,306.076,0.760488,664.649,566.67,0.277658,429.521,570.623,0.237779,0.0,0.0,0.0,0,0,0,915.394,547.09,0.238795,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.249,243.502,0.839774,695.948,249.329,0.799481,525.507,288.467,0.733736,758.692,272.746,0.786752
649.028,306.102,0.757837,664.657,566.67,0.274573,429.532,564.724,0.25572,0.0,0.0,0.0,0,0,0,917.38,541.251,0.274341,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.306,247.357,0.784577,695.916,251.229,0.791096,525.542,288.539,0.741765,758.698,272.777,0.778723
650.904,306.065,0.77499,660.719,562.771,0.286785,429.552,568.641,0.241496,0.0,0.0,0.0,0,0,0,917.352,543.194,0.267744,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.193,245.384,0.827698,695.951,249.288,0.810751,525.538,288.486,0.731528,758.69,272.823,0.796969
648.968,304.187,0.784034,666.588,564.741,0.288403,423.674,572.547,0.230468,0.0,0.0,0.0,0,0,0,915.44,543.193,0.267469,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.216,245.415,0.838771,695.912,249.341,0.796257,525.522,288.46,0.733799,758.723,272.812,0.806881
648.988,304.188,0.78183,668.575,566.698,0.285357,415.845,576.501,0.228812,0.0,0.0,0.0,0,0,0,915.438,543.2,0.262491,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.34,245.442,0.83169,695.908,249.304,0.794825,525.542,288.468,0.748872,758.691,272.876,0.806218
650.925,304.236,0.767664,666.601,566.701,0.275903,419.744,574.532,0.231973,0.0,0.0,0.0,0,0,0,915.411,543.207,0.249686,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.32,247.326,0.809922,695.902,249.285,0.802796,525.544,290.4,0.747918,758.71,272.805,0.818615
648.953,304.18,0.761428,668.555,566.658,0.279514,423.67,572.578,0.228696,0.0,0.0,0.0,0,0,0,915.431,545.16,0.255147,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.273,247.338,0.813894,694.06,247.397,0.796542,525.542,288.545,0.748055,758.699,274.711,0.806175
649.006,304.2,0.766749,664.644,568.654,0.278692,411.901,580.395,0.228379,0.0,0.0,0.0,0,0,0,915.411,545.155,0.253361,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.292,247.348,0.810906,695.903,251.225,0.796303,525.551,290.407,0.746711,758.684,272.862,0.803264
648.956,304.233,0.753548,660.737,564.714,0.279907,423.681,572.551,0.235762,0.0,0.0,0.0,0,0,0,915.427,543.164,0.273584,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.199,245.421,0.821459,695.926,251.24,0.802609,525.539,290.409,0.736422,758.712,272.858,0.793235
650.883,304.201,0.808224,662.665,568.622,0.278572,411.92,580.387,0.241516,0.0,0.0,0.0,0,0,0,917.37,541.203,0.285033,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.203,245.448,0.812638,694.065,251.241,0.798409,525.549,288.526,0.758841,758.713,272.814,0.801623
648.952,304.194,0.776575,666.59,566.661,0.280864,419.766,572.55,0.247233,0.0,0.0,0.0,0,0,0,917.372,541.249,0.277474,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.308,247.335,0.825125,695.897,249.314,0.790503,525.515,288.501,0.737487,758.715,272.778,0.80111
648.995,304.218,0.751817,662.689,566.688,0.277045,417.798,574.516,0.237294,0.0,0.0,0.0,0,0,0,915.443,547.119,0.239568,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.222,245.4,0.843498,695.924,249.315,0.805901,525.542,288.552,0.744698,758.72,272.778,0.792221
648.981,304.222,0.789882,662.673,566.681,0.288614,423.66,572.561,0.230683,0.0,0.0,0.0,0,0,0,913.466,547.09,0.232321,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.332,245.367,0.837247,695.896,249.337,0.790021,525.536,288.511,0.750566,758.71,272.803,0.806676
649.001,304.221,0.810893,662.689,564.718,0.287484,429.554,568.651,0.225724,0.0,0.0,0.0,0,0,0,913.427,549.06,0.227112,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.241,245.402,0.849962,695.903,251.278,0.803187,525.538,288.537,0.739108,758.706,272.846,0.822261
650.929,304.189,0.792395,664.637,562.779,0.28964,429.546,568.636,0.242481,0.0,0.0,0.0,0,0,0,915.399,545.159,0.244854,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.289,245.414,0.833441,695.92,249.323,0.807285,525.546,288.496,0.759672,758.68,274.719,0.819586
650.873,304.158,0.74587,662.683,566.702,0.287503,417.806,574.543,0.232968,0.0,0.0,0.0,0,0,0,915.439,543.198,0.249189,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.192,245.393,0.818669,694.059,247.379,0.801519,525.537,288.515,0.746715,758.694,272.879,0.812388
648.959,304.212,0.75495,664.632,568.618,0.301726,421.707,576.472,0.226042,0.0,0.0,0.0,0,0,0,915.402,549.052,0.227459,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.327,245.41,0.821579,694.021,249.285,0.797945,525.48,288.437,0.739242,758.702,272.846,0.815653
649.03,304.166,0.777461,666.602,568.609,0.293477,413.88,582.359,0.224953,0.0,0.0,0.0,0,0,0,915.432,543.166,0.269781,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.181,245.416,0.820441,694.061,249.296,0.794385,525.512,288.492,0.754404,758.716,272.806,0.812052
648.991,304.175,0.761993,664.628,566.684,0.296727,427.577,570.609,0.231849,0.0,0.0,0.0,0,0,0,915.404,543.183,0.263182,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.321,245.442,0.815567,695.907,249.272,0.789505,525.536,288.551,0.755904,758.706,272.785,0.798489
649.003,304.212,0.766991,666.607,566.694,0.282406,425.633,572.568,0.232699,0.0,0.0,0.0,0,0,0,915.413,549.065,0.247993,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.286,245.407,0.828647,694.039,247.365,0.796718,525.505,288.527,0.748261,758.72,272.819,0.810007
648.979,304.185,0.74754,664.645,568.628,0.285247,411.927,584.305,0.23114,0.0,0.0,0.0,0,0,0,915.38,545.153,0.246614,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.313,245.377,0.798024,693.992,247.33,0.795905,525.529,288.526,0.735887,758.725,272.787,0.803247
650.916,306.054,0.761959,658.782,568.612,0.286422,413.862,582.355,0.239312,0.0,0.0,0.0,0,0,0,913.455,543.174,0.26728,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.212,245.444,0.812584,694.042,249.296,0.800785,525.532,288.525,0.750412,758.714,272.816,0.802659
650.876,304.194,0.770589,660.706,566.696,0.280632,419.743,574.535,0.243266,0.0,0.0,0.0,0,0,0,911.49,545.15,0.240901,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.317,245.424,0.793786,693.995,249.282,0.798128,525.524,288.485,0.751056,758.709,272.841,0.799404
649.025,304.123,0.756821,664.618,568.626,0.28063,423.669,574.519,0.231372,0.0,0.0,0.0,0,0,0,913.462,543.19,0.250603,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.302,245.454,0.792205,694.005,249.297,0.800614,525.515,288.466,0.75096,758.702,272.848,0.807267
650.872,304.142,0.752966,664.648,566.681,0.268611,425.62,572.586,0.235342,0.0,0.0,0.0,0,0,0,913.439,545.124,0.244735,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.329,245.437,0.812665,695.896,251.234,0.790684,525.513,288.455,0.751509,758.715,272.834,0.809026
650.943,304.172,0.769362,668.569,560.827,0.286961,429.526,566.681,0.251125,0.0,0.0,0.0,0,0,0,913.454,541.204,0.275866,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.313,245.444,0.782714,695.918,251.224,0.804153,525.518,288.467,0.726948,758.739,272.776,0.808605
650.922,304.21,0.789985,666.58,566.696,0.277794,427.575,572.574,0.241784,0.0,0.0,0.0,0,0,0,915.402,541.225,0.271856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.3,245.451,0.787462,694.05,251.227,0.801798,525.48,288.447,0.725872,758.723,272.764,0.792176
649.005,304.203,0.786771,662.695,568.603,0.274786,415.823,576.491,0.247288,0.0,0.0,0.0,0,0,0,915.391,541.224,0.269535,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.284,245.443,0.808922,694.033,249.319,0.787342,525.508,288.535,0.768106,758.73,272.808,0.788569
649.005,304.181,0.79158,666.604,560.827,0.282041,425.635,570.599,0.245182,0.0,0.0,0.0,0,0,0,913.436,541.196,0.266305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.279,247.333,0.801095,693.984,249.314,0.78914,525.534,288.522,0.781528,758.714,274.722,0.790122
650.867,304.171,0.798303,668.548,564.71,0.277543,415.828,576.487,0.23834,0.0,0.0,0.0,0,0,0,913.469,543.191,0.25077,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.182,247.319,0.804147,694.024,247.392,0.79985,525.53,288.554,0.779913,758.698,272.842,0.795097
648.969,304.168,0.795026,664.64,564.736,0.292363,411.923,578.446,0.250807,0.0,0.0,0.0,0,0,0,913.464,547.103,0.239498,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.226,247.374,0.798369,693.977,249.332,0.788962,525.501,288.523,0.796269,758.675,272.815,0.800571
650.863,304.191,0.784935,666.631,568.616,0.286405,411.897,582.36,0.245011,0.0,0.0,0.0,0,0,0,915.388,543.192,0.257825,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.217,249.318,0.777178,694.01,251.242,0.7781,525.525,288.532,0.777183,758.696,272.82,0.799639
