Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
625.472,378.629,0.749841,631.314,568.618,0.357632,423.663,556.924,0.351139,0.0,0.0,0.0,0.0,0.0,0.0,840.95,552.966,0.35658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.411,335.54,0.897972,664.701,331.606,0.898605,525.492,366.901,0.842092,713.661,355.132,0.857543
625.494,378.635,0.745718,631.359,564.736,0.363679,427.556,556.924,0.351063,0.0,0.0,0.0,0.0,0.0,0.0,840.951,550.995,0.366245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.512,335.496,0.899306,664.731,331.626,0.89633,525.526,366.883,0.839861,713.657,355.101,0.862131
625.464,378.625,0.758658,631.326,564.715,0.350812,423.682,556.892,0.372808,0.0,0.0,0.0,0.0,0.0,0.0,840.954,551.007,0.368517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.511,335.518,0.899798,666.527,331.583,0.890281,525.53,366.909,0.836174,713.705,355.114,0.855747
625.476,380.521,0.769426,633.286,566.669,0.345863,423.678,556.914,0.370874,0.0,0.0,0.0,0.0,0.0,0.0,842.907,551.003,0.371147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.433,335.531,0.904381,664.689,333.475,0.91256,525.519,366.904,0.850344,713.65,355.099,0.866782
625.454,380.569,0.773409,631.359,564.745,0.342934,425.62,556.865,0.377792,0.0,0.0,0.0,0.0,0.0,0.0,840.978,550.999,0.374351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.418,335.534,0.904349,666.536,331.618,0.893268,527.479,366.874,0.842895,713.697,355.086,0.864791
625.478,378.622,0.75541,633.271,562.786,0.343992,423.685,554.963,0.394076,0.0,0.0,0.0,0.0,0.0,0.0,840.957,552.973,0.359274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.438,335.485,0.894901,664.718,333.483,0.91,525.534,366.914,0.849475,713.663,355.114,0.862668
627.39,378.611,0.760542,631.344,560.792,0.351409,425.647,554.945,0.391966,0.0,0.0,0.0,0.0,0.0,0.0,839.029,551.023,0.361721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.522,335.541,0.915015,664.717,331.615,0.911598,525.501,368.777,0.840409,713.687,355.094,0.866567
623.528,378.619,0.770439,633.283,562.775,0.350252,425.652,554.942,0.379502,0.0,0.0,0.0,0.0,0.0,0.0,840.975,552.959,0.359142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.531,335.535,0.910473,664.688,333.473,0.896092,525.509,366.874,0.851071,713.677,355.099,0.859032
625.437,380.544,0.772144,631.357,562.75,0.342867,425.614,556.862,0.376426,0.0,0.0,0.0,0.0,0.0,0.0,840.994,552.974,0.355297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.524,335.527,0.912355,664.702,333.471,0.915962,525.539,366.889,0.856646,713.673,355.174,0.853131
623.501,378.612,0.767965,633.278,564.715,0.333147,419.778,556.922,0.365472,0.0,0.0,0.0,0.0,0.0,0.0,840.985,552.943,0.369788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.509,335.539,0.910629,664.663,333.497,0.923382,525.543,366.898,0.85367,713.664,355.181,0.854043
623.543,380.54,0.77733,629.397,562.79,0.343697,421.729,554.969,0.383759,0.0,0.0,0.0,0.0,0.0,0.0,840.945,550.994,0.357372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.456,335.556,0.919164,664.696,331.624,0.911004,525.581,366.898,0.860921,713.682,355.096,0.863743
623.532,378.637,0.766355,631.309,562.781,0.343977,423.692,556.882,0.375489,0.0,0.0,0.0,0.0,0.0,0.0,840.971,552.985,0.354389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.508,335.53,0.922816,664.654,331.598,0.908019,525.553,366.917,0.834145,713.626,355.097,0.863099
625.43,378.601,0.770057,627.43,568.623,0.334579,423.673,556.893,0.370193,0.0,0.0,0.0,0.0,0.0,0.0,840.984,552.976,0.356977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.423,335.521,0.914351,664.66,331.606,0.905767,525.539,368.754,0.843138,713.669,355.094,0.865401
623.539,378.605,0.762064,633.33,564.718,0.334047,419.781,556.929,0.358339,0.0,0.0,0.0,0.0,0.0,0.0,842.914,550.998,0.378879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.446,335.545,0.906521,664.697,331.602,0.890553,525.555,366.898,0.847611,713.648,355.082,0.865842
623.539,378.58,0.7585,633.273,562.766,0.356599,423.672,556.868,0.384832,0.0,0.0,0.0,0.0,0.0,0.0,840.987,551.039,0.368911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.458,335.504,0.903123,664.698,331.601,0.89737,525.553,366.857,0.840137,713.67,355.117,0.870001
625.484,378.62,0.750386,633.33,566.67,0.343523,423.694,556.909,0.375179,0.0,0.0,0.0,0.0,0.0,0.0,842.908,552.977,0.362043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.529,335.513,0.901407,664.698,331.568,0.898158,525.503,366.854,0.826038,713.669,353.232,0.878009
625.456,378.574,0.761388,633.264,560.799,0.339118,423.693,554.963,0.386162,0.0,0.0,0.0,0.0,0.0,0.0,840.975,551.02,0.361057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.533,335.47,0.89821,664.716,333.477,0.908035,525.593,366.917,0.84428,713.677,353.231,0.872986
625.429,378.57,0.766083,631.323,564.747,0.356014,423.684,556.903,0.362954,0.0,0.0,0.0,0.0,0.0,0.0,842.925,551.02,0.372555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.511,335.519,0.908346,664.698,331.624,0.905945,525.513,366.888,0.861468,713.675,355.093,0.867104
625.473,378.595,0.757204,635.263,560.825,0.332029,425.651,554.954,0.363846,0.0,0.0,0.0,0.0,0.0,0.0,840.997,552.956,0.375299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.477,335.504,0.873178,664.693,333.558,0.878478,523.619,366.886,0.82278,713.695,353.204,0.862401
627.412,378.587,0.741991,633.288,564.746,0.337041,423.689,556.866,0.368113,0.0,0.0,0.0,0.0,0.0,0.0,840.968,552.992,0.359037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.367,337.405,0.869044,664.7,333.567,0.863565,523.633,368.768,0.819157,713.672,355.079,0.852091
627.397,376.673,0.747479,633.298,562.748,0.337577,423.651,556.86,0.378364,0.0,0.0,0.0,0.0,0.0,0.0,840.976,552.96,0.372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.45,335.501,0.879631,664.716,331.624,0.850772,525.51,368.759,0.836731,713.702,355.087,0.840181
627.446,378.563,0.763418,635.257,564.717,0.336142,425.633,556.908,0.357497,0.0,0.0,0.0,0.0,0.0,0.0,840.986,552.942,0.369599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.52,335.459,0.873084,666.556,333.513,0.877734,525.53,366.89,0.84298,713.69,355.089,0.861155
623.548,376.618,0.754901,633.308,560.839,0.357935,423.68,556.875,0.372877,0.0,0.0,0.0,0.0,0.0,0.0,840.993,551.025,0.371887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.487,335.419,0.870562,666.564,331.571,0.874469,525.536,366.802,0.827983,713.683,355.125,0.848967
625.455,376.639,0.748925,633.277,566.691,0.330913,425.609,558.865,0.360163,0.0,0.0,0.0,0.0,0.0,0.0,842.917,552.981,0.363587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.577,335.397,0.887562,664.645,329.636,0.892795,525.62,366.88,0.846578,713.66,353.227,0.874382
623.538,376.669,0.746294,633.315,562.761,0.338882,425.642,556.885,0.362393,0.0,0.0,0.0,0.0,0.0,0.0,842.913,552.94,0.369897,909.526,715.642,0.0539752,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.553,333.591,0.882857,664.681,327.642,0.88215,525.56,366.842,0.830894,713.66,353.199,0.862676
625.436,376.667,0.731064,631.309,564.748,0.33238,421.727,556.87,0.374043,0.0,0.0,0.0,0.0,0.0,0.0,840.985,551.019,0.374503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.495,333.572,0.87017,664.707,325.752,0.888568,525.577,366.877,0.829372,713.669,355.116,0.84517
625.492,378.642,0.755882,633.273,564.727,0.343353,423.662,556.857,0.37777,0.0,0.0,0.0,0.0,0.0,0.0,840.981,551.026,0.369285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.498,335.398,0.878727,664.674,327.656,0.902215,525.549,366.772,0.821163,713.673,355.128,0.843491
625.442,378.612,0.751767,633.275,560.837,0.332952,423.664,554.954,0.385323,0.0,0.0,0.0,0.0,0.0,0.0,840.968,551.011,0.363837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.593,333.568,0.881789,664.676,327.645,0.890878,525.55,366.862,0.851403,713.666,353.221,0.853928
625.44,378.641,0.745513,633.277,566.658,0.335584,425.622,556.895,0.367411,0.0,0.0,0.0,0.0,0.0,0.0,840.986,551.003,0.349339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.598,333.56,0.880314,664.687,325.757,0.895939,525.548,366.789,0.815199,713.642,355.097,0.85057
625.48,378.641,0.752401,631.324,566.677,0.328288,423.679,556.902,0.371478,0.0,0.0,0.0,0.0,0.0,0.0,840.971,552.975,0.361834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.5,335.421,0.879347,664.713,327.672,0.896156,525.581,366.779,0.808172,713.642,353.237,0.872303
623.539,378.624,0.767634,631.344,568.626,0.337189,423.67,556.895,0.369396,0.0,0.0,0.0,0.0,0.0,0.0,840.971,552.993,0.368338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.516,335.394,0.890785,664.653,325.741,0.906504,525.596,366.852,0.831269,713.676,355.088,0.855977
625.477,376.638,0.74468,633.307,564.742,0.339848,425.631,556.859,0.384425,0.0,0.0,0.0,0.0,0.0,0.0,840.957,551.022,0.373469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.514,333.567,0.877504,664.698,325.745,0.895687,525.567,366.869,0.844488,713.675,355.079,0.85285
623.511,376.635,0.751975,633.292,566.679,0.338879,423.691,556.87,0.366748,0.0,0.0,0.0,0.0,0.0,0.0,840.976,552.959,0.369986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.503,333.543,0.874155,664.658,325.72,0.901701,525.559,366.856,0.824676,713.712,353.226,0.855654
625.471,378.577,0.75155,635.25,564.719,0.333039,423.673,556.865,0.37781,0.0,0.0,0.0,0.0,0.0,0.0,842.944,552.938,0.374645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.491,333.563,0.875331,664.644,325.726,0.910309,525.581,366.85,0.829508,713.689,353.243,0.848605
625.48,380.5,0.757656,629.374,562.785,0.341965,421.733,556.905,0.363249,0.0,0.0,0.0,0.0,0.0,0.0,840.947,551.005,0.375541,907.588,715.639,0.0557546,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.466,333.591,0.889148,664.684,325.754,0.902662,525.521,366.918,0.822918,713.668,353.235,0.85662
623.535,376.647,0.759397,633.286,564.718,0.339058,423.694,556.882,0.368925,0.0,0.0,0.0,0.0,0.0,0.0,840.972,551.021,0.376545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.465,335.405,0.884096,664.664,325.731,0.90627,525.574,366.823,0.825703,713.685,355.084,0.844735
623.495,378.634,0.751222,629.394,562.751,0.325864,423.666,556.862,0.379646,0.0,0.0,0.0,0.0,0.0,0.0,839.022,551.024,0.361698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.5,333.585,0.882399,664.677,325.71,0.90033,525.611,366.892,0.812747,713.685,355.118,0.83686
625.429,376.651,0.74813,635.271,564.709,0.336663,425.629,556.856,0.383745,0.0,0.0,0.0,0.0,0.0,0.0,840.957,551.031,0.367462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.514,333.541,0.873074,664.731,325.707,0.898092,525.599,366.898,0.83689,713.683,353.22,0.864046
625.463,378.63,0.753296,633.306,568.624,0.33743,425.612,558.847,0.349306,0.0,0.0,0.0,0.0,0.0,0.0,840.96,552.962,0.380958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.593,335.421,0.898225,664.688,325.692,0.905303,525.572,366.892,0.836823,713.712,353.235,0.853932
623.53,378.581,0.747854,633.298,568.601,0.339423,425.611,558.843,0.338333,0.0,0.0,0.0,0.0,0.0,0.0,840.966,551.019,0.364726,909.532,715.641,0.0538142,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.461,335.439,0.899065,664.682,327.654,0.88499,525.561,366.812,0.809993,713.682,353.237,0.857293
625.43,378.57,0.760919,631.306,568.612,0.343853,423.69,558.853,0.34749,0.0,0.0,0.0,0.0,0.0,0.0,840.948,552.974,0.371082,907.572,715.642,0.0526538,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.579,335.412,0.895597,664.71,327.666,0.888365,525.499,366.873,0.827355,713.675,355.089,0.850292
623.53,376.68,0.768005,631.328,560.839,0.346455,427.557,556.907,0.388003,0.0,0.0,0.0,0.0,0.0,0.0,839.002,552.952,0.354345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.455,335.406,0.892445,664.694,325.768,0.900851,525.504,366.867,0.822574,713.703,355.11,0.863356
623.535,378.603,0.75603,631.34,564.705,0.328699,425.629,556.918,0.374826,0.0,0.0,0.0,0.0,0.0,0.0,839.048,552.973,0.365538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.581,335.437,0.905703,664.695,327.671,0.900068,525.546,366.876,0.828119,713.655,355.091,0.861709
623.531,376.672,0.759176,631.331,564.744,0.347017,427.56,556.882,0.37664,0.0,0.0,0.0,0.0,0.0,0.0,840.979,554.898,0.365302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.55,335.41,0.903839,664.663,327.651,0.897319,525.539,366.917,0.83204,713.674,355.067,0.849402
623.518,376.681,0.756323,633.286,562.762,0.34346,423.693,556.893,0.382112,0.0,0.0,0.0,0.0,0.0,0.0,840.974,552.985,0.371634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.481,335.448,0.90206,664.659,327.657,0.896366,525.517,366.9,0.827495,713.659,355.102,0.847545
625.438,378.569,0.755204,633.306,564.716,0.341713,423.681,556.909,0.369269,0.0,0.0,0.0,0.0,0.0,0.0,840.989,554.919,0.355036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.471,335.425,0.898053,664.682,327.681,0.898429,525.577,366.892,0.835592,713.639,355.155,0.848181
625.44,376.646,0.761145,631.313,566.66,0.342148,419.776,556.926,0.359904,0.0,0.0,0.0,0.0,0.0,0.0,840.999,554.904,0.351156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.581,335.435,0.90165,664.678,327.652,0.903697,525.546,366.853,0.85018,713.69,357.033,0.830846
625.432,376.681,0.746765,631.321,566.656,0.344551,423.678,554.964,0.381952,0.0,0.0,0.0,0.0,0.0,0.0,840.995,554.932,0.363834,907.586,715.639,0.0508288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.46,335.428,0.895375,664.677,327.652,0.895397,525.603,366.852,0.833229,713.638,355.078,0.857459
627.407,378.593,0.751933,633.276,564.719,0.335416,427.56,556.866,0.389429,0.0,0.0,0.0,0.0,0.0,0.0,839.047,552.975,0.364354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.46,335.424,0.891939,664.702,327.704,0.904199,525.513,368.8,0.839971,713.675,355.132,0.853315
625.493,376.682,0.744151,635.266,568.607,0.343303,425.636,556.882,0.358918,0.0,0.0,0.0,0.0,0.0,0.0,840.999,552.942,0.363589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.509,335.394,0.8966,664.69,327.688,0.906276,525.545,366.917,0.835543,713.669,355.069,0.86112
625.429,378.596,0.749423,633.282,566.658,0.343391,423.681,556.899,0.372104,0.0,0.0,0.0,0.0,0.0,0.0,840.98,552.948,0.364944,909.525,715.637,0.0506435,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.457,335.469,0.900808,664.67,329.611,0.902407,525.554,366.85,0.840327,713.668,353.237,0.86192
623.506,378.636,0.76299,633.299,558.878,0.341166,425.648,556.856,0.387342,0.0,0.0,0.0,0.0,0.0,0.0,840.948,551.013,0.371422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.461,335.441,0.902309,664.713,331.558,0.891798,525.559,366.92,0.857442,713.664,355.111,0.860713
627.388,378.616,0.75697,635.222,560.796,0.333506,421.739,556.866,0.391838,0.0,0.0,0.0,0.0,0.0,0.0,842.91,551.035,0.367172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.491,335.47,0.90503,664.663,331.578,0.920525,525.569,366.897,0.850682,713.668,355.118,0.858468
623.528,380.513,0.764308,633.26,566.688,0.343578,423.667,554.964,0.38901,0.0,0.0,0.0,0.0,0.0,0.0,840.995,551.005,0.372565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.467,335.481,0.901731,664.71,329.667,0.890689,527.522,366.849,0.84164,713.681,353.225,0.868518
625.447,378.593,0.76312,633.299,560.809,0.344634,423.667,556.912,0.379646,0.0,0.0,0.0,0.0,0.0,0.0,839.023,547.126,0.373891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.464,335.459,0.896101,664.709,329.66,0.888176,525.572,366.802,0.826385,713.689,355.078,0.859003
623.528,378.575,0.754582,629.386,562.782,0.335597,421.694,556.879,0.394599,0.0,0.0,0.0,0.0,0.0,0.0,840.986,552.96,0.360357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.479,335.444,0.883813,664.703,331.56,0.895801,525.551,366.875,0.815372,713.664,355.098,0.861262
623.546,380.498,0.771738,631.358,564.731,0.335237,423.679,556.875,0.380259,0.0,0.0,0.0,0.0,0.0,0.0,842.912,552.958,0.368433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.572,335.481,0.907714,664.699,331.54,0.900003,525.59,366.883,0.831876,713.658,355.108,0.856985
625.434,380.525,0.779693,629.378,564.738,0.327475,425.609,556.881,0.377828,0.0,0.0,0.0,0.0,0.0,0.0,840.949,549.069,0.368028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.468,335.452,0.900041,664.67,329.62,0.901402,525.528,366.879,0.80863,713.664,355.132,0.847958
623.518,380.496,0.786911,625.465,562.759,0.340226,423.662,556.86,0.389654,0.0,0.0,0.0,0.0,0.0,0.0,839.04,552.94,0.36689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.502,335.48,0.909361,664.687,329.653,0.906033,525.59,366.861,0.83962,713.641,355.092,0.867878
625.47,378.611,0.755013,631.342,566.682,0.327073,423.667,558.86,0.355867,0.0,0.0,0.0,0.0,0.0,0.0,840.962,552.938,0.364102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.475,335.469,0.904706,666.515,329.641,0.894388,525.542,366.823,0.815687,713.678,355.116,0.853291
623.533,378.582,0.769348,629.38,560.839,0.348696,423.657,556.876,0.377586,0.0,0.0,0.0,0.0,0.0,0.0,838.993,549.065,0.365241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.591,335.489,0.916728,664.688,331.541,0.901307,525.604,366.831,0.837319,713.667,355.102,0.859777
625.481,378.593,0.753459,629.362,564.735,0.341494,423.687,556.859,0.374252,0.0,0.0,0.0,0.0,0.0,0.0,840.977,552.956,0.35899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.589,335.465,0.907988,664.715,329.661,0.892386,525.559,366.903,0.846317,713.679,355.098,0.861317
623.55,376.642,0.757044,629.388,566.707,0.332391,421.699,556.874,0.372438,0.0,0.0,0.0,0.0,0.0,0.0,840.994,549.076,0.381345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.567,335.438,0.905383,664.674,329.65,0.890269,525.565,366.868,0.86062,713.633,355.077,0.865258
625.43,380.507,0.767316,631.319,568.605,0.321505,419.781,556.886,0.358595,0.0,0.0,0.0,0.0,0.0,0.0,839.011,549.059,0.374881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.568,335.478,0.915187,664.68,329.659,0.89866,525.527,366.896,0.837125,713.643,353.23,0.869433
623.543,376.65,0.75677,631.332,562.763,0.328309,421.726,556.908,0.37731,0.0,0.0,0.0,0.0,0.0,0.0,840.97,551.026,0.368242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.491,335.453,0.905731,664.679,329.608,0.887491,525.493,366.903,0.837485,713.658,353.244,0.861295
625.432,378.634,0.760117,633.322,560.828,0.349914,423.686,554.954,0.384024,0.0,0.0,0.0,0.0,0.0,0.0,840.945,549.061,0.373121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.48,335.451,0.905604,664.701,329.611,0.900717,525.548,366.852,0.83818,713.666,355.076,0.865144
625.45,378.612,0.766548,631.307,566.698,0.336712,427.559,556.86,0.364967,0.0,0.0,0.0,0.0,0.0,0.0,840.963,552.96,0.36119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.469,335.476,0.907704,664.705,329.609,0.898527,525.533,368.754,0.833506,713.673,355.08,0.859421
623.547,378.621,0.755781,629.369,568.613,0.332316,427.569,556.878,0.370033,0.0,0.0,0.0,0.0,0.0,0.0,842.92,552.993,0.358777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.491,335.447,0.899851,664.69,329.646,0.892836,523.608,368.756,0.809716,713.652,353.237,0.869131
623.499,378.616,0.774063,631.314,568.612,0.343927,423.692,556.896,0.362428,0.0,0.0,0.0,0.0,0.0,0.0,842.905,551.026,0.376806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.456,335.454,0.903655,664.665,327.685,0.897288,525.532,366.839,0.83188,713.665,355.088,0.846624
625.45,378.609,0.765911,631.358,568.604,0.352774,425.63,556.913,0.352821,0.0,0.0,0.0,0.0,0.0,0.0,840.991,550.995,0.379198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.501,335.47,0.903168,664.667,329.603,0.904725,525.498,366.885,0.852795,713.634,355.097,0.859306
