Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
725.351,413.945,0.791791,703.83,596.06,0.234171,462.837,621.558,0.253533,0.0,0.0,0.0,0,0,0,974.171,539.248,0.367669,1074.1,715.621,0.103915,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.619,351.098,0.856249,772.397,349.255,0.867615,588.253,366.86,0.713754,835.044,366.8,0.675942
721.461,413.948,0.795267,709.692,590.201,0.245246,460.923,619.588,0.264184,0.0,0.0,0.0,0,0,0,976.122,539.243,0.379252,1074.11,715.616,0.123877,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.602,351.137,0.887053,772.358,351.106,0.870756,588.237,364.881,0.716044,835.064,368.854,0.725363
721.42,413.897,0.8142,707.749,590.193,0.231918,464.803,617.613,0.2632,0.0,0.0,0.0,0,0,0,972.24,539.253,0.358765,1074.13,715.614,0.120363,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.552,351.118,0.86707,772.341,351.078,0.845097,588.209,366.867,0.725463,833.144,368.849,0.72979
723.403,413.913,0.803253,711.641,592.153,0.247835,464.809,609.792,0.256001,0.0,0.0,0.0,0,0,0,972.222,537.316,0.348267,1076.03,715.619,0.129308,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.718,351.094,0.86063,770.443,349.248,0.837358,588.215,366.842,0.734168,833.127,372.738,0.719227
721.424,413.867,0.799732,713.621,594.107,0.231577,462.86,617.639,0.262716,0.0,0.0,0.0,0,0,0,974.188,539.246,0.369161,1074.07,715.618,0.120937,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.704,351.088,0.858407,772.358,349.215,0.855626,588.235,366.81,0.738,833.128,374.665,0.73855
719.478,413.885,0.816401,707.755,598.046,0.23408,460.927,621.553,0.27455,0.0,0.0,0.0,0,0,0,976.131,539.217,0.372571,1074.08,715.619,0.124824,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.71,351.11,0.875335,772.333,351.075,0.850873,588.24,368.787,0.734988,831.198,372.726,0.698547
723.369,413.903,0.806148,713.615,588.227,0.245853,462.848,619.593,0.254953,0.0,0.0,0.0,0,0,0,972.237,539.227,0.344608,1074.1,715.62,0.118923,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.566,351.113,0.884359,772.388,349.254,0.855105,588.198,364.89,0.719155,831.185,372.726,0.718558
721.485,413.901,0.807288,703.823,588.25,0.230377,460.905,619.577,0.264005,0.0,0.0,0.0,0,0,0,972.21,539.215,0.354048,1072.16,715.621,0.105683,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.549,351.119,0.874041,770.469,349.256,0.844868,588.24,366.889,0.739777,831.197,372.775,0.720365
721.45,413.85,0.808136,705.786,588.217,0.246006,462.892,615.66,0.258709,0.0,0.0,0.0,0,0,0,970.282,539.279,0.346173,1074.11,715.619,0.101407,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.544,351.145,0.879387,772.337,349.24,0.852412,588.27,366.869,0.724674,833.099,370.839,0.70616
719.485,413.891,0.801103,711.65,592.175,0.243309,462.879,619.606,0.259525,0.0,0.0,0.0,0,0,0,974.2,541.188,0.360118,1074.13,715.622,0.101727,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.548,351.131,0.881034,772.332,349.257,0.852061,588.297,372.744,0.702535,833.104,372.765,0.711766
723.435,413.912,0.790586,713.609,596.069,0.246791,462.892,621.537,0.261831,0.0,0.0,0.0,0,0,0,972.217,539.274,0.335238,1074.07,715.618,0.0999594,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.703,351.129,0.881621,772.344,349.229,0.841076,588.226,368.81,0.715898,833.102,372.746,0.709001
719.467,413.888,0.783136,715.582,588.207,0.262362,462.874,615.656,0.266982,0.0,0.0,0.0,0,0,0,970.273,541.202,0.309758,1074.11,715.624,0.0863439,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.701,351.125,0.860715,770.43,351.121,0.851583,588.243,364.897,0.709413,833.12,372.756,0.716914
719.498,413.91,0.808089,713.641,594.121,0.240931,460.917,617.637,0.259247,0.0,0.0,0.0,0,0,0,972.22,539.285,0.334965,1074.09,715.622,0.0885212,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.549,351.135,0.86533,770.41,351.094,0.843565,588.289,368.878,0.712116,833.101,368.876,0.697559
719.501,413.885,0.797842,715.578,590.192,0.240462,462.867,621.559,0.25654,0.0,0.0,0.0,0,0,0,976.131,541.241,0.362793,1072.11,715.622,0.105907,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.544,351.139,0.884663,770.406,351.075,0.843541,588.231,366.846,0.733094,831.189,376.622,0.727623
719.495,413.873,0.784518,719.517,590.204,0.230417,462.83,621.553,0.259569,0.0,0.0,0.0,0,0,0,972.247,541.185,0.361405,1072.15,715.622,0.0989664,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.697,351.135,0.883894,770.44,349.259,0.844389,588.243,368.855,0.719445,833.087,376.627,0.72389
719.498,413.907,0.804562,713.622,588.28,0.262923,462.823,619.57,0.27772,0.0,0.0,0.0,0,0,0,974.18,541.235,0.335318,1074.13,715.624,0.0903714,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.676,351.118,0.866774,770.462,351.084,0.85002,588.217,366.806,0.725729,831.174,376.629,0.731002
719.509,413.935,0.785396,711.684,588.217,0.236417,460.898,617.615,0.262433,0.0,0.0,0.0,0,0,0,978.075,539.265,0.35265,1074.1,715.618,0.0995932,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.714,351.149,0.87384,772.345,351.086,0.870875,588.204,366.841,0.717779,831.169,370.788,0.687876
719.49,413.874,0.791178,717.533,588.214,0.233822,462.857,615.68,0.256316,0.0,0.0,0.0,0,0,0,976.111,539.247,0.354274,1074.09,715.615,0.152177,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.678,351.149,0.877509,772.323,351.082,0.856031,588.235,368.771,0.70598,833.093,368.795,0.663674
721.419,413.839,0.792351,727.325,592.15,0.241513,462.884,621.531,0.251679,0.0,0.0,0.0,0,0,0,972.224,539.214,0.33534,1072.16,715.622,0.0815438,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.636,351.149,0.850667,772.327,351.085,0.857783,588.257,368.88,0.692281,831.174,372.716,0.713788
725.337,415.778,0.800746,713.649,596.081,0.245593,462.881,619.572,0.250368,0.0,0.0,0.0,0,0,0,968.292,539.257,0.266399,1074.09,715.632,0.0573549,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.713,351.132,0.858958,770.389,351.098,0.858193,588.245,366.907,0.707288,831.176,364.863,0.567688
719.47,413.916,0.804564,717.536,588.242,0.248385,462.878,617.643,0.276825,0.0,0.0,0.0,0,0,0,970.252,541.202,0.307975,1074.07,715.625,0.0766654,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.702,351.145,0.874661,768.507,351.071,0.834176,588.262,368.869,0.71398,833.12,368.805,0.670904
721.436,413.861,0.805445,709.703,599.961,0.245331,460.923,619.581,0.285184,0.0,0.0,0.0,0,0,0,964.4,543.17,0.251886,1072.18,715.631,0.0634888,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.704,351.134,0.888137,770.451,349.253,0.860148,588.296,366.852,0.72414,833.104,368.819,0.649795
721.464,413.947,0.785152,715.577,592.14,0.235796,464.822,619.594,0.260829,0.0,0.0,0.0,0,0,0,974.203,541.201,0.333547,1074.08,715.619,0.0957869,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.559,351.15,0.893712,770.41,349.236,0.823239,588.276,366.873,0.720354,833.121,366.805,0.664522
719.504,413.945,0.780189,707.758,590.215,0.239004,462.861,619.583,0.262548,0.0,0.0,0.0,0,0,0,970.285,539.235,0.309948,1074.1,715.629,0.0770544,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.721,351.194,0.849617,772.363,351.072,0.838742,588.288,366.834,0.716143,833.139,368.761,0.663965
717.571,413.93,0.772918,715.596,590.201,0.222059,462.87,621.556,0.24905,0.0,0.0,0.0,0,0,0,978.07,535.369,0.366097,1072.16,715.615,0.100881,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.678,351.262,0.822041,772.389,353.1,0.851663,588.264,364.909,0.705608,833.131,351.204,0.565673
717.573,413.885,0.793648,711.649,588.222,0.247899,462.887,619.597,0.263079,0.0,0.0,0.0,0,0,0,974.175,535.352,0.342658,1076.04,715.609,0.112218,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.573,351.245,0.849054,774.314,351.152,0.846017,588.307,366.883,0.70598,835.034,368.866,0.673815
721.448,415.783,0.794765,711.657,590.18,0.243656,462.847,615.669,0.284999,0.0,0.0,0.0,0,0,0,970.276,539.274,0.307597,1074.11,715.619,0.0929878,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.575,351.181,0.878951,772.417,351.119,0.866373,588.246,364.918,0.701358,833.14,368.864,0.720831
717.569,413.94,0.811953,713.597,590.223,0.252564,462.833,619.586,0.270002,0.0,0.0,0.0,0,0,0,970.288,537.283,0.333638,1074.11,715.615,0.117161,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.571,351.185,0.884143,772.326,351.091,0.858091,588.284,364.925,0.692941,833.134,370.798,0.738947
721.436,413.949,0.796433,709.72,594.114,0.239407,462.835,619.595,0.264046,0.0,0.0,0.0,0,0,0,976.15,537.319,0.342717,1072.17,715.624,0.0818823,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.717,351.147,0.880826,770.458,349.255,0.84958,588.238,362.909,0.69648,833.154,370.77,0.732617
719.493,415.843,0.793183,705.768,598.04,0.247098,462.833,613.722,0.256674,0.0,0.0,0.0,0,0,0,970.247,539.284,0.269611,1072.16,715.632,0.066252,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.72,351.176,0.877333,772.323,349.258,0.854483,588.25,366.812,0.7045,835.015,370.829,0.731707
721.429,415.779,0.800038,717.525,596.065,0.20337,460.875,631.353,0.237236,0.0,0.0,0.0,0,0,0,972.228,539.218,0.335412,1074.13,715.621,0.0995446,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.568,351.184,0.892362,770.466,351.082,0.850725,588.255,366.801,0.713117,833.15,370.766,0.707224
725.329,415.868,0.777236,713.644,598.022,0.237328,460.916,621.533,0.262445,0.0,0.0,0.0,0,0,0,972.242,539.264,0.331387,1074.06,715.623,0.0951322,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.685,351.216,0.828903,772.359,351.182,0.842264,588.247,366.804,0.684129,833.114,357.048,0.553647
723.422,415.843,0.759615,711.659,594.099,0.223739,460.874,623.52,0.258763,0.0,0.0,0.0,0,0,0,972.213,539.242,0.310851,1074.09,715.623,0.0932561,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.578,355.074,0.822782,770.442,353.247,0.818986,588.282,364.907,0.70381,833.1,345.309,0.558388
721.472,415.824,0.752507,723.399,586.241,0.2444,460.925,619.58,0.254655,0.0,0.0,0.0,0,0,0,972.241,539.212,0.344236,1076.06,715.622,0.107702,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.641,351.236,0.808682,770.463,351.267,0.809358,588.232,362.942,0.709401,831.162,345.335,0.588791
717.533,413.86,0.789971,723.409,588.266,0.232887,460.878,629.373,0.245064,0.0,0.0,0.0,0,0,0,972.232,539.288,0.334986,1074.12,715.625,0.0811767,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.713,351.261,0.857049,772.396,351.149,0.841626,588.274,368.849,0.701557,833.112,366.831,0.602479
717.507,413.895,0.800017,727.322,590.216,0.259626,462.87,617.626,0.276616,0.0,0.0,0.0,0,0,0,972.212,541.188,0.304901,1074.1,715.624,0.0750183,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.546,351.182,0.889176,772.331,351.117,0.864169,588.232,366.903,0.717273,833.119,370.745,0.71063
721.43,413.946,0.790847,725.372,588.229,0.257328,464.794,609.805,0.262388,0.0,0.0,0.0,0,0,0,970.269,543.164,0.304041,1074.07,715.627,0.078924,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.702,351.19,0.888137,770.466,351.084,0.853721,588.187,361.002,0.711449,833.136,370.753,0.732525
715.647,413.886,0.798409,719.489,592.157,0.259107,464.814,615.669,0.271469,0.0,0.0,0.0,0,0,0,974.167,539.257,0.340735,1074.12,715.621,0.0981619,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.695,351.194,0.88389,770.442,351.084,0.863853,588.241,364.899,0.719886,833.088,370.826,0.721808
717.553,413.914,0.781781,715.601,588.249,0.255407,462.876,619.584,0.254208,0.0,0.0,0.0,0,0,0,974.198,537.324,0.346383,1074.09,715.62,0.0945516,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.661,351.222,0.85907,772.324,351.086,0.845157,588.205,366.793,0.7116,833.132,366.886,0.671559
721.428,415.791,0.781947,715.576,592.16,0.252851,462.879,619.584,0.256703,0.0,0.0,0.0,0,0,0,976.136,541.235,0.332899,1072.17,715.622,0.099672,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.677,351.207,0.887641,770.463,351.113,0.85082,588.222,366.893,0.7049,833.132,368.891,0.707893
721.478,415.79,0.801254,719.486,594.103,0.255853,462.857,619.579,0.266329,0.0,0.0,0.0,0,0,0,972.23,539.29,0.309616,1076.08,715.625,0.0937228,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.651,351.202,0.869239,770.438,351.09,0.857323,588.27,374.667,0.699254,833.128,368.865,0.713296
719.476,415.844,0.794132,715.581,598.034,0.235442,462.835,621.559,0.250925,0.0,0.0,0.0,0,0,0,972.215,543.16,0.31147,1076.06,715.63,0.0805704,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.642,351.206,0.871717,770.399,351.127,0.851417,588.252,370.772,0.713645,833.144,368.773,0.697934
719.489,415.779,0.804867,725.373,601.944,0.244668,462.859,619.587,0.262292,0.0,0.0,0.0,0,0,0,972.226,543.158,0.309998,1076.05,715.628,0.0842212,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.651,351.224,0.868406,770.392,351.119,0.848389,588.283,368.887,0.7249,833.144,370.762,0.717959
719.528,415.813,0.796125,719.489,594.131,0.252901,462.836,621.562,0.271132,0.0,0.0,0.0,0,0,0,968.329,539.272,0.315674,1072.16,715.635,0.0757792,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.683,351.214,0.883866,768.492,351.099,0.837504,588.246,368.792,0.738996,833.118,366.835,0.665094
717.541,415.821,0.786148,717.538,594.105,0.242805,462.845,623.512,0.284998,0.0,0.0,0.0,0,0,0,970.271,537.3,0.331764,1072.14,715.631,0.0855099,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.642,351.2,0.87646,770.412,351.09,0.836702,588.21,366.854,0.697705,833.153,364.895,0.633767
717.531,415.863,0.788864,719.503,592.171,0.240123,462.863,619.597,0.283842,0.0,0.0,0.0,0,0,0,974.178,539.228,0.328162,1074.08,715.627,0.0903872,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.651,351.223,0.874161,770.392,351.115,0.832649,588.223,368.799,0.725953,833.117,360.996,0.619119
719.488,415.852,0.817748,719.504,590.187,0.214734,460.922,621.574,0.260697,0.0,0.0,0.0,0,0,0,974.18,539.253,0.348759,1074.12,715.628,0.0944757,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.696,351.206,0.885883,770.462,351.118,0.865393,588.247,368.802,0.686435,835.026,370.749,0.721478
721.427,415.807,0.80168,713.616,588.228,0.254713,462.826,621.564,0.275665,0.0,0.0,0.0,0,0,0,974.193,539.241,0.364938,1074.14,715.626,0.099567,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.674,351.226,0.88754,770.442,351.105,0.87185,588.198,366.884,0.703218,833.145,372.734,0.727128
719.482,413.899,0.790777,715.6,590.205,0.251575,462.832,617.638,0.290531,0.0,0.0,0.0,0,0,0,972.207,539.282,0.31442,1072.17,715.629,0.0802714,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.712,351.188,0.876492,770.42,351.091,0.853627,588.22,366.837,0.70772,833.122,368.802,0.691158
719.473,413.895,0.782614,715.608,588.205,0.243234,462.873,619.584,0.270989,0.0,0.0,0.0,0,0,0,974.188,537.309,0.351687,1072.17,715.62,0.128555,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.72,351.163,0.864972,770.397,351.102,0.844065,588.252,366.867,0.70921,833.117,366.867,0.647795
715.603,415.784,0.818255,719.495,598.028,0.229037,460.906,621.548,0.261125,0.0,0.0,0.0,0,0,0,974.171,541.185,0.31385,1074.07,715.63,0.0743238,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.556,351.169,0.88114,770.454,351.099,0.851505,588.23,366.837,0.712232,833.118,368.794,0.693546
717.516,415.812,0.805594,717.559,588.264,0.247246,462.855,619.612,0.255343,0.0,0.0,0.0,0,0,0,970.266,539.278,0.301284,1072.13,715.633,0.0750107,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.692,351.19,0.877233,768.504,351.116,0.835496,588.203,366.847,0.722153,833.116,355.118,0.596612
717.559,415.816,0.795215,709.717,599.971,0.245712,462.842,623.515,0.268109,0.0,0.0,0.0,0,0,0,972.214,539.247,0.309783,1074.12,715.628,0.0923654,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.688,351.196,0.880603,768.483,351.118,0.83744,588.255,368.846,0.724023,833.104,370.793,0.71709
717.509,413.883,0.816565,719.507,588.264,0.248325,462.869,619.585,0.268837,0.0,0.0,0.0,0,0,0,972.207,541.197,0.314597,1076.05,715.614,0.111691,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.682,351.205,0.870851,768.465,351.1,0.83892,588.222,370.794,0.713569,831.184,366.872,0.623571
717.529,415.809,0.791289,713.629,592.174,0.234995,462.855,623.507,0.263866,0.0,0.0,0.0,0,0,0,976.138,539.276,0.356048,1074.1,715.627,0.0866621,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.663,351.213,0.877231,766.534,351.112,0.824089,588.248,368.84,0.727035,833.11,372.728,0.726287
717.538,415.801,0.783819,719.513,590.191,0.246197,464.81,617.625,0.263671,0.0,0.0,0.0,0,0,0,976.162,537.287,0.390531,1074.1,715.621,0.10274,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.709,351.198,0.850967,768.456,351.093,0.826393,588.193,368.812,0.719985,833.078,368.859,0.689122
717.513,415.788,0.802794,725.369,588.223,0.261769,464.825,617.61,0.271425,0.0,0.0,0.0,0,0,0,976.108,537.327,0.354137,1076.05,715.618,0.112368,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.738,351.239,0.868704,766.542,351.122,0.831029,588.247,368.882,0.70197,833.097,351.188,0.595723
715.6,413.939,0.81118,719.495,592.142,0.25903,462.886,617.625,0.27648,0.0,0.0,0.0,0,0,0,972.22,539.213,0.346166,1072.15,715.617,0.10167,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.621,351.225,0.8609,766.549,351.084,0.833211,588.221,366.901,0.712822,833.1,353.135,0.618901
713.704,413.936,0.823747,719.497,598.036,0.225384,462.834,623.526,0.274387,0.0,0.0,0.0,0,0,0,972.248,539.262,0.343064,1072.15,715.623,0.0992856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.61,351.243,0.870519,768.466,351.083,0.828844,588.231,368.808,0.712625,833.119,362.931,0.62306
715.639,413.946,0.80419,725.382,588.23,0.228567,460.912,621.572,0.263727,0.0,0.0,0.0,0,0,0,972.23,539.281,0.346603,1072.13,715.626,0.0998937,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.651,351.228,0.860752,766.547,351.111,0.838118,588.228,368.826,0.701978,833.129,370.789,0.72892
717.521,413.933,0.798671,715.609,592.161,0.240399,462.845,619.589,0.265313,0.0,0.0,0.0,0,0,0,976.122,539.249,0.349087,1074.1,715.622,0.0981604,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.65,351.199,0.863718,768.481,351.108,0.849163,588.289,372.718,0.699171,833.144,366.905,0.666058
719.485,413.901,0.780369,719.488,592.142,0.244276,462.843,619.598,0.272332,0.0,0.0,0.0,0,0,0,972.229,541.216,0.306244,1072.16,715.631,0.0637266,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.638,351.21,0.867603,768.503,351.117,0.844859,588.286,368.881,0.703784,833.129,362.908,0.628924
719.497,413.913,0.771549,715.591,590.214,0.242288,460.908,619.572,0.267993,0.0,0.0,0.0,0,0,0,972.236,539.284,0.324873,1074.09,715.625,0.085834,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.615,351.18,0.86254,768.484,351.093,0.839386,588.261,368.803,0.70305,831.188,362.944,0.615648
717.535,415.823,0.803287,717.552,592.141,0.234802,462.854,619.598,0.26408,0.0,0.0,0.0,0,0,0,968.302,541.233,0.277613,1072.16,715.629,0.0672055,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.641,351.156,0.864964,768.453,351.093,0.834867,588.275,368.792,0.718308,833.126,368.842,0.691551
717.524,413.896,0.816057,719.505,586.252,0.231089,460.898,617.621,0.254012,0.0,0.0,0.0,0,0,0,974.161,539.262,0.325991,1074.15,715.611,0.119801,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.647,351.165,0.864563,768.488,351.071,0.835673,588.207,366.793,0.714493,833.15,368.792,0.719457
721.424,413.912,0.798592,725.356,586.269,0.225235,460.917,617.641,0.267447,0.0,0.0,0.0,0,0,0,968.328,539.257,0.322106,1072.16,715.628,0.0803451,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.67,351.184,0.869719,766.526,349.254,0.83997,588.234,364.902,0.71791,833.125,366.894,0.690811
717.566,413.911,0.798345,727.311,590.197,0.242279,462.881,617.643,0.254484,0.0,0.0,0.0,0,0,0,978.057,539.252,0.376768,1074.09,715.619,0.104682,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.672,351.166,0.86424,768.446,349.258,0.823317,588.217,366.838,0.715171,833.104,366.868,0.662154
717.58,413.93,0.774335,713.642,590.215,0.247758,462.844,623.526,0.258021,0.0,0.0,0.0,0,0,0,970.285,539.288,0.310944,1074.11,715.625,0.0748282,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.701,351.152,0.848238,768.5,349.235,0.816767,588.265,368.862,0.710596,833.133,357.068,0.560971
717.513,413.867,0.77324,715.602,594.119,0.226471,462.836,623.499,0.258354,0.0,0.0,0.0,0,0,0,970.269,539.279,0.279896,1074.1,715.626,0.0758563,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.618,351.106,0.843797,770.387,349.247,0.82027,588.273,368.79,0.711999,833.145,366.843,0.677536
719.482,413.923,0.793386,713.614,594.12,0.259679,462.855,615.66,0.272548,0.0,0.0,0.0,0,0,0,970.258,541.195,0.316426,1076.03,715.623,0.0991723,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.677,351.147,0.865944,770.469,349.251,0.834029,588.27,366.906,0.70958,835.03,357.062,0.603035
723.385,413.929,0.792655,715.568,592.174,0.239464,460.919,623.516,0.268514,0.0,0.0,0.0,0,0,0,972.241,541.258,0.291595,1074.12,715.633,0.0690306,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.649,351.118,0.853836,770.388,349.2,0.815121,588.263,368.786,0.700638,833.093,337.562,0.722496
719.483,413.872,0.787453,719.487,592.152,0.253992,462.872,621.532,0.255307,0.0,0.0,0.0,0,0,0,974.174,539.249,0.320164,1076.07,715.622,0.090496,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.649,351.112,0.853647,770.404,349.181,0.817512,588.267,366.814,0.71181,835.03,339.476,0.636353
721.453,413.864,0.77321,719.484,596.065,0.235159,460.888,629.398,0.252383,0.0,0.0,0.0,0,0,0,970.25,539.221,0.304737,1076.08,715.627,0.082543,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.632,351.115,0.86987,770.407,349.252,0.841663,588.29,370.752,0.713096,833.158,353.145,0.579786
