Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
457.943,232.522,0.800971,411.596,379.367,0.357331,274.997,379.368,0.363775,0.0,0.0,0.0,0.0,0.0,0.0,558.514,393.56,0.409109,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.398,201.54,0.869777,490.164,222.166,0.868296,381.931,211.884,0.734177,510.814,253.059,0.691744
457.953,235.054,0.805869,410.307,378.079,0.331795,273.718,375.483,0.34736,0.0,0.0,0.0,0.0,0.0,0.0,559.793,387.111,0.451935,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.381,201.524,0.871183,491.483,222.196,0.835581,381.97,210.583,0.785532,510.808,253.059,0.684337
457.927,235.038,0.805205,412.886,383.222,0.329164,274.975,376.808,0.35542,0.0,0.0,0.0,0.0,0.0,0.0,559.781,387.133,0.468397,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.366,201.514,0.884713,490.25,222.181,0.83199,383.226,210.592,0.77524,509.567,253.121,0.706433
457.938,235.026,0.803866,411.593,383.223,0.330656,274.976,376.813,0.358175,0.0,0.0,0.0,0.0,0.0,0.0,559.797,387.14,0.473005,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.365,201.51,0.884206,490.248,222.168,0.829591,383.211,210.594,0.780699,509.557,253.117,0.701697
457.938,235.021,0.804954,411.61,380.663,0.333265,273.729,376.778,0.356931,0.0,0.0,0.0,0.0,0.0,0.0,561.063,389.673,0.46148,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.346,201.511,0.885895,490.245,222.156,0.835945,381.96,210.591,0.771852,509.568,253.101,0.679602
457.942,233.768,0.798668,412.891,381.948,0.323749,274.982,376.789,0.35675,0.0,0.0,0.0,0.0,0.0,0.0,561.045,390.97,0.450086,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.366,201.494,0.880929,490.241,222.156,0.827039,383.229,211.823,0.763898,509.542,253.074,0.643903
457.927,233.784,0.799753,415.453,379.369,0.324597,273.726,376.792,0.317465,0.0,0.0,0.0,0.0,0.0,0.0,559.811,390.978,0.438667,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.353,201.486,0.887411,490.205,222.15,0.832399,383.238,211.886,0.760069,509.54,253.098,0.654953
457.93,233.782,0.800174,414.176,379.388,0.31856,273.727,376.791,0.325289,0.0,0.0,0.0,0.0,0.0,0.0,559.811,390.978,0.43959,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.354,201.485,0.887665,490.206,222.151,0.832159,383.238,211.879,0.760276,509.54,253.099,0.653027
456.707,233.772,0.797591,414.16,378.094,0.32627,273.711,376.788,0.329904,0.0,0.0,0.0,0.0,0.0,0.0,561.057,392.254,0.438379,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.348,201.488,0.885438,490.178,222.142,0.83103,383.241,211.823,0.774191,509.484,254.387,0.64189
456.716,233.784,0.797884,416.733,376.828,0.347079,273.738,375.533,0.308194,0.0,0.0,0.0,0.0,0.0,0.0,559.805,390.98,0.443979,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.348,201.493,0.884157,490.174,222.147,0.831744,383.235,211.855,0.767757,509.482,254.385,0.644311
456.715,233.784,0.797691,416.736,376.825,0.349724,273.73,376.777,0.303679,0.0,0.0,0.0,0.0,0.0,0.0,559.809,390.99,0.442376,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.347,201.493,0.883823,490.174,222.147,0.831776,383.229,211.867,0.766617,509.482,254.384,0.64421
457.953,235.051,0.798121,414.184,376.808,0.337517,274.978,376.78,0.337605,0.0,0.0,0.0,0.0,0.0,0.0,559.773,392.251,0.440846,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.344,201.499,0.885918,490.206,222.185,0.826871,383.23,211.844,0.773696,509.495,254.386,0.654724
457.951,235.049,0.797545,414.178,376.82,0.334227,274.977,376.785,0.339822,0.0,0.0,0.0,0.0,0.0,0.0,559.762,389.71,0.439597,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.347,201.499,0.884226,490.206,222.184,0.82648,383.235,211.841,0.773374,509.49,254.389,0.653674
459.246,236.353,0.840595,430.925,366.458,0.381844,325.265,354.871,0.166413,0.0,0.0,0.0,0.0,0.0,0.0,558.49,390.98,0.372088,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.665,201.486,0.837428,490.202,222.224,0.830884,383.258,210.504,0.727552,517.262,247.931,0.669356
459.247,236.355,0.838256,432.208,366.495,0.386571,326.544,354.885,0.18104,0.0,0.0,0.0,0.0,0.0,0.0,561.056,396.125,0.367672,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.661,201.488,0.838727,490.209,222.192,0.840692,383.255,210.499,0.726551,517.261,247.936,0.660899
459.248,237.599,0.832683,429.649,367.78,0.387957,322.68,358.747,0.131024,0.0,0.0,0.0,0.0,0.0,0.0,559.807,394.843,0.379296,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.645,201.49,0.842463,490.217,222.197,0.841545,383.247,209.274,0.719138,517.253,246.638,0.644659
459.248,237.599,0.832761,429.651,367.781,0.390206,323.951,358.742,0.146241,0.0,0.0,0.0,0.0,0.0,0.0,559.805,394.843,0.378659,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.645,201.49,0.842294,490.217,222.197,0.841261,383.249,209.275,0.719876,517.253,246.637,0.643862
459.225,235.061,0.846702,433.512,366.489,0.40565,327.825,354.893,0.226098,0.0,0.0,0.0,0.0,0.0,0.0,559.801,393.556,0.383204,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.647,201.509,0.844484,490.215,222.201,0.840237,383.252,210.508,0.730162,515.992,246.66,0.64632
457.998,233.787,0.853595,429.638,366.522,0.411092,322.678,358.758,0.200181,0.0,0.0,0.0,0.0,0.0,0.0,558.511,390.962,0.387895,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.639,201.505,0.847793,490.219,222.19,0.830716,383.254,209.253,0.718744,515.97,249.22,0.67343
458.011,233.8,0.844149,428.347,366.495,0.387578,323.948,356.163,0.212856,0.0,0.0,0.0,0.0,0.0,0.0,559.796,393.554,0.377498,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.625,201.498,0.85946,490.228,223.423,0.832942,383.241,209.28,0.737508,517.276,249.206,0.703007
459.23,233.778,0.856006,427.036,367.779,0.388762,277.576,369.059,0.231219,0.0,0.0,0.0,0.0,0.0,0.0,559.806,393.546,0.36816,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.665,200.294,0.847758,490.233,223.449,0.836615,383.254,210.541,0.743192,517.252,249.202,0.687613
459.232,233.78,0.855359,425.78,369.059,0.378422,277.577,369.064,0.255069,0.0,0.0,0.0,0.0,0.0,0.0,559.807,393.545,0.368858,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.662,200.293,0.847908,490.236,223.449,0.837427,383.249,210.524,0.741775,517.256,249.219,0.695004
459.238,235.031,0.844024,423.199,369.075,0.371567,277.577,369.058,0.310482,0.0,0.0,0.0,0.0,0.0,0.0,561.051,392.258,0.386203,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.65,200.301,0.85536,490.234,223.434,0.843717,383.247,210.518,0.749261,517.259,247.92,0.691236
459.271,235.022,0.844801,428.377,369.057,0.351144,274.99,371.651,0.20821,0.0,0.0,0.0,0.0,0.0,0.0,561.071,393.549,0.380997,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.678,201.515,0.853783,490.251,223.449,0.854232,383.263,209.275,0.756754,517.272,247.924,0.708122
459.274,235.024,0.843834,428.325,370.369,0.337512,274.982,372.934,0.238242,0.0,0.0,0.0,0.0,0.0,0.0,561.069,393.547,0.380067,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.678,201.515,0.853169,490.251,223.449,0.855156,383.262,209.275,0.757468,517.274,247.924,0.709533
459.262,235.058,0.860368,438.636,358.767,0.39475,339.429,335.572,0.273004,0.0,0.0,0.0,0.0,0.0,0.0,562.377,396.116,0.435082,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.203,201.536,0.833949,491.536,223.446,0.837331,385.774,207.993,0.763352,517.285,253.096,0.763043
459.291,236.316,0.852374,437.391,365.187,0.402284,338.13,344.588,0.273252,0.0,0.0,0.0,0.0,0.0,0.0,563.65,397.431,0.436525,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.521,201.599,0.826711,492.779,223.47,0.827569,385.78,209.231,0.772649,518.53,253.064,0.767361
459.299,236.321,0.848641,437.363,366.464,0.400179,336.835,345.885,0.267175,0.0,0.0,0.0,0.0,0.0,0.0,563.652,397.438,0.434668,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.518,201.596,0.827804,492.781,223.468,0.827923,385.779,209.224,0.771753,518.531,253.059,0.76423
459.321,236.322,0.826308,424.484,374.199,0.333155,281.446,366.485,0.258006,0.0,0.0,0.0,0.0,0.0,0.0,561.102,394.843,0.424107,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.778,201.602,0.821935,494.068,223.459,0.826095,385.786,209.252,0.751454,518.542,253.063,0.759799
459.318,236.313,0.827563,423.193,374.236,0.331861,281.429,367.783,0.251596,0.0,0.0,0.0,0.0,0.0,0.0,561.104,394.847,0.424521,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.792,201.595,0.823815,494.066,223.462,0.825658,385.789,209.244,0.751163,518.549,253.044,0.761313
459.323,237.614,0.825991,425.759,375.528,0.333534,281.44,369.079,0.263499,0.0,0.0,0.0,0.0,0.0,0.0,561.083,394.841,0.423182,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.8,201.577,0.835098,494.098,223.483,0.820278,385.851,209.285,0.763966,518.551,251.824,0.739278
459.32,237.608,0.825383,427.032,375.474,0.339734,282.713,367.79,0.245386,0.0,0.0,0.0,0.0,0.0,0.0,561.097,394.819,0.430965,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.798,201.588,0.830289,494.099,223.486,0.819476,385.856,209.273,0.757187,518.548,251.838,0.735351
459.32,237.608,0.825175,425.776,375.489,0.337755,282.709,367.794,0.248487,0.0,0.0,0.0,0.0,0.0,0.0,561.095,394.821,0.430588,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.798,201.588,0.83023,494.099,223.486,0.819755,385.856,209.273,0.757363,518.548,251.838,0.735233
459.313,236.323,0.817567,421.894,385.801,0.29934,276.28,380.657,0.252638,0.0,0.0,0.0,0.0,0.0,0.0,562.349,398.703,0.378576,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.102,201.564,0.845104,495.359,222.204,0.793435,385.842,209.291,0.741074,518.511,254.366,0.646638
459.281,237.631,0.812319,425.759,387.124,0.302202,275.017,381.953,0.241226,0.0,0.0,0.0,0.0,0.0,0.0,562.355,398.695,0.375413,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.07,201.57,0.839524,492.813,222.145,0.782915,385.798,209.229,0.723921,517.282,251.823,0.603003
459.293,237.628,0.806716,424.486,387.133,0.294507,275.011,383.232,0.241225,0.0,0.0,0.0,0.0,0.0,0.0,562.349,397.451,0.370772,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.074,201.573,0.840106,492.815,222.138,0.786444,385.802,207.999,0.725948,517.279,251.821,0.592988
459.26,238.888,0.802556,423.194,387.113,0.298065,276.273,380.666,0.255526,0.0,0.0,0.0,0.0,0.0,0.0,561.063,397.395,0.38582,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.056,201.57,0.835096,492.811,222.166,0.775908,384.53,209.226,0.706065,517.244,251.813,0.585399
458.011,241.457,0.811985,418.038,387.1,0.323603,277.575,376.806,0.279669,0.0,0.0,0.0,0.0,0.0,0.0,559.81,397.417,0.396249,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.763,201.587,0.812738,491.516,223.466,0.770329,385.779,206.691,0.724978,518.523,246.652,0.591392
458.025,241.47,0.820194,416.75,387.097,0.315563,274.997,376.811,0.278112,0.0,0.0,0.0,0.0,0.0,0.0,561.087,396.149,0.42677,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.236,201.549,0.810383,491.499,222.18,0.797945,384.523,207.968,0.698419,517.239,247.912,0.56671
458.024,241.471,0.812585,416.756,387.111,0.318381,275.012,376.821,0.276055,0.0,0.0,0.0,0.0,0.0,0.0,561.088,396.151,0.428442,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.478,201.544,0.811335,491.496,222.179,0.79619,384.523,207.969,0.697515,517.275,245.375,0.575296
459.238,241.447,0.806717,416.739,387.132,0.31322,274.987,378.097,0.287577,0.0,0.0,0.0,0.0,0.0,0.0,561.06,397.431,0.399751,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.2,201.547,0.815364,491.511,222.192,0.788927,384.513,207.971,0.657644,515.986,246.627,0.493878
459.24,241.443,0.803782,416.771,388.417,0.31174,274.998,380.663,0.259871,0.0,0.0,0.0,0.0,0.0,0.0,561.078,397.41,0.395543,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.209,201.537,0.818822,491.49,222.193,0.797472,384.495,207.975,0.656892,513.402,250.473,0.465218
459.24,241.45,0.808592,419.315,388.401,0.304403,275.005,379.374,0.273365,0.0,0.0,0.0,0.0,0.0,0.0,561.079,397.449,0.383993,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.213,201.541,0.816163,491.498,222.223,0.780084,384.508,209.23,0.669295,514.676,249.216,0.480199
459.237,241.451,0.808755,419.349,389.685,0.295259,274.983,380.67,0.261648,0.0,0.0,0.0,0.0,0.0,0.0,561.081,397.441,0.387649,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.209,201.546,0.816979,491.498,222.224,0.779515,384.507,209.236,0.672423,514.696,249.212,0.495763
459.246,241.428,0.797558,420.622,392.255,0.297767,273.727,381.952,0.254458,0.0,0.0,0.0,0.0,0.0,0.0,561.066,397.433,0.383462,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.208,201.539,0.813942,491.518,222.204,0.788042,384.496,209.27,0.67583,513.424,249.233,0.463792
458.035,240.195,0.807885,419.312,385.81,0.341741,275.013,379.393,0.284245,0.0,0.0,0.0,0.0,0.0,0.0,559.765,394.827,0.396272,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.492,201.56,0.826416,491.54,222.219,0.785406,384.504,209.272,0.72713,515.995,247.93,0.548648
459.228,241.428,0.813331,418.046,384.535,0.329082,276.291,378.112,0.290267,0.0,0.0,0.0,0.0,0.0,0.0,559.779,396.136,0.388071,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.497,201.562,0.828185,492.769,222.219,0.789118,384.503,210.525,0.72586,515.984,246.656,0.466648
459.225,241.43,0.813273,418.046,384.519,0.332035,276.293,378.111,0.293038,0.0,0.0,0.0,0.0,0.0,0.0,559.775,396.126,0.38592,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.498,201.575,0.824872,492.768,222.218,0.789027,384.505,210.526,0.726029,517.241,246.649,0.476694
459.259,241.427,0.826106,416.755,384.521,0.330848,278.851,378.098,0.303759,0.0,0.0,0.0,0.0,0.0,0.0,559.808,394.852,0.387844,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.797,201.608,0.820476,492.799,223.444,0.779393,384.54,210.517,0.730714,517.283,245.35,0.477047
459.294,240.181,0.815923,416.751,385.84,0.335947,278.85,378.089,0.312487,0.0,0.0,0.0,0.0,0.0,0.0,559.8,397.418,0.399946,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.492,201.568,0.83812,492.793,223.443,0.806901,384.523,210.536,0.760093,518.531,244.065,0.568575
459.289,240.184,0.819582,416.747,387.08,0.3373,277.564,379.371,0.306917,0.0,0.0,0.0,0.0,0.0,0.0,559.802,397.415,0.399569,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.489,201.569,0.838108,492.793,223.442,0.803496,384.514,210.531,0.758819,518.52,244.088,0.555494
459.294,240.188,0.821752,416.739,387.081,0.330297,277.566,379.386,0.304241,0.0,0.0,0.0,0.0,0.0,0.0,559.808,397.421,0.396655,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.494,201.569,0.838507,492.796,223.446,0.802648,384.516,210.524,0.754373,518.529,244.073,0.564812
459.294,240.187,0.822122,416.743,385.839,0.332263,277.566,379.386,0.304896,0.0,0.0,0.0,0.0,0.0,0.0,559.806,397.423,0.396139,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.499,201.572,0.837979,492.797,223.445,0.802853,384.516,210.525,0.754247,518.53,244.074,0.565841
459.286,238.907,0.801673,415.457,387.082,0.346625,277.566,378.074,0.330584,0.0,0.0,0.0,0.0,0.0,0.0,558.503,396.098,0.399403,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.523,201.546,0.842162,492.793,223.43,0.805639,384.514,210.591,0.76505,515.959,247.916,0.541725
459.286,238.907,0.801757,415.463,387.081,0.346983,277.557,378.08,0.328632,0.0,0.0,0.0,0.0,0.0,0.0,558.492,394.853,0.398377,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.523,201.546,0.842206,492.793,223.429,0.805826,384.513,210.592,0.765058,515.958,247.916,0.540366
459.279,238.878,0.791875,415.459,385.785,0.332645,277.568,376.788,0.337,0.0,0.0,0.0,0.0,0.0,0.0,558.493,394.85,0.404613,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.491,201.536,0.841481,492.783,222.226,0.809526,384.487,210.602,0.757536,515.979,246.64,0.540886
459.284,238.88,0.78924,415.457,385.788,0.334336,277.577,376.798,0.33406,0.0,0.0,0.0,0.0,0.0,0.0,558.495,394.848,0.405048,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.489,201.537,0.839711,492.784,222.222,0.807717,384.487,210.596,0.756587,515.982,246.624,0.533314
459.278,237.627,0.787793,416.752,387.099,0.353708,276.285,378.106,0.334967,0.0,0.0,0.0,0.0,0.0,0.0,558.502,394.848,0.400156,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.492,201.537,0.834558,492.771,222.206,0.807815,384.519,210.527,0.748866,513.426,249.216,0.515854
459.278,237.627,0.78743,416.755,387.1,0.354581,276.284,378.109,0.334052,0.0,0.0,0.0,0.0,0.0,0.0,558.508,394.85,0.40072,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.491,201.537,0.834291,492.769,222.206,0.808367,384.519,210.526,0.748619,513.408,249.228,0.511101
459.27,237.608,0.790232,416.763,387.086,0.350548,274.986,380.654,0.312222,0.0,0.0,0.0,0.0,0.0,0.0,558.49,396.114,0.391635,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.477,201.542,0.834934,492.768,222.21,0.806506,384.542,210.547,0.759399,512.123,251.802,0.569171
459.289,237.619,0.783719,418.014,385.819,0.344929,273.724,380.678,0.285067,0.0,0.0,0.0,0.0,0.0,0.0,557.226,394.829,0.397218,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.511,201.525,0.839835,492.817,222.186,0.799664,384.545,210.573,0.756147,514.694,249.235,0.532568
459.248,237.638,0.80865,418.022,385.789,0.361037,274.996,381.945,0.324632,0.0,0.0,0.0,0.0,0.0,0.0,557.224,396.109,0.373063,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.502,201.57,0.844721,492.808,223.448,0.785109,385.793,210.544,0.782698,517.27,244.088,0.554055
459.265,237.61,0.796131,416.767,385.796,0.363348,275.009,381.94,0.338371,0.0,0.0,0.0,0.0,0.0,0.0,558.504,396.098,0.36735,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.784,201.566,0.843281,494.072,223.427,0.786785,385.835,209.262,0.768999,518.53,244.098,0.560448
459.269,237.599,0.795883,416.766,385.802,0.360499,275.005,381.941,0.336688,0.0,0.0,0.0,0.0,0.0,0.0,558.508,396.103,0.365844,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.783,201.566,0.84515,494.075,223.425,0.785391,385.83,209.283,0.769748,518.528,244.099,0.560728
459.311,237.618,0.792185,418.027,384.523,0.368883,276.274,383.237,0.310795,0.0,0.0,0.0,0.0,0.0,0.0,558.502,394.823,0.368511,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.068,201.569,0.847683,495.362,223.453,0.788411,387.1,209.283,0.74204,517.26,251.803,0.608689
459.324,237.624,0.786835,416.775,384.507,0.365026,276.285,383.226,0.311609,0.0,0.0,0.0,0.0,0.0,0.0,559.767,394.837,0.374443,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.062,201.57,0.849485,495.365,223.453,0.789541,387.092,210.5,0.749009,517.248,251.802,0.599793
460.555,237.597,0.776281,418.026,384.509,0.350483,276.28,380.653,0.327366,0.0,0.0,0.0,0.0,0.0,0.0,559.768,394.835,0.398483,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.069,201.572,0.850771,495.376,223.419,0.78873,387.074,210.509,0.742768,517.259,251.794,0.590867
460.547,237.636,0.778949,419.317,384.542,0.355455,275.02,380.663,0.317016,0.0,0.0,0.0,0.0,0.0,0.0,559.781,394.842,0.406934,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.08,201.583,0.846247,495.361,222.226,0.796058,387.093,210.55,0.75051,518.545,249.231,0.57146
460.542,237.601,0.774926,418.045,385.798,0.357059,276.278,380.663,0.312758,0.0,0.0,0.0,0.0,0.0,0.0,559.772,394.854,0.400917,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.094,201.585,0.843667,495.37,223.427,0.782244,387.106,210.501,0.736142,518.557,247.951,0.576707
460.548,237.617,0.770834,418.022,384.541,0.363129,276.302,379.391,0.305968,0.0,0.0,0.0,0.0,0.0,0.0,558.506,393.553,0.396368,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.095,201.584,0.843273,495.371,223.432,0.775876,387.136,209.245,0.730226,518.559,249.196,0.592914
459.329,237.625,0.770799,419.326,384.513,0.368231,277.566,378.113,0.319623,0.0,0.0,0.0,0.0,0.0,0.0,558.491,393.538,0.394846,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.085,201.597,0.841959,495.351,223.451,0.779804,387.088,209.274,0.732718,517.266,251.764,0.594933
459.332,237.635,0.766603,419.314,381.969,0.372165,278.858,378.092,0.307445,0.0,0.0,0.0,0.0,0.0,0.0,557.218,392.25,0.396879,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.094,201.59,0.840922,495.347,223.461,0.778948,385.859,210.523,0.744961,517.241,251.804,0.598017
459.334,238.885,0.766637,418.051,380.676,0.376865,280.144,376.807,0.321507,0.0,0.0,0.0,0.0,0.0,0.0,557.201,392.264,0.401792,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.083,201.588,0.834567,495.352,223.453,0.767949,385.836,209.269,0.743707,517.24,251.766,0.59406
460.56,240.19,0.807162,423.198,385.807,0.39175,277.578,381.944,0.316794,0.0,0.0,0.0,0.0,0.0,0.0,561.048,396.108,0.43677,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.071,202.815,0.840068,495.37,226.007,0.764008,384.531,213.142,0.752017,515.977,253.087,0.583189
