Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
371.205,274.602,0.852121,384.212,379.007,0.468703,254.978,375.077,0.429325,176.696,476.922,0.0521109,0.0,0.0,0.0,513.415,363.332,0.493561,590.397,476.895,0.354712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.348,251.088,0.826642,401.17,248.49,0.860955,315.018,269.366,0.773255,435.164,265.441,0.840574
371.171,275.843,0.869518,385.542,378.994,0.46986,253.707,372.473,0.450902,0.0,0.0,0.0,0.0,0.0,0.0,513.439,364.629,0.489524,590.458,476.9,0.335344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.785,253.68,0.841745,401.141,249.778,0.836353,316.302,271.994,0.795465,435.154,265.422,0.832855
371.154,275.828,0.87188,388.124,378.969,0.4433,254.991,372.476,0.449936,0.0,0.0,0.0,0.0,0.0,0.0,514.732,364.659,0.492974,590.403,476.899,0.358994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.041,251.1,0.823084,401.127,249.803,0.830599,315.039,270.691,0.78683,435.138,265.473,0.8372
371.134,275.846,0.869329,385.545,378.992,0.450539,255.024,372.496,0.454961,0.0,0.0,0.0,0.0,0.0,0.0,513.434,363.353,0.499532,589.122,469.083,0.363742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.046,252.385,0.840718,401.125,247.229,0.850257,315.047,271.991,0.788395,435.139,265.442,0.842055
371.118,275.839,0.874951,385.543,380.262,0.456118,253.701,372.489,0.445133,175.396,476.922,0.0515615,0.0,0.0,0.0,514.733,364.653,0.491267,590.413,476.906,0.341627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.77,252.367,0.843999,399.878,248.508,0.835922,316.302,273.289,0.803436,435.111,265.473,0.838604
371.143,275.855,0.871483,390.727,377.704,0.458753,255.009,372.496,0.434893,0.0,0.0,0.0,0.0,0.0,0.0,514.725,364.652,0.493056,589.157,476.896,0.36204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.766,252.404,0.857739,399.88,248.46,0.852517,316.305,273.264,0.786624,433.875,265.468,0.839046
369.916,275.854,0.870525,389.425,380.312,0.48278,253.717,376.383,0.401601,0.0,0.0,0.0,0.0,0.0,0.0,514.72,365.944,0.486598,589.151,470.377,0.36713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.756,252.412,0.850456,399.858,248.497,0.844676,315.036,271.962,0.783594,435.101,265.48,0.843215
371.128,275.853,0.876312,389.438,378.997,0.47026,255.009,376.382,0.415835,0.0,0.0,0.0,0.0,0.0,0.0,513.441,364.661,0.507681,590.407,476.9,0.36833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.753,253.653,0.850815,399.855,248.494,0.849248,315.055,273.281,0.801853,433.885,266.703,0.854536
369.906,275.833,0.867189,388.131,377.706,0.452798,255.012,375.071,0.43901,178.003,476.921,0.0520892,0.0,0.0,0.0,513.44,363.345,0.507839,589.12,467.754,0.37637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.758,252.401,0.845289,399.85,247.199,0.867997,313.762,270.687,0.795643,433.884,265.472,0.850889
369.913,275.819,0.852913,389.418,379.012,0.467721,255.017,375.072,0.419884,0.0,0.0,0.0,0.0,0.0,0.0,513.448,364.643,0.488108,589.095,466.487,0.382558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.755,252.375,0.836447,399.852,247.19,0.876762,315.014,270.688,0.752399,435.104,265.479,0.852087
371.119,275.822,0.8535,389.431,377.686,0.490478,253.713,372.495,0.455389,176.694,476.921,0.0547324,0.0,0.0,0.0,513.427,364.631,0.501007,587.847,469.069,0.374492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.75,252.372,0.844037,399.848,247.169,0.870587,313.729,270.657,0.762795,433.878,265.466,0.85445
371.139,274.606,0.852449,389.454,379.009,0.479765,254.999,372.497,0.434989,0.0,0.0,0.0,0.0,0.0,0.0,514.739,364.659,0.516567,589.107,467.781,0.37062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.76,252.362,0.840838,399.855,247.176,0.869451,312.457,268.102,0.788698,433.871,265.459,0.848291
369.903,274.593,0.85243,390.748,378.983,0.473975,255.027,373.796,0.425033,0.0,0.0,0.0,0.0,0.0,0.0,513.424,363.35,0.493899,589.093,467.782,0.384932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.479,251.1,0.834946,399.836,247.167,0.860811,313.752,270.693,0.771953,433.882,265.471,0.849965
371.134,274.603,0.850767,386.849,378.969,0.458089,254.977,373.772,0.443975,0.0,0.0,0.0,0.0,0.0,0.0,513.432,363.345,0.514368,587.853,466.434,0.388376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.74,251.113,0.8341,399.842,245.931,0.881427,313.733,270.69,0.778787,435.111,265.466,0.846057
369.898,274.602,0.854336,386.831,379.004,0.465935,255.021,373.786,0.452576,176.704,476.92,0.0521035,0.0,0.0,0.0,513.416,364.661,0.482312,589.082,466.468,0.365634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.756,251.101,0.842309,398.598,245.944,0.862128,313.746,270.68,0.776946,433.878,265.489,0.840367
369.899,275.83,0.861305,388.12,379.001,0.457094,254.996,373.788,0.443928,174.101,476.923,0.0529087,0.0,0.0,0.0,513.438,364.632,0.508748,589.099,467.761,0.38701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.474,252.387,0.847143,398.557,247.156,0.856456,313.716,270.681,0.791052,433.871,265.486,0.853642
369.91,275.836,0.871831,389.424,380.272,0.468695,253.71,373.768,0.456993,0.0,0.0,0.0,0.0,0.0,0.0,514.714,364.661,0.49497,589.113,467.775,0.374125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.482,252.38,0.847131,398.568,247.18,0.857147,313.739,270.677,0.788221,433.877,265.479,0.852878
371.125,274.602,0.857463,386.827,376.391,0.433345,255.008,371.189,0.459472,174.087,476.923,0.0546616,0.0,0.0,0.0,513.445,365.935,0.49521,589.147,467.771,0.371458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.481,252.398,0.850753,398.587,245.95,0.869395,313.726,270.677,0.780509,433.868,265.46,0.854164
371.12,274.606,0.852152,385.539,377.685,0.463573,255.013,376.382,0.432411,0.0,0.0,0.0,0.0,0.0,0.0,512.136,363.336,0.522092,587.841,465.173,0.420937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.488,252.366,0.839966,398.593,247.161,0.858325,313.735,270.677,0.771284,435.108,265.465,0.846789
371.132,274.607,0.857897,389.416,378.975,0.463541,255.002,372.486,0.451796,0.0,0.0,0.0,0.0,0.0,0.0,513.439,363.366,0.491619,587.823,466.479,0.364984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.752,252.363,0.84096,398.596,247.172,0.863449,312.459,270.666,0.778104,435.101,265.478,0.852967
369.902,275.818,0.857817,386.831,377.689,0.455608,253.71,372.473,0.451167,176.698,476.921,0.0503921,0.0,0.0,0.0,513.444,363.332,0.515448,587.853,465.161,0.40217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.464,251.094,0.837267,398.589,247.167,0.855828,312.456,270.67,0.771258,435.103,265.439,0.843559
369.893,274.575,0.848183,386.838,380.266,0.472005,254.981,372.498,0.456934,0.0,0.0,0.0,0.0,0.0,0.0,513.443,364.635,0.51235,589.08,466.454,0.393844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.475,251.089,0.844724,398.597,247.153,0.858971,312.44,270.652,0.77742,435.11,265.476,0.841816
371.125,274.58,0.8472,385.516,377.674,0.464804,254.998,372.465,0.459936,0.0,0.0,0.0,0.0,0.0,0.0,512.139,364.634,0.505551,589.091,469.065,0.365767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.481,252.366,0.842861,399.832,247.16,0.870118,312.459,271.97,0.784749,433.873,265.483,0.843379
371.14,274.572,0.849511,385.541,378.978,0.463306,255.016,372.501,0.453544,174.082,476.923,0.0542639,0.0,0.0,0.0,514.711,367.237,0.504656,587.832,467.783,0.364297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.738,251.102,0.838606,398.568,247.17,0.862345,313.742,271.976,0.780118,433.881,265.478,0.849473
371.146,274.564,0.838215,388.133,377.673,0.462704,253.702,372.473,0.457748,174.084,476.92,0.0511417,0.0,0.0,0.0,513.414,364.641,0.492009,589.138,476.896,0.361658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.476,251.112,0.835813,398.549,247.156,0.859568,312.423,269.372,0.77789,433.877,265.465,0.852954
369.899,274.583,0.852345,386.832,376.404,0.462878,255.008,372.467,0.455677,0.0,0.0,0.0,0.0,0.0,0.0,513.44,364.657,0.498857,589.118,467.778,0.384095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.49,252.372,0.840738,398.569,247.167,0.861238,315.036,273.285,0.79821,433.872,265.484,0.852931
371.152,274.602,0.850756,385.533,377.689,0.459072,255.003,371.177,0.490891,175.401,476.922,0.0510513,0.0,0.0,0.0,513.419,364.639,0.49893,589.112,469.076,0.370395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.739,252.4,0.840446,398.566,247.179,0.862075,312.449,270.671,0.775595,433.874,265.482,0.860212
371.137,274.581,0.848223,388.125,377.689,0.464478,254.981,372.46,0.458085,172.79,476.922,0.0508101,0.0,0.0,0.0,513.42,364.655,0.489853,587.846,467.754,0.364531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.748,252.367,0.848565,397.291,245.942,0.865214,313.74,270.693,0.795302,433.882,265.472,0.849445
371.151,275.824,0.854478,384.244,379.013,0.454309,253.695,372.493,0.458439,0.0,0.0,0.0,0.0,0.0,0.0,513.442,363.364,0.502926,589.105,467.777,0.36838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.759,252.365,0.837836,398.584,247.162,0.862753,315.037,271.981,0.794942,433.877,265.47,0.869417
371.123,275.84,0.862613,384.211,380.258,0.466546,254.971,372.494,0.457149,0.0,0.0,0.0,0.0,0.0,0.0,513.442,365.936,0.486517,589.083,467.782,0.35524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.776,251.104,0.837868,399.853,247.2,0.868161,315.027,271.976,0.788052,435.121,265.486,0.849254
369.915,275.824,0.862275,388.151,377.684,0.472919,254.997,375.099,0.429617,176.692,476.924,0.0505151,0.0,0.0,0.0,512.135,362.062,0.508931,589.095,465.147,0.407926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.767,251.097,0.833232,398.576,247.175,0.863489,313.729,269.386,0.783717,435.107,265.462,0.857189
371.132,275.823,0.858969,384.233,380.293,0.468877,253.694,372.49,0.43926,0.0,0.0,0.0,0.0,0.0,0.0,513.431,365.945,0.50342,587.843,466.447,0.388665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.479,251.097,0.835703,398.595,247.188,0.858776,313.744,270.681,0.782791,435.101,265.497,0.854321
369.895,275.818,0.876289,385.519,377.681,0.443514,254.991,372.5,0.452151,0.0,0.0,0.0,0.0,0.0,0.0,514.714,365.934,0.507305,589.11,466.48,0.387884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.486,249.792,0.829517,398.577,247.212,0.840433,315.032,273.256,0.777492,435.107,265.489,0.852625
369.892,275.827,0.864655,386.85,380.281,0.473,254.973,376.388,0.428086,0.0,0.0,0.0,0.0,0.0,0.0,514.718,363.323,0.533594,589.086,466.464,0.404139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.436,249.766,0.832007,398.562,247.185,0.834972,312.454,269.389,0.779193,435.104,265.468,0.855116
369.865,275.821,0.871707,386.847,377.699,0.45794,254.978,372.458,0.457127,175.404,476.921,0.0509242,0.0,0.0,0.0,513.446,363.353,0.498669,589.109,466.473,0.388485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.461,252.364,0.831135,398.574,247.171,0.84469,313.719,269.387,0.783201,435.118,265.463,0.844345
369.883,274.594,0.874249,385.53,379.0,0.452469,254.994,373.786,0.430693,0.0,0.0,0.0,0.0,0.0,0.0,513.451,363.327,0.507373,589.128,476.901,0.357285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.457,249.804,0.832852,399.84,247.192,0.842603,313.744,271.955,0.765098,433.868,265.491,0.852208
369.898,274.604,0.87004,384.218,378.98,0.462646,253.721,372.487,0.459317,0.0,0.0,0.0,0.0,0.0,0.0,513.428,363.357,0.503067,589.144,469.071,0.366735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.751,252.387,0.836014,398.591,247.221,0.845802,313.741,271.956,0.765505,433.883,265.482,0.853857
369.863,275.823,0.86458,390.713,380.267,0.477319,255.007,373.79,0.434331,0.0,0.0,0.0,0.0,0.0,0.0,514.723,364.632,0.502084,590.408,476.906,0.32895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.741,252.376,0.842957,398.577,247.2,0.854,313.746,271.957,0.770109,433.873,265.493,0.855072
369.848,275.822,0.85925,388.152,379.02,0.468275,253.697,373.781,0.439989,0.0,0.0,0.0,0.0,0.0,0.0,513.435,365.961,0.483586,587.851,466.481,0.360124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.468,252.376,0.853297,398.574,245.947,0.864686,313.719,271.981,0.780956,433.874,265.49,0.854239
369.849,274.589,0.856289,388.126,380.28,0.450013,254.993,373.791,0.433656,174.086,476.924,0.0501581,0.0,0.0,0.0,514.716,363.332,0.508351,589.101,469.081,0.372104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.464,252.412,0.861081,398.564,247.2,0.851545,315.016,274.586,0.820608,433.851,266.706,0.858064
369.873,275.824,0.859115,389.422,380.306,0.469313,255.001,373.779,0.43416,0.0,0.0,0.0,0.0,0.0,0.0,514.747,364.648,0.495007,590.407,476.9,0.368254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.46,252.403,0.861058,398.563,247.188,0.858936,315.02,274.597,0.816786,433.85,266.704,0.869117
369.865,274.597,0.859283,385.522,378.998,0.454436,255.005,372.481,0.43386,0.0,0.0,0.0,0.0,0.0,0.0,513.449,363.332,0.48706,590.402,476.902,0.350184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.196,252.391,0.862965,398.559,247.199,0.862576,315.029,275.845,0.837738,433.839,266.72,0.878855
369.844,274.586,0.84785,386.822,380.283,0.451164,254.974,375.082,0.411731,0.0,0.0,0.0,0.0,0.0,0.0,514.754,364.652,0.488098,590.433,476.906,0.332024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.433,252.365,0.851028,397.286,247.18,0.859489,313.745,274.6,0.822579,433.825,266.719,0.870924
369.904,274.556,0.840819,382.942,380.293,0.486927,253.718,372.465,0.433524,0.0,0.0,0.0,0.0,0.0,0.0,514.727,364.662,0.484414,590.446,476.912,0.2752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.458,252.372,0.851202,398.56,247.169,0.870088,313.729,274.56,0.815794,433.852,265.5,0.858001
369.867,274.533,0.841805,384.217,380.263,0.473646,255.0,373.765,0.425728,0.0,0.0,0.0,0.0,0.0,0.0,514.749,364.629,0.495663,589.106,469.073,0.362564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.47,252.363,0.840792,398.554,247.159,0.867555,313.725,273.277,0.811218,433.854,266.719,0.852971
369.904,274.553,0.8503,385.521,380.273,0.488713,254.997,372.495,0.436603,176.692,476.92,0.0504854,0.0,0.0,0.0,514.746,364.641,0.496496,587.849,466.457,0.376392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.738,252.365,0.842637,398.577,245.935,0.878421,315.031,273.265,0.790645,435.107,265.484,0.844776
369.868,274.563,0.853444,385.534,380.262,0.483515,253.715,377.689,0.416584,0.0,0.0,0.0,0.0,0.0,0.0,513.419,362.053,0.512803,589.156,476.898,0.342599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.751,251.11,0.842079,399.836,247.159,0.875729,315.04,271.987,0.792328,433.873,265.488,0.856613
369.86,274.567,0.85739,385.516,377.691,0.465235,255.008,372.479,0.443277,0.0,0.0,0.0,0.0,0.0,0.0,512.145,363.356,0.48675,589.159,470.379,0.337664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.746,251.084,0.836583,399.845,247.179,0.863937,315.05,271.96,0.778209,435.1,265.491,0.854936
369.882,274.564,0.852858,385.523,377.683,0.469217,253.716,372.484,0.451155,0.0,0.0,0.0,0.0,0.0,0.0,512.136,362.05,0.507475,589.12,466.484,0.353448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.484,249.768,0.831937,399.868,245.923,0.858371,313.763,269.386,0.761969,435.105,265.496,0.837611
369.845,274.579,0.858629,389.419,377.682,0.464583,255.004,372.467,0.431088,176.701,476.92,0.0508003,0.0,0.0,0.0,514.711,363.334,0.484662,589.149,470.38,0.367973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.443,251.065,0.830738,399.831,247.168,0.841553,313.725,270.683,0.773545,435.112,265.473,0.848353
369.873,274.573,0.856816,385.539,378.969,0.467527,254.989,372.489,0.441363,0.0,0.0,0.0,0.0,0.0,0.0,513.413,363.362,0.482868,589.144,469.078,0.360364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.484,249.807,0.835226,398.565,247.174,0.858103,315.021,273.298,0.805165,433.867,265.483,0.856968
369.899,274.542,0.849815,390.735,377.714,0.4585,256.287,375.082,0.408412,0.0,0.0,0.0,0.0,0.0,0.0,514.726,362.069,0.509053,589.096,466.443,0.390888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.767,251.096,0.834293,398.593,247.17,0.862177,315.066,275.826,0.835816,433.871,266.71,0.846291
369.88,274.532,0.835424,388.142,380.284,0.472649,254.986,376.39,0.401464,0.0,0.0,0.0,0.0,0.0,0.0,514.718,364.635,0.476088,590.427,476.899,0.339883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.477,251.072,0.840639,398.598,247.16,0.87458,315.037,274.546,0.805705,433.875,265.5,0.846097
369.896,274.543,0.846483,384.234,380.26,0.476972,254.992,373.777,0.428384,0.0,0.0,0.0,0.0,0.0,0.0,514.73,363.365,0.47916,589.121,467.776,0.353818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.482,251.087,0.838074,398.593,245.95,0.884989,315.034,273.272,0.800287,433.878,265.495,0.835313
369.903,273.304,0.851218,386.834,378.997,0.46162,253.699,376.387,0.414939,0.0,0.0,0.0,0.0,0.0,0.0,513.436,362.066,0.493293,587.828,465.17,0.388316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.765,251.1,0.839375,398.588,245.943,0.886272,315.019,271.99,0.802768,433.881,265.5,0.857226
369.872,273.301,0.84297,389.417,377.709,0.454744,255.009,375.099,0.416225,178.001,476.922,0.0509248,0.0,0.0,0.0,513.414,362.043,0.511965,587.821,465.151,0.397594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.761,251.068,0.834455,399.836,245.901,0.88605,315.018,271.957,0.782153,433.867,265.493,0.850201
369.859,273.268,0.835749,386.83,375.084,0.478804,254.978,372.464,0.439874,0.0,0.0,0.0,0.0,0.0,0.0,513.416,363.325,0.500446,587.821,466.483,0.350437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.481,249.786,0.837216,398.594,245.895,0.882697,313.722,271.967,0.787155,433.868,265.478,0.835381
369.915,273.254,0.82731,388.125,378.985,0.470206,253.693,373.774,0.441049,0.0,0.0,0.0,0.0,0.0,0.0,514.727,364.641,0.49133,589.123,470.374,0.347768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.476,249.8,0.838361,399.856,245.885,0.897116,313.729,271.978,0.792845,433.881,265.472,0.830448
369.886,273.289,0.839199,389.417,377.685,0.464134,255.0,372.472,0.434468,175.391,476.921,0.0577959,0.0,0.0,0.0,513.431,363.356,0.506524,587.849,465.165,0.370098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.481,249.808,0.845191,399.834,245.905,0.886606,315.011,273.283,0.794999,433.859,265.501,0.835252
369.915,273.278,0.829635,386.818,377.706,0.462853,254.983,376.377,0.423585,0.0,0.0,0.0,0.0,0.0,0.0,514.724,363.348,0.512971,589.082,466.47,0.372767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.756,249.806,0.842766,399.834,245.894,0.887091,313.746,271.994,0.788074,433.883,265.467,0.832964
