Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
379.013,277.262,0.812471,390.699,363.357,0.656115,292.863,355.499,0.515565,266.766,476.915,0.0815869,0,0,0,489.954,372.482,0.470573,531.691,476.915,0.0986406,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.529,264.103,0.79825,398.566,253.679,0.791147,335.944,273.3,0.584446,435.141,248.497,0.751406
379.024,278.48,0.816301,390.722,363.363,0.647061,294.15,352.906,0.517892,266.754,476.916,0.0978291,0,0,0,491.246,373.766,0.475132,530.407,476.913,0.106346,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.517,264.124,0.793994,398.583,253.673,0.806763,335.934,274.553,0.605362,435.161,248.494,0.735202
380.24,278.508,0.810066,390.734,365.934,0.634642,292.873,354.204,0.507242,266.776,476.916,0.0918032,0,0,0,492.562,376.38,0.483845,530.399,476.914,0.0960448,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.219,264.152,0.804589,399.843,253.663,0.802208,334.626,275.841,0.653497,435.139,247.217,0.758065
378.97,278.498,0.802973,390.721,364.646,0.649093,294.15,354.224,0.50824,266.79,476.916,0.0829114,0,0,0,488.661,373.785,0.472377,529.091,476.915,0.11896,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.192,264.116,0.785586,397.286,253.682,0.791826,334.631,273.302,0.617989,433.882,247.222,0.78001
378.956,278.486,0.807377,390.727,364.64,0.655266,295.437,352.906,0.529914,266.77,476.918,0.0955083,0,0,0,489.96,372.483,0.504336,527.812,476.915,0.127973,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.909,264.119,0.796509,397.267,252.416,0.793049,335.93,274.588,0.578031,435.13,247.172,0.780794
378.964,277.265,0.809099,390.726,365.955,0.638099,294.165,354.192,0.523724,266.763,476.916,0.0984966,0,0,0,491.232,375.093,0.463182,527.802,476.912,0.111058,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.182,264.091,0.79921,395.979,252.398,0.789037,335.949,275.904,0.658117,435.111,247.206,0.780076
378.966,278.493,0.810726,390.737,365.94,0.653866,294.157,354.199,0.511141,266.789,476.919,0.0978031,0,0,0,488.647,372.495,0.49729,529.094,476.917,0.118693,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.914,264.115,0.800016,397.26,252.409,0.800569,334.639,275.839,0.651134,433.871,247.19,0.778414
377.717,278.496,0.798423,389.44,365.961,0.646636,292.858,356.805,0.499643,268.076,476.917,0.0865083,0,0,0,487.346,371.215,0.499106,529.092,476.916,0.122862,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.915,264.093,0.794278,397.248,252.415,0.798802,334.629,275.847,0.677314,433.885,247.193,0.767663
377.716,278.492,0.802092,388.147,363.347,0.650428,294.147,355.492,0.520884,266.774,476.918,0.098819,0,0,0,484.748,371.176,0.484209,527.797,476.914,0.11612,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.918,264.099,0.795598,395.987,252.418,0.800599,334.603,274.594,0.657851,435.148,248.49,0.751023
377.715,278.481,0.799516,388.15,363.338,0.647034,294.16,352.91,0.527975,268.053,476.918,0.0876046,0,0,0,486.049,371.186,0.478737,529.094,476.917,0.110624,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.934,264.121,0.787186,395.958,252.392,0.795243,334.643,274.586,0.687954,435.12,247.162,0.782645
378.954,277.239,0.811565,388.158,363.366,0.646854,294.148,352.924,0.517298,266.748,476.917,0.0856113,0,0,0,487.326,372.46,0.473579,530.389,476.91,0.117082,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.923,264.093,0.798522,395.955,252.372,0.800354,334.645,273.284,0.594689,433.878,247.178,0.763287
378.954,277.206,0.826093,389.41,364.634,0.650082,294.155,354.214,0.5252,266.769,476.917,0.0923503,0,0,0,487.32,371.185,0.496228,530.389,476.912,0.110444,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.197,262.813,0.785845,394.686,251.075,0.798724,335.906,274.568,0.622001,433.87,247.217,0.762034
378.946,277.194,0.816165,389.431,364.625,0.650856,294.161,354.201,0.518274,266.783,476.918,0.0990643,0,0,0,486.043,371.173,0.494874,529.087,476.914,0.125282,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.914,261.551,0.780284,394.677,249.801,0.79664,334.602,273.29,0.6438,433.842,247.166,0.774035
378.973,277.202,0.824583,389.446,364.627,0.646499,295.445,354.215,0.51951,266.806,476.919,0.0928973,0,0,0,487.339,371.162,0.515485,529.096,476.914,0.126275,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.203,261.548,0.776275,395.956,251.077,0.798266,334.633,271.99,0.665455,433.87,247.18,0.785408
378.974,277.2,0.825905,390.726,365.95,0.643104,294.17,355.501,0.516729,269.352,476.918,0.0774426,0,0,0,488.65,371.16,0.516806,529.106,476.916,0.155194,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.226,261.549,0.781254,397.263,251.116,0.79231,334.646,271.986,0.597825,435.1,248.492,0.76491
378.986,277.203,0.833865,390.707,365.969,0.655302,294.179,354.197,0.535932,268.082,476.915,0.0865081,0,0,0,488.645,372.468,0.510726,529.1,476.915,0.128198,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.485,261.55,0.786629,397.252,252.364,0.794445,337.212,275.841,0.675735,433.868,248.49,0.772071
379.006,277.181,0.8329,389.454,364.633,0.656801,294.152,354.203,0.527522,266.767,476.915,0.0957958,0,0,0,487.364,371.19,0.502802,527.823,476.915,0.137787,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.228,261.539,0.777041,397.284,251.088,0.791303,335.922,273.279,0.6303,435.108,247.206,0.761297
378.994,277.215,0.829502,389.443,365.952,0.645011,294.169,355.507,0.518259,268.06,476.918,0.088841,0,0,0,487.324,372.491,0.490979,527.812,476.919,0.109711,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.226,261.526,0.77975,397.284,251.113,0.792961,335.931,273.27,0.634203,435.129,248.472,0.753261
378.99,277.214,0.82223,389.436,364.649,0.657642,295.441,354.219,0.527986,268.057,476.916,0.0854492,0,0,0,487.358,371.178,0.510268,527.818,476.919,0.134683,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.498,261.541,0.781059,395.995,252.373,0.792285,337.181,273.288,0.61111,435.121,247.176,0.787467
378.999,277.224,0.825278,389.433,363.366,0.654353,294.169,352.909,0.53749,266.746,476.914,0.110725,0,0,0,487.339,371.182,0.512271,527.828,476.918,0.144215,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.497,261.545,0.792775,397.259,252.38,0.791688,335.945,273.289,0.555086,435.145,247.186,0.76712
378.997,277.265,0.817234,389.46,364.66,0.653963,294.143,355.501,0.522188,266.794,476.914,0.0901615,0,0,0,487.351,371.181,0.493744,527.805,476.913,0.112545,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.224,262.817,0.793042,397.268,252.398,0.803873,335.948,273.271,0.568045,435.13,248.51,0.759929
378.977,278.486,0.815183,390.741,364.667,0.655859,294.172,354.215,0.535464,266.77,476.915,0.101533,0,0,0,488.628,371.182,0.517053,527.802,476.916,0.135492,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.218,262.828,0.791402,397.273,252.392,0.799804,337.185,274.597,0.637356,435.16,248.467,0.769972
378.964,277.265,0.798913,390.715,367.236,0.650608,292.865,355.501,0.526244,266.772,476.918,0.0954913,0,0,0,487.365,372.478,0.495003,529.091,476.915,0.119967,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.188,262.841,0.779297,397.25,252.406,0.790882,334.635,271.996,0.548118,435.136,247.221,0.771054
378.991,277.252,0.810927,390.727,367.275,0.648577,292.853,354.215,0.531015,265.483,476.916,0.116733,0,0,0,488.659,373.772,0.495849,530.413,476.913,0.106253,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.221,262.86,0.787265,397.261,252.412,0.79479,335.923,274.573,0.588166,435.123,248.475,0.765266
378.976,278.527,0.797177,390.721,364.65,0.658687,294.155,352.906,0.532144,268.046,476.916,0.10924,0,0,0,488.647,372.496,0.487694,527.8,476.916,0.13207,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.199,264.103,0.79143,395.981,253.67,0.794274,335.952,275.866,0.676205,435.136,248.465,0.770709
378.985,279.816,0.790794,390.699,363.369,0.662443,292.876,352.909,0.533242,266.792,476.916,0.0928484,0,0,0,487.332,371.201,0.518354,529.086,476.915,0.157049,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.187,264.145,0.807096,397.25,253.701,0.813762,335.928,274.602,0.599582,435.135,247.187,0.781316
379.01,279.836,0.799601,390.713,365.95,0.650745,292.853,355.51,0.527111,268.07,476.917,0.0923438,0,0,0,491.235,373.776,0.505983,529.085,476.915,0.109144,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.917,265.429,0.833105,397.257,254.944,0.829626,334.635,275.837,0.555344,435.106,247.197,0.778822
379.007,283.72,0.803239,389.449,363.347,0.643052,292.865,355.516,0.511881,269.356,476.914,0.0802231,0,0,0,487.327,371.174,0.50447,527.815,476.916,0.127112,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.908,265.482,0.823938,397.26,255.017,0.828645,334.633,275.899,0.627309,435.16,248.483,0.741007
379.009,285.038,0.827398,390.745,368.523,0.636946,292.845,356.801,0.514981,268.057,476.916,0.0818051,0,0,0,489.955,375.071,0.491246,527.826,476.917,0.118799,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.209,266.709,0.808505,397.273,256.28,0.829876,332.032,271.968,0.54947,435.152,248.515,0.729845
380.243,286.348,0.843804,389.415,365.935,0.630211,291.565,356.815,0.505555,266.746,476.915,0.0890179,0,0,0,488.641,372.471,0.474431,530.414,476.913,0.108173,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.485,266.812,0.793975,398.551,256.356,0.815123,332.01,273.297,0.549664,435.157,248.469,0.728674
379.025,287.682,0.829723,390.694,365.936,0.631428,294.143,354.197,0.516238,266.768,476.915,0.0807239,0,0,0,489.938,373.782,0.471276,529.099,476.917,0.120218,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.48,269.366,0.791939,395.98,258.933,0.800422,332.038,275.844,0.496468,435.145,252.399,0.739285
379.007,288.989,0.810089,389.441,364.668,0.636185,294.145,354.209,0.513472,266.793,476.916,0.0907147,0,0,0,488.657,372.493,0.460998,529.095,476.915,0.10268,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.195,270.647,0.757102,398.566,261.515,0.798352,330.733,270.688,0.611746,436.416,253.675,0.723268
379.003,290.251,0.80354,390.764,367.232,0.649048,294.171,355.49,0.521677,266.77,476.915,0.0825205,0,0,0,492.536,376.379,0.459678,529.122,476.914,0.0878022,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.217,270.668,0.758688,397.274,261.551,0.791885,329.45,266.79,0.701453,436.416,253.674,0.726282
379.023,291.557,0.799781,390.714,364.667,0.640639,294.177,354.222,0.517756,265.462,476.911,0.0850899,0,0,0,488.633,372.492,0.484476,529.081,476.916,0.107478,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.64,273.297,0.788479,397.265,262.855,0.805035,329.435,271.997,0.546237,436.419,253.669,0.744069
379.009,292.836,0.804965,390.739,368.525,0.645887,292.874,356.795,0.505958,266.793,476.914,0.0900838,0,0,0,492.543,377.682,0.483444,527.824,476.914,0.113564,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.898,274.556,0.78602,395.978,264.11,0.80584,330.695,273.266,0.561129,435.159,251.077,0.732816
379.0,292.859,0.805119,390.76,368.542,0.654257,295.44,356.794,0.513497,266.765,476.917,0.0836849,0,0,0,492.554,377.703,0.469299,527.802,476.913,0.125256,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.903,274.555,0.783988,395.993,262.86,0.808877,330.697,272.0,0.585659,435.144,251.08,0.739589
378.986,292.839,0.796497,390.765,369.843,0.657029,292.869,358.137,0.507218,268.065,476.916,0.068124,0,0,0,493.834,377.688,0.471792,529.115,476.916,0.106511,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.599,274.588,0.823444,395.972,262.848,0.806134,329.452,275.885,0.576507,435.157,252.381,0.737359
378.974,291.553,0.796597,390.745,365.956,0.655806,295.449,355.517,0.512287,266.767,476.915,0.0886317,0,0,0,488.654,372.485,0.498332,529.091,476.915,0.131006,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.638,274.557,0.787169,395.989,262.832,0.794427,330.701,275.923,0.652384,435.128,252.374,0.744779
378.989,290.268,0.807867,389.452,367.24,0.637361,291.576,358.091,0.500499,266.77,476.916,0.0712568,0,0,0,488.654,372.507,0.478094,529.09,476.915,0.111896,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.635,274.552,0.777705,395.988,261.539,0.801382,329.471,275.881,0.631876,435.119,252.411,0.749381
378.982,288.99,0.808195,389.405,364.651,0.64603,292.871,356.828,0.506523,268.071,476.917,0.0775645,0,0,0,487.341,371.199,0.483708,527.804,476.915,0.12561,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.899,271.989,0.777894,395.983,261.533,0.800096,329.455,273.293,0.597667,433.845,252.383,0.756486
378.98,288.935,0.817025,388.121,362.035,0.64953,294.174,354.217,0.503914,268.075,476.917,0.0778328,0,0,0,484.712,369.824,0.465894,527.796,476.914,0.129746,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.878,271.958,0.786947,395.984,260.209,0.797496,329.475,274.56,0.572136,433.887,252.39,0.735991
378.995,287.698,0.82571,386.846,362.04,0.646084,294.149,354.192,0.51887,266.749,476.915,0.0825082,0,0,0,484.722,369.886,0.466044,529.105,476.914,0.15436,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.902,270.668,0.789997,395.972,257.672,0.809531,330.714,273.283,0.591594,435.122,252.406,0.771247
379.0,287.65,0.830498,389.435,364.627,0.649864,294.169,356.793,0.512846,266.762,476.917,0.096407,0,0,0,486.043,371.172,0.45801,527.808,476.918,0.111882,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.874,269.354,0.801892,395.971,257.598,0.820849,330.7,274.598,0.567546,435.124,253.664,0.775101
378.984,286.383,0.834703,388.117,362.042,0.643618,294.154,354.186,0.527558,268.047,476.918,0.093602,0,0,0,484.711,369.889,0.448508,527.811,476.912,0.0990222,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.881,268.064,0.806933,395.981,256.373,0.832382,330.744,274.601,0.603438,435.114,248.489,0.743802
379.003,286.314,0.851402,389.422,363.335,0.650487,292.857,352.923,0.529268,266.766,476.917,0.105924,0,0,0,486.025,371.188,0.461634,530.422,476.915,0.113004,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.178,266.816,0.805014,397.251,256.326,0.832802,330.754,274.604,0.585042,433.844,247.181,0.777788
378.986,286.268,0.826295,388.154,362.075,0.651792,294.169,351.591,0.550628,266.756,476.914,0.121701,0,0,0,486.02,371.206,0.456589,529.088,476.915,0.101078,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.199,266.74,0.813911,395.98,256.27,0.832475,332.006,273.302,0.595205,433.882,247.183,0.77097
378.984,285.0,0.816849,389.453,363.369,0.649591,294.162,351.599,0.543286,265.477,476.915,0.127475,0,0,0,488.645,373.8,0.466607,529.103,476.914,0.100952,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.921,265.49,0.817108,395.99,255.033,0.833033,334.601,274.576,0.604233,433.854,247.198,0.770606
378.999,282.398,0.789352,390.766,365.934,0.643063,294.173,352.92,0.508586,266.74,476.915,0.093352,0,0,0,488.65,372.486,0.489899,527.801,476.916,0.122956,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.923,265.431,0.813679,397.271,254.95,0.820056,335.895,274.603,0.586194,433.832,245.914,0.774035
378.965,278.547,0.78656,389.451,364.645,0.648098,294.153,352.922,0.512399,266.754,476.915,0.0952754,0,0,0,488.648,375.083,0.470514,530.394,476.914,0.107945,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.896,264.161,0.814152,397.253,253.678,0.80239,334.635,274.61,0.589644,433.819,247.171,0.756227
378.994,278.496,0.8076,389.464,364.64,0.660874,294.18,352.909,0.517386,269.369,476.916,0.100477,0,0,0,487.35,372.492,0.466875,529.11,476.913,0.095468,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.208,262.86,0.787746,397.288,252.407,0.795875,334.629,273.284,0.581387,435.106,251.098,0.745809
379.022,277.143,0.837981,389.421,363.357,0.651592,294.148,351.623,0.530674,268.047,476.916,0.0908521,0,0,0,487.331,372.48,0.472893,529.11,476.912,0.137974,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.204,261.538,0.776436,398.582,249.796,0.793032,335.923,271.981,0.540733,433.877,247.205,0.748175
379.015,275.872,0.846118,390.715,363.37,0.658217,295.446,351.624,0.538171,266.766,476.918,0.0947377,0,0,0,487.339,372.477,0.467855,527.78,476.912,0.112275,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.523,258.942,0.784231,398.567,248.465,0.803031,337.197,271.957,0.653186,435.165,248.493,0.743369
380.237,274.557,0.818319,389.415,365.953,0.638701,294.156,352.911,0.530803,266.776,476.917,0.103037,0,0,0,489.941,376.377,0.44679,527.814,476.917,0.0937492,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.811,257.618,0.813284,399.837,245.939,0.821616,337.24,273.267,0.710364,433.865,245.878,0.768884
380.279,271.973,0.818375,390.72,365.938,0.651688,295.437,351.602,0.555734,268.051,476.917,0.105122,0,0,0,491.255,375.092,0.471677,529.112,476.917,0.0975898,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.084,256.355,0.842504,399.883,245.888,0.8525,338.493,274.567,0.775358,435.114,245.859,0.786999
380.305,269.394,0.823345,389.408,364.664,0.644496,294.16,351.608,0.558287,268.052,476.916,0.104836,0,0,0,491.247,375.102,0.464313,527.82,476.916,0.1091,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.104,256.313,0.861287,399.883,245.849,0.86804,337.23,271.955,0.743022,433.848,245.846,0.796584
380.335,269.36,0.838368,389.401,364.664,0.651845,294.158,352.893,0.553511,268.082,476.916,0.0834068,0,0,0,487.356,372.488,0.472268,529.101,476.913,0.101237,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.123,256.295,0.885896,399.872,245.843,0.87103,337.238,271.97,0.777237,433.842,244.6,0.81883
380.316,269.387,0.831618,389.453,364.633,0.654258,294.165,351.62,0.55001,268.091,476.917,0.0857257,0,0,0,488.661,372.47,0.504042,529.086,476.915,0.127629,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.113,256.273,0.886839,399.862,245.855,0.866798,337.202,269.381,0.770303,433.836,245.826,0.821883
380.314,269.392,0.835293,389.434,364.663,0.64378,294.162,351.625,0.549832,268.057,476.917,0.0946895,0,0,0,489.951,373.786,0.464361,529.102,476.914,0.101773,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.13,256.272,0.905439,399.872,245.858,0.877537,337.193,269.396,0.772866,433.875,245.882,0.804362
380.313,270.662,0.831615,389.436,365.949,0.65396,292.869,352.894,0.54586,271.962,476.917,0.0820968,0,0,0,488.64,373.784,0.505666,529.1,476.916,0.128279,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.127,256.3,0.888418,399.9,245.866,0.877661,335.954,269.374,0.763086,435.117,247.166,0.772006
380.298,270.678,0.828039,389.443,367.272,0.653448,292.852,354.19,0.534728,268.055,476.917,0.0760148,0,0,0,492.535,377.684,0.498899,529.106,476.916,0.100191,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.142,256.365,0.866892,399.853,245.917,0.835281,337.243,270.681,0.772997,433.86,247.166,0.774857
380.275,271.994,0.81801,389.449,367.234,0.647683,294.155,352.884,0.542191,266.753,476.916,0.10585,0,0,0,491.25,375.097,0.508849,527.826,476.913,0.115645,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.084,257.646,0.812708,399.864,247.197,0.82249,337.22,273.249,0.742632,433.884,247.212,0.753144
380.284,273.251,0.816879,389.45,368.537,0.65126,292.864,354.211,0.530324,268.053,476.919,0.0834339,0,0,0,491.233,376.39,0.49738,527.802,476.913,0.109788,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.066,257.614,0.81263,399.9,247.188,0.837169,337.242,271.966,0.722547,435.117,245.932,0.77202
380.296,273.286,0.828901,389.444,368.531,0.646379,292.867,354.189,0.529596,268.077,476.918,0.0943022,0,0,0,489.927,376.397,0.494281,527.813,476.915,0.102544,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.118,256.388,0.850963,399.905,247.201,0.843117,338.467,273.274,0.751194,435.13,247.215,0.780978
380.311,274.543,0.844913,389.422,367.247,0.631467,292.855,352.907,0.54667,265.47,476.913,0.0978517,0,0,0,489.944,376.372,0.508484,527.815,476.915,0.137969,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.118,257.61,0.844697,399.89,247.218,0.837344,337.202,271.955,0.754152,433.852,245.911,0.777935
380.297,274.574,0.848345,389.456,367.256,0.641287,292.842,354.2,0.536619,265.477,476.914,0.112529,0,0,0,489.938,375.092,0.509926,530.391,476.914,0.120806,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.098,257.67,0.818526,399.878,247.205,0.831855,338.486,274.547,0.771569,433.85,247.168,0.778224
380.295,275.824,0.855109,389.457,367.262,0.644899,292.868,354.207,0.521404,266.802,476.915,0.0960591,0,0,0,491.248,376.376,0.499009,527.819,476.916,0.122919,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.092,258.943,0.807178,399.882,248.491,0.813318,337.258,273.278,0.720882,433.868,247.186,0.772915
380.304,275.875,0.877818,389.436,367.229,0.647549,292.864,354.201,0.528901,270.659,476.915,0.0914572,0,0,0,489.933,375.077,0.500013,529.086,476.914,0.118435,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.093,260.239,0.797181,399.871,249.797,0.80886,337.219,273.304,0.746392,433.871,247.214,0.781374
380.307,275.917,0.887733,389.449,365.966,0.652931,292.855,355.492,0.524453,266.755,476.917,0.0998892,0,0,0,489.945,375.102,0.493741,529.111,476.915,0.131528,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.112,260.247,0.809676,399.858,251.095,0.808172,337.216,273.279,0.754823,433.854,245.91,0.794696
380.299,275.922,0.885601,389.447,368.523,0.643051,292.853,356.793,0.515383,268.068,476.915,0.0940878,0,0,0,491.252,377.699,0.499055,527.813,476.914,0.113678,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.1,260.234,0.801057,399.85,251.099,0.807779,337.235,274.56,0.748789,435.123,247.202,0.757971
380.275,275.911,0.871654,390.708,368.532,0.647153,292.864,355.499,0.518104,266.74,476.911,0.094194,0,0,0,492.553,379.005,0.51636,529.124,476.916,0.139847,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.084,260.246,0.795768,399.838,252.365,0.804375,337.238,274.556,0.719717,435.113,247.205,0.761801
380.266,275.925,0.864017,390.707,365.969,0.651712,294.147,355.501,0.534249,266.781,476.915,0.0920632,0,0,0,489.935,373.784,0.495266,527.821,476.914,0.125331,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.097,260.247,0.80381,399.854,252.369,0.810938,337.258,274.604,0.749174,435.137,248.491,0.761855
380.275,275.941,0.863065,389.441,364.651,0.64655,295.446,352.899,0.538273,266.75,476.916,0.118335,0,0,0,488.638,373.803,0.457761,529.107,476.915,0.106807,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.067,260.25,0.793248,399.861,251.097,0.809305,337.231,273.303,0.704319,435.121,247.205,0.770646
380.267,277.177,0.866699,389.451,365.938,0.655747,294.172,352.915,0.536232,265.47,476.913,0.111975,0,0,0,491.234,378.991,0.486512,527.818,476.915,0.117493,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.073,260.237,0.802097,399.843,251.094,0.819068,337.225,273.268,0.717707,435.12,251.082,0.742099
